Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
193,136.019,66.167,5,23,Bubba Wallace,Tyt,4025,2,5146,2
194,133.075,67.631,5,23,Bubba Wallace,Tyt,4025,2,5146,1
195,51.345,175.285,3,23,Bubba Wallace,Tyt,4025,2,5146,2
196,108.533,82.924,3,23,Bubba Wallace,Tyt,4025,2,5146,2
197,130.546,68.941,3,23,Bubba Wallace,Tyt,4025,2,5146,2
198,137.925,65.253,3,23,Bubba Wallace,Tyt,4025,2,5146,2
199,135.662,66.341,4,23,Bubba Wallace,Tyt,4025,2,5146,1
200,51.969,173.180,4,23,Bubba Wallace,Tyt,4025,2,5146,1
201,47.04,191.327,2,23,Bubba Wallace,Tyt,4025,2,5146,2
0,NA,NA,9,14,Chase Briscoe,Frd,4228,3,5146,8
1,53.036,169.696,36,14,Chase Briscoe,Frd,4228,3,5146,1
2,47.126,190.977,36,14,Chase Briscoe,Frd,4228,3,5146,1
3,47.24,190.517,30,14,Chase Briscoe,Frd,4228,3,5146,1
4,47.527,189.366,28,14,Chase Briscoe,Frd,4228,3,5146,1
5,47.627,188.968,28,14,Chase Briscoe,Frd,4228,3,5146,1
6,47.29,190.315,28,14,Chase Briscoe,Frd,4228,3,5146,1
7,47.331,190.150,27,14,Chase Briscoe,Frd,4228,3,5146,1
8,47.542,189.306,28,14,Chase Briscoe,Frd,4228,3,5146,1
9,47.123,190.990,28,14,Chase Briscoe,Frd,4228,3,5146,1
10,47.105,191.063,27,14,Chase Briscoe,Frd,4228,3,5146,1
11,47.392,189.905,28,14,Chase Briscoe,Frd,4228,3,5146,1
12,47.472,189.585,29,14,Chase Briscoe,Frd,4228,3,5146,1
13,46.957,191.665,29,14,Chase Briscoe,Frd,4228,3,5146,1
14,47.08,191.164,29,14,Chase Briscoe,Frd,4228,3,5146,1
15,46.786,192.365,29,14,Chase Briscoe,Frd,4228,3,5146,1
16,47.693,188.707,29,14,Chase Briscoe,Frd,4228,3,5146,1
17,47.392,189.905,31,14,Chase Briscoe,Frd,4228,3,5146,1
18,47.224,190.581,30,14,Chase Briscoe,Frd,4228,3,5146,1
19,47.236,190.533,29,14,Chase Briscoe,Frd,4228,3,5146,1
20,47.318,190.202,28,14,Chase Briscoe,Frd,4228,3,5146,1
21,47.449,189.677,29,14,Chase Briscoe,Frd,4228,3,5146,1
22,47.019,191.412,29,14,Chase Briscoe,Frd,4228,3,5146,1
23,47.12,191.002,29,14,Chase Briscoe,Frd,4228,3,5146,1
24,47.098,191.091,28,14,Chase Briscoe,Frd,4228,3,5146,1
25,47.08,191.164,27,14,Chase Briscoe,Frd,4228,3,5146,1
26,47.289,190.319,25,14,Chase Briscoe,Frd,4228,3,5146,1
27,47.047,191.298,24,14,Chase Briscoe,Frd,4228,3,5146,1
28,47.031,191.363,26,14,Chase Briscoe,Frd,4228,3,5146,1
29,46.991,191.526,26,14,Chase Briscoe,Frd,4228,3,5146,1
30,46.791,192.345,28,14,Chase Briscoe,Frd,4228,3,5146,1
31,46.804,192.291,29,14,Chase Briscoe,Frd,4228,3,5146,1
32,46.999,191.493,29,14,Chase Briscoe,Frd,4228,3,5146,1
33,47.118,191.010,29,14,Chase Briscoe,Frd,4228,3,5146,1
34,47.196,190.694,29,14,Chase Briscoe,Frd,4228,3,5146,1
35,47.355,190.054,30,14,Chase Briscoe,Frd,4228,3,5146,1
36,47.41,189.833,30,14,Chase Briscoe,Frd,4228,3,5146,1
37,70.682,127.331,32,14,Chase Briscoe,Frd,4228,3,5146,1
38,62.257,144.562,30,14,Chase Briscoe,Frd,4228,3,5146,1
39,47.355,190.054,23,14,Chase Briscoe,Frd,4228,3,5146,1
40,46.504,193.532,19,14,Chase Briscoe,Frd,4228,3,5146,2
41,144.516,62.277,36,14,Chase Briscoe,Frd,4228,3,5146,2
42,119.734,75.167,36,14,Chase Briscoe,Frd,4228,3,5146,2
43,77.749,115.757,30,14,Chase Briscoe,Frd,4228,3,5146,2
44,119.842,75.099,21,14,Chase Briscoe,Frd,4228,3,5146,2
45,117.413,76.653,33,14,Chase Briscoe,Frd,4228,3,5146,1
46,50.37,178.678,33,14,Chase Briscoe,Frd,4228,3,5146,1
47,47.144,190.904,32,14,Chase Briscoe,Frd,4228,3,5146,1
48,46.71,192.678,32,14,Chase Briscoe,Frd,4228,3,5146,1
49,46.046,195.457,32,14,Chase Briscoe,Frd,4228,3,5146,1
50,48.94,183.899,33,14,Chase Briscoe,Frd,4228,3,5146,1
51,46.154,194.999,33,14,Chase Briscoe,Frd,4228,3,5146,1
52,68.633,131.132,31,14,Chase Briscoe,Frd,4228,3,5146,2
53,186.513,48.254,36,14,Chase Briscoe,Frd,4228,3,5146,2
54,69.859,128.831,34,14,Chase Briscoe,Frd,4228,3,5146,2
55,115.391,77.996,32,14,Chase Briscoe,Frd,4228,3,5146,2
56,117.492,76.601,33,14,Chase Briscoe,Frd,4228,3,5146,1
57,50.872,176.915,30,14,Chase Briscoe,Frd,4228,3,5146,1
58,48.384,186.012,32,14,Chase Briscoe,Frd,4228,3,5146,1
59,47.099,191.087,31,14,Chase Briscoe,Frd,4228,3,5146,1
60,47.342,190.106,31,14,Chase Briscoe,Frd,4228,3,5146,1
61,47.67,188.798,31,14,Chase Briscoe,Frd,4228,3,5146,1
62,47.431,189.749,31,14,Chase Briscoe,Frd,4228,3,5146,1
63,92.601,97.191,23,14,Chase Briscoe,Frd,4228,3,5146,2
64,108.491,82.956,23,14,Chase Briscoe,Frd,4228,3,5146,2
65,127.236,70.735,23,14,Chase Briscoe,Frd,4228,3,5146,2
66,126.483,71.156,23,14,Chase Briscoe,Frd,4228,3,5146,2
67,129.504,69.496,22,14,Chase Briscoe,Frd,4228,3,5146,2
68,145.352,61.919,24,14,Chase Briscoe,Frd,4228,3,5146,2
69,116.707,77.116,20,14,Chase Briscoe,Frd,4228,3,5146,2
70,124.812,72.108,18,14,Chase Briscoe,Frd,4228,3,5146,2
71,116.073,77.537,19,14,Chase Briscoe,Frd,4228,3,5146,1
72,51.028,176.374,19,14,Chase Briscoe,Frd,4228,3,5146,1
73,46.926,191.791,18,14,Chase Briscoe,Frd,4228,3,5146,1
74,46.622,193.042,15,14,Chase Briscoe,Frd,4228,3,5146,1
75,47.08,191.164,16,14,Chase Briscoe,Frd,4228,3,5146,1
76,47.3,190.275,17,14,Chase Briscoe,Frd,4228,3,5146,1
77,47.115,191.022,17,14,Chase Briscoe,Frd,4228,3,5146,1
78,47.155,190.860,19,14,Chase Briscoe,Frd,4228,3,5146,1
79,46.948,191.701,16,14,Chase Briscoe,Frd,4228,3,5146,1
80,46.654,192.910,12,14,Chase Briscoe,Frd,4228,3,5146,1
81,47.08,191.164,10,14,Chase Briscoe,Frd,4228,3,5146,1
82,46.667,192.856,10,14,Chase Briscoe,Frd,4228,3,5146,1
83,46.747,192.526,10,14,Chase Briscoe,Frd,4228,3,5146,1
84,47.098,191.091,10,14,Chase Briscoe,Frd,4228,3,5146,1
85,47.081,191.160,10,14,Chase Briscoe,Frd,4228,3,5146,1
86,47.003,191.477,10,14,Chase Briscoe,Frd,4228,3,5146,1
87,46.889,191.943,10,14,Chase Briscoe,Frd,4228,3,5146,1
88,46.992,191.522,10,14,Chase Briscoe,Frd,4228,3,5146,1
89,46.929,191.779,10,14,Chase Briscoe,Frd,4228,3,5146,1
90,46.983,191.559,10,14,Chase Briscoe,Frd,4228,3,5146,1
91,47.07,191.205,10,14,Chase Briscoe,Frd,4228,3,5146,1
92,47.231,190.553,10,14,Chase Briscoe,Frd,4228,3,5146,1
93,47.174,190.783,10,14,Chase Briscoe,Frd,4228,3,5146,1
94,47.056,191.261,10,14,Chase Briscoe,Frd,4228,3,5146,1
95,47.012,191.440,10,14,Chase Briscoe,Frd,4228,3,5146,1
96,47.031,191.363,10,14,Chase Briscoe,Frd,4228,3,5146,1
97,47.103,191.071,10,14,Chase Briscoe,Frd,4228,3,5146,1
98,46.867,192.033,10,14,Chase Briscoe,Frd,4228,3,5146,1
99,46.959,191.657,10,14,Chase Briscoe,Frd,4228,3,5146,1
100,46.939,191.738,10,14,Chase Briscoe,Frd,4228,3,5146,1
101,47.072,191.196,10,14,Chase Briscoe,Frd,4228,3,5146,1
102,46.949,191.697,10,14,Chase Briscoe,Frd,4228,3,5146,1
103,47.058,191.253,10,14,Chase Briscoe,Frd,4228,3,5146,1
104,47.026,191.383,10,14,Chase Briscoe,Frd,4228,3,5146,1
105,47.201,190.674,10,14,Chase Briscoe,Frd,4228,3,5146,1
106,47.097,191.095,10,14,Chase Briscoe,Frd,4228,3,5146,1
107,47.131,190.957,10,14,Chase Briscoe,Frd,4228,3,5146,1
108,79.167,113.684,23,14,Chase Briscoe,Frd,4228,3,5146,1
109,63.32,142.135,23,14,Chase Briscoe,Frd,4228,3,5146,1
110,49.604,181.437,23,14,Chase Briscoe,Frd,4228,3,5146,1
111,49.438,182.046,23,14,Chase Briscoe,Frd,4228,3,5146,1
112,49.584,181.510,22,14,Chase Briscoe,Frd,4228,3,5146,1
113,49.692,181.116,22,14,Chase Briscoe,Frd,4228,3,5146,1
114,49.698,181.094,21,14,Chase Briscoe,Frd,4228,3,5146,1
115,48.364,186.089,21,14,Chase Briscoe,Frd,4228,3,5146,1
116,48.15,186.916,21,14,Chase Briscoe,Frd,4228,3,5146,1
117,48.125,187.013,21,14,Chase Briscoe,Frd,4228,3,5146,1
118,48.087,187.161,21,14,Chase Briscoe,Frd,4228,3,5146,1
119,48.118,187.040,21,14,Chase Briscoe,Frd,4228,3,5146,1
120,48.072,187.219,21,14,Chase Briscoe,Frd,4228,3,5146,1
121,47.851,188.084,21,14,Chase Briscoe,Frd,4228,3,5146,1
122,48.123,187.021,21,14,Chase Briscoe,Frd,4228,3,5146,1
123,48.118,187.040,21,14,Chase Briscoe,Frd,4228,3,5146,1
124,48.098,187.118,21,14,Chase Briscoe,Frd,4228,3,5146,1
125,47.887,187.942,21,14,Chase Briscoe,Frd,4228,3,5146,1
126,48.359,186.108,21,14,Chase Briscoe,Frd,4228,3,5146,1
127,48.242,186.559,21,14,Chase Briscoe,Frd,4228,3,5146,1
128,48.514,185.513,21,14,Chase Briscoe,Frd,4228,3,5146,1
130,54.181,166.110,21,14,Chase Briscoe,Frd,4228,3,5146,2
131,54.197,166.061,21,14,Chase Briscoe,Frd,4228,3,5146,2
132,96.447,93.315,21,14,Chase Briscoe,Frd,4228,3,5146,2
133,138.639,64.917,17,14,Chase Briscoe,Frd,4228,3,5146,2
136,124.406,72.344,12,14,Chase Briscoe,Frd,4228,3,5146,1
137,122.761,73.313,12,14,Chase Briscoe,Frd,4228,3,5146,1
140,46.737,192.567,7,14,Chase Briscoe,Frd,4228,3,5146,NA
144,47.257,190.448,7,14,Chase Briscoe,Frd,4228,3,5146,1
145,46.99,191.530,7,14,Chase Briscoe,Frd,4228,3,5146,1
146,46.599,193.137,7,14,Chase Briscoe,Frd,4228,3,5146,1
148,46.843,192.131,7,14,Chase Briscoe,Frd,4228,3,5146,1
149,46.911,191.853,7,14,Chase Briscoe,Frd,4228,3,5146,1
150,46.895,191.918,7,14,Chase Briscoe,Frd,4228,3,5146,2
152,78.387,114.815,7,14,Chase Briscoe,Frd,4228,3,5146,2
153,114.227,78.790,7,14,Chase Briscoe,Frd,4228,3,5146,2
154,127.94,70.345,7,14,Chase Briscoe,Frd,4228,3,5146,2
155,127.038,70.845,7,14,Chase Briscoe,Frd,4228,3,5146,2
157,126.374,71.217,8,14,Chase Briscoe,Frd,4228,3,5146,2
158,126.17,71.332,7,14,Chase Briscoe,Frd,4228,3,5146,2
159,128.504,70.037,7,14,Chase Briscoe,Frd,4228,3,5146,1
160,51.368,175.206,5,14,Chase Briscoe,Frd,4228,3,5146,1
161,47.719,188.604,6,14,Chase Briscoe,Frd,4228,3,5146,1
162,47.165,190.819,7,14,Chase Briscoe,Frd,4228,3,5146,1
163,46.997,191.502,10,14,Chase Briscoe,Frd,4228,3,5146,1
164,46.7,192.719,10,14,Chase Briscoe,Frd,4228,3,5146,1
165,46.96,191.652,11,14,Chase Briscoe,Frd,4228,3,5146,1
166,47.067,191.217,11,14,Chase Briscoe,Frd,4228,3,5146,1
167,46.93,191.775,10,14,Chase Briscoe,Frd,4228,3,5146,1
168,46.797,192.320,10,14,Chase Briscoe,Frd,4228,3,5146,1
169,46.867,192.033,10,14,Chase Briscoe,Frd,4228,3,5146,1
170,47.016,191.424,10,14,Chase Briscoe,Frd,4228,3,5146,1
171,46.735,192.575,7,14,Chase Briscoe,Frd,4228,3,5146,1
172,46.888,191.947,5,14,Chase Briscoe,Frd,4228,3,5146,1
173,46.824,192.209,7,14,Chase Briscoe,Frd,4228,3,5146,1
174,46.863,192.049,8,14,Chase Briscoe,Frd,4228,3,5146,1
175,46.687,192.773,10,14,Chase Briscoe,Frd,4228,3,5146,1
176,46.521,193.461,10,14,Chase Briscoe,Frd,4228,3,5146,1
177,47.093,191.111,11,14,Chase Briscoe,Frd,4228,3,5146,1
178,47.029,191.371,13,14,Chase Briscoe,Frd,4228,3,5146,1
179,46.608,193.100,14,14,Chase Briscoe,Frd,4228,3,5146,1
180,46.796,192.324,15,14,Chase Briscoe,Frd,4228,3,5146,1
181,46.555,193.320,16,14,Chase Briscoe,Frd,4228,3,5146,1
182,46.633,192.996,17,14,Chase Briscoe,Frd,4228,3,5146,1
183,46.658,192.893,18,14,Chase Briscoe,Frd,4228,3,5146,1
184,46.74,192.555,14,14,Chase Briscoe,Frd,4228,3,5146,1
185,47.528,189.362,18,14,Chase Briscoe,Frd,4228,3,5146,1
186,46.245,194.616,17,14,Chase Briscoe,Frd,4228,3,5146,1
187,46.863,192.049,17,14,Chase Briscoe,Frd,4228,3,5146,1
188,46.056,195.414,17,14,Chase Briscoe,Frd,4228,3,5146,1
189,46.474,193.657,16,14,Chase Briscoe,Frd,4228,3,5146,1
190,46.693,192.748,14,14,Chase Briscoe,Frd,4228,3,5146,2
191,503.475,17.876,11,14,Chase Briscoe,Frd,4228,3,5146,2
192,150.056,59.978,9,14,Chase Briscoe,Frd,4228,3,5146,2
193,136.149,66.104,10,14,Chase Briscoe,Frd,4228,3,5146,2
194,131.68,68.348,9,14,Chase Briscoe,Frd,4228,3,5146,1
195,51.606,174.398,6,14,Chase Briscoe,Frd,4228,3,5146,2
196,109.749,82.005,7,14,Chase Briscoe,Frd,4228,3,5146,2
197,130.178,69.136,7,14,Chase Briscoe,Frd,4228,3,5146,2
198,137.289,65.555,6,14,Chase Briscoe,Frd,4228,3,5146,2
199,134.838,66.747,5,14,Chase Briscoe,Frd,4228,3,5146,1
200,51.958,173.217,5,14,Chase Briscoe,Frd,4228,3,5146,1
201,47.084,191.148,3,14,Chase Briscoe,Frd,4228,3,5146,2
0,NA,NA,7,12,Ryan Blaney,Frd,4023,4,5146,8
1,53.242,169.039,10,12,Ryan Blaney,Frd,4023,4,5146,1
2,48.045,187.324,14,12,Ryan Blaney,Frd,4023,4,5146,1
3,47.654,188.861,11,12,Ryan Blaney,Frd,4023,4,5146,1
4,47.518,189.402,11,12,Ryan Blaney,Frd,4023,4,5146,1
5,47.522,189.386,11,12,Ryan Blaney,Frd,4023,4,5146,1
6,47.437,189.725,11,12,Ryan Blaney,Frd,4023,4,5146,1
7,47.373,189.982,10,12,Ryan Blaney,Frd,4023,4,5146,1
8,47.432,189.745,11,12,Ryan Blaney,Frd,4023,4,5146,1
9,47.274,190.379,13,12,Ryan Blaney,Frd,4023,4,5146,1
10,47.337,190.126,16,12,Ryan Blaney,Frd,4023,4,5146,1
11,47.405,189.853,15,12,Ryan Blaney,Frd,4023,4,5146,1
12,47.132,190.953,13,12,Ryan Blaney,Frd,4023,4,5146,1
13,47.025,191.388,15,12,Ryan Blaney,Frd,4023,4,5146,1
14,46.937,191.746,15,12,Ryan Blaney,Frd,4023,4,5146,1
15,46.919,191.820,13,12,Ryan Blaney,Frd,4023,4,5146,1
16,47.141,190.917,11,12,Ryan Blaney,Frd,4023,4,5146,1
17,47.276,190.371,10,12,Ryan Blaney,Frd,4023,4,5146,1
18,47.524,189.378,10,12,Ryan Blaney,Frd,4023,4,5146,1
19,47.471,189.589,10,12,Ryan Blaney,Frd,4023,4,5146,1
20,47.396,189.889,12,12,Ryan Blaney,Frd,4023,4,5146,1
21,47.336,190.130,13,12,Ryan Blaney,Frd,4023,4,5146,1
22,47.057,191.257,13,12,Ryan Blaney,Frd,4023,4,5146,1
23,47.108,191.050,12,12,Ryan Blaney,Frd,4023,4,5146,1
24,47.296,190.291,16,12,Ryan Blaney,Frd,4023,4,5146,1
25,47.313,190.223,17,12,Ryan Blaney,Frd,4023,4,5146,1
26,47.374,189.978,17,12,Ryan Blaney,Frd,4023,4,5146,1
27,47.048,191.294,15,12,Ryan Blaney,Frd,4023,4,5146,1
28,46.861,192.057,15,12,Ryan Blaney,Frd,4023,4,5146,1
29,46.91,191.857,15,12,Ryan Blaney,Frd,4023,4,5146,1
30,46.728,192.604,15,12,Ryan Blaney,Frd,4023,4,5146,1
31,46.823,192.213,15,12,Ryan Blaney,Frd,4023,4,5146,1
32,47.091,191.119,16,12,Ryan Blaney,Frd,4023,4,5146,1
33,46.929,191.779,14,12,Ryan Blaney,Frd,4023,4,5146,1
34,46.94,191.734,12,12,Ryan Blaney,Frd,4023,4,5146,1
35,47.06,191.245,8,12,Ryan Blaney,Frd,4023,4,5146,1
36,47.193,190.706,8,12,Ryan Blaney,Frd,4023,4,5146,1
37,56.403,159.566,26,12,Ryan Blaney,Frd,4023,4,5146,1
38,76.485,117.670,27,12,Ryan Blaney,Frd,4023,4,5146,1
39,48.319,186.262,20,12,Ryan Blaney,Frd,4023,4,5146,1
40,47.024,191.392,15,12,Ryan Blaney,Frd,4023,4,5146,2
41,84.411,106.621,15,12,Ryan Blaney,Frd,4023,4,5146,2
42,116.891,76.995,15,12,Ryan Blaney,Frd,4023,4,5146,2
43,127.604,70.531,14,12,Ryan Blaney,Frd,4023,4,5146,2
44,127.986,70.320,14,12,Ryan Blaney,Frd,4023,4,5146,2
45,119.941,75.037,14,12,Ryan Blaney,Frd,4023,4,5146,1
46,50.824,177.082,13,12,Ryan Blaney,Frd,4023,4,5146,1
47,46.708,192.686,14,12,Ryan Blaney,Frd,4023,4,5146,1
48,46.858,192.070,15,12,Ryan Blaney,Frd,4023,4,5146,1
49,46.98,191.571,15,12,Ryan Blaney,Frd,4023,4,5146,1
50,46.969,191.616,17,12,Ryan Blaney,Frd,4023,4,5146,1
51,46.905,191.877,22,12,Ryan Blaney,Frd,4023,4,5146,1
52,67.071,134.186,22,12,Ryan Blaney,Frd,4023,4,5146,2
53,111.836,80.475,22,12,Ryan Blaney,Frd,4023,4,5146,2
54,154.167,58.378,35,12,Ryan Blaney,Frd,4023,4,5146,2
55,111.892,80.435,33,12,Ryan Blaney,Frd,4023,4,5146,2
56,115.423,77.974,32,12,Ryan Blaney,Frd,4023,4,5146,1
57,50.883,176.876,29,12,Ryan Blaney,Frd,4023,4,5146,1
58,47.743,188.509,28,12,Ryan Blaney,Frd,4023,4,5146,1
59,47.052,191.278,28,12,Ryan Blaney,Frd,4023,4,5146,1
60,47.565,189.215,28,12,Ryan Blaney,Frd,4023,4,5146,1
61,47.546,189.290,28,12,Ryan Blaney,Frd,4023,4,5146,1
62,47.404,189.857,28,12,Ryan Blaney,Frd,4023,4,5146,1
63,90.645,99.288,20,12,Ryan Blaney,Frd,4023,4,5146,2
64,103.67,86.814,20,12,Ryan Blaney,Frd,4023,4,5146,2
65,131.626,68.376,20,12,Ryan Blaney,Frd,4023,4,5146,2
66,127.181,70.765,20,12,Ryan Blaney,Frd,4023,4,5146,2
67,130.477,68.978,19,12,Ryan Blaney,Frd,4023,4,5146,2
68,126.582,71.100,10,12,Ryan Blaney,Frd,4023,4,5146,2
69,125.022,71.987,2,12,Ryan Blaney,Frd,4023,4,5146,2
70,126.614,71.082,2,12,Ryan Blaney,Frd,4023,4,5146,2
71,124.996,72.002,2,12,Ryan Blaney,Frd,4023,4,5146,1
72,51.278,175.514,1,12,Ryan Blaney,Frd,4023,4,5146,1
73,46.984,191.555,1,12,Ryan Blaney,Frd,4023,4,5146,1
74,46.732,192.588,1,12,Ryan Blaney,Frd,4023,4,5146,1
75,47.025,191.388,1,12,Ryan Blaney,Frd,4023,4,5146,1
76,47.463,189.621,1,12,Ryan Blaney,Frd,4023,4,5146,1
77,46.922,191.808,1,12,Ryan Blaney,Frd,4023,4,5146,1
78,47.081,191.160,1,12,Ryan Blaney,Frd,4023,4,5146,1
79,46.987,191.542,1,12,Ryan Blaney,Frd,4023,4,5146,1
80,46.747,192.526,1,12,Ryan Blaney,Frd,4023,4,5146,1
81,46.924,191.800,1,12,Ryan Blaney,Frd,4023,4,5146,1
82,46.74,192.555,1,12,Ryan Blaney,Frd,4023,4,5146,1
83,46.986,191.546,1,12,Ryan Blaney,Frd,4023,4,5146,1
84,46.954,191.677,1,12,Ryan Blaney,Frd,4023,4,5146,1
85,47.199,190.682,1,12,Ryan Blaney,Frd,4023,4,5146,1
86,46.913,191.844,1,12,Ryan Blaney,Frd,4023,4,5146,1
87,46.866,192.037,1,12,Ryan Blaney,Frd,4023,4,5146,1
88,46.935,191.755,1,12,Ryan Blaney,Frd,4023,4,5146,1
89,46.902,191.889,1,12,Ryan Blaney,Frd,4023,4,5146,1
90,47.105,191.063,1,12,Ryan Blaney,Frd,4023,4,5146,1
91,47.025,191.388,1,12,Ryan Blaney,Frd,4023,4,5146,1
92,47.153,190.868,1,12,Ryan Blaney,Frd,4023,4,5146,1
93,47.194,190.702,1,12,Ryan Blaney,Frd,4023,4,5146,1
94,47.101,191.079,1,12,Ryan Blaney,Frd,4023,4,5146,1
95,47.014,191.432,1,12,Ryan Blaney,Frd,4023,4,5146,1
96,46.986,191.546,1,12,Ryan Blaney,Frd,4023,4,5146,1
97,47.047,191.298,1,12,Ryan Blaney,Frd,4023,4,5146,1
98,46.971,191.608,1,12,Ryan Blaney,Frd,4023,4,5146,1
99,46.914,191.840,1,12,Ryan Blaney,Frd,4023,4,5146,1
100,46.964,191.636,1,12,Ryan Blaney,Frd,4023,4,5146,1
101,47.101,191.079,1,12,Ryan Blaney,Frd,4023,4,5146,1
102,46.966,191.628,1,12,Ryan Blaney,Frd,4023,4,5146,1
103,46.941,191.730,1,12,Ryan Blaney,Frd,4023,4,5146,1
104,47.118,191.010,1,12,Ryan Blaney,Frd,4023,4,5146,1
105,47.119,191.006,1,12,Ryan Blaney,Frd,4023,4,5146,1
106,47.144,190.904,1,12,Ryan Blaney,Frd,4023,4,5146,1
107,47.06,191.245,1,12,Ryan Blaney,Frd,4023,4,5146,1
108,55.123,163.271,6,12,Ryan Blaney,Frd,4023,4,5146,1
109,74.214,121.271,8,12,Ryan Blaney,Frd,4023,4,5146,1
110,47.474,189.577,3,12,Ryan Blaney,Frd,4023,4,5146,1
111,46.301,194.380,3,12,Ryan Blaney,Frd,4023,4,5146,1
112,47.675,188.778,3,12,Ryan Blaney,Frd,4023,4,5146,1
113,47.057,191.257,3,12,Ryan Blaney,Frd,4023,4,5146,1
114,47.495,189.494,3,12,Ryan Blaney,Frd,4023,4,5146,1
115,46.811,192.263,3,12,Ryan Blaney,Frd,4023,4,5146,1
116,46.852,192.094,3,12,Ryan Blaney,Frd,4023,4,5146,1
117,47.016,191.424,3,12,Ryan Blaney,Frd,4023,4,5146,1
118,46.974,191.595,3,12,Ryan Blaney,Frd,4023,4,5146,1
119,46.587,193.187,3,12,Ryan Blaney,Frd,4023,4,5146,1
120,47.032,191.359,3,12,Ryan Blaney,Frd,4023,4,5146,1
121,46.654,192.910,3,12,Ryan Blaney,Frd,4023,4,5146,1
122,46.601,193.129,3,12,Ryan Blaney,Frd,4023,4,5146,1
123,46.424,193.865,3,12,Ryan Blaney,Frd,4023,4,5146,1
124,47.05,191.286,7,12,Ryan Blaney,Frd,4023,4,5146,1
125,47.075,191.184,9,12,Ryan Blaney,Frd,4023,4,5146,1
126,46.93,191.775,11,12,Ryan Blaney,Frd,4023,4,5146,1
127,46.522,193.457,12,12,Ryan Blaney,Frd,4023,4,5146,1
128,46.597,193.145,11,12,Ryan Blaney,Frd,4023,4,5146,1
129,47.01,191.449,11,12,Ryan Blaney,Frd,4023,4,5146,1
130,46.159,194.978,11,12,Ryan Blaney,Frd,4023,4,5146,2
131,70.93,126.886,11,12,Ryan Blaney,Frd,4023,4,5146,2
132,116.886,76.998,11,12,Ryan Blaney,Frd,4023,4,5146,2
133,127.99,70.318,5,12,Ryan Blaney,Frd,4023,4,5146,2
136,126.01,71.423,8,12,Ryan Blaney,Frd,4023,4,5146,1
137,124.774,72.130,7,12,Ryan Blaney,Frd,4023,4,5146,1
140,46.655,192.905,5,12,Ryan Blaney,Frd,4023,4,5146,NA
144,47.236,190.533,5,12,Ryan Blaney,Frd,4023,4,5146,1
145,47.008,191.457,5,12,Ryan Blaney,Frd,4023,4,5146,1
146,46.512,193.498,5,12,Ryan Blaney,Frd,4023,4,5146,1
148,46.822,192.217,5,12,Ryan Blaney,Frd,4023,4,5146,1
149,46.915,191.836,5,12,Ryan Blaney,Frd,4023,4,5146,1
150,46.886,191.955,5,12,Ryan Blaney,Frd,4023,4,5146,2
152,77.598,115.982,5,12,Ryan Blaney,Frd,4023,4,5146,2
153,114.195,78.813,5,12,Ryan Blaney,Frd,4023,4,5146,2
154,127.847,70.397,5,12,Ryan Blaney,Frd,4023,4,5146,2
155,127.366,70.663,5,12,Ryan Blaney,Frd,4023,4,5146,2
157,136.054,66.150,4,12,Ryan Blaney,Frd,4023,4,5146,2
158,125.565,71.676,3,12,Ryan Blaney,Frd,4023,4,5146,2
159,131.235,68.579,3,12,Ryan Blaney,Frd,4023,4,5146,1
160,51.308,175.411,2,12,Ryan Blaney,Frd,4023,4,5146,1
161,47.84,188.127,2,12,Ryan Blaney,Frd,4023,4,5146,1
162,47.14,190.921,2,12,Ryan Blaney,Frd,4023,4,5146,1
163,47.007,191.461,4,12,Ryan Blaney,Frd,4023,4,5146,1
164,46.739,192.559,4,12,Ryan Blaney,Frd,4023,4,5146,1
165,46.88,191.980,5,12,Ryan Blaney,Frd,4023,4,5146,1
166,47.066,191.221,5,12,Ryan Blaney,Frd,4023,4,5146,1
167,46.922,191.808,3,12,Ryan Blaney,Frd,4023,4,5146,1
168,46.825,192.205,3,12,Ryan Blaney,Frd,4023,4,5146,1
169,46.873,192.008,4,12,Ryan Blaney,Frd,4023,4,5146,1
170,46.988,191.538,4,12,Ryan Blaney,Frd,4023,4,5146,1
171,46.76,192.472,2,12,Ryan Blaney,Frd,4023,4,5146,1
172,46.882,191.971,2,12,Ryan Blaney,Frd,4023,4,5146,1
173,46.79,192.349,2,12,Ryan Blaney,Frd,4023,4,5146,1
174,46.92,191.816,2,12,Ryan Blaney,Frd,4023,4,5146,1
175,46.572,193.249,3,12,Ryan Blaney,Frd,4023,4,5146,1
176,46.592,193.166,5,12,Ryan Blaney,Frd,4023,4,5146,1
177,47.073,191.192,5,12,Ryan Blaney,Frd,4023,4,5146,1
178,46.936,191.750,8,12,Ryan Blaney,Frd,4023,4,5146,1
179,46.502,193.540,6,12,Ryan Blaney,Frd,4023,4,5146,1
180,46.943,191.722,9,12,Ryan Blaney,Frd,4023,4,5146,1
181,46.337,194.229,8,12,Ryan Blaney,Frd,4023,4,5146,1
182,46.455,193.736,11,12,Ryan Blaney,Frd,4023,4,5146,1
183,46.661,192.881,10,12,Ryan Blaney,Frd,4023,4,5146,1
184,46.602,193.125,9,12,Ryan Blaney,Frd,4023,4,5146,1
185,46.547,193.353,9,12,Ryan Blaney,Frd,4023,4,5146,1
