Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,139.338,104.586,30,38,Todd Gilliland,Frd,4231,25,5165,1
9,140.018,104.078,30,38,Todd Gilliland,Frd,4231,25,5165,1
10,139.971,104.113,30,38,Todd Gilliland,Frd,4231,25,5165,1
11,141.205,103.203,30,38,Todd Gilliland,Frd,4231,25,5165,1
12,153.614,94.866,32,38,Todd Gilliland,Frd,4231,25,5165,1
13,179.943,80.986,33,38,Todd Gilliland,Frd,4231,25,5165,1
14,145.824,99.934,34,38,Todd Gilliland,Frd,4231,25,5165,1
15,155.691,93.601,33,38,Todd Gilliland,Frd,4231,25,5165,1
16,241.294,60.394,33,38,Todd Gilliland,Frd,4231,25,5165,2
17,277.224,52.567,19,38,Todd Gilliland,Frd,4231,25,5165,1
18,145.839,99.924,20,38,Todd Gilliland,Frd,4231,25,5165,1
19,139.29,104.622,22,38,Todd Gilliland,Frd,4231,25,5165,1
20,138.343,105.338,22,38,Todd Gilliland,Frd,4231,25,5165,1
21,138.674,105.087,23,38,Todd Gilliland,Frd,4231,25,5165,1
22,140.421,103.779,25,38,Todd Gilliland,Frd,4231,25,5165,1
23,138.453,105.254,25,38,Todd Gilliland,Frd,4231,25,5165,1
24,141.784,102.782,25,38,Todd Gilliland,Frd,4231,25,5165,1
25,139.645,104.356,25,38,Todd Gilliland,Frd,4231,25,5165,1
26,139.945,104.132,25,38,Todd Gilliland,Frd,4231,25,5165,1
27,152.615,95.487,29,38,Todd Gilliland,Frd,4231,25,5165,1
28,181.338,80.363,33,38,Todd Gilliland,Frd,4231,25,5165,1
29,145.783,99.962,32,38,Todd Gilliland,Frd,4231,25,5165,1
30,148.468,98.154,32,38,Todd Gilliland,Frd,4231,25,5165,1
31,262.405,55.536,33,38,Todd Gilliland,Frd,4231,25,5165,2
32,330.941,44.034,32,38,Todd Gilliland,Frd,4231,25,5165,1
33,145.883,99.894,32,38,Todd Gilliland,Frd,4231,25,5165,1
34,140.105,104.013,32,38,Todd Gilliland,Frd,4231,25,5165,1
35,139.024,104.822,31,38,Todd Gilliland,Frd,4231,25,5165,1
36,139.568,104.414,31,38,Todd Gilliland,Frd,4231,25,5165,1
37,138.587,105.153,31,38,Todd Gilliland,Frd,4231,25,5165,1
38,140.236,103.916,31,38,Todd Gilliland,Frd,4231,25,5165,1
39,140.806,103.496,30,38,Todd Gilliland,Frd,4231,25,5165,1
40,140.874,103.446,30,38,Todd Gilliland,Frd,4231,25,5165,1
41,153.115,95.176,31,38,Todd Gilliland,Frd,4231,25,5165,1
42,171.167,85.138,32,38,Todd Gilliland,Frd,4231,25,5165,1
43,138.147,105.488,29,38,Todd Gilliland,Frd,4231,25,5165,1
44,137.508,105.978,28,38,Todd Gilliland,Frd,4231,25,5165,1
45,138.005,105.596,27,38,Todd Gilliland,Frd,4231,25,5165,1
46,137.94,105.646,25,38,Todd Gilliland,Frd,4231,25,5165,1
47,138.811,104.983,24,38,Todd Gilliland,Frd,4231,25,5165,1
48,139.219,104.675,25,38,Todd Gilliland,Frd,4231,25,5165,1
49,139.463,104.492,25,38,Todd Gilliland,Frd,4231,25,5165,1
50,139.343,104.582,23,38,Todd Gilliland,Frd,4231,25,5165,1
51,139.409,104.533,23,38,Todd Gilliland,Frd,4231,25,5165,1
52,140.222,103.927,23,38,Todd Gilliland,Frd,4231,25,5165,1
53,140.275,103.887,23,38,Todd Gilliland,Frd,4231,25,5165,1
54,142.584,102.205,24,38,Todd Gilliland,Frd,4231,25,5165,1
55,141.631,102.893,24,38,Todd Gilliland,Frd,4231,25,5165,1
56,141.324,103.116,24,38,Todd Gilliland,Frd,4231,25,5165,1
57,141.675,102.861,24,38,Todd Gilliland,Frd,4231,25,5165,1
58,143.285,101.705,25,38,Todd Gilliland,Frd,4231,25,5165,1
59,142.408,102.331,25,38,Todd Gilliland,Frd,4231,25,5165,1
60,142.569,102.216,25,38,Todd Gilliland,Frd,4231,25,5165,1
61,143.091,101.843,24,38,Todd Gilliland,Frd,4231,25,5165,1
62,145.491,100.163,25,38,Todd Gilliland,Frd,4231,25,5165,4
0,NA,NA,27,43,Erik Jones,Chv,4059,26,5165,8
1,145.025,100.485,25,43,Erik Jones,Chv,4059,26,5165,1
2,138.785,105.003,23,43,Erik Jones,Chv,4059,26,5165,1
3,137.574,105.927,23,43,Erik Jones,Chv,4059,26,5165,1
4,138.389,105.303,23,43,Erik Jones,Chv,4059,26,5165,1
5,138.126,105.504,23,43,Erik Jones,Chv,4059,26,5165,1
6,138.631,105.119,23,43,Erik Jones,Chv,4059,26,5165,1
7,139.192,104.696,23,43,Erik Jones,Chv,4059,26,5165,1
8,139.013,104.830,23,43,Erik Jones,Chv,4059,26,5165,1
9,139.421,104.524,23,43,Erik Jones,Chv,4059,26,5165,1
10,139.814,104.230,23,43,Erik Jones,Chv,4059,26,5165,1
11,141.142,103.249,24,43,Erik Jones,Chv,4059,26,5165,1
12,140.207,103.938,17,43,Erik Jones,Chv,4059,26,5165,1
13,140.901,103.426,9,43,Erik Jones,Chv,4059,26,5165,1
14,140.649,103.611,8,43,Erik Jones,Chv,4059,26,5165,1
15,141.136,103.254,8,43,Erik Jones,Chv,4059,26,5165,1
16,303.694,47.985,9,43,Erik Jones,Chv,4059,26,5165,2
17,297.349,49.009,31,43,Erik Jones,Chv,4059,26,5165,1
18,145.949,99.849,29,43,Erik Jones,Chv,4059,26,5165,1
19,140.477,103.738,28,43,Erik Jones,Chv,4059,26,5165,1
20,138.239,105.417,28,43,Erik Jones,Chv,4059,26,5165,1
21,140.426,103.776,29,43,Erik Jones,Chv,4059,26,5165,1
22,138.34,105.340,29,43,Erik Jones,Chv,4059,26,5165,1
23,138.676,105.085,29,43,Erik Jones,Chv,4059,26,5165,1
24,139.836,104.214,27,43,Erik Jones,Chv,4059,26,5165,1
25,140.006,104.087,27,43,Erik Jones,Chv,4059,26,5165,1
26,139.67,104.337,26,43,Erik Jones,Chv,4059,26,5165,1
27,140.209,103.936,19,43,Erik Jones,Chv,4059,26,5165,1
28,140.368,103.819,9,43,Erik Jones,Chv,4059,26,5165,1
29,140.01,104.084,5,43,Erik Jones,Chv,4059,26,5165,1
30,140.076,104.035,5,43,Erik Jones,Chv,4059,26,5165,1
31,306.568,47.535,6,43,Erik Jones,Chv,4059,26,5165,2
32,352.193,41.377,20,43,Erik Jones,Chv,4059,26,5165,1
33,144.466,100.874,20,43,Erik Jones,Chv,4059,26,5165,1
34,138.835,104.965,20,43,Erik Jones,Chv,4059,26,5165,1
35,138.468,105.243,20,43,Erik Jones,Chv,4059,26,5165,1
36,138.346,105.336,20,43,Erik Jones,Chv,4059,26,5165,1
37,139.495,104.468,20,43,Erik Jones,Chv,4059,26,5165,1
38,138.472,105.240,20,43,Erik Jones,Chv,4059,26,5165,1
39,138.831,104.968,20,43,Erik Jones,Chv,4059,26,5165,1
40,139.71,104.307,20,43,Erik Jones,Chv,4059,26,5165,1
41,141.95,102.662,22,43,Erik Jones,Chv,4059,26,5165,1
42,139.836,104.214,17,43,Erik Jones,Chv,4059,26,5165,1
43,139.493,104.470,13,43,Erik Jones,Chv,4059,26,5165,1
44,152.971,95.265,10,43,Erik Jones,Chv,4059,26,5165,1
45,185.809,78.429,29,43,Erik Jones,Chv,4059,26,5165,1
46,154.17,94.524,31,43,Erik Jones,Chv,4059,26,5165,1
47,138.065,105.550,30,43,Erik Jones,Chv,4059,26,5165,1
48,137.955,105.634,30,43,Erik Jones,Chv,4059,26,5165,1
49,138.282,105.385,30,43,Erik Jones,Chv,4059,26,5165,1
50,139.046,104.806,30,43,Erik Jones,Chv,4059,26,5165,1
51,139.001,104.840,29,43,Erik Jones,Chv,4059,26,5165,1
52,139.826,104.221,29,43,Erik Jones,Chv,4059,26,5165,1
53,139.316,104.602,29,43,Erik Jones,Chv,4059,26,5165,1
54,139.235,104.663,28,43,Erik Jones,Chv,4059,26,5165,1
55,140.205,103.939,27,43,Erik Jones,Chv,4059,26,5165,1
56,140.502,103.720,27,43,Erik Jones,Chv,4059,26,5165,1
57,140.991,103.360,27,43,Erik Jones,Chv,4059,26,5165,1
58,141.091,103.287,27,43,Erik Jones,Chv,4059,26,5165,1
59,141.817,102.758,27,43,Erik Jones,Chv,4059,26,5165,1
60,142.263,102.436,27,43,Erik Jones,Chv,4059,26,5165,1
61,142.148,102.519,26,43,Erik Jones,Chv,4059,26,5165,1
62,142.972,101.928,26,43,Erik Jones,Chv,4059,26,5165,4
0,NA,NA,18,22,Joey Logano,Frd,3859,27,5165,8
1,142.865,102.004,16,22,Joey Logano,Frd,3859,27,5165,1
2,138.191,105.454,16,22,Joey Logano,Frd,3859,27,5165,1
3,137.633,105.882,15,22,Joey Logano,Frd,3859,27,5165,1
4,137.677,105.848,15,22,Joey Logano,Frd,3859,27,5165,1
5,137.245,106.181,15,22,Joey Logano,Frd,3859,27,5165,1
6,138.193,105.453,15,22,Joey Logano,Frd,3859,27,5165,1
7,137.857,105.710,15,22,Joey Logano,Frd,3859,27,5165,1
8,138.448,105.258,15,22,Joey Logano,Frd,3859,27,5165,1
9,139.67,104.337,16,22,Joey Logano,Frd,3859,27,5165,1
10,139.609,104.383,16,22,Joey Logano,Frd,3859,27,5165,1
11,138.909,104.909,16,22,Joey Logano,Frd,3859,27,5165,1
12,139.314,104.604,7,22,Joey Logano,Frd,3859,27,5165,1
13,140.982,103.366,5,22,Joey Logano,Frd,3859,27,5165,1
14,141.522,102.972,4,22,Joey Logano,Frd,3859,27,5165,1
15,142.808,102.045,4,22,Joey Logano,Frd,3859,27,5165,1
16,309.719,47.052,3,22,Joey Logano,Frd,3859,27,5165,2
17,297.993,48.903,21,22,Joey Logano,Frd,3859,27,5165,1
18,146.279,99.623,24,22,Joey Logano,Frd,3859,27,5165,1
19,139.078,104.781,23,22,Joey Logano,Frd,3859,27,5165,1
20,138.358,105.327,24,22,Joey Logano,Frd,3859,27,5165,1
21,138.603,105.141,24,22,Joey Logano,Frd,3859,27,5165,1
22,138.46,105.249,23,22,Joey Logano,Frd,3859,27,5165,1
23,138.904,104.913,23,22,Joey Logano,Frd,3859,27,5165,1
24,146.732,99.316,30,22,Joey Logano,Frd,3859,27,5165,1
25,139.809,104.234,30,22,Joey Logano,Frd,3859,27,5165,1
26,142.966,101.932,31,22,Joey Logano,Frd,3859,27,5165,1
27,140.86,103.456,27,22,Joey Logano,Frd,3859,27,5165,1
28,141.658,102.873,13,22,Joey Logano,Frd,3859,27,5165,1
29,142.381,102.351,11,22,Joey Logano,Frd,3859,27,5165,1
30,142.402,102.336,11,22,Joey Logano,Frd,3859,27,5165,1
31,295.487,49.318,12,22,Joey Logano,Frd,3859,27,5165,2
32,351.025,41.515,27,22,Joey Logano,Frd,3859,27,5165,1
33,145.742,99.990,28,22,Joey Logano,Frd,3859,27,5165,1
34,139.214,104.679,27,22,Joey Logano,Frd,3859,27,5165,1
35,140.145,103.984,28,22,Joey Logano,Frd,3859,27,5165,1
36,138.532,105.194,28,22,Joey Logano,Frd,3859,27,5165,1
37,139.466,104.490,28,22,Joey Logano,Frd,3859,27,5165,1
38,140.231,103.920,27,22,Joey Logano,Frd,3859,27,5165,1
39,139.778,104.257,26,22,Joey Logano,Frd,3859,27,5165,1
40,140.127,103.997,26,22,Joey Logano,Frd,3859,27,5165,1
41,140.61,103.640,26,22,Joey Logano,Frd,3859,27,5165,1
42,142.478,102.281,25,22,Joey Logano,Frd,3859,27,5165,1
43,141.525,102.970,19,22,Joey Logano,Frd,3859,27,5165,1
44,141.557,102.947,9,22,Joey Logano,Frd,3859,27,5165,1
45,142.516,102.254,9,22,Joey Logano,Frd,3859,27,5165,1
46,141.529,102.967,8,22,Joey Logano,Frd,3859,27,5165,1
47,143.004,101.905,9,22,Joey Logano,Frd,3859,27,5165,1
48,144.103,101.128,15,22,Joey Logano,Frd,3859,27,5165,1
49,143.279,101.709,17,22,Joey Logano,Frd,3859,27,5165,1
50,156.688,93.005,24,22,Joey Logano,Frd,3859,27,5165,1
51,174.844,83.347,31,22,Joey Logano,Frd,3859,27,5165,1
52,146.486,99.483,31,22,Joey Logano,Frd,3859,27,5165,1
53,143.241,101.736,30,22,Joey Logano,Frd,3859,27,5165,1
54,142.575,102.211,30,22,Joey Logano,Frd,3859,27,5165,1
55,140.72,103.559,29,22,Joey Logano,Frd,3859,27,5165,1
56,141.13,103.258,28,22,Joey Logano,Frd,3859,27,5165,1
57,140.177,103.960,28,22,Joey Logano,Frd,3859,27,5165,1
58,140.723,103.557,28,22,Joey Logano,Frd,3859,27,5165,1
59,140.497,103.723,28,22,Joey Logano,Frd,3859,27,5165,1
60,140.285,103.880,28,22,Joey Logano,Frd,3859,27,5165,1
61,139.902,104.164,27,22,Joey Logano,Frd,3859,27,5165,1
62,140.267,103.893,27,22,Joey Logano,Frd,3859,27,5165,4
0,NA,NA,24,10,Aric Almirola,Frd,40,28,5165,8
1,144.569,100.802,23,10,Aric Almirola,Frd,40,28,5165,1
2,139.342,104.583,24,10,Aric Almirola,Frd,40,28,5165,1
3,139.871,104.187,25,10,Aric Almirola,Frd,40,28,5165,1
4,138.965,104.867,26,10,Aric Almirola,Frd,40,28,5165,1
5,151.198,96.382,34,10,Aric Almirola,Frd,40,28,5165,1
6,143.013,101.898,35,10,Aric Almirola,Frd,40,28,5165,1
7,141.776,102.787,35,10,Aric Almirola,Frd,40,28,5165,1
8,142.519,102.252,34,10,Aric Almirola,Frd,40,28,5165,1
9,141.636,102.889,34,10,Aric Almirola,Frd,40,28,5165,1
10,142.342,102.379,34,10,Aric Almirola,Frd,40,28,5165,1
11,142.333,102.385,34,10,Aric Almirola,Frd,40,28,5165,1
12,142.641,102.164,34,10,Aric Almirola,Frd,40,28,5165,1
13,144.804,100.638,27,10,Aric Almirola,Frd,40,28,5165,1
14,143.892,101.276,27,10,Aric Almirola,Frd,40,28,5165,1
15,252.029,57.822,35,10,Aric Almirola,Frd,40,28,5165,1
16,401.831,36.266,35,10,Aric Almirola,Frd,40,28,5165,2
17,155.924,93.461,35,10,Aric Almirola,Frd,40,28,5165,1
18,138.376,105.313,35,10,Aric Almirola,Frd,40,28,5165,1
19,138.848,104.955,35,10,Aric Almirola,Frd,40,28,5165,1
20,138.495,105.223,34,10,Aric Almirola,Frd,40,28,5165,1
21,138.913,104.906,34,10,Aric Almirola,Frd,40,28,5165,1
22,138.818,104.978,34,10,Aric Almirola,Frd,40,28,5165,1
23,138.696,105.070,34,10,Aric Almirola,Frd,40,28,5165,1
24,139.028,104.819,34,10,Aric Almirola,Frd,40,28,5165,1
25,139.168,104.714,34,10,Aric Almirola,Frd,40,28,5165,1
26,139.569,104.413,34,10,Aric Almirola,Frd,40,28,5165,1
27,140.054,104.051,34,10,Aric Almirola,Frd,40,28,5165,1
28,140.28,103.884,34,10,Aric Almirola,Frd,40,28,5165,1
29,139.716,104.303,34,10,Aric Almirola,Frd,40,28,5165,1
30,141.344,103.102,34,10,Aric Almirola,Frd,40,28,5165,1
31,316.157,46.094,34,10,Aric Almirola,Frd,40,28,5165,2
32,244.945,59.494,29,10,Aric Almirola,Frd,40,28,5165,1
33,145.561,100.115,27,10,Aric Almirola,Frd,40,28,5165,1
34,140.316,103.857,29,10,Aric Almirola,Frd,40,28,5165,1
35,138.555,105.177,27,10,Aric Almirola,Frd,40,28,5165,1
36,138.179,105.463,27,10,Aric Almirola,Frd,40,28,5165,1
37,140.117,104.005,26,10,Aric Almirola,Frd,40,28,5165,1
38,138.383,105.308,26,10,Aric Almirola,Frd,40,28,5165,1
39,139.962,104.120,25,10,Aric Almirola,Frd,40,28,5165,1
40,143.862,101.297,29,10,Aric Almirola,Frd,40,28,5165,1
41,140.868,103.450,28,10,Aric Almirola,Frd,40,28,5165,1
42,170.725,85.358,30,10,Aric Almirola,Frd,40,28,5165,1
43,155.704,93.593,30,10,Aric Almirola,Frd,40,28,5165,1
44,137.702,105.829,29,10,Aric Almirola,Frd,40,28,5165,1
45,138.535,105.192,28,10,Aric Almirola,Frd,40,28,5165,1
46,137.926,105.657,26,10,Aric Almirola,Frd,40,28,5165,1
47,138.321,105.355,26,10,Aric Almirola,Frd,40,28,5165,1
48,138.772,105.013,26,10,Aric Almirola,Frd,40,28,5165,1
49,139.376,104.557,26,10,Aric Almirola,Frd,40,28,5165,1
50,139.233,104.665,25,10,Aric Almirola,Frd,40,28,5165,1
51,139.059,104.796,24,10,Aric Almirola,Frd,40,28,5165,1
52,140.502,103.720,25,10,Aric Almirola,Frd,40,28,5165,1
53,139.657,104.347,25,10,Aric Almirola,Frd,40,28,5165,1
54,146.072,99.764,25,10,Aric Almirola,Frd,40,28,5165,1
55,171.829,84.810,28,10,Aric Almirola,Frd,40,28,5165,1
56,157.25,92.673,29,10,Aric Almirola,Frd,40,28,5165,1
57,140.398,103.796,29,10,Aric Almirola,Frd,40,28,5165,1
58,139.71,104.307,29,10,Aric Almirola,Frd,40,28,5165,1
59,138.932,104.892,29,10,Aric Almirola,Frd,40,28,5165,1
60,139.752,104.276,29,10,Aric Almirola,Frd,40,28,5165,1
61,138.924,104.898,28,10,Aric Almirola,Frd,40,28,5165,1
62,138.197,105.449,28,10,Aric Almirola,Frd,40,28,5165,4
0,NA,NA,13,18,Kyle Busch,Tyt,454,29,5165,8
1,145.205,100.360,32,18,Kyle Busch,Tyt,454,29,5165,1
2,139.135,104.739,29,18,Kyle Busch,Tyt,454,29,5165,1
3,138.846,104.957,29,18,Kyle Busch,Tyt,454,29,5165,1
4,139.757,104.272,28,18,Kyle Busch,Tyt,454,29,5165,1
5,150.645,96.736,35,18,Kyle Busch,Tyt,454,29,5165,1
6,139.917,104.153,34,18,Kyle Busch,Tyt,454,29,5165,1
7,138.037,105.572,34,18,Kyle Busch,Tyt,454,29,5165,1
8,138.725,105.048,33,18,Kyle Busch,Tyt,454,29,5165,1
9,139.493,104.470,33,18,Kyle Busch,Tyt,454,29,5165,1
10,139.205,104.686,33,18,Kyle Busch,Tyt,454,29,5165,1
11,140.166,103.968,32,18,Kyle Busch,Tyt,454,29,5165,1
12,140.523,103.704,29,18,Kyle Busch,Tyt,454,29,5165,1
13,141.555,102.948,13,18,Kyle Busch,Tyt,454,29,5165,1
14,141.88,102.712,14,18,Kyle Busch,Tyt,454,29,5165,1
15,141.019,103.339,14,18,Kyle Busch,Tyt,454,29,5165,1
16,288.942,50.435,13,18,Kyle Busch,Tyt,454,29,5165,2
17,298.623,48.800,34,18,Kyle Busch,Tyt,454,29,5165,1
18,142.859,102.008,31,18,Kyle Busch,Tyt,454,29,5165,1
19,140.693,103.579,30,18,Kyle Busch,Tyt,454,29,5165,1
20,138.05,105.562,30,18,Kyle Busch,Tyt,454,29,5165,1
21,138.541,105.188,28,18,Kyle Busch,Tyt,454,29,5165,1
22,138.119,105.509,28,18,Kyle Busch,Tyt,454,29,5165,1
23,139.409,104.533,27,18,Kyle Busch,Tyt,454,29,5165,1
24,139.137,104.737,24,18,Kyle Busch,Tyt,454,29,5165,1
25,138.699,105.068,23,18,Kyle Busch,Tyt,454,29,5165,1
26,139.003,104.838,23,18,Kyle Busch,Tyt,454,29,5165,1
27,151.932,95.917,28,18,Kyle Busch,Tyt,454,29,5165,1
28,172.725,84.370,28,18,Kyle Busch,Tyt,454,29,5165,1
29,138.824,104.973,27,18,Kyle Busch,Tyt,454,29,5165,1
30,149.301,97.607,28,18,Kyle Busch,Tyt,454,29,5165,1
31,274.257,53.136,24,18,Kyle Busch,Tyt,454,29,5165,2
32,336.926,43.252,31,18,Kyle Busch,Tyt,454,29,5165,1
33,145.442,100.197,29,18,Kyle Busch,Tyt,454,29,5165,1
34,139.763,104.268,28,18,Kyle Busch,Tyt,454,29,5165,1
35,138.527,105.198,26,18,Kyle Busch,Tyt,454,29,5165,1
36,138.286,105.382,26,18,Kyle Busch,Tyt,454,29,5165,1
37,140.485,103.732,27,18,Kyle Busch,Tyt,454,29,5165,1
38,140.7,103.574,29,18,Kyle Busch,Tyt,454,29,5165,1
39,140.264,103.896,28,18,Kyle Busch,Tyt,454,29,5165,1
40,140.689,103.582,28,18,Kyle Busch,Tyt,454,29,5165,1
41,153.089,95.192,30,18,Kyle Busch,Tyt,454,29,5165,1
42,171.77,84.839,31,18,Kyle Busch,Tyt,454,29,5165,1
43,150.355,96.923,31,18,Kyle Busch,Tyt,454,29,5165,1
44,155.396,93.778,32,18,Kyle Busch,Tyt,454,29,5165,1
45,138.13,105.501,32,18,Kyle Busch,Tyt,454,29,5165,1
46,138.854,104.951,32,18,Kyle Busch,Tyt,454,29,5165,1
47,137.756,105.787,31,18,Kyle Busch,Tyt,454,29,5165,1
48,138.718,105.053,31,18,Kyle Busch,Tyt,454,29,5165,1
49,138.818,104.978,31,18,Kyle Busch,Tyt,454,29,5165,1
50,138.795,104.995,31,18,Kyle Busch,Tyt,454,29,5165,1
51,139.175,104.708,30,18,Kyle Busch,Tyt,454,29,5165,1
52,151.722,96.049,30,18,Kyle Busch,Tyt,454,29,5165,1
53,173.899,83.800,32,18,Kyle Busch,Tyt,454,29,5165,1
54,138.645,105.109,31,18,Kyle Busch,Tyt,454,29,5165,1
55,138.666,105.093,30,18,Kyle Busch,Tyt,454,29,5165,1
56,137.937,105.648,30,18,Kyle Busch,Tyt,454,29,5165,1
57,138.646,105.108,30,18,Kyle Busch,Tyt,454,29,5165,1
58,138.79,104.999,30,18,Kyle Busch,Tyt,454,29,5165,1
59,138.507,105.213,30,18,Kyle Busch,Tyt,454,29,5165,1
60,138.511,105.210,30,18,Kyle Busch,Tyt,454,29,5165,1
61,138.793,104.997,29,18,Kyle Busch,Tyt,454,29,5165,1
62,139.163,104.717,29,18,Kyle Busch,Tyt,454,29,5165,4
0,NA,NA,37,78,Kyle Tilley,Frd,4389,30,5165,8
1,145.924,99.866,36,78,Kyle Tilley,Frd,4389,30,5165,1
2,141.052,103.315,36,78,Kyle Tilley,Frd,4389,30,5165,1
3,140.695,103.577,36,78,Kyle Tilley,Frd,4389,30,5165,1
4,140.844,103.468,36,78,Kyle Tilley,Frd,4389,30,5165,1
5,144.423,100.904,36,78,Kyle Tilley,Frd,4389,30,5165,1
6,142.49,102.272,36,78,Kyle Tilley,Frd,4389,30,5165,1
7,142.536,102.239,36,78,Kyle Tilley,Frd,4389,30,5165,1
8,142.67,102.143,36,78,Kyle Tilley,Frd,4389,30,5165,1
9,142.372,102.357,35,78,Kyle Tilley,Frd,4389,30,5165,1
10,142.537,102.239,35,78,Kyle Tilley,Frd,4389,30,5165,1
11,142.85,102.015,35,78,Kyle Tilley,Frd,4389,30,5165,1
12,142.427,102.318,35,78,Kyle Tilley,Frd,4389,30,5165,1
13,144.487,100.859,28,78,Kyle Tilley,Frd,4389,30,5165,1
14,143.443,101.593,28,78,Kyle Tilley,Frd,4389,30,5165,1
15,146.44,99.514,27,78,Kyle Tilley,Frd,4389,30,5165,1
16,270.52,53.870,29,78,Kyle Tilley,Frd,4389,30,5165,2
17,281.898,51.695,33,78,Kyle Tilley,Frd,4389,30,5165,1
18,147.276,98.949,34,78,Kyle Tilley,Frd,4389,30,5165,1
19,141.535,102.963,33,78,Kyle Tilley,Frd,4389,30,5165,1
20,141.625,102.897,32,78,Kyle Tilley,Frd,4389,30,5165,1
21,140.283,103.881,32,78,Kyle Tilley,Frd,4389,30,5165,1
22,139.969,104.114,32,78,Kyle Tilley,Frd,4389,30,5165,1
23,140.013,104.082,32,78,Kyle Tilley,Frd,4389,30,5165,1
24,141.241,103.177,32,78,Kyle Tilley,Frd,4389,30,5165,1
25,141.861,102.726,32,78,Kyle Tilley,Frd,4389,30,5165,1
26,141.562,102.943,32,78,Kyle Tilley,Frd,4389,30,5165,1
27,143.077,101.853,32,78,Kyle Tilley,Frd,4389,30,5165,1
28,143.461,101.580,14,78,Kyle Tilley,Frd,4389,30,5165,1
29,145.844,99.920,22,78,Kyle Tilley,Frd,4389,30,5165,1
30,144.043,101.170,22,78,Kyle Tilley,Frd,4389,30,5165,1
31,289.383,50.358,21,78,Kyle Tilley,Frd,4389,30,5165,2
32,341.323,42.695,33,78,Kyle Tilley,Frd,4389,30,5165,1
33,146.81,99.263,33,78,Kyle Tilley,Frd,4389,30,5165,1
34,141.508,102.982,33,78,Kyle Tilley,Frd,4389,30,5165,1
35,141.286,103.144,32,78,Kyle Tilley,Frd,4389,30,5165,1
36,142.458,102.295,32,78,Kyle Tilley,Frd,4389,30,5165,1
37,141.282,103.147,32,78,Kyle Tilley,Frd,4389,30,5165,1
38,143.011,101.900,33,78,Kyle Tilley,Frd,4389,30,5165,1
39,141.35,103.097,32,78,Kyle Tilley,Frd,4389,30,5165,1
40,141.287,103.143,32,78,Kyle Tilley,Frd,4389,30,5165,1
41,141.407,103.056,32,78,Kyle Tilley,Frd,4389,30,5165,1
42,142.05,102.589,27,78,Kyle Tilley,Frd,4389,30,5165,1
43,143.371,101.644,24,78,Kyle Tilley,Frd,4389,30,5165,1
44,145.15,100.398,25,78,Kyle Tilley,Frd,4389,30,5165,1
45,143.769,101.363,23,78,Kyle Tilley,Frd,4389,30,5165,1
46,159.668,91.269,28,78,Kyle Tilley,Frd,4389,30,5165,1
47,185.51,78.555,32,78,Kyle Tilley,Frd,4389,30,5165,1
48,140.916,103.415,32,78,Kyle Tilley,Frd,4389,30,5165,1
49,141.066,103.305,32,78,Kyle Tilley,Frd,4389,30,5165,1
50,141.201,103.206,32,78,Kyle Tilley,Frd,4389,30,5165,1
51,142.351,102.372,32,78,Kyle Tilley,Frd,4389,30,5165,1
52,142.14,102.524,32,78,Kyle Tilley,Frd,4389,30,5165,1
53,141.719,102.829,31,78,Kyle Tilley,Frd,4389,30,5165,1
54,144.936,100.546,32,78,Kyle Tilley,Frd,4389,30,5165,1
55,143.286,101.704,31,78,Kyle Tilley,Frd,4389,30,5165,1
56,143.412,101.615,31,78,Kyle Tilley,Frd,4389,30,5165,1
57,144.406,100.915,31,78,Kyle Tilley,Frd,4389,30,5165,1
58,145.532,100.135,31,78,Kyle Tilley,Frd,4389,30,5165,1
59,143.651,101.446,31,78,Kyle Tilley,Frd,4389,30,5165,1
60,146.233,99.655,31,78,Kyle Tilley,Frd,4389,30,5165,1
61,145.385,100.236,30,78,Kyle Tilley,Frd,4389,30,5165,1
0,NA,NA,20,3,Austin Dillon,Chv,3873,31,5165,8
1,143.56,101.510,19,3,Austin Dillon,Chv,3873,31,5165,1
2,138.184,105.459,19,3,Austin Dillon,Chv,3873,31,5165,1
3,138.587,105.153,19,3,Austin Dillon,Chv,3873,31,5165,1
4,138.539,105.189,20,3,Austin Dillon,Chv,3873,31,5165,1
5,137.416,106.049,20,3,Austin Dillon,Chv,3873,31,5165,1
6,137.862,105.706,20,3,Austin Dillon,Chv,3873,31,5165,1
7,137.97,105.623,20,3,Austin Dillon,Chv,3873,31,5165,1
8,138.333,105.346,20,3,Austin Dillon,Chv,3873,31,5165,1
9,139.751,104.277,20,3,Austin Dillon,Chv,3873,31,5165,1
10,138.858,104.948,19,3,Austin Dillon,Chv,3873,31,5165,1
11,139.005,104.837,19,3,Austin Dillon,Chv,3873,31,5165,1
12,151.851,95.968,22,3,Austin Dillon,Chv,3873,31,5165,1
13,175.326,83.118,26,3,Austin Dillon,Chv,3873,31,5165,1
14,142.952,101.942,26,3,Austin Dillon,Chv,3873,31,5165,1
15,146.627,99.387,26,3,Austin Dillon,Chv,3873,31,5165,1
16,271.127,53.749,25,3,Austin Dillon,Chv,3873,31,5165,2
17,281.702,51.731,13,3,Austin Dillon,Chv,3873,31,5165,1
18,143.807,101.336,14,3,Austin Dillon,Chv,3873,31,5165,1
19,137.328,106.117,14,3,Austin Dillon,Chv,3873,31,5165,1
