Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
96,33.179,167.094,22,99,Mason Massey,Tyt,4315,32,5093,1
97,33.371,166.132,22,99,Mason Massey,Tyt,4315,32,5093,1
98,33.667,164.672,22,99,Mason Massey,Tyt,4315,32,5093,1
99,34.044,162.848,22,99,Mason Massey,Tyt,4315,32,5093,1
100,34.325,161.515,22,99,Mason Massey,Tyt,4315,32,5093,1
101,33.871,163.680,21,99,Mason Massey,Tyt,4315,32,5093,1
102,33.783,164.106,21,99,Mason Massey,Tyt,4315,32,5093,1
103,33.984,163.136,21,99,Mason Massey,Tyt,4315,32,5093,1
104,33.914,163.472,21,99,Mason Massey,Tyt,4315,32,5093,1
105,33.886,163.607,21,99,Mason Massey,Tyt,4315,32,5093,1
106,34.815,159.242,21,99,Mason Massey,Tyt,4315,32,5093,1
107,34.024,162.944,21,99,Mason Massey,Tyt,4315,32,5093,1
108,34.01,163.011,21,99,Mason Massey,Tyt,4315,32,5093,1
109,33.958,163.260,21,99,Mason Massey,Tyt,4315,32,5093,1
110,34.056,162.791,21,99,Mason Massey,Tyt,4315,32,5093,1
111,34.497,160.710,21,99,Mason Massey,Tyt,4315,32,5093,1
112,85.568,64.791,26,99,Mason Massey,Tyt,4315,32,5093,1
113,164.078,33.789,32,99,Mason Massey,Tyt,4315,32,5093,2
114,97.343,56.953,31,99,Mason Massey,Tyt,4315,32,5093,2
115,93.178,59.499,34,99,Mason Massey,Tyt,4315,32,5093,2
116,50.329,110.155,34,99,Mason Massey,Tyt,4315,32,5093,2
117,92.024,60.245,33,99,Mason Massey,Tyt,4315,32,5093,1
118,97.978,56.584,33,99,Mason Massey,Tyt,4315,32,5093,2
119,117.351,47.243,33,99,Mason Massey,Tyt,4315,32,5093,2
120,75.291,73.634,33,99,Mason Massey,Tyt,4315,32,5093,2
121,88.212,62.849,32,99,Mason Massey,Tyt,4315,32,5093,2
122,35.097,157.962,33,99,Mason Massey,Tyt,4315,32,5093,2
123,33.793,164.058,33,99,Mason Massey,Tyt,4315,32,5093,1
124,33.43,165.839,33,99,Mason Massey,Tyt,4315,32,5093,1
125,33.29,166.536,34,99,Mason Massey,Tyt,4315,32,5093,1
126,33.171,167.134,34,99,Mason Massey,Tyt,4315,32,5093,1
127,33.333,166.322,34,99,Mason Massey,Tyt,4315,32,5093,1
128,33.504,165.473,34,99,Mason Massey,Tyt,4315,32,5093,1
129,39.591,140.032,34,99,Mason Massey,Tyt,4315,32,5093,1
130,55.691,99.549,34,99,Mason Massey,Tyt,4315,32,5093,1
131,74.761,74.156,33,99,Mason Massey,Tyt,4315,32,5093,1
132,91.34,60.696,31,99,Mason Massey,Tyt,4315,32,5093,2
133,97.386,56.928,30,99,Mason Massey,Tyt,4315,32,5093,2
134,118.477,46.794,31,99,Mason Massey,Tyt,4315,32,5093,2
135,76.224,72.733,31,99,Mason Massey,Tyt,4315,32,5093,2
136,35.126,157.832,32,99,Mason Massey,Tyt,4315,32,5093,2
137,33.516,165.414,33,99,Mason Massey,Tyt,4315,32,5093,1
138,33.539,165.300,33,99,Mason Massey,Tyt,4315,32,5093,1
139,33.452,165.730,33,99,Mason Massey,Tyt,4315,32,5093,1
140,33.602,164.990,33,99,Mason Massey,Tyt,4315,32,5093,1
141,33.832,163.869,33,99,Mason Massey,Tyt,4315,32,5093,1
142,33.728,164.374,33,99,Mason Massey,Tyt,4315,32,5093,1
143,33.752,164.257,33,99,Mason Massey,Tyt,4315,32,5093,1
144,33.953,163.285,33,99,Mason Massey,Tyt,4315,32,5093,1
145,34.054,162.800,33,99,Mason Massey,Tyt,4315,32,5093,1
146,34.368,161.313,33,99,Mason Massey,Tyt,4315,32,5093,1
147,34.251,161.864,33,99,Mason Massey,Tyt,4315,32,5093,1
148,34.248,161.878,33,99,Mason Massey,Tyt,4315,32,5093,1
149,34.221,162.006,33,99,Mason Massey,Tyt,4315,32,5093,1
150,34.185,162.176,33,99,Mason Massey,Tyt,4315,32,5093,1
151,34.186,162.172,33,99,Mason Massey,Tyt,4315,32,5093,1
152,34.099,162.585,33,99,Mason Massey,Tyt,4315,32,5093,1
153,34.221,162.006,33,99,Mason Massey,Tyt,4315,32,5093,1
154,34.301,161.628,33,99,Mason Massey,Tyt,4315,32,5093,1
155,34.895,158.877,33,99,Mason Massey,Tyt,4315,32,5093,1
156,34.971,158.531,33,99,Mason Massey,Tyt,4315,32,5093,1
157,35.11,157.904,33,99,Mason Massey,Tyt,4315,32,5093,1
158,35.02,158.310,33,99,Mason Massey,Tyt,4315,32,5093,1
159,35.82,154.774,32,99,Mason Massey,Tyt,4315,32,5093,1
160,35.078,158.048,32,99,Mason Massey,Tyt,4315,32,5093,1
0,NA,NA,4,68,Brandon Brown,Chv,4118,33,5093,8
1,34.037,162.882,3,68,Brandon Brown,Chv,4118,33,5093,1
2,31.605,175.415,3,68,Brandon Brown,Chv,4118,33,5093,1
3,31.675,175.028,3,68,Brandon Brown,Chv,4118,33,5093,1
4,32.154,172.420,3,68,Brandon Brown,Chv,4118,33,5093,1
5,32.425,170.979,4,68,Brandon Brown,Chv,4118,33,5093,1
6,32.83,168.870,4,68,Brandon Brown,Chv,4118,33,5093,1
7,33.105,167.467,5,68,Brandon Brown,Chv,4118,33,5093,1
8,33.428,165.849,5,68,Brandon Brown,Chv,4118,33,5093,1
9,33.571,165.143,6,68,Brandon Brown,Chv,4118,33,5093,1
10,33.406,165.958,5,68,Brandon Brown,Chv,4118,33,5093,1
11,34.349,161.402,8,68,Brandon Brown,Chv,4118,33,5093,1
12,34.484,160.770,11,68,Brandon Brown,Chv,4118,33,5093,1
13,33.837,163.844,12,68,Brandon Brown,Chv,4118,33,5093,1
14,33.844,163.810,12,68,Brandon Brown,Chv,4118,33,5093,1
15,33.781,164.116,12,68,Brandon Brown,Chv,4118,33,5093,1
16,33.977,163.169,13,68,Brandon Brown,Chv,4118,33,5093,1
17,33.874,163.665,13,68,Brandon Brown,Chv,4118,33,5093,1
18,34.156,162.314,13,68,Brandon Brown,Chv,4118,33,5093,1
19,34.008,163.020,13,68,Brandon Brown,Chv,4118,33,5093,1
20,33.983,163.140,13,68,Brandon Brown,Chv,4118,33,5093,1
21,52.782,105.036,13,68,Brandon Brown,Chv,4118,33,5093,2
22,86.919,63.784,13,68,Brandon Brown,Chv,4118,33,5093,2
23,109.734,50.522,13,68,Brandon Brown,Chv,4118,33,5093,2
24,91.781,60.405,14,68,Brandon Brown,Chv,4118,33,5093,1
25,34.745,159.563,12,68,Brandon Brown,Chv,4118,33,5093,1
26,33.419,165.894,12,68,Brandon Brown,Chv,4118,33,5093,1
27,33.769,164.174,12,68,Brandon Brown,Chv,4118,33,5093,1
28,33.59,165.049,12,68,Brandon Brown,Chv,4118,33,5093,1
29,33.802,164.014,12,68,Brandon Brown,Chv,4118,33,5093,1
30,34.402,161.153,11,68,Brandon Brown,Chv,4118,33,5093,1
31,34.476,160.808,13,68,Brandon Brown,Chv,4118,33,5093,1
32,34.309,161.590,13,68,Brandon Brown,Chv,4118,33,5093,1
33,34.115,162.509,13,68,Brandon Brown,Chv,4118,33,5093,1
34,34.435,160.999,14,68,Brandon Brown,Chv,4118,33,5093,1
35,34.424,161.050,15,68,Brandon Brown,Chv,4118,33,5093,1
36,50.22,110.394,15,68,Brandon Brown,Chv,4118,33,5093,2
37,107.603,51.523,31,68,Brandon Brown,Chv,4118,33,5093,2
38,108.666,51.019,29,68,Brandon Brown,Chv,4118,33,5093,2
39,72.028,76.970,27,68,Brandon Brown,Chv,4118,33,5093,1
40,44.064,125.817,19,68,Brandon Brown,Chv,4118,33,5093,2
41,88.235,62.832,18,68,Brandon Brown,Chv,4118,33,5093,2
42,99.088,55.950,18,68,Brandon Brown,Chv,4118,33,5093,2
43,100.633,55.091,18,68,Brandon Brown,Chv,4118,33,5093,2
44,97.218,57.026,18,68,Brandon Brown,Chv,4118,33,5093,2
45,98.567,56.246,17,68,Brandon Brown,Chv,4118,33,5093,2
46,92.648,59.839,3,68,Brandon Brown,Chv,4118,33,5093,2
47,97.433,56.901,1,68,Brandon Brown,Chv,4118,33,5093,2
48,99.236,55.867,1,68,Brandon Brown,Chv,4118,33,5093,2
49,99.176,55.901,1,68,Brandon Brown,Chv,4118,33,5093,2
50,96.789,57.279,1,68,Brandon Brown,Chv,4118,33,5093,1
51,33.706,164.481,3,68,Brandon Brown,Chv,4118,33,5093,1
52,31.687,174.961,3,68,Brandon Brown,Chv,4118,33,5093,1
53,31.798,174.351,3,68,Brandon Brown,Chv,4118,33,5093,1
54,31.969,173.418,4,68,Brandon Brown,Chv,4118,33,5093,1
55,32.097,172.726,3,68,Brandon Brown,Chv,4118,33,5093,1
56,32.723,169.422,4,68,Brandon Brown,Chv,4118,33,5093,1
57,32.823,168.906,4,68,Brandon Brown,Chv,4118,33,5093,1
58,33.261,166.682,6,68,Brandon Brown,Chv,4118,33,5093,1
59,32.819,168.927,6,68,Brandon Brown,Chv,4118,33,5093,1
60,33.138,167.300,6,68,Brandon Brown,Chv,4118,33,5093,1
61,33.282,166.577,6,68,Brandon Brown,Chv,4118,33,5093,1
62,33.39,166.038,6,68,Brandon Brown,Chv,4118,33,5093,1
63,33.944,163.328,7,68,Brandon Brown,Chv,4118,33,5093,1
64,33.574,165.128,7,68,Brandon Brown,Chv,4118,33,5093,1
65,33.608,164.961,7,68,Brandon Brown,Chv,4118,33,5093,1
66,34.127,162.452,8,68,Brandon Brown,Chv,4118,33,5093,1
67,33.864,163.714,8,68,Brandon Brown,Chv,4118,33,5093,1
68,33.768,164.179,8,68,Brandon Brown,Chv,4118,33,5093,1
69,34.14,162.390,9,68,Brandon Brown,Chv,4118,33,5093,1
70,34.025,162.939,9,68,Brandon Brown,Chv,4118,33,5093,1
71,33.842,163.820,9,68,Brandon Brown,Chv,4118,33,5093,1
72,34.016,162.982,9,68,Brandon Brown,Chv,4118,33,5093,1
73,34.257,161.836,10,68,Brandon Brown,Chv,4118,33,5093,1
74,34.259,161.826,10,68,Brandon Brown,Chv,4118,33,5093,1
75,34.505,160.672,10,68,Brandon Brown,Chv,4118,33,5093,1
76,34.17,162.248,10,68,Brandon Brown,Chv,4118,33,5093,1
77,34.235,161.940,10,68,Brandon Brown,Chv,4118,33,5093,1
78,34.274,161.755,10,68,Brandon Brown,Chv,4118,33,5093,1
79,34.599,160.236,10,68,Brandon Brown,Chv,4118,33,5093,1
80,34.531,160.551,10,68,Brandon Brown,Chv,4118,33,5093,1
81,55.641,99.639,10,68,Brandon Brown,Chv,4118,33,5093,2
82,93.804,59.102,10,68,Brandon Brown,Chv,4118,33,5093,2
83,113.788,48.722,14,68,Brandon Brown,Chv,4118,33,5093,2
84,80.744,68.661,10,68,Brandon Brown,Chv,4118,33,5093,2
85,95.09,58.303,10,68,Brandon Brown,Chv,4118,33,5093,2
86,101.025,54.878,10,68,Brandon Brown,Chv,4118,33,5093,2
87,100.677,55.067,10,68,Brandon Brown,Chv,4118,33,5093,2
88,88.925,62.345,10,68,Brandon Brown,Chv,4118,33,5093,1
89,33.473,165.626,8,68,Brandon Brown,Chv,4118,33,5093,1
90,31.793,174.378,7,68,Brandon Brown,Chv,4118,33,5093,1
91,31.996,173.272,7,68,Brandon Brown,Chv,4118,33,5093,1
92,32.152,172.431,7,68,Brandon Brown,Chv,4118,33,5093,1
93,32.373,171.254,7,68,Brandon Brown,Chv,4118,33,5093,1
94,32.91,168.459,8,68,Brandon Brown,Chv,4118,33,5093,1
95,32.881,168.608,8,68,Brandon Brown,Chv,4118,33,5093,1
96,32.784,169.107,7,68,Brandon Brown,Chv,4118,33,5093,1
97,32.978,168.112,7,68,Brandon Brown,Chv,4118,33,5093,1
98,32.93,168.357,7,68,Brandon Brown,Chv,4118,33,5093,1
99,33.173,167.124,7,68,Brandon Brown,Chv,4118,33,5093,1
100,32.946,168.275,7,68,Brandon Brown,Chv,4118,33,5093,1
101,33.808,163.985,8,68,Brandon Brown,Chv,4118,33,5093,1
102,33.434,165.819,8,68,Brandon Brown,Chv,4118,33,5093,1
103,33.684,164.589,9,68,Brandon Brown,Chv,4118,33,5093,1
104,33.565,165.172,9,68,Brandon Brown,Chv,4118,33,5093,1
105,33.561,165.192,9,68,Brandon Brown,Chv,4118,33,5093,1
106,33.797,164.038,9,68,Brandon Brown,Chv,4118,33,5093,1
107,34.275,161.751,10,68,Brandon Brown,Chv,4118,33,5093,1
108,33.882,163.627,10,68,Brandon Brown,Chv,4118,33,5093,1
109,34.021,162.958,10,68,Brandon Brown,Chv,4118,33,5093,1
110,34.355,161.374,11,68,Brandon Brown,Chv,4118,33,5093,1
111,33.934,163.376,11,68,Brandon Brown,Chv,4118,33,5093,1
112,34.334,161.473,11,68,Brandon Brown,Chv,4118,33,5093,1
113,49.262,112.541,11,68,Brandon Brown,Chv,4118,33,5093,2
114,98.215,56.448,13,68,Brandon Brown,Chv,4118,33,5093,2
115,81.112,68.350,9,68,Brandon Brown,Chv,4118,33,5093,2
116,96.703,57.330,9,68,Brandon Brown,Chv,4118,33,5093,2
117,89.642,61.846,9,68,Brandon Brown,Chv,4118,33,5093,1
118,42.723,129.766,7,68,Brandon Brown,Chv,4118,33,5093,2
119,89.658,61.835,7,68,Brandon Brown,Chv,4118,33,5093,2
120,99.672,55.622,7,68,Brandon Brown,Chv,4118,33,5093,2
121,100.909,54.941,7,68,Brandon Brown,Chv,4118,33,5093,2
122,96.062,57.713,6,68,Brandon Brown,Chv,4118,33,5093,2
123,94.453,58.696,7,68,Brandon Brown,Chv,4118,33,5093,1
124,33.413,165.923,7,68,Brandon Brown,Chv,4118,33,5093,1
125,32.152,172.431,7,68,Brandon Brown,Chv,4118,33,5093,1
126,32.407,171.074,10,68,Brandon Brown,Chv,4118,33,5093,1
127,32.754,169.262,12,68,Brandon Brown,Chv,4118,33,5093,1
128,32.447,170.863,12,68,Brandon Brown,Chv,4118,33,5093,1
129,33.089,167.548,13,68,Brandon Brown,Chv,4118,33,5093,1
130,32.854,168.747,13,68,Brandon Brown,Chv,4118,33,5093,1
131,35.28,157.143,12,68,Brandon Brown,Chv,4118,33,5093,1
132,49.928,111.040,12,68,Brandon Brown,Chv,4118,33,5093,2
133,108.037,51.316,21,68,Brandon Brown,Chv,4118,33,5093,2
134,89.48,61.958,16,68,Brandon Brown,Chv,4118,33,5093,2
135,95.616,57.982,16,68,Brandon Brown,Chv,4118,33,5093,2
136,97.035,57.134,15,68,Brandon Brown,Chv,4118,33,5093,2
137,85.115,65.135,13,68,Brandon Brown,Chv,4118,33,5093,1
138,33.661,164.701,13,68,Brandon Brown,Chv,4118,33,5093,1
139,31.905,173.766,13,68,Brandon Brown,Chv,4118,33,5093,1
140,32.872,168.654,14,68,Brandon Brown,Chv,4118,33,5093,1
141,32.897,168.526,15,68,Brandon Brown,Chv,4118,33,5093,1
142,32.613,169.994,15,68,Brandon Brown,Chv,4118,33,5093,1
143,32.561,170.265,15,68,Brandon Brown,Chv,4118,33,5093,1
144,33.303,166.471,15,68,Brandon Brown,Chv,4118,33,5093,1
145,33.751,164.262,15,68,Brandon Brown,Chv,4118,33,5093,1
146,33.103,167.477,15,68,Brandon Brown,Chv,4118,33,5093,1
147,33.099,167.498,15,68,Brandon Brown,Chv,4118,33,5093,1
148,33.995,163.083,14,68,Brandon Brown,Chv,4118,33,5093,1
149,33.388,166.048,14,68,Brandon Brown,Chv,4118,33,5093,1
150,33.255,166.712,14,68,Brandon Brown,Chv,4118,33,5093,1
151,33.434,165.819,14,68,Brandon Brown,Chv,4118,33,5093,1
152,33.613,164.936,14,68,Brandon Brown,Chv,4118,33,5093,1
153,33.776,164.140,14,68,Brandon Brown,Chv,4118,33,5093,1
154,34.234,161.944,15,68,Brandon Brown,Chv,4118,33,5093,1
155,33.587,165.064,15,68,Brandon Brown,Chv,4118,33,5093,1
156,34.017,162.977,15,68,Brandon Brown,Chv,4118,33,5093,1
157,33.96,163.251,15,68,Brandon Brown,Chv,4118,33,5093,1
158,114.392,48.465,30,68,Brandon Brown,Chv,4118,33,5093,1
159,50.57,109.630,33,68,Brandon Brown,Chv,4118,33,5093,1
160,36.32,152.643,33,68,Brandon Brown,Chv,4118,33,5093,1
0,NA,NA,39,5,Matt Mills,Chv,4209,34,5093,8
1,35.777,154.960,40,5,Matt Mills,Chv,4209,34,5093,1
2,33.008,167.959,38,5,Matt Mills,Chv,4209,34,5093,1
3,33.035,167.822,35,5,Matt Mills,Chv,4209,34,5093,1
4,33.422,165.879,35,5,Matt Mills,Chv,4209,34,5093,1
5,33.482,165.582,35,5,Matt Mills,Chv,4209,34,5093,1
6,34.27,161.774,34,5,Matt Mills,Chv,4209,34,5093,1
7,33.742,164.306,34,5,Matt Mills,Chv,4209,34,5093,1
8,33.917,163.458,34,5,Matt Mills,Chv,4209,34,5093,1
9,33.98,163.155,33,5,Matt Mills,Chv,4209,34,5093,1
10,34.172,162.238,33,5,Matt Mills,Chv,4209,34,5093,1
11,34.084,162.657,33,5,Matt Mills,Chv,4209,34,5093,1
12,34.036,162.886,33,5,Matt Mills,Chv,4209,34,5093,1
13,33.921,163.439,33,5,Matt Mills,Chv,4209,34,5093,1
14,33.927,163.410,33,5,Matt Mills,Chv,4209,34,5093,1
15,34.365,161.327,33,5,Matt Mills,Chv,4209,34,5093,1
16,34.639,160.051,32,5,Matt Mills,Chv,4209,34,5093,1
17,34.724,159.659,32,5,Matt Mills,Chv,4209,34,5093,1
18,34.398,161.172,32,5,Matt Mills,Chv,4209,34,5093,1
19,34.641,160.042,32,5,Matt Mills,Chv,4209,34,5093,1
20,41.434,133.803,33,5,Matt Mills,Chv,4209,34,5093,1
21,47.503,116.708,33,5,Matt Mills,Chv,4209,34,5093,2
22,78.35,70.759,30,5,Matt Mills,Chv,4209,34,5093,2
23,118.231,46.891,29,5,Matt Mills,Chv,4209,34,5093,2
24,74.276,74.641,28,5,Matt Mills,Chv,4209,34,5093,1
25,35.695,155.316,29,5,Matt Mills,Chv,4209,34,5093,1
26,34.302,161.623,30,5,Matt Mills,Chv,4209,34,5093,1
27,35.115,157.881,32,5,Matt Mills,Chv,4209,34,5093,1
28,34.398,161.172,32,5,Matt Mills,Chv,4209,34,5093,1
29,34.832,159.164,33,5,Matt Mills,Chv,4209,34,5093,1
30,35.07,158.084,33,5,Matt Mills,Chv,4209,34,5093,1
31,35.067,158.097,34,5,Matt Mills,Chv,4209,34,5093,1
32,35.179,157.594,33,5,Matt Mills,Chv,4209,34,5093,1
33,35.86,154.601,34,5,Matt Mills,Chv,4209,34,5093,1
34,35.206,157.473,34,5,Matt Mills,Chv,4209,34,5093,1
35,36.55,151.683,34,5,Matt Mills,Chv,4209,34,5093,1
36,51.641,107.357,34,5,Matt Mills,Chv,4209,34,5093,2
37,80.446,68.916,28,5,Matt Mills,Chv,4209,34,5093,2
38,106.196,52.205,17,5,Matt Mills,Chv,4209,34,5093,2
39,89.792,61.743,33,5,Matt Mills,Chv,4209,34,5093,1
40,50.512,109.756,29,5,Matt Mills,Chv,4209,34,5093,2
41,90.472,61.279,28,5,Matt Mills,Chv,4209,34,5093,2
42,94.312,58.784,26,5,Matt Mills,Chv,4209,34,5093,2
43,100.502,55.163,26,5,Matt Mills,Chv,4209,34,5093,2
44,98.545,56.259,26,5,Matt Mills,Chv,4209,34,5093,2
45,100.171,55.345,25,5,Matt Mills,Chv,4209,34,5093,2
46,95.111,58.290,16,5,Matt Mills,Chv,4209,34,5093,2
47,110.478,50.182,30,5,Matt Mills,Chv,4209,34,5093,2
48,95.762,57.894,29,5,Matt Mills,Chv,4209,34,5093,2
49,104.359,53.124,26,5,Matt Mills,Chv,4209,34,5093,2
50,71.972,77.030,25,5,Matt Mills,Chv,4209,34,5093,1
51,34.776,159.420,24,5,Matt Mills,Chv,4209,34,5093,1
52,32.922,168.398,23,5,Matt Mills,Chv,4209,34,5093,1
53,33.212,166.928,24,5,Matt Mills,Chv,4209,34,5093,1
54,33.774,164.150,26,5,Matt Mills,Chv,4209,34,5093,1
55,33.869,163.690,29,5,Matt Mills,Chv,4209,34,5093,1
56,33.775,164.145,29,5,Matt Mills,Chv,4209,34,5093,1
57,33.634,164.833,29,5,Matt Mills,Chv,4209,34,5093,1
58,33.775,164.145,29,5,Matt Mills,Chv,4209,34,5093,1
59,34.039,162.872,29,5,Matt Mills,Chv,4209,34,5093,1
60,34.014,162.992,28,5,Matt Mills,Chv,4209,34,5093,1
61,34.188,162.162,28,5,Matt Mills,Chv,4209,34,5093,1
62,34.889,158.904,29,5,Matt Mills,Chv,4209,34,5093,1
63,35.363,156.774,31,5,Matt Mills,Chv,4209,34,5093,1
64,35.067,158.097,31,5,Matt Mills,Chv,4209,34,5093,1
65,34.566,160.389,31,5,Matt Mills,Chv,4209,34,5093,1
66,34.572,160.361,31,5,Matt Mills,Chv,4209,34,5093,1
67,34.546,160.482,31,5,Matt Mills,Chv,4209,34,5093,1
68,34.811,159.260,31,5,Matt Mills,Chv,4209,34,5093,1
69,34.91,158.808,32,5,Matt Mills,Chv,4209,34,5093,1
70,34.686,159.834,32,5,Matt Mills,Chv,4209,34,5093,1
71,34.9,158.854,32,5,Matt Mills,Chv,4209,34,5093,1
72,34.864,159.018,32,5,Matt Mills,Chv,4209,34,5093,1
73,34.813,159.251,32,5,Matt Mills,Chv,4209,34,5093,1
74,34.618,160.148,32,5,Matt Mills,Chv,4209,34,5093,1
75,35.037,158.233,32,5,Matt Mills,Chv,4209,34,5093,1
76,35.862,154.593,32,5,Matt Mills,Chv,4209,34,5093,1
77,35.585,155.796,32,5,Matt Mills,Chv,4209,34,5093,1
78,35.544,155.976,33,5,Matt Mills,Chv,4209,34,5093,1
79,35.685,155.359,33,5,Matt Mills,Chv,4209,34,5093,1
80,56.213,98.625,33,5,Matt Mills,Chv,4209,34,5093,1
81,93.68,59.180,33,5,Matt Mills,Chv,4209,34,5093,2
82,93.874,59.058,33,5,Matt Mills,Chv,4209,34,5093,2
83,100.803,54.998,30,5,Matt Mills,Chv,4209,34,5093,2
84,117.09,47.348,33,5,Matt Mills,Chv,4209,34,5093,2
85,102.613,54.028,33,5,Matt Mills,Chv,4209,34,5093,2
86,112.141,49.438,33,5,Matt Mills,Chv,4209,34,5093,2
87,58.397,94.936,33,5,Matt Mills,Chv,4209,34,5093,2
88,33.984,163.136,33,5,Matt Mills,Chv,4209,34,5093,1
89,33.644,164.784,33,5,Matt Mills,Chv,4209,34,5093,1
90,33.701,164.506,33,5,Matt Mills,Chv,4209,34,5093,1
91,33.788,164.082,33,5,Matt Mills,Chv,4209,34,5093,1
92,33.619,164.907,33,5,Matt Mills,Chv,4209,34,5093,1
93,33.624,164.882,33,5,Matt Mills,Chv,4209,34,5093,1
94,33.932,163.386,33,5,Matt Mills,Chv,4209,34,5093,1
95,34.025,162.939,33,5,Matt Mills,Chv,4209,34,5093,1
96,33.922,163.434,33,5,Matt Mills,Chv,4209,34,5093,1
97,33.857,163.748,33,5,Matt Mills,Chv,4209,34,5093,1
98,52.801,104.998,33,5,Matt Mills,Chv,4209,34,5093,1
99,96.03,57.732,35,5,Matt Mills,Chv,4209,34,5093,1
100,52.01,106.595,35,5,Matt Mills,Chv,4209,34,5093,1
101,35.75,155.077,35,5,Matt Mills,Chv,4209,34,5093,1
102,34.931,158.713,35,5,Matt Mills,Chv,4209,34,5093,1
103,34.81,159.265,35,5,Matt Mills,Chv,4209,34,5093,1
104,35.344,156.858,35,5,Matt Mills,Chv,4209,34,5093,1
105,35.007,158.368,35,5,Matt Mills,Chv,4209,34,5093,1
106,34.939,158.677,35,5,Matt Mills,Chv,4209,34,5093,1
107,35.081,158.034,35,5,Matt Mills,Chv,4209,34,5093,1
108,40.757,136.026,35,5,Matt Mills,Chv,4209,34,5093,1
109,92.336,60.042,35,5,Matt Mills,Chv,4209,34,5093,1
110,101.727,54.499,35,5,Matt Mills,Chv,4209,34,5093,1
111,140.805,39.374,35,5,Matt Mills,Chv,4209,34,5093,1
112,53.889,102.878,35,5,Matt Mills,Chv,4209,34,5093,1
113,50.641,109.477,35,5,Matt Mills,Chv,4209,34,5093,2
114,92.312,60.057,35,5,Matt Mills,Chv,4209,34,5093,2
115,97.871,56.646,35,5,Matt Mills,Chv,4209,34,5093,2
116,124.052,44.691,35,5,Matt Mills,Chv,4209,34,5093,2
117,71.955,77.048,35,5,Matt Mills,Chv,4209,34,5093,1
118,87.089,63.659,35,5,Matt Mills,Chv,4209,34,5093,2
119,35.639,155.560,35,5,Matt Mills,Chv,4209,34,5093,2
120,34.157,162.309,35,5,Matt Mills,Chv,4209,34,5093,2
121,35.6,155.730,35,5,Matt Mills,Chv,4209,34,5093,2
122,35.05,158.174,35,5,Matt Mills,Chv,4209,34,5093,2
123,35.568,155.870,35,5,Matt Mills,Chv,4209,34,5093,1
124,35.457,156.358,35,5,Matt Mills,Chv,4209,34,5093,1
125,35.536,156.011,35,5,Matt Mills,Chv,4209,34,5093,1
126,39.517,140.294,35,5,Matt Mills,Chv,4209,34,5093,1
127,45.3,122.384,35,5,Matt Mills,Chv,4209,34,5093,1
128,74.951,73.968,35,5,Matt Mills,Chv,4209,34,5093,1
129,90.318,61.383,35,5,Matt Mills,Chv,4209,34,5093,1
130,98.182,56.467,35,5,Matt Mills,Chv,4209,34,5093,1
131,126.141,43.951,34,5,Matt Mills,Chv,4209,34,5093,1
132,68.413,81.037,34,5,Matt Mills,Chv,4209,34,5093,2
133,35.868,154.567,34,5,Matt Mills,Chv,4209,34,5093,2
134,34.603,160.217,34,5,Matt Mills,Chv,4209,34,5093,2
135,34.759,159.498,34,5,Matt Mills,Chv,4209,34,5093,2
136,34.75,159.540,34,5,Matt Mills,Chv,4209,34,5093,2
137,34.856,159.054,34,5,Matt Mills,Chv,4209,34,5093,1
138,34.903,158.840,34,5,Matt Mills,Chv,4209,34,5093,1
139,35.041,158.215,34,5,Matt Mills,Chv,4209,34,5093,1
140,35.266,157.205,34,5,Matt Mills,Chv,4209,34,5093,1
141,36.006,153.974,34,5,Matt Mills,Chv,4209,34,5093,1
142,35.916,154.360,34,5,Matt Mills,Chv,4209,34,5093,1
143,35.576,155.835,34,5,Matt Mills,Chv,4209,34,5093,1
144,36.116,153.505,34,5,Matt Mills,Chv,4209,34,5093,1
145,35.397,156.623,34,5,Matt Mills,Chv,4209,34,5093,1
146,36.395,152.329,34,5,Matt Mills,Chv,4209,34,5093,1
147,36.109,153.535,34,5,Matt Mills,Chv,4209,34,5093,1
148,35.954,154.197,34,5,Matt Mills,Chv,4209,34,5093,1
149,35.91,154.386,34,5,Matt Mills,Chv,4209,34,5093,1
150,36.464,152.040,34,5,Matt Mills,Chv,4209,34,5093,1
151,36.252,152.929,34,5,Matt Mills,Chv,4209,34,5093,1
152,36.208,153.115,34,5,Matt Mills,Chv,4209,34,5093,1
153,35.773,154.977,34,5,Matt Mills,Chv,4209,34,5093,1
154,36.084,153.642,34,5,Matt Mills,Chv,4209,34,5093,1
155,36.557,151.654,34,5,Matt Mills,Chv,4209,34,5093,1
156,36.174,153.259,34,5,Matt Mills,Chv,4209,34,5093,1
0,NA,NA,29,90,Dexter Bean,Chv,3725,35,5093,8
1,36.807,150.624,36,90,Dexter Bean,Chv,3725,35,5093,1
2,34.107,162.547,39,90,Dexter Bean,Chv,3725,35,5093,1
3,33.631,164.848,39,90,Dexter Bean,Chv,3725,35,5093,1
4,33.771,164.165,39,90,Dexter Bean,Chv,3725,35,5093,1
5,34.341,161.440,40,90,Dexter Bean,Chv,3725,35,5093,1
6,34.32,161.538,40,90,Dexter Bean,Chv,3725,35,5093,1
7,34.774,159.429,40,90,Dexter Bean,Chv,3725,35,5093,1
