Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
40,79.469,110.987,20,44,Tommy Joe Martins,Chv,3902,19,5107,1
41,114.473,77.049,20,44,Tommy Joe Martins,Chv,3902,19,5107,2
42,198.746,44.378,33,44,Tommy Joe Martins,Chv,3902,19,5107,2
43,189.531,46.536,25,44,Tommy Joe Martins,Chv,3902,19,5107,1
44,81.446,108.293,24,44,Tommy Joe Martins,Chv,3902,19,5107,1
45,79.105,111.497,27,44,Tommy Joe Martins,Chv,3902,19,5107,1
46,76.226,115.709,26,44,Tommy Joe Martins,Chv,3902,19,5107,1
47,76.316,115.572,25,44,Tommy Joe Martins,Chv,3902,19,5107,1
48,81.988,107.577,25,44,Tommy Joe Martins,Chv,3902,19,5107,1
49,178.514,49.408,27,44,Tommy Joe Martins,Chv,3902,19,5107,2
50,196.359,44.918,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
51,79.81,110.512,17,44,Tommy Joe Martins,Chv,3902,19,5107,1
52,76.387,115.465,17,44,Tommy Joe Martins,Chv,3902,19,5107,1
53,76.848,114.772,16,44,Tommy Joe Martins,Chv,3902,19,5107,1
54,77.982,113.103,19,44,Tommy Joe Martins,Chv,3902,19,5107,1
55,78.359,112.559,20,44,Tommy Joe Martins,Chv,3902,19,5107,1
56,78.952,111.713,22,44,Tommy Joe Martins,Chv,3902,19,5107,1
57,77.245,114.182,19,44,Tommy Joe Martins,Chv,3902,19,5107,1
58,76.784,114.868,19,44,Tommy Joe Martins,Chv,3902,19,5107,1
59,76.463,115.350,19,44,Tommy Joe Martins,Chv,3902,19,5107,1
60,76.657,115.058,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
61,78.141,112.873,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
62,77.455,113.873,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
63,77.36,114.012,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
64,77.02,114.516,17,44,Tommy Joe Martins,Chv,3902,19,5107,1
65,77.718,113.487,17,44,Tommy Joe Martins,Chv,3902,19,5107,1
66,77.662,113.569,17,44,Tommy Joe Martins,Chv,3902,19,5107,1
67,83.587,105.519,16,44,Tommy Joe Martins,Chv,3902,19,5107,1
68,104.711,84.232,16,44,Tommy Joe Martins,Chv,3902,19,5107,2
69,145.195,60.746,10,44,Tommy Joe Martins,Chv,3902,19,5107,2
70,213.164,41.377,8,44,Tommy Joe Martins,Chv,3902,19,5107,1
71,79.489,110.959,10,44,Tommy Joe Martins,Chv,3902,19,5107,1
72,77.896,113.228,14,44,Tommy Joe Martins,Chv,3902,19,5107,1
73,79.001,111.644,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
74,80.408,109.691,22,44,Tommy Joe Martins,Chv,3902,19,5107,1
75,77.45,113.880,22,44,Tommy Joe Martins,Chv,3902,19,5107,1
76,81.425,108.321,22,44,Tommy Joe Martins,Chv,3902,19,5107,1
77,191.49,46.060,27,44,Tommy Joe Martins,Chv,3902,19,5107,2
78,157.054,56.159,25,44,Tommy Joe Martins,Chv,3902,19,5107,1
79,80.833,109.114,21,44,Tommy Joe Martins,Chv,3902,19,5107,1
80,77.028,114.504,21,44,Tommy Joe Martins,Chv,3902,19,5107,1
81,77.339,114.043,21,44,Tommy Joe Martins,Chv,3902,19,5107,1
82,77.173,114.289,19,44,Tommy Joe Martins,Chv,3902,19,5107,4
0,NA,NA,20,4,Landon Cassill,Chv,3808,20,5107,8
1,82.527,106.874,23,4,Landon Cassill,Chv,3808,20,5107,1
2,79.286,111.243,25,4,Landon Cassill,Chv,3808,20,5107,1
3,78.441,112.441,26,4,Landon Cassill,Chv,3808,20,5107,1
4,102.856,85.751,26,4,Landon Cassill,Chv,3808,20,5107,2
5,178.722,49.350,25,4,Landon Cassill,Chv,3808,20,5107,2
6,207.416,42.523,25,4,Landon Cassill,Chv,3808,20,5107,2
7,186.847,47.204,25,4,Landon Cassill,Chv,3808,20,5107,1
8,81.813,107.807,26,4,Landon Cassill,Chv,3808,20,5107,1
9,77.68,113.543,26,4,Landon Cassill,Chv,3808,20,5107,1
10,81.563,108.137,28,4,Landon Cassill,Chv,3808,20,5107,1
11,166.773,52.886,28,4,Landon Cassill,Chv,3808,20,5107,2
12,177.213,49.771,27,4,Landon Cassill,Chv,3808,20,5107,1
13,83.285,105.901,28,4,Landon Cassill,Chv,3808,20,5107,1
14,76.857,114.759,28,4,Landon Cassill,Chv,3808,20,5107,1
15,77.606,113.651,28,4,Landon Cassill,Chv,3808,20,5107,1
16,76.861,114.753,28,4,Landon Cassill,Chv,3808,20,5107,1
17,77.166,114.299,22,4,Landon Cassill,Chv,3808,20,5107,1
18,77.139,114.339,21,4,Landon Cassill,Chv,3808,20,5107,1
19,77.343,114.037,21,4,Landon Cassill,Chv,3808,20,5107,1
20,80.557,109.488,21,4,Landon Cassill,Chv,3808,20,5107,1
21,113.429,77.758,21,4,Landon Cassill,Chv,3808,20,5107,2
22,196.033,44.992,14,4,Landon Cassill,Chv,3808,20,5107,2
23,212.002,41.603,24,4,Landon Cassill,Chv,3808,20,5107,2
24,189.827,46.463,25,4,Landon Cassill,Chv,3808,20,5107,1
25,81.925,107.659,27,4,Landon Cassill,Chv,3808,20,5107,1
26,79.47,110.985,26,4,Landon Cassill,Chv,3808,20,5107,1
27,77.666,113.563,25,4,Landon Cassill,Chv,3808,20,5107,1
28,77.308,114.089,24,4,Landon Cassill,Chv,3808,20,5107,1
29,78.559,112.272,25,4,Landon Cassill,Chv,3808,20,5107,1
30,79.022,111.614,26,4,Landon Cassill,Chv,3808,20,5107,1
31,79.263,111.275,27,4,Landon Cassill,Chv,3808,20,5107,1
32,77.982,113.103,27,4,Landon Cassill,Chv,3808,20,5107,1
33,84.495,104.385,27,4,Landon Cassill,Chv,3808,20,5107,1
34,171.555,51.412,26,4,Landon Cassill,Chv,3808,20,5107,2
35,210.087,41.983,35,4,Landon Cassill,Chv,3808,20,5107,2
36,168.566,52.324,31,4,Landon Cassill,Chv,3808,20,5107,1
37,83.619,105.478,30,4,Landon Cassill,Chv,3808,20,5107,1
38,78.307,112.634,30,4,Landon Cassill,Chv,3808,20,5107,1
39,78.32,112.615,30,4,Landon Cassill,Chv,3808,20,5107,1
40,80.131,110.070,29,4,Landon Cassill,Chv,3808,20,5107,1
41,117.686,74.945,29,4,Landon Cassill,Chv,3808,20,5107,2
42,164.761,53.532,16,4,Landon Cassill,Chv,3808,20,5107,2
43,210.728,41.855,14,4,Landon Cassill,Chv,3808,20,5107,1
44,80.346,109.775,19,4,Landon Cassill,Chv,3808,20,5107,1
45,78.414,112.480,23,4,Landon Cassill,Chv,3808,20,5107,1
46,77.044,114.480,23,4,Landon Cassill,Chv,3808,20,5107,1
47,77.158,114.311,22,4,Landon Cassill,Chv,3808,20,5107,1
48,82.121,107.402,23,4,Landon Cassill,Chv,3808,20,5107,1
49,168.515,52.340,15,4,Landon Cassill,Chv,3808,20,5107,2
50,208.906,42.220,28,4,Landon Cassill,Chv,3808,20,5107,1
51,81.037,108.839,25,4,Landon Cassill,Chv,3808,20,5107,1
52,78.265,112.694,27,4,Landon Cassill,Chv,3808,20,5107,1
53,77.884,113.245,27,4,Landon Cassill,Chv,3808,20,5107,1
54,77.709,113.500,26,4,Landon Cassill,Chv,3808,20,5107,1
55,76.507,115.284,25,4,Landon Cassill,Chv,3808,20,5107,1
56,77.056,114.462,25,4,Landon Cassill,Chv,3808,20,5107,1
57,77.05,114.471,23,4,Landon Cassill,Chv,3808,20,5107,1
58,76.786,114.865,23,4,Landon Cassill,Chv,3808,20,5107,1
59,77.101,114.395,23,4,Landon Cassill,Chv,3808,20,5107,1
60,76.818,114.817,22,4,Landon Cassill,Chv,3808,20,5107,1
61,77.445,113.887,22,4,Landon Cassill,Chv,3808,20,5107,1
62,77.52,113.777,23,4,Landon Cassill,Chv,3808,20,5107,1
63,77.929,113.180,23,4,Landon Cassill,Chv,3808,20,5107,1
64,77.393,113.964,23,4,Landon Cassill,Chv,3808,20,5107,1
65,77.715,113.492,21,4,Landon Cassill,Chv,3808,20,5107,1
66,79.543,110.883,20,4,Landon Cassill,Chv,3808,20,5107,1
67,86.299,102.203,19,4,Landon Cassill,Chv,3808,20,5107,1
68,110.57,79.768,19,4,Landon Cassill,Chv,3808,20,5107,2
69,134.732,65.463,12,4,Landon Cassill,Chv,3808,20,5107,2
70,210.925,41.816,10,4,Landon Cassill,Chv,3808,20,5107,1
71,80.032,110.206,14,4,Landon Cassill,Chv,3808,20,5107,1
72,78.683,112.095,20,4,Landon Cassill,Chv,3808,20,5107,1
73,77.872,113.263,20,4,Landon Cassill,Chv,3808,20,5107,1
74,77.33,114.057,19,4,Landon Cassill,Chv,3808,20,5107,1
75,77.138,114.341,19,4,Landon Cassill,Chv,3808,20,5107,1
76,79.94,110.333,19,4,Landon Cassill,Chv,3808,20,5107,1
77,169.507,52.033,19,4,Landon Cassill,Chv,3808,20,5107,2
78,182.736,48.266,20,4,Landon Cassill,Chv,3808,20,5107,1
79,80.525,109.531,19,4,Landon Cassill,Chv,3808,20,5107,1
80,77.668,113.560,20,4,Landon Cassill,Chv,3808,20,5107,1
81,77.391,113.967,20,4,Landon Cassill,Chv,3808,20,5107,1
82,77.613,113.641,20,4,Landon Cassill,Chv,3808,20,5107,4
0,NA,NA,16,48,Jade Buford,Chv,4346,21,5107,8
1,79.987,110.268,15,48,Jade Buford,Chv,4346,21,5107,1
2,76.948,114.623,15,48,Jade Buford,Chv,4346,21,5107,1
3,75.921,116.173,15,48,Jade Buford,Chv,4346,21,5107,1
4,99.587,88.566,15,48,Jade Buford,Chv,4346,21,5107,2
5,179.279,49.197,15,48,Jade Buford,Chv,4346,21,5107,2
6,213.891,41.236,15,48,Jade Buford,Chv,4346,21,5107,2
7,189.887,46.449,15,48,Jade Buford,Chv,4346,21,5107,1
8,79.903,110.384,18,48,Jade Buford,Chv,4346,21,5107,1
9,76.914,114.674,17,48,Jade Buford,Chv,4346,21,5107,1
10,77.505,113.799,17,48,Jade Buford,Chv,4346,21,5107,1
11,166.629,52.932,17,48,Jade Buford,Chv,4346,21,5107,2
12,183.94,47.950,16,48,Jade Buford,Chv,4346,21,5107,1
13,79.589,110.819,19,48,Jade Buford,Chv,4346,21,5107,1
14,76.902,114.691,19,48,Jade Buford,Chv,4346,21,5107,1
15,90.745,97.195,33,48,Jade Buford,Chv,4346,21,5107,1
16,115.789,76.173,37,48,Jade Buford,Chv,4346,21,5107,1
17,75.63,116.620,37,48,Jade Buford,Chv,4346,21,5107,1
18,76.473,115.335,37,48,Jade Buford,Chv,4346,21,5107,1
19,76.075,115.938,37,48,Jade Buford,Chv,4346,21,5107,1
20,88.424,99.747,37,48,Jade Buford,Chv,4346,21,5107,1
21,89.707,98.320,37,48,Jade Buford,Chv,4346,21,5107,2
22,175.228,50.334,19,48,Jade Buford,Chv,4346,21,5107,2
23,199.897,44.123,10,48,Jade Buford,Chv,4346,21,5107,2
24,193.223,45.647,10,48,Jade Buford,Chv,4346,21,5107,1
25,78.785,111.950,10,48,Jade Buford,Chv,4346,21,5107,1
26,76.047,115.981,10,48,Jade Buford,Chv,4346,21,5107,1
27,76.908,114.682,11,48,Jade Buford,Chv,4346,21,5107,1
28,77.428,113.912,13,48,Jade Buford,Chv,4346,21,5107,1
29,78.265,112.694,16,48,Jade Buford,Chv,4346,21,5107,1
30,76.513,115.275,16,48,Jade Buford,Chv,4346,21,5107,1
31,76.692,115.005,16,48,Jade Buford,Chv,4346,21,5107,1
32,76.294,115.605,16,48,Jade Buford,Chv,4346,21,5107,1
33,77.923,113.189,16,48,Jade Buford,Chv,4346,21,5107,1
34,185.368,47.581,17,48,Jade Buford,Chv,4346,21,5107,2
35,215.061,41.012,31,48,Jade Buford,Chv,4346,21,5107,2
36,171.984,51.284,29,48,Jade Buford,Chv,4346,21,5107,1
37,81.512,108.205,26,48,Jade Buford,Chv,4346,21,5107,1
38,78.093,112.942,25,48,Jade Buford,Chv,4346,21,5107,1
39,77.154,114.317,24,48,Jade Buford,Chv,4346,21,5107,1
40,77.084,114.421,24,48,Jade Buford,Chv,4346,21,5107,1
41,116.753,75.544,24,48,Jade Buford,Chv,4346,21,5107,2
42,167.859,52.544,13,48,Jade Buford,Chv,4346,21,5107,2
43,215.125,40.999,12,48,Jade Buford,Chv,4346,21,5107,1
44,79.434,111.036,15,48,Jade Buford,Chv,4346,21,5107,1
45,77.341,114.040,16,48,Jade Buford,Chv,4346,21,5107,1
46,76.424,115.409,17,48,Jade Buford,Chv,4346,21,5107,1
47,78.237,112.734,18,48,Jade Buford,Chv,4346,21,5107,1
48,79.563,110.856,18,48,Jade Buford,Chv,4346,21,5107,1
49,168.867,52.230,11,48,Jade Buford,Chv,4346,21,5107,2
50,213.407,41.329,32,48,Jade Buford,Chv,4346,21,5107,1
51,81.374,108.388,30,48,Jade Buford,Chv,4346,21,5107,1
52,77.431,113.908,28,48,Jade Buford,Chv,4346,21,5107,1
53,76.477,115.329,23,48,Jade Buford,Chv,4346,21,5107,1
54,75.707,116.502,23,48,Jade Buford,Chv,4346,21,5107,1
55,76.809,114.830,23,48,Jade Buford,Chv,4346,21,5107,1
56,77.967,113.125,20,48,Jade Buford,Chv,4346,21,5107,1
57,77.447,113.884,18,48,Jade Buford,Chv,4346,21,5107,1
58,76.103,115.896,18,48,Jade Buford,Chv,4346,21,5107,1
59,76.429,115.401,18,48,Jade Buford,Chv,4346,21,5107,1
60,77.107,114.387,17,48,Jade Buford,Chv,4346,21,5107,1
61,78.078,112.964,17,48,Jade Buford,Chv,4346,21,5107,1
62,76.592,115.156,16,48,Jade Buford,Chv,4346,21,5107,1
63,76.565,115.196,16,48,Jade Buford,Chv,4346,21,5107,1
64,76.636,115.090,16,48,Jade Buford,Chv,4346,21,5107,1
65,76.873,114.735,15,48,Jade Buford,Chv,4346,21,5107,1
66,76.503,115.290,14,48,Jade Buford,Chv,4346,21,5107,1
67,81.013,108.871,13,48,Jade Buford,Chv,4346,21,5107,1
68,105.439,83.650,13,48,Jade Buford,Chv,4346,21,5107,2
69,154.813,56.972,13,48,Jade Buford,Chv,4346,21,5107,2
70,211.961,41.611,21,48,Jade Buford,Chv,4346,21,5107,1
71,79.545,110.881,20,48,Jade Buford,Chv,4346,21,5107,1
72,77.566,113.710,19,48,Jade Buford,Chv,4346,21,5107,1
73,77.588,113.677,19,48,Jade Buford,Chv,4346,21,5107,1
74,76.038,115.995,18,48,Jade Buford,Chv,4346,21,5107,1
75,75.863,116.262,18,48,Jade Buford,Chv,4346,21,5107,1
76,79.22,111.336,18,48,Jade Buford,Chv,4346,21,5107,1
77,172.255,51.203,18,48,Jade Buford,Chv,4346,21,5107,2
78,183.268,48.126,17,48,Jade Buford,Chv,4346,21,5107,1
79,82.494,106.917,23,48,Jade Buford,Chv,4346,21,5107,1
80,76.904,114.688,22,48,Jade Buford,Chv,4346,21,5107,1
81,76.957,114.609,22,48,Jade Buford,Chv,4346,21,5107,1
82,77.323,114.067,21,48,Jade Buford,Chv,4346,21,5107,4
0,NA,NA,3,18,Daniel Hemric,Tyt,4093,22,5107,8
1,76.778,114.877,3,18,Daniel Hemric,Tyt,4093,22,5107,1
2,74.318,118.679,3,18,Daniel Hemric,Tyt,4093,22,5107,1
3,74.103,119.024,3,18,Daniel Hemric,Tyt,4093,22,5107,1
4,100.256,87.975,3,18,Daniel Hemric,Tyt,4093,22,5107,2
5,181.725,48.535,3,18,Daniel Hemric,Tyt,4093,22,5107,2
6,216.307,40.775,3,18,Daniel Hemric,Tyt,4093,22,5107,2
7,192.454,45.829,4,18,Daniel Hemric,Tyt,4093,22,5107,1
8,76.413,115.425,4,18,Daniel Hemric,Tyt,4093,22,5107,1
9,74.123,118.991,4,18,Daniel Hemric,Tyt,4093,22,5107,1
10,74.024,119.151,4,18,Daniel Hemric,Tyt,4093,22,5107,1
11,168.223,52.430,4,18,Daniel Hemric,Tyt,4093,22,5107,2
12,191.762,45.995,3,18,Daniel Hemric,Tyt,4093,22,5107,1
13,75.695,116.520,3,18,Daniel Hemric,Tyt,4093,22,5107,1
14,73.887,119.371,3,18,Daniel Hemric,Tyt,4093,22,5107,1
15,74.068,119.080,3,18,Daniel Hemric,Tyt,4093,22,5107,1
16,74.443,118.480,3,18,Daniel Hemric,Tyt,4093,22,5107,1
17,74.266,118.762,3,18,Daniel Hemric,Tyt,4093,22,5107,1
18,74.714,118.050,3,18,Daniel Hemric,Tyt,4093,22,5107,1
19,74.682,118.101,3,18,Daniel Hemric,Tyt,4093,22,5107,1
20,75.65,116.590,3,18,Daniel Hemric,Tyt,4093,22,5107,1
21,128.607,68.581,3,18,Daniel Hemric,Tyt,4093,22,5107,2
22,201.403,43.793,3,18,Daniel Hemric,Tyt,4093,22,5107,2
23,218.719,40.326,11,18,Daniel Hemric,Tyt,4093,22,5107,2
24,193.129,45.669,11,18,Daniel Hemric,Tyt,4093,22,5107,1
25,79.501,110.942,12,18,Daniel Hemric,Tyt,4093,22,5107,1
26,81.141,108.700,22,18,Daniel Hemric,Tyt,4093,22,5107,1
27,75.64,116.605,19,18,Daniel Hemric,Tyt,4093,22,5107,1
28,74.826,117.873,18,18,Daniel Hemric,Tyt,4093,22,5107,1
29,76.934,114.644,17,18,Daniel Hemric,Tyt,4093,22,5107,1
30,75.533,116.770,15,18,Daniel Hemric,Tyt,4093,22,5107,1
31,75.015,117.576,15,18,Daniel Hemric,Tyt,4093,22,5107,1
32,75.286,117.153,14,18,Daniel Hemric,Tyt,4093,22,5107,1
33,77.883,113.247,14,18,Daniel Hemric,Tyt,4093,22,5107,1
34,184.729,47.746,12,18,Daniel Hemric,Tyt,4093,22,5107,2
35,200.724,43.941,10,18,Daniel Hemric,Tyt,4093,22,5107,2
36,187.737,46.981,9,18,Daniel Hemric,Tyt,4093,22,5107,1
37,78.672,112.111,11,18,Daniel Hemric,Tyt,4093,22,5107,1
38,76.006,116.043,11,18,Daniel Hemric,Tyt,4093,22,5107,1
39,76.859,114.756,11,18,Daniel Hemric,Tyt,4093,22,5107,1
40,75.318,117.103,10,18,Daniel Hemric,Tyt,4093,22,5107,1
41,112.003,78.748,10,18,Daniel Hemric,Tyt,4093,22,5107,2
42,174.594,50.517,5,18,Daniel Hemric,Tyt,4093,22,5107,2
43,221.563,39.808,5,18,Daniel Hemric,Tyt,4093,22,5107,1
44,78.083,112.957,7,18,Daniel Hemric,Tyt,4093,22,5107,1
45,75.71,116.497,7,18,Daniel Hemric,Tyt,4093,22,5107,1
46,75.875,116.244,8,18,Daniel Hemric,Tyt,4093,22,5107,1
47,75.455,116.891,8,18,Daniel Hemric,Tyt,4093,22,5107,1
48,76.25,115.672,8,18,Daniel Hemric,Tyt,4093,22,5107,1
49,168.422,52.368,1,18,Daniel Hemric,Tyt,4093,22,5107,2
50,220.199,40.055,1,18,Daniel Hemric,Tyt,4093,22,5107,1
51,75.698,116.516,1,18,Daniel Hemric,Tyt,4093,22,5107,1
52,74.87,117.804,1,18,Daniel Hemric,Tyt,4093,22,5107,1
53,75.047,117.526,1,18,Daniel Hemric,Tyt,4093,22,5107,1
54,74.772,117.959,1,18,Daniel Hemric,Tyt,4093,22,5107,1
55,75.24,117.225,1,18,Daniel Hemric,Tyt,4093,22,5107,1
56,85.379,103.304,11,18,Daniel Hemric,Tyt,4093,22,5107,1
57,106.155,83.086,34,18,Daniel Hemric,Tyt,4093,22,5107,1
58,75.089,117.461,32,18,Daniel Hemric,Tyt,4093,22,5107,1
59,75.085,117.467,30,18,Daniel Hemric,Tyt,4093,22,5107,1
60,74.96,117.663,28,18,Daniel Hemric,Tyt,4093,22,5107,1
61,75.075,117.483,26,18,Daniel Hemric,Tyt,4093,22,5107,1
62,75.2,117.287,25,18,Daniel Hemric,Tyt,4093,22,5107,1
63,75.437,116.919,25,18,Daniel Hemric,Tyt,4093,22,5107,1
64,75.423,116.940,24,18,Daniel Hemric,Tyt,4093,22,5107,1
65,75.003,117.595,22,18,Daniel Hemric,Tyt,4093,22,5107,1
66,76.94,114.635,19,18,Daniel Hemric,Tyt,4093,22,5107,1
67,84.304,104.621,18,18,Daniel Hemric,Tyt,4093,22,5107,1
68,111.621,79.017,18,18,Daniel Hemric,Tyt,4093,22,5107,2
69,141.285,62.427,18,18,Daniel Hemric,Tyt,4093,22,5107,2
70,207.991,42.406,16,18,Daniel Hemric,Tyt,4093,22,5107,1
71,79.205,111.357,13,18,Daniel Hemric,Tyt,4093,22,5107,1
72,76.99,114.560,12,18,Daniel Hemric,Tyt,4093,22,5107,1
73,75.674,116.553,11,18,Daniel Hemric,Tyt,4093,22,5107,1
74,74.745,118.001,11,18,Daniel Hemric,Tyt,4093,22,5107,1
75,75.518,116.793,11,18,Daniel Hemric,Tyt,4093,22,5107,1
76,77.839,113.311,10,18,Daniel Hemric,Tyt,4093,22,5107,1
77,173.007,50.981,10,18,Daniel Hemric,Tyt,4093,22,5107,2
78,188.45,46.803,10,18,Daniel Hemric,Tyt,4093,22,5107,1
79,84.41,104.490,26,18,Daniel Hemric,Tyt,4093,22,5107,1
80,76.764,114.898,25,18,Daniel Hemric,Tyt,4093,22,5107,1
81,76.835,114.791,24,18,Daniel Hemric,Tyt,4093,22,5107,1
82,76.8,114.844,22,18,Daniel Hemric,Tyt,4093,22,5107,4
0,NA,NA,35,90,Preston Pardus,Chv,4317,23,5107,8
1,83.329,105.846,31,90,Preston Pardus,Chv,4317,23,5107,1
2,78.384,112.523,30,90,Preston Pardus,Chv,4317,23,5107,1
3,78.004,113.071,30,90,Preston Pardus,Chv,4317,23,5107,1
4,103.614,85.124,30,90,Preston Pardus,Chv,4317,23,5107,2
5,179.531,49.128,29,90,Preston Pardus,Chv,4317,23,5107,2
6,206.167,42.781,29,90,Preston Pardus,Chv,4317,23,5107,2
7,185.139,47.640,28,90,Preston Pardus,Chv,4317,23,5107,1
8,81.828,107.787,28,90,Preston Pardus,Chv,4317,23,5107,1
9,77.801,113.366,28,90,Preston Pardus,Chv,4317,23,5107,1
10,80.058,110.170,27,90,Preston Pardus,Chv,4317,23,5107,1
11,166.981,52.820,27,90,Preston Pardus,Chv,4317,23,5107,2
12,177.808,49.604,26,90,Preston Pardus,Chv,4317,23,5107,1
13,80.356,109.762,24,90,Preston Pardus,Chv,4317,23,5107,1
14,77.292,114.113,23,90,Preston Pardus,Chv,4317,23,5107,1
15,77.486,113.827,22,90,Preston Pardus,Chv,4317,23,5107,1
16,76.699,114.995,22,90,Preston Pardus,Chv,4317,23,5107,1
17,76.777,114.878,17,90,Preston Pardus,Chv,4317,23,5107,1
18,76.81,114.829,16,90,Preston Pardus,Chv,4317,23,5107,1
19,76.889,114.711,15,90,Preston Pardus,Chv,4317,23,5107,1
20,77.189,114.265,15,90,Preston Pardus,Chv,4317,23,5107,1
21,115.289,76.503,15,90,Preston Pardus,Chv,4317,23,5107,2
22,197.734,44.605,11,90,Preston Pardus,Chv,4317,23,5107,2
23,215.289,40.968,22,90,Preston Pardus,Chv,4317,23,5107,2
24,190.043,46.411,22,90,Preston Pardus,Chv,4317,23,5107,1
25,80.298,109.841,21,90,Preston Pardus,Chv,4317,23,5107,1
26,78.719,112.044,19,90,Preston Pardus,Chv,4317,23,5107,1
27,81.758,107.879,26,90,Preston Pardus,Chv,4317,23,5107,1
28,76.283,115.622,25,90,Preston Pardus,Chv,4317,23,5107,1
29,77.602,113.657,24,90,Preston Pardus,Chv,4317,23,5107,1
30,76.184,115.772,24,90,Preston Pardus,Chv,4317,23,5107,1
31,76.167,115.798,23,90,Preston Pardus,Chv,4317,23,5107,1
32,76.209,115.734,22,90,Preston Pardus,Chv,4317,23,5107,1
33,82.034,107.516,22,90,Preston Pardus,Chv,4317,23,5107,1
34,174.843,50.445,20,90,Preston Pardus,Chv,4317,23,5107,2
35,200.84,43.916,16,90,Preston Pardus,Chv,4317,23,5107,2
36,183.595,48.041,15,90,Preston Pardus,Chv,4317,23,5107,1
37,79.848,110.460,15,90,Preston Pardus,Chv,4317,23,5107,1
38,77.359,114.014,17,90,Preston Pardus,Chv,4317,23,5107,1
39,78.297,112.648,21,90,Preston Pardus,Chv,4317,23,5107,1
40,78.72,112.043,21,90,Preston Pardus,Chv,4317,23,5107,1
41,115.059,76.656,21,90,Preston Pardus,Chv,4317,23,5107,2
42,176.66,49.926,17,90,Preston Pardus,Chv,4317,23,5107,2
43,210.514,41.897,26,90,Preston Pardus,Chv,4317,23,5107,1
44,81.901,107.691,27,90,Preston Pardus,Chv,4317,23,5107,1
45,77.313,114.082,25,90,Preston Pardus,Chv,4317,23,5107,1
46,76.121,115.868,25,90,Preston Pardus,Chv,4317,23,5107,1
47,76.639,115.085,23,90,Preston Pardus,Chv,4317,23,5107,1
48,81.088,108.771,22,90,Preston Pardus,Chv,4317,23,5107,1
49,162.502,54.276,9,90,Preston Pardus,Chv,4317,23,5107,2
50,212.75,41.457,3,90,Preston Pardus,Chv,4317,23,5107,1
51,78.128,112.892,5,90,Preston Pardus,Chv,4317,23,5107,1
52,77.913,113.203,11,90,Preston Pardus,Chv,4317,23,5107,1
53,75.723,116.477,11,90,Preston Pardus,Chv,4317,23,5107,1
54,76.622,115.111,12,90,Preston Pardus,Chv,4317,23,5107,1
55,77.56,113.718,15,90,Preston Pardus,Chv,4317,23,5107,1
56,84.754,104.066,24,90,Preston Pardus,Chv,4317,23,5107,1
57,77.531,113.761,22,90,Preston Pardus,Chv,4317,23,5107,1
58,76.675,115.031,22,90,Preston Pardus,Chv,4317,23,5107,1
59,77.148,114.326,22,90,Preston Pardus,Chv,4317,23,5107,1
60,76.924,114.659,21,90,Preston Pardus,Chv,4317,23,5107,1
61,77.157,114.312,21,90,Preston Pardus,Chv,4317,23,5107,1
62,77.375,113.990,21,90,Preston Pardus,Chv,4317,23,5107,1
63,77.281,114.129,20,90,Preston Pardus,Chv,4317,23,5107,1
64,77.589,113.676,21,90,Preston Pardus,Chv,4317,23,5107,1
65,77.603,113.655,20,90,Preston Pardus,Chv,4317,23,5107,1
66,89.277,98.794,24,90,Preston Pardus,Chv,4317,23,5107,1
67,139.807,63.087,31,90,Preston Pardus,Chv,4317,23,5107,1
68,174.742,50.474,29,90,Preston Pardus,Chv,4317,23,5107,2
69,222.119,39.708,32,90,Preston Pardus,Chv,4317,23,5107,2
70,81.211,108.606,31,90,Preston Pardus,Chv,4317,23,5107,1
71,78.087,112.951,31,90,Preston Pardus,Chv,4317,23,5107,1
72,77.552,113.730,31,90,Preston Pardus,Chv,4317,23,5107,1
73,76.442,115.382,30,90,Preston Pardus,Chv,4317,23,5107,1
74,76.644,115.078,29,90,Preston Pardus,Chv,4317,23,5107,1
75,81.037,108.839,29,90,Preston Pardus,Chv,4317,23,5107,1
76,129.476,68.121,28,90,Preston Pardus,Chv,4317,23,5107,1
77,94.009,93.821,28,90,Preston Pardus,Chv,4317,23,5107,2
78,127.865,68.979,27,90,Preston Pardus,Chv,4317,23,5107,1
79,80.689,109.309,24,90,Preston Pardus,Chv,4317,23,5107,1
80,77.458,113.868,24,90,Preston Pardus,Chv,4317,23,5107,1
81,76.827,114.803,23,90,Preston Pardus,Chv,4317,23,5107,1
82,77.866,113.272,23,90,Preston Pardus,Chv,4317,23,5107,4
0,NA,NA,30,17,Josh Bilicki,Chv,4213,24,5107,8
1,83.099,106.138,28,17,Josh Bilicki,Chv,4213,24,5107,1
2,78.61,112.199,29,17,Josh Bilicki,Chv,4213,24,5107,1
3,77.701,113.512,28,17,Josh Bilicki,Chv,4213,24,5107,1
4,103.091,85.555,28,17,Josh Bilicki,Chv,4213,24,5107,2
5,179.38,49.169,27,17,Josh Bilicki,Chv,4213,24,5107,2
