Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,81.853,109.953,16,48,Jade Buford,Chv,4346,28,5110,2
74,120.249,74.845,15,48,Jade Buford,Chv,4346,28,5110,2
75,125.175,71.899,15,48,Jade Buford,Chv,4346,28,5110,2
76,125.923,71.472,15,48,Jade Buford,Chv,4346,28,5110,2
77,124.28,72.417,16,48,Jade Buford,Chv,4346,28,5110,1
78,53.305,168.840,13,48,Jade Buford,Chv,4346,28,5110,1
79,49.049,183.490,12,48,Jade Buford,Chv,4346,28,5110,1
80,49.514,181.767,21,48,Jade Buford,Chv,4346,28,5110,1
81,49.893,180.386,27,48,Jade Buford,Chv,4346,28,5110,1
82,49.455,181.984,29,48,Jade Buford,Chv,4346,28,5110,1
83,120.179,74.888,31,48,Jade Buford,Chv,4346,28,5110,2
84,143.291,62.809,32,48,Jade Buford,Chv,4346,28,5110,2
85,70.811,127.099,31,48,Jade Buford,Chv,4346,28,5110,2
86,103.543,86.920,30,48,Jade Buford,Chv,4346,28,5110,1
87,53.569,168.008,30,48,Jade Buford,Chv,4346,28,5110,1
88,49.204,182.912,30,48,Jade Buford,Chv,4346,28,5110,1
89,49.093,183.326,27,48,Jade Buford,Chv,4346,28,5110,1
90,51.266,175.555,27,48,Jade Buford,Chv,4346,28,5110,1
91,50.191,179.315,27,48,Jade Buford,Chv,4346,28,5110,1
92,49.931,180.249,27,48,Jade Buford,Chv,4346,28,5110,1
93,49.989,180.040,27,48,Jade Buford,Chv,4346,28,5110,1
94,50.207,179.258,27,48,Jade Buford,Chv,4346,28,5110,1
95,50.199,179.286,27,48,Jade Buford,Chv,4346,28,5110,1
96,50.258,179.076,27,48,Jade Buford,Chv,4346,28,5110,1
97,50.542,178.070,29,48,Jade Buford,Chv,4346,28,5110,1
98,50.234,179.162,29,48,Jade Buford,Chv,4346,28,5110,1
99,50.5,178.218,28,48,Jade Buford,Chv,4346,28,5110,1
100,50.725,177.427,28,48,Jade Buford,Chv,4346,28,5110,4
0,NA,NA,40,74,Tim Viens,Chv,4151,29,5110,8
1,54.465,165.244,40,74,Tim Viens,Chv,4151,29,5110,1
2,50.235,179.158,40,74,Tim Viens,Chv,4151,29,5110,1
3,50.349,178.752,40,74,Tim Viens,Chv,4151,29,5110,1
4,50.517,178.158,40,74,Tim Viens,Chv,4151,29,5110,1
5,50.53,178.112,40,74,Tim Viens,Chv,4151,29,5110,1
6,50.692,177.543,40,74,Tim Viens,Chv,4151,29,5110,1
7,50.654,177.676,40,74,Tim Viens,Chv,4151,29,5110,1
8,50.722,177.438,40,74,Tim Viens,Chv,4151,29,5110,1
9,50.733,177.399,40,74,Tim Viens,Chv,4151,29,5110,1
10,50.605,177.848,39,74,Tim Viens,Chv,4151,29,5110,1
11,50.493,178.243,39,74,Tim Viens,Chv,4151,29,5110,1
12,50.712,177.473,39,74,Tim Viens,Chv,4151,29,5110,1
13,50.698,177.522,39,74,Tim Viens,Chv,4151,29,5110,1
14,50.744,177.361,39,74,Tim Viens,Chv,4151,29,5110,1
15,53.021,169.744,39,74,Tim Viens,Chv,4151,29,5110,1
16,58.081,154.956,39,74,Tim Viens,Chv,4151,29,5110,2
17,153.359,58.686,40,74,Tim Viens,Chv,4151,29,5110,2
18,82.848,108.633,39,74,Tim Viens,Chv,4151,29,5110,2
19,198.976,45.232,37,74,Tim Viens,Chv,4151,29,5110,2
20,9999.999,0.900,34,74,Tim Viens,Chv,4151,29,5110,2
21,111.127,80.988,33,74,Tim Viens,Chv,4151,29,5110,1
22,54.67,164.624,33,74,Tim Viens,Chv,4151,29,5110,1
23,49.778,180.803,33,74,Tim Viens,Chv,4151,29,5110,1
24,49.872,180.462,33,74,Tim Viens,Chv,4151,29,5110,1
25,50.232,179.169,35,74,Tim Viens,Chv,4151,29,5110,1
26,50.026,179.906,35,74,Tim Viens,Chv,4151,29,5110,1
27,84.159,106.940,31,74,Tim Viens,Chv,4151,29,5110,2
28,119.761,75.150,30,74,Tim Viens,Chv,4151,29,5110,2
29,126.753,71.004,30,74,Tim Viens,Chv,4151,29,5110,2
30,129.238,69.639,30,74,Tim Viens,Chv,4151,29,5110,2
31,144.027,62.488,32,74,Tim Viens,Chv,4151,29,5110,2
32,110.385,81.533,25,74,Tim Viens,Chv,4151,29,5110,2
33,114.66,78.493,27,74,Tim Viens,Chv,4151,29,5110,1
34,55.45,162.308,28,74,Tim Viens,Chv,4151,29,5110,1
35,52.973,169.898,28,74,Tim Viens,Chv,4151,29,5110,2
36,117.429,76.642,28,74,Tim Viens,Chv,4151,29,5110,2
37,128.435,70.074,28,74,Tim Viens,Chv,4151,29,5110,2
38,128.264,70.168,28,74,Tim Viens,Chv,4151,29,5110,2
39,115.881,77.666,28,74,Tim Viens,Chv,4151,29,5110,1
40,54.03,166.574,26,74,Tim Viens,Chv,4151,29,5110,1
41,50,180.000,27,74,Tim Viens,Chv,4151,29,5110,1
42,49.38,182.260,31,74,Tim Viens,Chv,4151,29,5110,1
43,49.339,182.411,32,74,Tim Viens,Chv,4151,29,5110,1
44,49.432,182.068,32,74,Tim Viens,Chv,4151,29,5110,1
45,49.571,181.558,32,74,Tim Viens,Chv,4151,29,5110,1
46,49.353,182.360,32,74,Tim Viens,Chv,4151,29,5110,1
47,49.289,182.597,32,74,Tim Viens,Chv,4151,29,5110,1
48,52.417,171.700,35,74,Tim Viens,Chv,4151,29,5110,2
49,80.481,111.828,35,74,Tim Viens,Chv,4151,29,5110,2
50,145.053,62.046,34,74,Tim Viens,Chv,4151,29,5110,2
51,102.05,88.192,32,74,Tim Viens,Chv,4151,29,5110,2
52,126.184,71.324,27,74,Tim Viens,Chv,4151,29,5110,1
53,55.227,162.964,25,74,Tim Viens,Chv,4151,29,5110,1
54,49.657,181.243,25,74,Tim Viens,Chv,4151,29,5110,1
55,49.11,183.262,25,74,Tim Viens,Chv,4151,29,5110,1
56,49.125,183.206,24,74,Tim Viens,Chv,4151,29,5110,1
57,48.969,183.790,24,74,Tim Viens,Chv,4151,29,5110,1
58,49.191,182.960,24,74,Tim Viens,Chv,4151,29,5110,1
59,49.781,180.792,28,74,Tim Viens,Chv,4151,29,5110,1
60,49.664,181.218,28,74,Tim Viens,Chv,4151,29,5110,2
61,84.511,106.495,28,74,Tim Viens,Chv,4151,29,5110,2
62,151.525,59.396,33,74,Tim Viens,Chv,4151,29,5110,2
63,95.867,93.880,28,74,Tim Viens,Chv,4151,29,5110,2
64,114.248,78.776,26,74,Tim Viens,Chv,4151,29,5110,1
65,53.308,168.830,26,74,Tim Viens,Chv,4151,29,5110,1
66,48.483,185.632,26,74,Tim Viens,Chv,4151,29,5110,1
67,48.24,186.567,24,74,Tim Viens,Chv,4151,29,5110,1
68,48.82,184.351,27,74,Tim Viens,Chv,4151,29,5110,1
69,48.712,184.759,27,74,Tim Viens,Chv,4151,29,5110,1
70,49.37,182.297,27,74,Tim Viens,Chv,4151,29,5110,1
71,49.152,183.105,30,74,Tim Viens,Chv,4151,29,5110,1
72,52.069,172.848,28,74,Tim Viens,Chv,4151,29,5110,2
73,85.933,104.733,28,74,Tim Viens,Chv,4151,29,5110,2
74,117.538,76.571,28,74,Tim Viens,Chv,4151,29,5110,2
75,123.015,73.162,24,74,Tim Viens,Chv,4151,29,5110,2
76,125.764,71.563,24,74,Tim Viens,Chv,4151,29,5110,2
77,119.964,75.023,23,74,Tim Viens,Chv,4151,29,5110,1
78,54.505,165.122,32,74,Tim Viens,Chv,4151,29,5110,1
79,50.383,178.632,32,74,Tim Viens,Chv,4151,29,5110,1
80,50.01,179.964,33,74,Tim Viens,Chv,4151,29,5110,1
81,49.615,181.397,33,74,Tim Viens,Chv,4151,29,5110,1
82,50.294,178.948,33,74,Tim Viens,Chv,4151,29,5110,1
83,67.579,133.177,30,74,Tim Viens,Chv,4151,29,5110,2
84,112.525,79.982,26,74,Tim Viens,Chv,4151,29,5110,2
85,131.837,68.266,25,74,Tim Viens,Chv,4151,29,5110,2
86,119.762,75.149,24,74,Tim Viens,Chv,4151,29,5110,1
87,53.867,167.078,27,74,Tim Viens,Chv,4151,29,5110,1
88,49.934,180.238,27,74,Tim Viens,Chv,4151,29,5110,1
89,49.898,180.368,28,74,Tim Viens,Chv,4151,29,5110,1
90,51.842,173.604,29,74,Tim Viens,Chv,4151,29,5110,1
91,50.751,177.336,30,74,Tim Viens,Chv,4151,29,5110,1
92,50.776,177.249,30,74,Tim Viens,Chv,4151,29,5110,1
93,51.28,175.507,30,74,Tim Viens,Chv,4151,29,5110,1
94,51.072,176.222,30,74,Tim Viens,Chv,4151,29,5110,1
95,51.197,175.792,30,74,Tim Viens,Chv,4151,29,5110,1
96,51.075,176.211,30,74,Tim Viens,Chv,4151,29,5110,1
97,51.193,175.805,30,74,Tim Viens,Chv,4151,29,5110,1
98,51.277,175.517,30,74,Tim Viens,Chv,4151,29,5110,1
99,51.361,175.230,29,74,Tim Viens,Chv,4151,29,5110,1
100,51.434,174.982,29,74,Tim Viens,Chv,4151,29,5110,4
0,NA,NA,19,1,Michael Annett,Chv,3861,30,5110,8
1,54.132,166.260,17,1,Michael Annett,Chv,3861,30,5110,1
2,48.92,183.974,18,1,Michael Annett,Chv,3861,30,5110,1
3,47.837,188.139,18,1,Michael Annett,Chv,3861,30,5110,1
4,48.155,186.896,18,1,Michael Annett,Chv,3861,30,5110,1
5,47.917,187.825,17,1,Michael Annett,Chv,3861,30,5110,1
6,47.924,187.797,15,1,Michael Annett,Chv,3861,30,5110,1
7,47.984,187.563,15,1,Michael Annett,Chv,3861,30,5110,1
8,48.451,185.755,16,1,Michael Annett,Chv,3861,30,5110,1
9,48.078,187.196,16,1,Michael Annett,Chv,3861,30,5110,1
10,48.449,185.762,18,1,Michael Annett,Chv,3861,30,5110,1
11,48.756,184.593,20,1,Michael Annett,Chv,3861,30,5110,1
12,48.852,184.230,20,1,Michael Annett,Chv,3861,30,5110,1
13,48.214,186.668,19,1,Michael Annett,Chv,3861,30,5110,1
14,48.46,185.720,18,1,Michael Annett,Chv,3861,30,5110,1
15,48.163,186.865,17,1,Michael Annett,Chv,3861,30,5110,1
16,61.55,146.223,16,1,Michael Annett,Chv,3861,30,5110,2
17,128.716,69.921,16,1,Michael Annett,Chv,3861,30,5110,2
18,131.511,68.435,22,1,Michael Annett,Chv,3861,30,5110,2
19,159.981,56.257,19,1,Michael Annett,Chv,3861,30,5110,2
20,9999.999,0.900,17,1,Michael Annett,Chv,3861,30,5110,2
21,120.134,74.916,16,1,Michael Annett,Chv,3861,30,5110,1
22,54.009,166.639,11,1,Michael Annett,Chv,3861,30,5110,1
23,48.697,184.816,8,1,Michael Annett,Chv,3861,30,5110,1
24,48.313,186.285,6,1,Michael Annett,Chv,3861,30,5110,1
25,48.247,186.540,7,1,Michael Annett,Chv,3861,30,5110,1
26,47.975,187.598,6,1,Michael Annett,Chv,3861,30,5110,1
27,217.654,41.350,39,1,Michael Annett,Chv,3861,30,5110,2
28,177.149,50.805,37,1,Michael Annett,Chv,3861,30,5110,2
29,78.877,114.102,37,1,Michael Annett,Chv,3861,30,5110,2
30,123.974,72.596,38,1,Michael Annett,Chv,3861,30,5110,2
31,165.573,54.357,38,1,Michael Annett,Chv,3861,30,5110,2
32,77.122,116.698,37,1,Michael Annett,Chv,3861,30,5110,2
33,55.175,163.117,38,1,Michael Annett,Chv,3861,30,5110,1
34,88.59,101.592,38,1,Michael Annett,Chv,3861,30,5110,1
35,135.587,66.378,38,1,Michael Annett,Chv,3861,30,5110,2
36,79.217,113.612,38,1,Michael Annett,Chv,3861,30,5110,2
37,127.312,70.692,38,1,Michael Annett,Chv,3861,30,5110,2
38,112.584,79.940,38,1,Michael Annett,Chv,3861,30,5110,2
39,53.864,167.087,38,1,Michael Annett,Chv,3861,30,5110,1
40,50.45,178.394,38,1,Michael Annett,Chv,3861,30,5110,1
41,48.812,184.381,38,1,Michael Annett,Chv,3861,30,5110,1
42,48.909,184.015,38,1,Michael Annett,Chv,3861,30,5110,1
43,49.222,182.845,38,1,Michael Annett,Chv,3861,30,5110,1
44,50.061,179.781,38,1,Michael Annett,Chv,3861,30,5110,1
45,49.75,180.905,38,1,Michael Annett,Chv,3861,30,5110,1
46,50.329,178.823,38,1,Michael Annett,Chv,3861,30,5110,1
47,53.844,167.150,38,1,Michael Annett,Chv,3861,30,5110,1
48,77.867,115.582,38,1,Michael Annett,Chv,3861,30,5110,2
49,119.183,75.514,38,1,Michael Annett,Chv,3861,30,5110,2
50,151.749,59.308,38,1,Michael Annett,Chv,3861,30,5110,2
51,102.533,87.777,38,1,Michael Annett,Chv,3861,30,5110,2
52,56.065,160.528,38,1,Michael Annett,Chv,3861,30,5110,1
53,50.908,176.790,38,1,Michael Annett,Chv,3861,30,5110,1
54,49.663,181.221,38,1,Michael Annett,Chv,3861,30,5110,1
55,50.13,179.533,38,1,Michael Annett,Chv,3861,30,5110,1
56,50.462,178.352,38,1,Michael Annett,Chv,3861,30,5110,1
57,50.719,177.448,37,1,Michael Annett,Chv,3861,30,5110,1
58,50.632,177.753,37,1,Michael Annett,Chv,3861,30,5110,1
59,53.503,168.215,37,1,Michael Annett,Chv,3861,30,5110,1
60,74.068,121.510,37,1,Michael Annett,Chv,3861,30,5110,2
61,85.438,105.340,37,1,Michael Annett,Chv,3861,30,5110,2
62,70.403,127.835,34,1,Michael Annett,Chv,3861,30,5110,2
63,100.844,89.247,32,1,Michael Annett,Chv,3861,30,5110,2
64,103.163,87.241,28,1,Michael Annett,Chv,3861,30,5110,1
65,52.695,170.794,24,1,Michael Annett,Chv,3861,30,5110,1
66,48.433,185.824,23,1,Michael Annett,Chv,3861,30,5110,1
67,47.965,187.637,21,1,Michael Annett,Chv,3861,30,5110,1
68,48.784,184.487,24,1,Michael Annett,Chv,3861,30,5110,1
69,48.961,183.820,24,1,Michael Annett,Chv,3861,30,5110,1
70,49.113,183.251,24,1,Michael Annett,Chv,3861,30,5110,1
71,49.161,183.072,25,1,Michael Annett,Chv,3861,30,5110,1
72,52.891,170.161,29,1,Michael Annett,Chv,3861,30,5110,2
73,88.278,101.951,29,1,Michael Annett,Chv,3861,30,5110,2
74,115.616,77.844,29,1,Michael Annett,Chv,3861,30,5110,2
75,125.033,71.981,27,1,Michael Annett,Chv,3861,30,5110,2
76,175.129,51.391,33,1,Michael Annett,Chv,3861,30,5110,2
77,68.732,130.943,30,1,Michael Annett,Chv,3861,30,5110,1
78,52.782,170.513,25,1,Michael Annett,Chv,3861,30,5110,1
79,50.074,179.734,30,1,Michael Annett,Chv,3861,30,5110,1
80,49.474,181.914,30,1,Michael Annett,Chv,3861,30,5110,1
81,49.411,182.146,30,1,Michael Annett,Chv,3861,30,5110,1
82,50.584,177.922,30,1,Michael Annett,Chv,3861,30,5110,1
83,66.691,134.951,29,1,Michael Annett,Chv,3861,30,5110,2
84,114.241,78.781,24,1,Michael Annett,Chv,3861,30,5110,2
85,132.027,68.168,24,1,Michael Annett,Chv,3861,30,5110,2
86,120.511,74.682,25,1,Michael Annett,Chv,3861,30,5110,1
87,53.802,167.280,28,1,Michael Annett,Chv,3861,30,5110,1
88,50.126,179.548,28,1,Michael Annett,Chv,3861,30,5110,1
89,50.033,179.881,30,1,Michael Annett,Chv,3861,30,5110,1
90,52.596,171.116,31,1,Michael Annett,Chv,3861,30,5110,1
91,50.43,178.465,31,1,Michael Annett,Chv,3861,30,5110,1
92,50.807,177.141,31,1,Michael Annett,Chv,3861,30,5110,1
93,50.95,176.644,31,1,Michael Annett,Chv,3861,30,5110,1
94,51.436,174.975,31,1,Michael Annett,Chv,3861,30,5110,1
95,51.56,174.554,31,1,Michael Annett,Chv,3861,30,5110,1
96,51.725,173.997,31,1,Michael Annett,Chv,3861,30,5110,1
97,51.813,173.702,31,1,Michael Annett,Chv,3861,30,5110,1
98,51.868,173.517,31,1,Michael Annett,Chv,3861,30,5110,1
99,51.678,174.155,30,1,Michael Annett,Chv,3861,30,5110,1
100,51.609,174.388,30,1,Michael Annett,Chv,3861,30,5110,4
0,NA,NA,25,36,Alex Labbe,Chv,4225,31,5110,8
1,53.986,166.710,23,36,Alex Labbe,Chv,4225,31,5110,1
2,49.324,182.467,28,36,Alex Labbe,Chv,4225,31,5110,1
3,47.568,189.203,26,36,Alex Labbe,Chv,4225,31,5110,1
4,47.799,188.288,24,36,Alex Labbe,Chv,4225,31,5110,1
5,48.287,186.386,25,36,Alex Labbe,Chv,4225,31,5110,1
6,48.439,185.801,26,36,Alex Labbe,Chv,4225,31,5110,1
7,48.136,186.970,26,36,Alex Labbe,Chv,4225,31,5110,1
8,47.823,188.194,25,36,Alex Labbe,Chv,4225,31,5110,1
9,48.475,185.663,24,36,Alex Labbe,Chv,4225,31,5110,1
10,47.81,188.245,23,36,Alex Labbe,Chv,4225,31,5110,1
11,49.121,183.221,24,36,Alex Labbe,Chv,4225,31,5110,1
12,48.218,186.652,24,36,Alex Labbe,Chv,4225,31,5110,1
13,48.506,185.544,23,36,Alex Labbe,Chv,4225,31,5110,1
14,48.336,186.197,24,36,Alex Labbe,Chv,4225,31,5110,1
15,48.067,187.239,24,36,Alex Labbe,Chv,4225,31,5110,1
16,63.713,141.258,24,36,Alex Labbe,Chv,4225,31,5110,2
17,128.031,70.295,20,36,Alex Labbe,Chv,4225,31,5110,2
18,124.349,72.377,14,36,Alex Labbe,Chv,4225,31,5110,2
19,152.903,58.861,14,36,Alex Labbe,Chv,4225,31,5110,2
20,9999.999,0.900,16,36,Alex Labbe,Chv,4225,31,5110,2
21,122.683,73.360,30,36,Alex Labbe,Chv,4225,31,5110,1
22,54.773,164.315,31,36,Alex Labbe,Chv,4225,31,5110,1
23,49.226,182.830,30,36,Alex Labbe,Chv,4225,31,5110,1
24,48.83,184.313,30,36,Alex Labbe,Chv,4225,31,5110,1
25,48.785,184.483,29,36,Alex Labbe,Chv,4225,31,5110,1
26,48.907,184.023,28,36,Alex Labbe,Chv,4225,31,5110,1
27,79.133,113.733,23,36,Alex Labbe,Chv,4225,31,5110,2
28,124.449,72.319,23,36,Alex Labbe,Chv,4225,31,5110,2
29,126.569,71.107,23,36,Alex Labbe,Chv,4225,31,5110,2
30,127.398,70.645,23,36,Alex Labbe,Chv,4225,31,5110,2
31,125.455,71.739,20,36,Alex Labbe,Chv,4225,31,5110,2
32,133.539,67.396,22,36,Alex Labbe,Chv,4225,31,5110,2
33,116.36,77.346,20,36,Alex Labbe,Chv,4225,31,5110,1
34,55.5,162.162,24,36,Alex Labbe,Chv,4225,31,5110,1
35,52.368,171.861,25,36,Alex Labbe,Chv,4225,31,5110,2
36,116.607,77.182,25,36,Alex Labbe,Chv,4225,31,5110,2
37,128.465,70.058,25,36,Alex Labbe,Chv,4225,31,5110,2
38,127.95,70.340,25,36,Alex Labbe,Chv,4225,31,5110,2
39,117.711,76.458,25,36,Alex Labbe,Chv,4225,31,5110,1
40,54.024,166.593,25,36,Alex Labbe,Chv,4225,31,5110,1
41,49.115,183.243,25,36,Alex Labbe,Chv,4225,31,5110,1
42,48.525,185.471,23,36,Alex Labbe,Chv,4225,31,5110,1
43,47.992,187.531,23,36,Alex Labbe,Chv,4225,31,5110,1
44,49.7,181.087,23,36,Alex Labbe,Chv,4225,31,5110,1
45,48.627,185.082,23,36,Alex Labbe,Chv,4225,31,5110,1
46,48.269,186.455,23,36,Alex Labbe,Chv,4225,31,5110,1
47,47.824,188.190,23,36,Alex Labbe,Chv,4225,31,5110,1
48,49.389,182.227,22,36,Alex Labbe,Chv,4225,31,5110,2
49,81.297,110.705,22,36,Alex Labbe,Chv,4225,31,5110,2
50,116.401,77.319,18,36,Alex Labbe,Chv,4225,31,5110,2
51,127.283,70.709,9,36,Alex Labbe,Chv,4225,31,5110,2
52,136.566,65.902,9,36,Alex Labbe,Chv,4225,31,5110,1
53,56.776,158.518,20,36,Alex Labbe,Chv,4225,31,5110,1
54,49.194,182.949,21,36,Alex Labbe,Chv,4225,31,5110,1
55,48.266,186.467,21,36,Alex Labbe,Chv,4225,31,5110,1
56,49.905,180.343,21,36,Alex Labbe,Chv,4225,31,5110,1
57,48.51,185.529,21,36,Alex Labbe,Chv,4225,31,5110,1
58,48.151,186.912,21,36,Alex Labbe,Chv,4225,31,5110,1
59,48.756,184.593,21,36,Alex Labbe,Chv,4225,31,5110,1
60,49.617,181.389,21,36,Alex Labbe,Chv,4225,31,5110,2
61,83.007,108.425,21,36,Alex Labbe,Chv,4225,31,5110,2
62,118.905,75.691,17,36,Alex Labbe,Chv,4225,31,5110,2
63,125.669,71.617,16,36,Alex Labbe,Chv,4225,31,5110,2
64,120.972,74.397,16,36,Alex Labbe,Chv,4225,31,5110,1
65,53.582,167.967,18,36,Alex Labbe,Chv,4225,31,5110,1
66,48.385,186.008,18,36,Alex Labbe,Chv,4225,31,5110,1
67,48.035,187.363,18,36,Alex Labbe,Chv,4225,31,5110,1
68,48.943,183.887,21,36,Alex Labbe,Chv,4225,31,5110,1
69,48.897,184.060,21,36,Alex Labbe,Chv,4225,31,5110,1
70,49.126,183.202,21,36,Alex Labbe,Chv,4225,31,5110,1
71,49.177,183.012,21,36,Alex Labbe,Chv,4225,31,5110,1
72,49.519,181.748,22,36,Alex Labbe,Chv,4225,31,5110,2
73,84.155,106.946,22,36,Alex Labbe,Chv,4225,31,5110,2
74,119.517,75.303,21,36,Alex Labbe,Chv,4225,31,5110,2
75,126.618,71.080,25,36,Alex Labbe,Chv,4225,31,5110,2
76,150.974,59.613,30,36,Alex Labbe,Chv,4225,31,5110,2
77,95.126,94.611,29,36,Alex Labbe,Chv,4225,31,5110,1
78,54.305,165.731,33,36,Alex Labbe,Chv,4225,31,5110,1
79,50.695,177.532,33,36,Alex Labbe,Chv,4225,31,5110,1
80,49.069,183.415,32,36,Alex Labbe,Chv,4225,31,5110,1
81,49.533,181.697,31,36,Alex Labbe,Chv,4225,31,5110,1
82,48.956,183.839,31,36,Alex Labbe,Chv,4225,31,5110,1
83,64.329,139.906,27,36,Alex Labbe,Chv,4225,31,5110,2
84,119.459,75.340,27,36,Alex Labbe,Chv,4225,31,5110,2
85,193.077,46.614,32,36,Alex Labbe,Chv,4225,31,5110,2
86,76.808,117.175,32,36,Alex Labbe,Chv,4225,31,5110,1
87,50.914,176.769,32,36,Alex Labbe,Chv,4225,31,5110,1
88,50.662,177.648,32,36,Alex Labbe,Chv,4225,31,5110,1
89,50.476,178.303,32,36,Alex Labbe,Chv,4225,31,5110,1
90,50.469,178.327,32,36,Alex Labbe,Chv,4225,31,5110,1
91,50.303,178.916,32,36,Alex Labbe,Chv,4225,31,5110,1
92,50.104,179.626,32,36,Alex Labbe,Chv,4225,31,5110,1
93,50.145,179.480,32,36,Alex Labbe,Chv,4225,31,5110,1
94,49.966,180.122,32,36,Alex Labbe,Chv,4225,31,5110,1
95,50.031,179.888,32,36,Alex Labbe,Chv,4225,31,5110,1
96,50.065,179.766,32,36,Alex Labbe,Chv,4225,31,5110,1
97,50.102,179.634,32,36,Alex Labbe,Chv,4225,31,5110,1
98,50.1,179.641,32,36,Alex Labbe,Chv,4225,31,5110,1
99,50.105,179.623,31,36,Alex Labbe,Chv,4225,31,5110,1
100,50.056,179.799,31,36,Alex Labbe,Chv,4225,31,5110,4
0,NA,NA,28,47,Kyle Weatherman,Chv,4187,32,5110,8
1,53.54,168.099,24,47,Kyle Weatherman,Chv,4187,32,5110,1
2,49.048,183.494,26,47,Kyle Weatherman,Chv,4187,32,5110,1
3,49.826,180.629,31,47,Kyle Weatherman,Chv,4187,32,5110,1
4,49.286,182.608,31,47,Kyle Weatherman,Chv,4187,32,5110,1
5,49.713,181.039,36,47,Kyle Weatherman,Chv,4187,32,5110,1
6,48.687,184.854,35,47,Kyle Weatherman,Chv,4187,32,5110,1
7,50.054,179.806,38,47,Kyle Weatherman,Chv,4187,32,5110,1
8,50.089,179.680,38,47,Kyle Weatherman,Chv,4187,32,5110,1
9,50.532,178.105,37,47,Kyle Weatherman,Chv,4187,32,5110,1
10,50.821,177.092,37,47,Kyle Weatherman,Chv,4187,32,5110,1
11,51.002,176.464,37,47,Kyle Weatherman,Chv,4187,32,5110,1
12,51.022,176.394,37,47,Kyle Weatherman,Chv,4187,32,5110,1
13,51.094,176.146,37,47,Kyle Weatherman,Chv,4187,32,5110,1
14,51.167,175.895,37,47,Kyle Weatherman,Chv,4187,32,5110,1
15,51.169,175.888,37,47,Kyle Weatherman,Chv,4187,32,5110,1
16,53.395,168.555,37,47,Kyle Weatherman,Chv,4187,32,5110,2
17,141.148,63.763,36,47,Kyle Weatherman,Chv,4187,32,5110,2
18,107.408,83.793,33,47,Kyle Weatherman,Chv,4187,32,5110,2
19,185.373,48.551,31,47,Kyle Weatherman,Chv,4187,32,5110,2
20,9999.999,0.900,26,47,Kyle Weatherman,Chv,4187,32,5110,2
21,116.078,77.534,24,47,Kyle Weatherman,Chv,4187,32,5110,1
22,54.788,164.270,28,47,Kyle Weatherman,Chv,4187,32,5110,1
23,49.89,180.397,28,47,Kyle Weatherman,Chv,4187,32,5110,1
24,48.878,184.132,28,47,Kyle Weatherman,Chv,4187,32,5110,1
25,48.941,183.895,28,47,Kyle Weatherman,Chv,4187,32,5110,1
26,49.169,183.042,29,47,Kyle Weatherman,Chv,4187,32,5110,1
27,79.564,113.116,24,47,Kyle Weatherman,Chv,4187,32,5110,2
28,124.43,72.330,24,47,Kyle Weatherman,Chv,4187,32,5110,2
29,126.424,71.189,24,47,Kyle Weatherman,Chv,4187,32,5110,2
30,127.732,70.460,24,47,Kyle Weatherman,Chv,4187,32,5110,2
31,150.678,59.730,33,47,Kyle Weatherman,Chv,4187,32,5110,2
32,110.664,81.327,26,47,Kyle Weatherman,Chv,4187,32,5110,2
33,113.696,79.158,25,47,Kyle Weatherman,Chv,4187,32,5110,1
34,55.467,162.259,27,47,Kyle Weatherman,Chv,4187,32,5110,1
35,52.711,170.742,27,47,Kyle Weatherman,Chv,4187,32,5110,2
36,116.952,76.955,27,47,Kyle Weatherman,Chv,4187,32,5110,2
37,128.462,70.060,27,47,Kyle Weatherman,Chv,4187,32,5110,2
38,128.334,70.130,27,47,Kyle Weatherman,Chv,4187,32,5110,2
39,116.544,77.224,27,47,Kyle Weatherman,Chv,4187,32,5110,1
40,54.433,165.341,29,47,Kyle Weatherman,Chv,4187,32,5110,1
41,49.863,180.495,29,47,Kyle Weatherman,Chv,4187,32,5110,1
42,49.359,182.338,33,47,Kyle Weatherman,Chv,4187,32,5110,1
43,49.426,182.090,34,47,Kyle Weatherman,Chv,4187,32,5110,1
44,49.424,182.098,34,47,Kyle Weatherman,Chv,4187,32,5110,1
45,49.592,181.481,34,47,Kyle Weatherman,Chv,4187,32,5110,1
46,49.332,182.437,34,47,Kyle Weatherman,Chv,4187,32,5110,1
47,49.273,182.656,34,47,Kyle Weatherman,Chv,4187,32,5110,1
48,50.863,176.946,33,47,Kyle Weatherman,Chv,4187,32,5110,2
49,79.735,112.874,33,47,Kyle Weatherman,Chv,4187,32,5110,2
50,115.546,77.891,28,47,Kyle Weatherman,Chv,4187,32,5110,2
51,156.974,57.334,34,47,Kyle Weatherman,Chv,4187,32,5110,2
52,104.481,86.140,34,47,Kyle Weatherman,Chv,4187,32,5110,1
53,55.972,160.795,32,47,Kyle Weatherman,Chv,4187,32,5110,1
54,50.432,178.458,34,47,Kyle Weatherman,Chv,4187,32,5110,1
55,49.699,181.090,33,47,Kyle Weatherman,Chv,4187,32,5110,1
56,50.12,179.569,32,47,Kyle Weatherman,Chv,4187,32,5110,1
57,50.458,178.366,32,47,Kyle Weatherman,Chv,4187,32,5110,1
58,50.741,177.371,32,47,Kyle Weatherman,Chv,4187,32,5110,1
