Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
190,25.071,143.592,2,8,Josh Berry,Chv,4123,2,5097,1
191,25.181,142.965,2,8,Josh Berry,Chv,4123,2,5097,1
192,25.094,143.461,2,8,Josh Berry,Chv,4123,2,5097,1
193,25.091,143.478,2,8,Josh Berry,Chv,4123,2,5097,1
194,25.055,143.684,2,8,Josh Berry,Chv,4123,2,5097,1
195,25.187,142.931,2,8,Josh Berry,Chv,4123,2,5097,1
196,25.112,143.358,2,8,Josh Berry,Chv,4123,2,5097,1
197,25.037,143.787,2,8,Josh Berry,Chv,4123,2,5097,1
198,25.156,143.107,2,8,Josh Berry,Chv,4123,2,5097,1
199,25.202,142.846,2,8,Josh Berry,Chv,4123,2,5097,1
200,25.306,142.259,2,8,Josh Berry,Chv,4123,2,5097,4
0,NA,NA,2,7,Justin Allgaier,Chv,34,3,5097,8
1,25.191,142.908,2,7,Justin Allgaier,Chv,34,3,5097,1
2,24.573,146.502,1,7,Justin Allgaier,Chv,34,3,5097,1
3,24.149,149.074,1,7,Justin Allgaier,Chv,34,3,5097,1
4,24.198,148.773,1,7,Justin Allgaier,Chv,34,3,5097,1
5,24.202,148.748,1,7,Justin Allgaier,Chv,34,3,5097,1
6,24.376,147.686,1,7,Justin Allgaier,Chv,34,3,5097,1
7,24.355,147.814,1,7,Justin Allgaier,Chv,34,3,5097,1
8,24.316,148.051,1,7,Justin Allgaier,Chv,34,3,5097,1
9,24.313,148.069,1,7,Justin Allgaier,Chv,34,3,5097,1
10,24.342,147.893,1,7,Justin Allgaier,Chv,34,3,5097,1
11,24.45,147.239,1,7,Justin Allgaier,Chv,34,3,5097,1
12,24.647,146.062,1,7,Justin Allgaier,Chv,34,3,5097,1
13,24.675,145.897,1,7,Justin Allgaier,Chv,34,3,5097,1
14,25.251,142.569,1,7,Justin Allgaier,Chv,34,3,5097,1
15,24.86,144.811,1,7,Justin Allgaier,Chv,34,3,5097,1
16,25.245,142.602,1,7,Justin Allgaier,Chv,34,3,5097,1
17,24.792,145.208,1,7,Justin Allgaier,Chv,34,3,5097,1
18,24.95,144.289,1,7,Justin Allgaier,Chv,34,3,5097,1
19,24.694,145.784,1,7,Justin Allgaier,Chv,34,3,5097,1
20,24.847,144.887,1,7,Justin Allgaier,Chv,34,3,5097,1
21,35.441,101.577,1,7,Justin Allgaier,Chv,34,3,5097,2
22,77.506,46.448,1,7,Justin Allgaier,Chv,34,3,5097,2
23,82.492,43.641,1,7,Justin Allgaier,Chv,34,3,5097,2
24,82.972,43.388,1,7,Justin Allgaier,Chv,34,3,5097,2
25,82.404,43.687,1,7,Justin Allgaier,Chv,34,3,5097,2
26,76.06,47.331,1,7,Justin Allgaier,Chv,34,3,5097,1
27,24.624,146.199,1,7,Justin Allgaier,Chv,34,3,5097,1
28,23.91,150.565,1,7,Justin Allgaier,Chv,34,3,5097,1
29,24,150.000,1,7,Justin Allgaier,Chv,34,3,5097,1
30,24.175,148.914,1,7,Justin Allgaier,Chv,34,3,5097,1
31,24.228,148.588,1,7,Justin Allgaier,Chv,34,3,5097,1
32,36.779,97.882,1,7,Justin Allgaier,Chv,34,3,5097,2
33,76.443,47.094,1,7,Justin Allgaier,Chv,34,3,5097,2
34,82.284,43.751,1,7,Justin Allgaier,Chv,34,3,5097,2
35,82.524,43.624,1,7,Justin Allgaier,Chv,34,3,5097,2
36,76.005,47.365,1,7,Justin Allgaier,Chv,34,3,5097,1
37,24.709,145.696,1,7,Justin Allgaier,Chv,34,3,5097,1
38,24.277,148.289,1,7,Justin Allgaier,Chv,34,3,5097,1
39,24.266,148.356,1,7,Justin Allgaier,Chv,34,3,5097,1
40,24.251,148.447,1,7,Justin Allgaier,Chv,34,3,5097,1
41,24.33,147.965,1,7,Justin Allgaier,Chv,34,3,5097,1
42,24.445,147.269,1,7,Justin Allgaier,Chv,34,3,5097,1
43,24.526,146.783,1,7,Justin Allgaier,Chv,34,3,5097,1
44,24.675,145.897,1,7,Justin Allgaier,Chv,34,3,5097,1
45,24.639,146.110,1,7,Justin Allgaier,Chv,34,3,5097,1
46,33.485,107.511,1,7,Justin Allgaier,Chv,34,3,5097,2
47,74.111,48.576,1,7,Justin Allgaier,Chv,34,3,5097,2
48,82.188,43.802,1,7,Justin Allgaier,Chv,34,3,5097,2
49,83.863,42.927,2,7,Justin Allgaier,Chv,34,3,5097,2
50,85.994,41.863,5,7,Justin Allgaier,Chv,34,3,5097,2
51,81.406,44.223,4,7,Justin Allgaier,Chv,34,3,5097,2
52,81.406,44.223,4,7,Justin Allgaier,Chv,34,3,5097,2
53,82.026,43.889,4,7,Justin Allgaier,Chv,34,3,5097,2
54,75.646,47.590,4,7,Justin Allgaier,Chv,34,3,5097,1
55,25.083,143.524,1,7,Justin Allgaier,Chv,34,3,5097,1
56,24.123,149.235,1,7,Justin Allgaier,Chv,34,3,5097,1
57,24.167,148.963,1,7,Justin Allgaier,Chv,34,3,5097,1
58,24.389,147.608,1,7,Justin Allgaier,Chv,34,3,5097,2
59,50.587,71.165,1,7,Justin Allgaier,Chv,34,3,5097,2
60,79.78,45.124,1,7,Justin Allgaier,Chv,34,3,5097,2
61,804.294,4.476,1,7,Justin Allgaier,Chv,34,3,5097,2
62,82.311,43.737,1,7,Justin Allgaier,Chv,34,3,5097,2
63,82.447,43.664,1,7,Justin Allgaier,Chv,34,3,5097,2
64,76.153,47.273,1,7,Justin Allgaier,Chv,34,3,5097,1
65,24.768,145.349,1,7,Justin Allgaier,Chv,34,3,5097,1
66,24.057,149.645,1,7,Justin Allgaier,Chv,34,3,5097,1
67,24.073,149.545,1,7,Justin Allgaier,Chv,34,3,5097,1
68,28.918,124.490,1,7,Justin Allgaier,Chv,34,3,5097,2
69,74.658,48.220,1,7,Justin Allgaier,Chv,34,3,5097,2
70,82.445,43.665,1,7,Justin Allgaier,Chv,34,3,5097,2
71,82.475,43.650,1,7,Justin Allgaier,Chv,34,3,5097,2
72,82.086,43.856,1,7,Justin Allgaier,Chv,34,3,5097,2
73,82.608,43.579,1,7,Justin Allgaier,Chv,34,3,5097,2
74,75.628,47.601,1,7,Justin Allgaier,Chv,34,3,5097,1
75,25.107,143.386,2,7,Justin Allgaier,Chv,34,3,5097,1
76,24.448,147.251,2,7,Justin Allgaier,Chv,34,3,5097,1
77,24.115,149.285,2,7,Justin Allgaier,Chv,34,3,5097,1
78,24.272,148.319,2,7,Justin Allgaier,Chv,34,3,5097,1
79,24.155,149.037,2,7,Justin Allgaier,Chv,34,3,5097,1
80,24.248,148.466,2,7,Justin Allgaier,Chv,34,3,5097,1
81,24.237,148.533,2,7,Justin Allgaier,Chv,34,3,5097,1
82,24.284,148.246,2,7,Justin Allgaier,Chv,34,3,5097,1
83,24.263,148.374,2,7,Justin Allgaier,Chv,34,3,5097,1
84,24.363,147.765,2,7,Justin Allgaier,Chv,34,3,5097,2
85,32.064,112.275,2,7,Justin Allgaier,Chv,34,3,5097,2
86,78.109,46.089,2,7,Justin Allgaier,Chv,34,3,5097,2
87,82.433,43.672,2,7,Justin Allgaier,Chv,34,3,5097,2
88,82.351,43.715,2,7,Justin Allgaier,Chv,34,3,5097,2
89,82.171,43.811,2,7,Justin Allgaier,Chv,34,3,5097,2
90,82.067,43.867,2,7,Justin Allgaier,Chv,34,3,5097,2
91,84.297,42.706,2,7,Justin Allgaier,Chv,34,3,5097,2
92,79.969,45.017,1,7,Justin Allgaier,Chv,34,3,5097,2
93,82.583,43.593,1,7,Justin Allgaier,Chv,34,3,5097,2
94,82.797,43.480,1,7,Justin Allgaier,Chv,34,3,5097,2
95,82.431,43.673,1,7,Justin Allgaier,Chv,34,3,5097,2
96,75.419,47.733,1,7,Justin Allgaier,Chv,34,3,5097,1
97,24.791,145.214,1,7,Justin Allgaier,Chv,34,3,5097,1
98,23.971,150.181,1,7,Justin Allgaier,Chv,34,3,5097,1
99,24.049,149.694,1,7,Justin Allgaier,Chv,34,3,5097,1
100,24.201,148.754,1,7,Justin Allgaier,Chv,34,3,5097,1
101,24.327,147.984,1,7,Justin Allgaier,Chv,34,3,5097,1
102,24.414,147.456,1,7,Justin Allgaier,Chv,34,3,5097,1
103,24.454,147.215,1,7,Justin Allgaier,Chv,34,3,5097,1
104,24.38,147.662,1,7,Justin Allgaier,Chv,34,3,5097,1
105,24.488,147.011,1,7,Justin Allgaier,Chv,34,3,5097,1
106,24.544,146.675,1,7,Justin Allgaier,Chv,34,3,5097,1
107,24.622,146.211,1,7,Justin Allgaier,Chv,34,3,5097,1
108,24.635,146.134,1,7,Justin Allgaier,Chv,34,3,5097,1
109,24.684,145.843,1,7,Justin Allgaier,Chv,34,3,5097,1
110,24.747,145.472,1,7,Justin Allgaier,Chv,34,3,5097,1
111,24.945,144.317,1,7,Justin Allgaier,Chv,34,3,5097,1
112,24.84,144.928,1,7,Justin Allgaier,Chv,34,3,5097,1
113,24.973,144.156,1,7,Justin Allgaier,Chv,34,3,5097,1
114,25.572,140.779,2,7,Justin Allgaier,Chv,34,3,5097,1
115,24.716,145.655,2,7,Justin Allgaier,Chv,34,3,5097,1
116,24.826,145.009,2,7,Justin Allgaier,Chv,34,3,5097,1
117,24.976,144.138,2,7,Justin Allgaier,Chv,34,3,5097,1
118,25.269,142.467,2,7,Justin Allgaier,Chv,34,3,5097,1
119,24.817,145.062,2,7,Justin Allgaier,Chv,34,3,5097,1
120,24.974,144.150,2,7,Justin Allgaier,Chv,34,3,5097,1
121,25.103,143.409,2,7,Justin Allgaier,Chv,34,3,5097,1
122,25.147,143.158,2,7,Justin Allgaier,Chv,34,3,5097,1
123,25.246,142.597,2,7,Justin Allgaier,Chv,34,3,5097,1
124,24.764,145.372,2,7,Justin Allgaier,Chv,34,3,5097,1
125,24.79,145.220,2,7,Justin Allgaier,Chv,34,3,5097,1
126,24.787,145.237,2,7,Justin Allgaier,Chv,34,3,5097,1
127,24.965,144.202,2,7,Justin Allgaier,Chv,34,3,5097,1
128,25.043,143.753,2,7,Justin Allgaier,Chv,34,3,5097,1
129,25.067,143.615,2,7,Justin Allgaier,Chv,34,3,5097,1
130,24.951,144.283,2,7,Justin Allgaier,Chv,34,3,5097,1
131,25.021,143.879,2,7,Justin Allgaier,Chv,34,3,5097,1
132,25.268,142.473,2,7,Justin Allgaier,Chv,34,3,5097,1
133,25.272,142.450,2,7,Justin Allgaier,Chv,34,3,5097,1
134,25.108,143.381,2,7,Justin Allgaier,Chv,34,3,5097,1
135,25.238,142.642,2,7,Justin Allgaier,Chv,34,3,5097,1
136,25.259,142.523,2,7,Justin Allgaier,Chv,34,3,5097,1
137,25.241,142.625,2,7,Justin Allgaier,Chv,34,3,5097,1
138,25.062,143.644,2,7,Justin Allgaier,Chv,34,3,5097,1
139,28.779,125.091,2,7,Justin Allgaier,Chv,34,3,5097,2
140,76.922,46.801,2,7,Justin Allgaier,Chv,34,3,5097,2
141,82.053,43.874,2,7,Justin Allgaier,Chv,34,3,5097,2
142,84.931,42.387,2,7,Justin Allgaier,Chv,34,3,5097,2
143,79.192,45.459,2,7,Justin Allgaier,Chv,34,3,5097,2
144,75.696,47.559,2,7,Justin Allgaier,Chv,34,3,5097,1
145,24.828,144.998,1,7,Justin Allgaier,Chv,34,3,5097,1
146,23.984,150.100,1,7,Justin Allgaier,Chv,34,3,5097,1
147,24.06,149.626,1,7,Justin Allgaier,Chv,34,3,5097,1
148,24.262,148.380,1,7,Justin Allgaier,Chv,34,3,5097,1
149,24.427,147.378,1,7,Justin Allgaier,Chv,34,3,5097,1
150,25.102,143.415,2,7,Justin Allgaier,Chv,34,3,5097,1
151,24.626,146.187,2,7,Justin Allgaier,Chv,34,3,5097,1
152,24.721,145.625,2,7,Justin Allgaier,Chv,34,3,5097,1
153,24.647,146.062,2,7,Justin Allgaier,Chv,34,3,5097,1
154,24.564,146.556,2,7,Justin Allgaier,Chv,34,3,5097,1
155,24.668,145.938,2,7,Justin Allgaier,Chv,34,3,5097,1
156,24.618,146.234,2,7,Justin Allgaier,Chv,34,3,5097,1
157,24.875,144.724,2,7,Justin Allgaier,Chv,34,3,5097,1
158,24.779,145.284,2,7,Justin Allgaier,Chv,34,3,5097,1
159,24.73,145.572,2,7,Justin Allgaier,Chv,34,3,5097,1
160,24.787,145.237,2,7,Justin Allgaier,Chv,34,3,5097,1
161,24.899,144.584,2,7,Justin Allgaier,Chv,34,3,5097,1
162,24.831,144.980,2,7,Justin Allgaier,Chv,34,3,5097,1
163,25.105,143.398,2,7,Justin Allgaier,Chv,34,3,5097,1
164,24.928,144.416,2,7,Justin Allgaier,Chv,34,3,5097,1
165,24.754,145.431,2,7,Justin Allgaier,Chv,34,3,5097,1
166,24.995,144.029,2,7,Justin Allgaier,Chv,34,3,5097,1
167,25.013,143.925,2,7,Justin Allgaier,Chv,34,3,5097,1
168,24.925,144.433,2,7,Justin Allgaier,Chv,34,3,5097,1
169,24.814,145.079,2,7,Justin Allgaier,Chv,34,3,5097,1
170,24.923,144.445,2,7,Justin Allgaier,Chv,34,3,5097,1
171,25.042,143.758,2,7,Justin Allgaier,Chv,34,3,5097,1
172,25.29,142.349,3,7,Justin Allgaier,Chv,34,3,5097,1
173,25.236,142.653,3,7,Justin Allgaier,Chv,34,3,5097,1
174,25.142,143.187,3,7,Justin Allgaier,Chv,34,3,5097,1
175,25.008,143.954,3,7,Justin Allgaier,Chv,34,3,5097,1
176,25.018,143.896,3,7,Justin Allgaier,Chv,34,3,5097,1
177,25.065,143.627,3,7,Justin Allgaier,Chv,34,3,5097,1
178,24.953,144.271,3,7,Justin Allgaier,Chv,34,3,5097,1
179,25.131,143.249,3,7,Justin Allgaier,Chv,34,3,5097,1
180,24.995,144.029,3,7,Justin Allgaier,Chv,34,3,5097,1
181,25.097,143.443,3,7,Justin Allgaier,Chv,34,3,5097,1
182,25.108,143.381,3,7,Justin Allgaier,Chv,34,3,5097,1
183,25.412,141.665,3,7,Justin Allgaier,Chv,34,3,5097,1
184,25.131,143.249,3,7,Justin Allgaier,Chv,34,3,5097,1
185,25.245,142.602,3,7,Justin Allgaier,Chv,34,3,5097,1
186,25.212,142.789,3,7,Justin Allgaier,Chv,34,3,5097,1
187,24.991,144.052,3,7,Justin Allgaier,Chv,34,3,5097,1
188,25.371,141.894,3,7,Justin Allgaier,Chv,34,3,5097,1
189,25.073,143.581,3,7,Justin Allgaier,Chv,34,3,5097,1
190,25.211,142.795,3,7,Justin Allgaier,Chv,34,3,5097,1
191,25.281,142.399,3,7,Justin Allgaier,Chv,34,3,5097,1
192,25.067,143.615,3,7,Justin Allgaier,Chv,34,3,5097,1
193,25.077,143.558,3,7,Justin Allgaier,Chv,34,3,5097,1
194,25.027,143.845,3,7,Justin Allgaier,Chv,34,3,5097,1
195,25.108,143.381,3,7,Justin Allgaier,Chv,34,3,5097,1
196,25.098,143.438,3,7,Justin Allgaier,Chv,34,3,5097,1
197,25.021,143.879,3,7,Justin Allgaier,Chv,34,3,5097,1
198,24.893,144.619,3,7,Justin Allgaier,Chv,34,3,5097,1
199,25.042,143.758,3,7,Justin Allgaier,Chv,34,3,5097,1
200,25.32,142.180,3,7,Justin Allgaier,Chv,34,3,5097,4
0,NA,NA,7,16,AJ Allmendinger,Chv,3774,4,5097,8
1,25.361,141.950,7,16,AJ Allmendinger,Chv,3774,4,5097,1
2,24.62,146.223,7,16,AJ Allmendinger,Chv,3774,4,5097,1
3,25.06,143.655,6,16,AJ Allmendinger,Chv,3774,4,5097,1
4,24.29,148.209,6,16,AJ Allmendinger,Chv,3774,4,5097,1
5,24.37,147.723,6,16,AJ Allmendinger,Chv,3774,4,5097,1
6,24.487,147.017,6,16,AJ Allmendinger,Chv,3774,4,5097,1
7,24.549,146.645,6,16,AJ Allmendinger,Chv,3774,4,5097,1
8,24.682,145.855,6,16,AJ Allmendinger,Chv,3774,4,5097,1
9,24.671,145.920,6,16,AJ Allmendinger,Chv,3774,4,5097,1
10,24.946,144.312,6,16,AJ Allmendinger,Chv,3774,4,5097,1
11,24.927,144.422,6,16,AJ Allmendinger,Chv,3774,4,5097,1
12,24.952,144.277,6,16,AJ Allmendinger,Chv,3774,4,5097,1
13,24.967,144.190,6,16,AJ Allmendinger,Chv,3774,4,5097,1
14,24.882,144.683,6,16,AJ Allmendinger,Chv,3774,4,5097,1
15,24.94,144.346,6,16,AJ Allmendinger,Chv,3774,4,5097,1
16,25.392,141.777,6,16,AJ Allmendinger,Chv,3774,4,5097,1
17,25.408,141.688,6,16,AJ Allmendinger,Chv,3774,4,5097,1
18,25.159,143.090,6,16,AJ Allmendinger,Chv,3774,4,5097,1
19,25.594,140.658,5,16,AJ Allmendinger,Chv,3774,4,5097,1
20,25.043,143.753,5,16,AJ Allmendinger,Chv,3774,4,5097,1
21,36.605,98.347,5,16,AJ Allmendinger,Chv,3774,4,5097,2
22,75.783,47.504,5,16,AJ Allmendinger,Chv,3774,4,5097,2
23,81.9,43.956,5,16,AJ Allmendinger,Chv,3774,4,5097,2
24,81.862,43.976,5,16,AJ Allmendinger,Chv,3774,4,5097,2
25,82.422,43.678,5,16,AJ Allmendinger,Chv,3774,4,5097,2
26,72.204,49.859,5,16,AJ Allmendinger,Chv,3774,4,5097,1
27,25.084,143.518,4,16,AJ Allmendinger,Chv,3774,4,5097,1
28,24.253,148.435,2,16,AJ Allmendinger,Chv,3774,4,5097,1
29,24.056,149.651,2,16,AJ Allmendinger,Chv,3774,4,5097,1
30,24.112,149.303,2,16,AJ Allmendinger,Chv,3774,4,5097,1
31,24.167,148.963,2,16,AJ Allmendinger,Chv,3774,4,5097,1
32,36.674,98.162,2,16,AJ Allmendinger,Chv,3774,4,5097,2
33,76.303,47.180,2,16,AJ Allmendinger,Chv,3774,4,5097,2
34,82.328,43.728,2,16,AJ Allmendinger,Chv,3774,4,5097,2
35,82.369,43.706,2,16,AJ Allmendinger,Chv,3774,4,5097,2
36,75.458,47.709,3,16,AJ Allmendinger,Chv,3774,4,5097,1
37,25.036,143.793,3,16,AJ Allmendinger,Chv,3774,4,5097,1
38,24.112,149.303,3,16,AJ Allmendinger,Chv,3774,4,5097,1
39,24.427,147.378,3,16,AJ Allmendinger,Chv,3774,4,5097,1
40,24.231,148.570,3,16,AJ Allmendinger,Chv,3774,4,5097,1
41,24.44,147.300,3,16,AJ Allmendinger,Chv,3774,4,5097,1
42,24.438,147.312,3,16,AJ Allmendinger,Chv,3774,4,5097,1
43,24.685,145.838,3,16,AJ Allmendinger,Chv,3774,4,5097,1
44,24.686,145.832,3,16,AJ Allmendinger,Chv,3774,4,5097,1
45,24.698,145.761,3,16,AJ Allmendinger,Chv,3774,4,5097,1
46,35.544,101.283,3,16,AJ Allmendinger,Chv,3774,4,5097,2
47,72.759,49.478,3,16,AJ Allmendinger,Chv,3774,4,5097,2
48,81.955,43.927,3,16,AJ Allmendinger,Chv,3774,4,5097,2
49,101.466,35.480,18,16,AJ Allmendinger,Chv,3774,4,5097,2
50,70.205,51.278,9,16,AJ Allmendinger,Chv,3774,4,5097,2
51,81.153,44.361,8,16,AJ Allmendinger,Chv,3774,4,5097,2
52,81.45,44.199,8,16,AJ Allmendinger,Chv,3774,4,5097,2
53,82.988,43.380,8,16,AJ Allmendinger,Chv,3774,4,5097,2
54,72.068,49.953,7,16,AJ Allmendinger,Chv,3774,4,5097,1
55,25.446,141.476,3,16,AJ Allmendinger,Chv,3774,4,5097,1
56,24.062,149.613,3,16,AJ Allmendinger,Chv,3774,4,5097,1
57,24.15,149.068,3,16,AJ Allmendinger,Chv,3774,4,5097,1
58,24.708,145.702,3,16,AJ Allmendinger,Chv,3774,4,5097,2
59,51.968,69.273,3,16,AJ Allmendinger,Chv,3774,4,5097,2
60,79.482,45.293,3,16,AJ Allmendinger,Chv,3774,4,5097,2
61,803.761,4.479,3,16,AJ Allmendinger,Chv,3774,4,5097,2
62,82.166,43.814,3,16,AJ Allmendinger,Chv,3774,4,5097,2
63,82.746,43.507,3,16,AJ Allmendinger,Chv,3774,4,5097,2
64,74.788,48.136,3,16,AJ Allmendinger,Chv,3774,4,5097,1
65,24.97,144.173,3,16,AJ Allmendinger,Chv,3774,4,5097,1
66,24.096,149.402,3,16,AJ Allmendinger,Chv,3774,4,5097,1
67,24.192,148.810,3,16,AJ Allmendinger,Chv,3774,4,5097,1
68,29.663,121.363,3,16,AJ Allmendinger,Chv,3774,4,5097,2
69,74.993,48.004,3,16,AJ Allmendinger,Chv,3774,4,5097,2
70,82.14,43.828,3,16,AJ Allmendinger,Chv,3774,4,5097,2
71,82.372,43.704,3,16,AJ Allmendinger,Chv,3774,4,5097,2
72,82.165,43.814,3,16,AJ Allmendinger,Chv,3774,4,5097,2
73,82.81,43.473,3,16,AJ Allmendinger,Chv,3774,4,5097,2
74,74.294,48.456,3,16,AJ Allmendinger,Chv,3774,4,5097,1
75,24.973,144.156,3,16,AJ Allmendinger,Chv,3774,4,5097,1
76,24.56,146.580,3,16,AJ Allmendinger,Chv,3774,4,5097,1
77,24.272,148.319,3,16,AJ Allmendinger,Chv,3774,4,5097,1
78,24.247,148.472,3,16,AJ Allmendinger,Chv,3774,4,5097,1
79,24.282,148.258,3,16,AJ Allmendinger,Chv,3774,4,5097,1
80,24.353,147.826,3,16,AJ Allmendinger,Chv,3774,4,5097,1
81,24.587,146.419,3,16,AJ Allmendinger,Chv,3774,4,5097,1
82,24.904,144.555,4,16,AJ Allmendinger,Chv,3774,4,5097,1
83,24.649,146.051,4,16,AJ Allmendinger,Chv,3774,4,5097,1
84,24.627,146.181,4,16,AJ Allmendinger,Chv,3774,4,5097,2
85,36.303,99.165,4,16,AJ Allmendinger,Chv,3774,4,5097,2
86,73.36,49.073,4,16,AJ Allmendinger,Chv,3774,4,5097,2
87,82.438,43.669,4,16,AJ Allmendinger,Chv,3774,4,5097,2
88,82.723,43.519,4,16,AJ Allmendinger,Chv,3774,4,5097,2
89,82.182,43.805,4,16,AJ Allmendinger,Chv,3774,4,5097,2
90,81.624,44.105,4,16,AJ Allmendinger,Chv,3774,4,5097,2
91,100.664,35.763,14,16,AJ Allmendinger,Chv,3774,4,5097,2
92,63.441,56.746,3,16,AJ Allmendinger,Chv,3774,4,5097,2
93,82.761,43.499,3,16,AJ Allmendinger,Chv,3774,4,5097,2
94,82.843,43.456,3,16,AJ Allmendinger,Chv,3774,4,5097,2
95,82.051,43.875,3,16,AJ Allmendinger,Chv,3774,4,5097,2
96,74.35,48.420,3,16,AJ Allmendinger,Chv,3774,4,5097,1
97,24.921,144.456,3,16,AJ Allmendinger,Chv,3774,4,5097,1
98,24.051,149.682,3,16,AJ Allmendinger,Chv,3774,4,5097,1
99,24.139,149.136,3,16,AJ Allmendinger,Chv,3774,4,5097,1
100,24.183,148.865,3,16,AJ Allmendinger,Chv,3774,4,5097,1
101,24.382,147.650,3,16,AJ Allmendinger,Chv,3774,4,5097,1
102,24.439,147.306,3,16,AJ Allmendinger,Chv,3774,4,5097,1
103,24.481,147.053,3,16,AJ Allmendinger,Chv,3774,4,5097,1
104,24.54,146.699,3,16,AJ Allmendinger,Chv,3774,4,5097,1
105,24.561,146.574,3,16,AJ Allmendinger,Chv,3774,4,5097,1
106,24.63,146.163,3,16,AJ Allmendinger,Chv,3774,4,5097,1
107,24.748,145.466,3,16,AJ Allmendinger,Chv,3774,4,5097,1
108,24.697,145.767,3,16,AJ Allmendinger,Chv,3774,4,5097,1
109,24.776,145.302,3,16,AJ Allmendinger,Chv,3774,4,5097,1
110,25.008,143.954,4,16,AJ Allmendinger,Chv,3774,4,5097,1
111,24.98,144.115,4,16,AJ Allmendinger,Chv,3774,4,5097,1
112,24.921,144.456,4,16,AJ Allmendinger,Chv,3774,4,5097,1
113,24.952,144.277,4,16,AJ Allmendinger,Chv,3774,4,5097,1
114,25.07,143.598,4,16,AJ Allmendinger,Chv,3774,4,5097,1
115,25.074,143.575,4,16,AJ Allmendinger,Chv,3774,4,5097,1
116,25.009,143.948,4,16,AJ Allmendinger,Chv,3774,4,5097,1
117,24.939,144.352,4,16,AJ Allmendinger,Chv,3774,4,5097,1
118,24.979,144.121,4,16,AJ Allmendinger,Chv,3774,4,5097,1
119,25.147,143.158,4,16,AJ Allmendinger,Chv,3774,4,5097,1
120,24.981,144.110,4,16,AJ Allmendinger,Chv,3774,4,5097,1
121,24.952,144.277,4,16,AJ Allmendinger,Chv,3774,4,5097,1
122,25.112,143.358,4,16,AJ Allmendinger,Chv,3774,4,5097,1
123,25.554,140.878,4,16,AJ Allmendinger,Chv,3774,4,5097,1
124,25.46,141.398,4,16,AJ Allmendinger,Chv,3774,4,5097,1
125,25.247,142.591,4,16,AJ Allmendinger,Chv,3774,4,5097,1
126,25.28,142.405,4,16,AJ Allmendinger,Chv,3774,4,5097,1
127,25.075,143.569,4,16,AJ Allmendinger,Chv,3774,4,5097,1
128,25.242,142.619,4,16,AJ Allmendinger,Chv,3774,4,5097,1
129,25.243,142.614,4,16,AJ Allmendinger,Chv,3774,4,5097,1
130,25.186,142.937,4,16,AJ Allmendinger,Chv,3774,4,5097,1
131,25.235,142.659,4,16,AJ Allmendinger,Chv,3774,4,5097,1
132,25.243,142.614,4,16,AJ Allmendinger,Chv,3774,4,5097,1
133,25.163,143.067,4,16,AJ Allmendinger,Chv,3774,4,5097,1
134,25.237,142.648,4,16,AJ Allmendinger,Chv,3774,4,5097,1
135,25.422,141.610,4,16,AJ Allmendinger,Chv,3774,4,5097,1
136,25.225,142.716,4,16,AJ Allmendinger,Chv,3774,4,5097,1
137,25.203,142.840,4,16,AJ Allmendinger,Chv,3774,4,5097,1
138,25.27,142.461,4,16,AJ Allmendinger,Chv,3774,4,5097,1
139,32.945,109.273,4,16,AJ Allmendinger,Chv,3774,4,5097,2
140,73.269,49.134,4,16,AJ Allmendinger,Chv,3774,4,5097,2
141,95.052,37.874,9,16,AJ Allmendinger,Chv,3774,4,5097,2
142,68.723,52.384,5,16,AJ Allmendinger,Chv,3774,4,5097,2
143,80.715,44.601,6,16,AJ Allmendinger,Chv,3774,4,5097,2
144,72.515,49.645,6,16,AJ Allmendinger,Chv,3774,4,5097,1
145,25.233,142.670,5,16,AJ Allmendinger,Chv,3774,4,5097,1
146,24.176,148.908,4,16,AJ Allmendinger,Chv,3774,4,5097,1
147,24.169,148.951,4,16,AJ Allmendinger,Chv,3774,4,5097,1
148,24.337,147.923,4,16,AJ Allmendinger,Chv,3774,4,5097,1
149,24.519,146.825,4,16,AJ Allmendinger,Chv,3774,4,5097,1
150,24.599,146.347,4,16,AJ Allmendinger,Chv,3774,4,5097,1
151,24.568,146.532,4,16,AJ Allmendinger,Chv,3774,4,5097,1
152,24.599,146.347,4,16,AJ Allmendinger,Chv,3774,4,5097,1
153,24.749,145.460,4,16,AJ Allmendinger,Chv,3774,4,5097,1
154,24.656,146.009,4,16,AJ Allmendinger,Chv,3774,4,5097,1
155,24.665,145.956,4,16,AJ Allmendinger,Chv,3774,4,5097,1
156,24.707,145.708,4,16,AJ Allmendinger,Chv,3774,4,5097,1
157,24.851,144.863,4,16,AJ Allmendinger,Chv,3774,4,5097,1
158,24.797,145.179,4,16,AJ Allmendinger,Chv,3774,4,5097,1
159,24.811,145.097,4,16,AJ Allmendinger,Chv,3774,4,5097,1
160,24.78,145.278,4,16,AJ Allmendinger,Chv,3774,4,5097,1
161,24.896,144.602,4,16,AJ Allmendinger,Chv,3774,4,5097,1
162,24.916,144.485,4,16,AJ Allmendinger,Chv,3774,4,5097,1
163,24.832,144.974,4,16,AJ Allmendinger,Chv,3774,4,5097,1
164,24.94,144.346,4,16,AJ Allmendinger,Chv,3774,4,5097,1
165,24.92,144.462,4,16,AJ Allmendinger,Chv,3774,4,5097,1
