Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
55,96.119,57.679,2,9,Noah Gragson,Chv,4224,3,5105,1
56,34.144,162.371,2,9,Noah Gragson,Chv,4224,3,5105,1
57,32.756,169.251,2,9,Noah Gragson,Chv,4224,3,5105,1
58,33.131,167.336,2,9,Noah Gragson,Chv,4224,3,5105,1
59,33.255,166.712,2,9,Noah Gragson,Chv,4224,3,5105,1
60,33.547,165.261,2,9,Noah Gragson,Chv,4224,3,5105,1
61,33.564,165.177,2,9,Noah Gragson,Chv,4224,3,5105,1
62,33.644,164.784,2,9,Noah Gragson,Chv,4224,3,5105,1
63,46.438,119.385,2,9,Noah Gragson,Chv,4224,3,5105,2
64,95.717,57.921,2,9,Noah Gragson,Chv,4224,3,5105,2
65,103.319,53.659,2,9,Noah Gragson,Chv,4224,3,5105,2
66,95.742,57.906,4,9,Noah Gragson,Chv,4224,3,5105,1
67,34.553,160.449,3,9,Noah Gragson,Chv,4224,3,5105,1
68,33.151,167.235,3,9,Noah Gragson,Chv,4224,3,5105,1
69,33.654,164.735,3,9,Noah Gragson,Chv,4224,3,5105,1
70,33.658,164.716,3,9,Noah Gragson,Chv,4224,3,5105,1
71,33.787,164.087,3,9,Noah Gragson,Chv,4224,3,5105,1
72,33.887,163.603,3,9,Noah Gragson,Chv,4224,3,5105,1
73,34.107,162.547,3,9,Noah Gragson,Chv,4224,3,5105,1
74,34.136,162.409,3,9,Noah Gragson,Chv,4224,3,5105,1
75,34.122,162.476,3,9,Noah Gragson,Chv,4224,3,5105,1
76,34.391,161.205,3,9,Noah Gragson,Chv,4224,3,5105,1
77,34.243,161.902,3,9,Noah Gragson,Chv,4224,3,5105,1
78,34.214,162.039,3,9,Noah Gragson,Chv,4224,3,5105,1
79,34.522,160.593,3,9,Noah Gragson,Chv,4224,3,5105,1
80,34.452,160.920,3,9,Noah Gragson,Chv,4224,3,5105,1
81,49.342,112.359,3,9,Noah Gragson,Chv,4224,3,5105,2
82,91.105,60.853,3,9,Noah Gragson,Chv,4224,3,5105,2
83,100.331,55.257,2,9,Noah Gragson,Chv,4224,3,5105,2
84,99.581,55.673,3,9,Noah Gragson,Chv,4224,3,5105,2
85,97.024,57.141,2,9,Noah Gragson,Chv,4224,3,5105,2
86,95.288,58.182,3,9,Noah Gragson,Chv,4224,3,5105,1
87,33.37,166.137,2,9,Noah Gragson,Chv,4224,3,5105,1
88,32.147,172.458,2,9,Noah Gragson,Chv,4224,3,5105,1
89,32.474,170.721,2,9,Noah Gragson,Chv,4224,3,5105,1
90,32.655,169.775,2,9,Noah Gragson,Chv,4224,3,5105,1
91,32.997,168.015,2,9,Noah Gragson,Chv,4224,3,5105,1
92,33.136,167.310,2,9,Noah Gragson,Chv,4224,3,5105,1
93,33.28,166.587,2,9,Noah Gragson,Chv,4224,3,5105,1
94,33.411,165.933,2,9,Noah Gragson,Chv,4224,3,5105,1
95,33.394,166.018,2,9,Noah Gragson,Chv,4224,3,5105,1
96,33.829,163.883,2,9,Noah Gragson,Chv,4224,3,5105,2
97,56.55,98.037,2,9,Noah Gragson,Chv,4224,3,5105,2
98,92.039,60.235,1,9,Noah Gragson,Chv,4224,3,5105,2
99,99.315,55.822,1,9,Noah Gragson,Chv,4224,3,5105,2
100,98.475,56.299,1,9,Noah Gragson,Chv,4224,3,5105,2
101,100.767,55.018,32,9,Noah Gragson,Chv,4224,3,5105,1
102,62.146,89.209,32,9,Noah Gragson,Chv,4224,3,5105,1
103,32.427,170.969,32,9,Noah Gragson,Chv,4224,3,5105,1
104,32.869,168.670,32,9,Noah Gragson,Chv,4224,3,5105,1
105,32.911,168.454,32,9,Noah Gragson,Chv,4224,3,5105,1
106,33.017,167.913,32,9,Noah Gragson,Chv,4224,3,5105,1
107,33.4,165.988,32,9,Noah Gragson,Chv,4224,3,5105,1
108,33.313,166.422,32,9,Noah Gragson,Chv,4224,3,5105,1
109,33.691,164.554,32,9,Noah Gragson,Chv,4224,3,5105,1
110,33.624,164.882,32,9,Noah Gragson,Chv,4224,3,5105,1
111,33.651,164.750,32,9,Noah Gragson,Chv,4224,3,5105,1
112,34.227,161.977,32,9,Noah Gragson,Chv,4224,3,5105,1
113,34.364,161.332,32,9,Noah Gragson,Chv,4224,3,5105,1
114,34.042,162.858,32,9,Noah Gragson,Chv,4224,3,5105,1
115,34.08,162.676,32,9,Noah Gragson,Chv,4224,3,5105,1
116,34.259,161.826,31,9,Noah Gragson,Chv,4224,3,5105,1
117,34.551,160.458,31,9,Noah Gragson,Chv,4224,3,5105,1
118,42.342,130.934,31,9,Noah Gragson,Chv,4224,3,5105,2
119,53.601,103.431,30,9,Noah Gragson,Chv,4224,3,5105,2
120,68.885,80.482,30,9,Noah Gragson,Chv,4224,3,5105,2
121,87.494,63.364,13,9,Noah Gragson,Chv,4224,3,5105,2
122,92.432,59.979,4,9,Noah Gragson,Chv,4224,3,5105,2
123,99.107,55.940,4,9,Noah Gragson,Chv,4224,3,5105,2
124,93.351,59.389,2,9,Noah Gragson,Chv,4224,3,5105,1
125,34.847,159.095,7,9,Noah Gragson,Chv,4224,3,5105,1
126,33.214,166.918,7,9,Noah Gragson,Chv,4224,3,5105,1
127,33.76,164.218,10,9,Noah Gragson,Chv,4224,3,5105,1
128,33.804,164.004,11,9,Noah Gragson,Chv,4224,3,5105,1
129,34.056,162.791,12,9,Noah Gragson,Chv,4224,3,5105,1
130,34.458,160.892,13,9,Noah Gragson,Chv,4224,3,5105,1
131,34.325,161.515,13,9,Noah Gragson,Chv,4224,3,5105,1
132,34.515,160.626,14,9,Noah Gragson,Chv,4224,3,5105,1
133,34.458,160.892,14,9,Noah Gragson,Chv,4224,3,5105,1
134,34.591,160.273,14,9,Noah Gragson,Chv,4224,3,5105,1
135,34.883,158.931,15,9,Noah Gragson,Chv,4224,3,5105,1
136,34.601,160.227,15,9,Noah Gragson,Chv,4224,3,5105,1
137,34.772,159.439,15,9,Noah Gragson,Chv,4224,3,5105,1
138,34.857,159.050,15,9,Noah Gragson,Chv,4224,3,5105,1
139,34.768,159.457,15,9,Noah Gragson,Chv,4224,3,5105,1
140,35.133,157.800,15,9,Noah Gragson,Chv,4224,3,5105,1
141,35.167,157.648,15,9,Noah Gragson,Chv,4224,3,5105,1
142,34.915,158.786,15,9,Noah Gragson,Chv,4224,3,5105,1
143,34.808,159.274,15,9,Noah Gragson,Chv,4224,3,5105,1
144,35.022,158.300,15,9,Noah Gragson,Chv,4224,3,5105,1
145,35.27,157.187,15,9,Noah Gragson,Chv,4224,3,5105,1
146,36.401,152.304,15,9,Noah Gragson,Chv,4224,3,5105,1
147,52.739,105.121,15,9,Noah Gragson,Chv,4224,3,5105,2
148,74.084,74.834,10,9,Noah Gragson,Chv,4224,3,5105,2
149,100.483,55.174,11,9,Noah Gragson,Chv,4224,3,5105,2
150,95.237,58.213,10,9,Noah Gragson,Chv,4224,3,5105,2
151,98.901,56.056,10,9,Noah Gragson,Chv,4224,3,5105,2
152,92.461,59.960,9,9,Noah Gragson,Chv,4224,3,5105,1
153,51.663,107.311,9,9,Noah Gragson,Chv,4224,3,5105,2
154,94.12,58.904,9,9,Noah Gragson,Chv,4224,3,5105,2
155,99.364,55.795,9,9,Noah Gragson,Chv,4224,3,5105,2
156,100.539,55.143,9,9,Noah Gragson,Chv,4224,3,5105,2
157,91.289,60.730,12,9,Noah Gragson,Chv,4224,3,5105,1
158,45.59,121.606,6,9,Noah Gragson,Chv,4224,3,5105,2
159,87.907,63.067,7,9,Noah Gragson,Chv,4224,3,5105,2
160,99.432,55.757,7,9,Noah Gragson,Chv,4224,3,5105,2
161,99.578,55.675,7,9,Noah Gragson,Chv,4224,3,5105,2
162,91.728,60.440,7,9,Noah Gragson,Chv,4224,3,5105,1
163,33.411,165.933,3,9,Noah Gragson,Chv,4224,3,5105,1
164,32.365,171.296,3,9,Noah Gragson,Chv,4224,3,5105,4
0,NA,NA,7,11,Justin Haley,Chv,4172,4,5105,8
1,33.543,165.280,3,11,Justin Haley,Chv,4172,4,5105,1
2,31.579,175.560,3,11,Justin Haley,Chv,4172,4,5105,1
3,31.86,174.011,3,11,Justin Haley,Chv,4172,4,5105,1
4,32.343,171.413,3,11,Justin Haley,Chv,4172,4,5105,1
5,32.963,168.189,3,11,Justin Haley,Chv,4172,4,5105,1
6,33.331,166.332,3,11,Justin Haley,Chv,4172,4,5105,1
7,33.501,165.488,3,11,Justin Haley,Chv,4172,4,5105,1
8,33.949,163.304,3,11,Justin Haley,Chv,4172,4,5105,1
9,33.935,163.371,3,11,Justin Haley,Chv,4172,4,5105,1
10,34.056,162.791,3,11,Justin Haley,Chv,4172,4,5105,1
11,34.079,162.681,3,11,Justin Haley,Chv,4172,4,5105,1
12,34.002,163.049,3,11,Justin Haley,Chv,4172,4,5105,1
13,34.392,161.200,3,11,Justin Haley,Chv,4172,4,5105,1
14,34.53,160.556,3,11,Justin Haley,Chv,4172,4,5105,1
15,34.634,160.074,3,11,Justin Haley,Chv,4172,4,5105,1
16,34.669,159.912,3,11,Justin Haley,Chv,4172,4,5105,1
17,35.313,156.996,4,11,Justin Haley,Chv,4172,4,5105,1
18,34.833,159.159,5,11,Justin Haley,Chv,4172,4,5105,1
19,34.903,158.840,5,11,Justin Haley,Chv,4172,4,5105,1
20,34.93,158.717,5,11,Justin Haley,Chv,4172,4,5105,2
21,52.248,106.109,5,11,Justin Haley,Chv,4172,4,5105,2
22,88.769,62.454,5,11,Justin Haley,Chv,4172,4,5105,2
23,104.396,53.105,5,11,Justin Haley,Chv,4172,4,5105,2
24,103.318,53.660,3,11,Justin Haley,Chv,4172,4,5105,1
25,36.219,153.069,8,11,Justin Haley,Chv,4172,4,5105,1
26,34.418,161.079,9,11,Justin Haley,Chv,4172,4,5105,1
27,34.459,160.887,9,11,Justin Haley,Chv,4172,4,5105,1
28,34.774,159.429,9,11,Justin Haley,Chv,4172,4,5105,1
29,34.6,160.231,9,11,Justin Haley,Chv,4172,4,5105,1
30,34.875,158.968,9,11,Justin Haley,Chv,4172,4,5105,1
31,35.056,158.147,9,11,Justin Haley,Chv,4172,4,5105,1
32,34.776,159.420,9,11,Justin Haley,Chv,4172,4,5105,1
33,34.678,159.871,9,11,Justin Haley,Chv,4172,4,5105,1
34,35.159,157.684,9,11,Justin Haley,Chv,4172,4,5105,1
35,35.681,155.377,10,11,Justin Haley,Chv,4172,4,5105,1
36,35.481,156.253,10,11,Justin Haley,Chv,4172,4,5105,1
37,35.041,158.215,10,11,Justin Haley,Chv,4172,4,5105,1
38,35.535,156.015,10,11,Justin Haley,Chv,4172,4,5105,1
39,35.376,156.716,9,11,Justin Haley,Chv,4172,4,5105,1
40,35.858,154.610,8,11,Justin Haley,Chv,4172,4,5105,1
41,47.306,117.194,8,11,Justin Haley,Chv,4172,4,5105,2
42,89.561,61.902,8,11,Justin Haley,Chv,4172,4,5105,2
43,118.124,46.934,20,11,Justin Haley,Chv,4172,4,5105,2
44,79.876,69.408,9,11,Justin Haley,Chv,4172,4,5105,2
45,100.248,55.303,8,11,Justin Haley,Chv,4172,4,5105,2
46,91.42,60.643,8,11,Justin Haley,Chv,4172,4,5105,1
47,34.314,161.567,9,11,Justin Haley,Chv,4172,4,5105,1
48,32.623,169.941,9,11,Justin Haley,Chv,4172,4,5105,1
49,33.327,166.352,9,11,Justin Haley,Chv,4172,4,5105,1
50,33.333,166.322,9,11,Justin Haley,Chv,4172,4,5105,1
51,42.494,130.465,9,11,Justin Haley,Chv,4172,4,5105,2
52,88.164,62.883,9,11,Justin Haley,Chv,4172,4,5105,2
53,98.856,56.082,9,11,Justin Haley,Chv,4172,4,5105,2
54,101.107,54.833,9,11,Justin Haley,Chv,4172,4,5105,2
55,90.932,60.969,10,11,Justin Haley,Chv,4172,4,5105,1
56,34.75,159.540,12,11,Justin Haley,Chv,4172,4,5105,1
57,33.341,166.282,11,11,Justin Haley,Chv,4172,4,5105,1
58,33.783,164.106,12,11,Justin Haley,Chv,4172,4,5105,1
59,34.154,162.324,13,11,Justin Haley,Chv,4172,4,5105,1
60,33.971,163.198,12,11,Justin Haley,Chv,4172,4,5105,1
61,33.817,163.941,12,11,Justin Haley,Chv,4172,4,5105,1
62,34.161,162.290,12,11,Justin Haley,Chv,4172,4,5105,1
63,50.118,110.619,12,11,Justin Haley,Chv,4172,4,5105,2
64,93.134,59.527,12,11,Justin Haley,Chv,4172,4,5105,2
65,106.114,52.246,12,11,Justin Haley,Chv,4172,4,5105,2
66,88.102,62.927,13,11,Justin Haley,Chv,4172,4,5105,1
67,35.206,157.473,12,11,Justin Haley,Chv,4172,4,5105,1
68,33.963,163.236,11,11,Justin Haley,Chv,4172,4,5105,1
69,34.158,162.305,11,11,Justin Haley,Chv,4172,4,5105,1
70,34.309,161.590,11,11,Justin Haley,Chv,4172,4,5105,1
71,34.406,161.135,11,11,Justin Haley,Chv,4172,4,5105,1
72,34.62,160.139,11,11,Justin Haley,Chv,4172,4,5105,1
73,34.543,160.496,10,11,Justin Haley,Chv,4172,4,5105,1
74,34.788,159.365,10,11,Justin Haley,Chv,4172,4,5105,1
75,34.72,159.677,10,11,Justin Haley,Chv,4172,4,5105,1
76,34.458,160.892,10,11,Justin Haley,Chv,4172,4,5105,1
77,34.593,160.264,10,11,Justin Haley,Chv,4172,4,5105,1
78,34.689,159.820,10,11,Justin Haley,Chv,4172,4,5105,1
79,34.943,158.658,10,11,Justin Haley,Chv,4172,4,5105,1
80,34.689,159.820,9,11,Justin Haley,Chv,4172,4,5105,1
81,49.554,111.878,9,11,Justin Haley,Chv,4172,4,5105,2
82,85.668,64.715,9,11,Justin Haley,Chv,4172,4,5105,2
83,118.106,46.941,20,11,Justin Haley,Chv,4172,4,5105,2
84,80.729,68.674,7,11,Justin Haley,Chv,4172,4,5105,2
85,98.239,56.434,6,11,Justin Haley,Chv,4172,4,5105,2
86,92.646,59.841,7,11,Justin Haley,Chv,4172,4,5105,1
87,33.772,164.160,6,11,Justin Haley,Chv,4172,4,5105,1
88,32.409,171.064,6,11,Justin Haley,Chv,4172,4,5105,1
89,32.77,169.179,6,11,Justin Haley,Chv,4172,4,5105,1
90,32.866,168.685,6,11,Justin Haley,Chv,4172,4,5105,1
91,33.152,167.230,6,11,Justin Haley,Chv,4172,4,5105,1
92,33.325,166.362,6,11,Justin Haley,Chv,4172,4,5105,1
93,33.569,165.152,6,11,Justin Haley,Chv,4172,4,5105,1
94,33.765,164.194,6,11,Justin Haley,Chv,4172,4,5105,1
95,33.884,163.617,6,11,Justin Haley,Chv,4172,4,5105,1
96,34.092,162.619,6,11,Justin Haley,Chv,4172,4,5105,2
97,56.045,98.921,6,11,Justin Haley,Chv,4172,4,5105,2
98,90.876,61.006,4,11,Justin Haley,Chv,4172,4,5105,2
99,98.799,56.114,3,11,Justin Haley,Chv,4172,4,5105,2
100,98.61,56.221,3,11,Justin Haley,Chv,4172,4,5105,2
101,95.767,57.891,2,11,Justin Haley,Chv,4172,4,5105,1
102,34.52,160.603,2,11,Justin Haley,Chv,4172,4,5105,1
103,33.195,167.013,3,11,Justin Haley,Chv,4172,4,5105,1
104,33.167,167.154,3,11,Justin Haley,Chv,4172,4,5105,1
105,33.793,164.058,6,11,Justin Haley,Chv,4172,4,5105,1
106,33.844,163.810,7,11,Justin Haley,Chv,4172,4,5105,1
107,33.96,163.251,8,11,Justin Haley,Chv,4172,4,5105,1
108,33.953,163.285,8,11,Justin Haley,Chv,4172,4,5105,1
109,34.405,161.139,9,11,Justin Haley,Chv,4172,4,5105,1
110,34.39,161.210,10,11,Justin Haley,Chv,4172,4,5105,1
111,34.43,161.022,10,11,Justin Haley,Chv,4172,4,5105,1
112,34.518,160.612,10,11,Justin Haley,Chv,4172,4,5105,1
113,34.628,160.102,10,11,Justin Haley,Chv,4172,4,5105,1
114,34.554,160.445,10,11,Justin Haley,Chv,4172,4,5105,1
115,34.563,160.403,10,11,Justin Haley,Chv,4172,4,5105,1
116,34.795,159.333,11,11,Justin Haley,Chv,4172,4,5105,1
117,34.807,159.278,12,11,Justin Haley,Chv,4172,4,5105,1
118,37.221,148.948,12,11,Justin Haley,Chv,4172,4,5105,2
119,51.589,107.465,12,11,Justin Haley,Chv,4172,4,5105,2
120,85.07,65.170,12,11,Justin Haley,Chv,4172,4,5105,2
121,115.238,48.109,21,11,Justin Haley,Chv,4172,4,5105,2
122,83.797,66.160,13,11,Justin Haley,Chv,4172,4,5105,2
123,100.058,55.408,13,11,Justin Haley,Chv,4172,4,5105,2
124,87.937,63.045,12,11,Justin Haley,Chv,4172,4,5105,1
125,34.435,160.999,11,11,Justin Haley,Chv,4172,4,5105,1
126,33.07,167.644,10,11,Justin Haley,Chv,4172,4,5105,1
127,33.051,167.741,9,11,Justin Haley,Chv,4172,4,5105,1
128,33.115,167.417,8,11,Justin Haley,Chv,4172,4,5105,1
129,33.153,167.225,8,11,Justin Haley,Chv,4172,4,5105,1
130,33.496,165.512,8,11,Justin Haley,Chv,4172,4,5105,1
131,33.766,164.189,8,11,Justin Haley,Chv,4172,4,5105,1
132,33.772,164.160,8,11,Justin Haley,Chv,4172,4,5105,1
133,33.887,163.603,7,11,Justin Haley,Chv,4172,4,5105,1
134,34.242,161.906,7,11,Justin Haley,Chv,4172,4,5105,1
135,34.127,162.452,7,11,Justin Haley,Chv,4172,4,5105,1
136,34.188,162.162,7,11,Justin Haley,Chv,4172,4,5105,1
137,34.23,161.963,7,11,Justin Haley,Chv,4172,4,5105,1
138,34.474,160.817,7,11,Justin Haley,Chv,4172,4,5105,1
139,34.303,161.619,7,11,Justin Haley,Chv,4172,4,5105,1
140,34.533,160.542,7,11,Justin Haley,Chv,4172,4,5105,1
141,34.649,160.005,7,11,Justin Haley,Chv,4172,4,5105,1
142,34.499,160.700,7,11,Justin Haley,Chv,4172,4,5105,1
143,34.629,160.097,7,11,Justin Haley,Chv,4172,4,5105,1
144,34.437,160.990,7,11,Justin Haley,Chv,4172,4,5105,1
145,34.856,159.054,7,11,Justin Haley,Chv,4172,4,5105,1
146,34.986,158.463,7,11,Justin Haley,Chv,4172,4,5105,1
147,48.552,114.187,7,11,Justin Haley,Chv,4172,4,5105,2
148,104.354,53.127,16,11,Justin Haley,Chv,4172,4,5105,2
149,84.343,65.732,7,11,Justin Haley,Chv,4172,4,5105,2
150,96.16,57.654,7,11,Justin Haley,Chv,4172,4,5105,2
151,97.414,56.912,7,11,Justin Haley,Chv,4172,4,5105,2
152,94.846,58.453,6,11,Justin Haley,Chv,4172,4,5105,1
153,51.554,107.538,8,11,Justin Haley,Chv,4172,4,5105,2
154,94.107,58.912,8,11,Justin Haley,Chv,4172,4,5105,2
155,99.385,55.783,8,11,Justin Haley,Chv,4172,4,5105,2
156,100.053,55.411,8,11,Justin Haley,Chv,4172,4,5105,2
157,91.967,60.282,10,11,Justin Haley,Chv,4172,4,5105,1
158,45.368,122.201,4,11,Justin Haley,Chv,4172,4,5105,2
159,87.276,63.523,4,11,Justin Haley,Chv,4172,4,5105,2
160,99.176,55.901,4,11,Justin Haley,Chv,4172,4,5105,2
161,98.778,56.126,4,11,Justin Haley,Chv,4172,4,5105,2
162,93.536,59.271,3,11,Justin Haley,Chv,4172,4,5105,1
163,34.148,162.352,6,11,Justin Haley,Chv,4172,4,5105,1
164,32.487,170.653,4,11,Justin Haley,Chv,4172,4,5105,4
0,NA,NA,30,23,Ty Dillon,Chv,4013,5,5105,8
1,34.494,160.724,22,23,Ty Dillon,Chv,4013,5,5105,1
2,32.493,170.621,19,23,Ty Dillon,Chv,4013,5,5105,1
3,32.71,169.489,19,23,Ty Dillon,Chv,4013,5,5105,1
4,33.17,167.139,19,23,Ty Dillon,Chv,4013,5,5105,1
5,33.799,164.029,19,23,Ty Dillon,Chv,4013,5,5105,1
6,33.573,165.133,19,23,Ty Dillon,Chv,4013,5,5105,1
7,34.103,162.566,18,23,Ty Dillon,Chv,4013,5,5105,1
8,34.185,162.176,18,23,Ty Dillon,Chv,4013,5,5105,1
9,34.174,162.229,18,23,Ty Dillon,Chv,4013,5,5105,1
10,34.419,161.074,17,23,Ty Dillon,Chv,4013,5,5105,1
11,34.294,161.661,16,23,Ty Dillon,Chv,4013,5,5105,1
12,34.634,160.074,16,23,Ty Dillon,Chv,4013,5,5105,1
13,34.334,161.473,16,23,Ty Dillon,Chv,4013,5,5105,1
14,34.483,160.775,15,23,Ty Dillon,Chv,4013,5,5105,1
15,34.469,160.840,15,23,Ty Dillon,Chv,4013,5,5105,1
16,34.637,160.060,15,23,Ty Dillon,Chv,4013,5,5105,1
17,34.678,159.871,15,23,Ty Dillon,Chv,4013,5,5105,1
18,34.645,160.023,15,23,Ty Dillon,Chv,4013,5,5105,1
19,34.894,158.881,15,23,Ty Dillon,Chv,4013,5,5105,1
20,36.101,153.569,15,23,Ty Dillon,Chv,4013,5,5105,2
21,54.517,101.693,15,23,Ty Dillon,Chv,4013,5,5105,2
22,81.8,67.775,15,23,Ty Dillon,Chv,4013,5,5105,2
23,109.508,50.626,13,23,Ty Dillon,Chv,4013,5,5105,2
24,94.801,58.480,14,23,Ty Dillon,Chv,4013,5,5105,1
25,35.733,155.151,12,23,Ty Dillon,Chv,4013,5,5105,1
26,34.593,160.264,12,23,Ty Dillon,Chv,4013,5,5105,1
27,34.98,158.491,11,23,Ty Dillon,Chv,4013,5,5105,1
28,34.69,159.816,11,23,Ty Dillon,Chv,4013,5,5105,1
29,34.924,158.745,12,23,Ty Dillon,Chv,4013,5,5105,1
30,35.023,158.296,12,23,Ty Dillon,Chv,4013,5,5105,1
31,35.287,157.112,12,23,Ty Dillon,Chv,4013,5,5105,1
32,34.823,159.205,11,23,Ty Dillon,Chv,4013,5,5105,1
33,35.046,158.192,11,23,Ty Dillon,Chv,4013,5,5105,1
34,35.239,157.326,11,23,Ty Dillon,Chv,4013,5,5105,1
35,35.373,156.730,11,23,Ty Dillon,Chv,4013,5,5105,1
36,35.12,157.859,11,23,Ty Dillon,Chv,4013,5,5105,1
37,35.542,155.984,11,23,Ty Dillon,Chv,4013,5,5105,1
38,35.685,155.359,12,23,Ty Dillon,Chv,4013,5,5105,1
39,35.248,157.286,12,23,Ty Dillon,Chv,4013,5,5105,1
40,35.429,156.482,11,23,Ty Dillon,Chv,4013,5,5105,1
41,48.673,113.903,11,23,Ty Dillon,Chv,4013,5,5105,2
42,88.076,62.946,11,23,Ty Dillon,Chv,4013,5,5105,2
43,119.135,46.535,23,23,Ty Dillon,Chv,4013,5,5105,2
44,79.351,69.867,13,23,Ty Dillon,Chv,4013,5,5105,2
45,102.525,54.075,12,23,Ty Dillon,Chv,4013,5,5105,2
46,87.339,63.477,11,23,Ty Dillon,Chv,4013,5,5105,1
47,34.137,162.404,11,23,Ty Dillon,Chv,4013,5,5105,1
48,33.204,166.968,12,23,Ty Dillon,Chv,4013,5,5105,1
49,33.159,167.194,12,23,Ty Dillon,Chv,4013,5,5105,1
50,33.631,164.848,12,23,Ty Dillon,Chv,4013,5,5105,1
51,43.668,126.958,12,23,Ty Dillon,Chv,4013,5,5105,2
52,88.707,62.498,12,23,Ty Dillon,Chv,4013,5,5105,2
53,98.554,56.253,12,23,Ty Dillon,Chv,4013,5,5105,2
54,101.833,54.442,12,23,Ty Dillon,Chv,4013,5,5105,2
55,88.315,62.775,12,23,Ty Dillon,Chv,4013,5,5105,1
56,34.379,161.261,11,23,Ty Dillon,Chv,4013,5,5105,1
57,33.508,165.453,12,23,Ty Dillon,Chv,4013,5,5105,1
58,33.563,165.182,11,23,Ty Dillon,Chv,4013,5,5105,1
59,33.879,163.641,11,23,Ty Dillon,Chv,4013,5,5105,1
60,33.739,164.320,11,23,Ty Dillon,Chv,4013,5,5105,1
61,34.108,162.543,11,23,Ty Dillon,Chv,4013,5,5105,1
62,34.277,161.741,10,23,Ty Dillon,Chv,4013,5,5105,1
63,48.682,113.882,10,23,Ty Dillon,Chv,4013,5,5105,2
64,93.638,59.207,10,23,Ty Dillon,Chv,4013,5,5105,2
65,105.73,52.435,10,23,Ty Dillon,Chv,4013,5,5105,2
66,89.359,62.042,10,23,Ty Dillon,Chv,4013,5,5105,1
67,34.926,158.736,8,23,Ty Dillon,Chv,4013,5,5105,1
68,34.154,162.324,9,23,Ty Dillon,Chv,4013,5,5105,1
69,34.14,162.390,9,23,Ty Dillon,Chv,4013,5,5105,1
70,34.042,162.858,9,23,Ty Dillon,Chv,4013,5,5105,1
71,34.266,161.793,8,23,Ty Dillon,Chv,4013,5,5105,1
72,34.242,161.906,8,23,Ty Dillon,Chv,4013,5,5105,1
73,34.425,161.046,8,23,Ty Dillon,Chv,4013,5,5105,1
74,34.541,160.505,8,23,Ty Dillon,Chv,4013,5,5105,1
75,34.469,160.840,8,23,Ty Dillon,Chv,4013,5,5105,1
76,34.319,161.543,8,23,Ty Dillon,Chv,4013,5,5105,1
77,34.648,160.009,8,23,Ty Dillon,Chv,4013,5,5105,1
78,34.748,159.549,8,23,Ty Dillon,Chv,4013,5,5105,1
79,34.962,158.572,8,23,Ty Dillon,Chv,4013,5,5105,1
80,34.63,160.092,8,23,Ty Dillon,Chv,4013,5,5105,1
81,49.257,112.553,8,23,Ty Dillon,Chv,4013,5,5105,2
82,87.397,63.435,8,23,Ty Dillon,Chv,4013,5,5105,2
83,120.154,46.141,22,23,Ty Dillon,Chv,4013,5,5105,2
84,81.898,67.694,12,23,Ty Dillon,Chv,4013,5,5105,2
85,99.054,55.969,10,23,Ty Dillon,Chv,4013,5,5105,2
86,89.126,62.204,9,23,Ty Dillon,Chv,4013,5,5105,1
87,34.115,162.509,10,23,Ty Dillon,Chv,4013,5,5105,1
88,32.734,169.365,10,23,Ty Dillon,Chv,4013,5,5105,1
89,33.304,166.466,10,23,Ty Dillon,Chv,4013,5,5105,1
90,33.337,166.302,11,23,Ty Dillon,Chv,4013,5,5105,1
91,33.627,164.868,11,23,Ty Dillon,Chv,4013,5,5105,1
92,33.721,164.408,10,23,Ty Dillon,Chv,4013,5,5105,1
93,33.732,164.354,9,23,Ty Dillon,Chv,4013,5,5105,1
94,33.959,163.256,9,23,Ty Dillon,Chv,4013,5,5105,1
95,33.827,163.893,9,23,Ty Dillon,Chv,4013,5,5105,1
96,34.882,158.936,9,23,Ty Dillon,Chv,4013,5,5105,2
97,54.701,101.351,9,23,Ty Dillon,Chv,4013,5,5105,2
98,111.733,49.618,28,23,Ty Dillon,Chv,4013,5,5105,2
99,86.329,64.219,20,23,Ty Dillon,Chv,4013,5,5105,2
100,99.287,55.838,18,23,Ty Dillon,Chv,4013,5,5105,2
101,85.652,64.727,16,23,Ty Dillon,Chv,4013,5,5105,1
102,34.333,161.477,6,23,Ty Dillon,Chv,4013,5,5105,1
103,32.578,170.176,5,23,Ty Dillon,Chv,4013,5,5105,1
104,32.806,168.993,4,23,Ty Dillon,Chv,4013,5,5105,1
105,32.996,168.020,3,23,Ty Dillon,Chv,4013,5,5105,1
106,33.272,166.627,4,23,Ty Dillon,Chv,4013,5,5105,1
107,33.209,166.943,4,23,Ty Dillon,Chv,4013,5,5105,1
108,33.435,165.814,3,23,Ty Dillon,Chv,4013,5,5105,1
109,33.724,164.393,3,23,Ty Dillon,Chv,4013,5,5105,1
110,33.956,163.270,4,23,Ty Dillon,Chv,4013,5,5105,1
111,34.166,162.267,4,23,Ty Dillon,Chv,4013,5,5105,1
112,33.91,163.492,4,23,Ty Dillon,Chv,4013,5,5105,1
113,34.202,162.096,4,23,Ty Dillon,Chv,4013,5,5105,1
114,34.288,161.689,4,23,Ty Dillon,Chv,4013,5,5105,1
115,34.416,161.088,4,23,Ty Dillon,Chv,4013,5,5105,1
