Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
138,25.615,105.407,14,11,Justin Haley,Chv,4172,2,5112,1
139,25.605,105.448,14,11,Justin Haley,Chv,4172,2,5112,1
140,25.813,104.598,14,11,Justin Haley,Chv,4172,2,5112,1
141,25.721,104.973,14,11,Justin Haley,Chv,4172,2,5112,1
142,25.779,104.736,14,11,Justin Haley,Chv,4172,2,5112,1
143,25.744,104.879,14,11,Justin Haley,Chv,4172,2,5112,1
144,25.612,105.419,14,11,Justin Haley,Chv,4172,2,5112,1
145,25.593,105.498,14,11,Justin Haley,Chv,4172,2,5112,1
146,25.763,104.801,14,11,Justin Haley,Chv,4172,2,5112,1
147,29.681,90.967,14,11,Justin Haley,Chv,4172,2,5112,2
148,36.287,74.407,14,11,Justin Haley,Chv,4172,2,5112,2
149,39.871,67.718,14,11,Justin Haley,Chv,4172,2,5112,2
150,58.047,46.514,14,11,Justin Haley,Chv,4172,2,5112,2
151,55.756,48.425,14,11,Justin Haley,Chv,4172,2,5112,2
152,63.065,42.813,14,11,Justin Haley,Chv,4172,2,5112,2
153,73.807,36.582,22,11,Justin Haley,Chv,4172,2,5112,2
154,44.436,60.762,15,11,Justin Haley,Chv,4172,2,5112,2
155,46.573,57.974,13,11,Justin Haley,Chv,4172,2,5112,2
156,62.202,43.407,13,11,Justin Haley,Chv,4172,2,5112,2
157,56.216,48.029,13,11,Justin Haley,Chv,4172,2,5112,2
158,52.424,51.503,13,11,Justin Haley,Chv,4172,2,5112,1
159,24.641,109.573,13,11,Justin Haley,Chv,4172,2,5112,1
160,24.04,112.313,12,11,Justin Haley,Chv,4172,2,5112,1
161,24.274,111.230,12,11,Justin Haley,Chv,4172,2,5112,1
162,24.27,111.248,12,11,Justin Haley,Chv,4172,2,5112,1
163,24.195,111.593,11,11,Justin Haley,Chv,4172,2,5112,1
164,24.464,110.366,11,11,Justin Haley,Chv,4172,2,5112,1
165,24.536,110.042,10,11,Justin Haley,Chv,4172,2,5112,1
166,24.542,110.015,10,11,Justin Haley,Chv,4172,2,5112,1
167,24.668,109.454,10,11,Justin Haley,Chv,4172,2,5112,1
168,24.594,109.783,9,11,Justin Haley,Chv,4172,2,5112,1
169,24.56,109.935,9,11,Justin Haley,Chv,4172,2,5112,1
170,35.101,76.921,9,11,Justin Haley,Chv,4172,2,5112,2
171,49.699,54.327,9,11,Justin Haley,Chv,4172,2,5112,2
172,58.202,46.390,9,11,Justin Haley,Chv,4172,2,5112,2
173,57.312,47.111,9,11,Justin Haley,Chv,4172,2,5112,2
174,59.949,45.038,9,11,Justin Haley,Chv,4172,2,5112,2
175,59.028,45.741,9,11,Justin Haley,Chv,4172,2,5112,2
176,57.909,46.625,10,11,Justin Haley,Chv,4172,2,5112,1
177,25.14,107.399,9,11,Justin Haley,Chv,4172,2,5112,1
178,24.703,109.298,9,11,Justin Haley,Chv,4172,2,5112,1
179,24.595,109.778,8,11,Justin Haley,Chv,4172,2,5112,1
180,24.701,109.307,8,11,Justin Haley,Chv,4172,2,5112,1
181,24.644,109.560,8,11,Justin Haley,Chv,4172,2,5112,1
182,25.431,106.170,8,11,Justin Haley,Chv,4172,2,5112,2
183,43.809,61.631,8,11,Justin Haley,Chv,4172,2,5112,2
184,54.711,49.350,5,11,Justin Haley,Chv,4172,2,5112,2
185,57.254,47.158,2,11,Justin Haley,Chv,4172,2,5112,2
186,58.018,46.537,2,11,Justin Haley,Chv,4172,2,5112,2
187,61.899,43.619,2,11,Justin Haley,Chv,4172,2,5112,1
188,24.927,108.316,2,11,Justin Haley,Chv,4172,2,5112,1
189,24.24,111.386,2,11,Justin Haley,Chv,4172,2,5112,1
190,24.345,110.906,2,11,Justin Haley,Chv,4172,2,5112,1
191,24.619,109.671,3,11,Justin Haley,Chv,4172,2,5112,1
192,24.418,110.574,3,11,Justin Haley,Chv,4172,2,5112,1
193,24.54,110.024,3,11,Justin Haley,Chv,4172,2,5112,1
194,24.725,109.201,4,11,Justin Haley,Chv,4172,2,5112,1
195,24.875,108.543,6,11,Justin Haley,Chv,4172,2,5112,1
196,25.106,107.544,7,11,Justin Haley,Chv,4172,2,5112,1
197,25.277,106.816,9,11,Justin Haley,Chv,4172,2,5112,1
198,25.067,107.711,10,11,Justin Haley,Chv,4172,2,5112,1
199,25.205,107.122,11,11,Justin Haley,Chv,4172,2,5112,1
200,25.215,107.079,12,11,Justin Haley,Chv,4172,2,5112,1
201,25.123,107.471,12,11,Justin Haley,Chv,4172,2,5112,1
202,25.254,106.914,13,11,Justin Haley,Chv,4172,2,5112,1
203,25.372,106.417,13,11,Justin Haley,Chv,4172,2,5112,1
204,25.209,107.105,13,11,Justin Haley,Chv,4172,2,5112,1
205,25.332,106.585,13,11,Justin Haley,Chv,4172,2,5112,1
206,25.342,106.542,13,11,Justin Haley,Chv,4172,2,5112,1
207,25.251,106.926,13,11,Justin Haley,Chv,4172,2,5112,1
208,25.316,106.652,13,11,Justin Haley,Chv,4172,2,5112,1
209,25.364,106.450,13,11,Justin Haley,Chv,4172,2,5112,1
210,25.246,106.948,13,11,Justin Haley,Chv,4172,2,5112,1
211,25.204,107.126,13,11,Justin Haley,Chv,4172,2,5112,1
212,25.365,106.446,14,11,Justin Haley,Chv,4172,2,5112,1
213,25.592,105.502,14,11,Justin Haley,Chv,4172,2,5112,1
214,25.5,105.882,14,11,Justin Haley,Chv,4172,2,5112,1
215,25.58,105.551,14,11,Justin Haley,Chv,4172,2,5112,1
216,25.856,104.425,15,11,Justin Haley,Chv,4172,2,5112,1
217,25.554,105.659,15,11,Justin Haley,Chv,4172,2,5112,1
218,25.632,105.337,15,11,Justin Haley,Chv,4172,2,5112,1
219,25.501,105.878,15,11,Justin Haley,Chv,4172,2,5112,1
220,25.487,105.936,15,11,Justin Haley,Chv,4172,2,5112,1
221,25.483,105.953,15,11,Justin Haley,Chv,4172,2,5112,1
222,25.458,106.057,15,11,Justin Haley,Chv,4172,2,5112,1
223,31.41,85.960,14,11,Justin Haley,Chv,4172,2,5112,2
224,42.985,62.813,14,11,Justin Haley,Chv,4172,2,5112,2
225,73.287,36.841,17,11,Justin Haley,Chv,4172,2,5112,2
226,43.54,62.012,13,11,Justin Haley,Chv,4172,2,5112,2
227,50.204,53.781,13,11,Justin Haley,Chv,4172,2,5112,2
228,57.13,47.261,13,11,Justin Haley,Chv,4172,2,5112,2
229,60.459,44.658,13,11,Justin Haley,Chv,4172,2,5112,2
230,51.661,52.264,13,11,Justin Haley,Chv,4172,2,5112,1
231,28.43,94.970,12,11,Justin Haley,Chv,4172,2,5112,2
232,51.879,52.044,13,11,Justin Haley,Chv,4172,2,5112,2
233,57.522,46.939,11,11,Justin Haley,Chv,4172,2,5112,2
234,58.529,46.131,11,11,Justin Haley,Chv,4172,2,5112,2
235,58.772,45.940,11,11,Justin Haley,Chv,4172,2,5112,2
236,55.812,48.377,12,11,Justin Haley,Chv,4172,2,5112,1
237,24.881,108.517,7,11,Justin Haley,Chv,4172,2,5112,1
238,31.951,84.504,6,11,Justin Haley,Chv,4172,2,5112,2
239,52.478,51.450,7,11,Justin Haley,Chv,4172,2,5112,2
240,59.044,45.729,7,11,Justin Haley,Chv,4172,2,5112,2
241,57.172,47.226,7,11,Justin Haley,Chv,4172,2,5112,2
242,57.628,46.852,7,11,Justin Haley,Chv,4172,2,5112,2
243,57.369,47.064,8,11,Justin Haley,Chv,4172,2,5112,1
244,24.981,108.082,5,11,Justin Haley,Chv,4172,2,5112,1
245,24.2,111.570,4,11,Justin Haley,Chv,4172,2,5112,1
246,24.177,111.676,4,11,Justin Haley,Chv,4172,2,5112,1
247,24.1,112.033,2,11,Justin Haley,Chv,4172,2,5112,1
248,24.037,112.327,2,11,Justin Haley,Chv,4172,2,5112,1
249,24.143,111.834,2,11,Justin Haley,Chv,4172,2,5112,1
250,24.37,110.792,2,11,Justin Haley,Chv,4172,2,5112,4
0,NA,NA,27,26,John Hunter Nemechek,Tyt,4092,3,5112,8
1,24.864,108.591,24,26,John Hunter Nemechek,Tyt,4092,3,5112,1
2,24.322,111.011,22,26,John Hunter Nemechek,Tyt,4092,3,5112,1
3,24.336,110.947,21,26,John Hunter Nemechek,Tyt,4092,3,5112,1
4,24.365,110.815,21,26,John Hunter Nemechek,Tyt,4092,3,5112,1
5,24.402,110.647,19,26,John Hunter Nemechek,Tyt,4092,3,5112,1
6,24.553,109.966,19,26,John Hunter Nemechek,Tyt,4092,3,5112,1
7,24.339,110.933,19,26,John Hunter Nemechek,Tyt,4092,3,5112,1
8,24.425,110.542,18,26,John Hunter Nemechek,Tyt,4092,3,5112,1
9,24.489,110.254,18,26,John Hunter Nemechek,Tyt,4092,3,5112,1
10,24.564,109.917,17,26,John Hunter Nemechek,Tyt,4092,3,5112,1
11,24.626,109.640,17,26,John Hunter Nemechek,Tyt,4092,3,5112,1
12,24.744,109.117,17,26,John Hunter Nemechek,Tyt,4092,3,5112,1
13,24.919,108.351,16,26,John Hunter Nemechek,Tyt,4092,3,5112,1
14,24.734,109.161,16,26,John Hunter Nemechek,Tyt,4092,3,5112,1
15,24.701,109.307,16,26,John Hunter Nemechek,Tyt,4092,3,5112,1
16,24.824,108.766,16,26,John Hunter Nemechek,Tyt,4092,3,5112,1
17,24.956,108.190,16,26,John Hunter Nemechek,Tyt,4092,3,5112,1
18,24.853,108.639,16,26,John Hunter Nemechek,Tyt,4092,3,5112,1
19,24.932,108.295,16,26,John Hunter Nemechek,Tyt,4092,3,5112,1
20,25.113,107.514,15,26,John Hunter Nemechek,Tyt,4092,3,5112,1
21,25.007,107.970,14,26,John Hunter Nemechek,Tyt,4092,3,5112,1
22,24.974,108.112,14,26,John Hunter Nemechek,Tyt,4092,3,5112,1
23,25.042,107.819,13,26,John Hunter Nemechek,Tyt,4092,3,5112,1
24,25.067,107.711,13,26,John Hunter Nemechek,Tyt,4092,3,5112,1
25,25.136,107.416,13,26,John Hunter Nemechek,Tyt,4092,3,5112,1
26,25.097,107.583,13,26,John Hunter Nemechek,Tyt,4092,3,5112,1
27,25.327,106.606,13,26,John Hunter Nemechek,Tyt,4092,3,5112,1
28,25.4,106.299,13,26,John Hunter Nemechek,Tyt,4092,3,5112,1
29,25.344,106.534,12,26,John Hunter Nemechek,Tyt,4092,3,5112,1
30,25.16,107.313,12,26,John Hunter Nemechek,Tyt,4092,3,5112,1
31,25.105,107.548,12,26,John Hunter Nemechek,Tyt,4092,3,5112,1
32,25.286,106.778,12,26,John Hunter Nemechek,Tyt,4092,3,5112,1
33,25.156,107.330,12,26,John Hunter Nemechek,Tyt,4092,3,5112,1
34,25.284,106.787,12,26,John Hunter Nemechek,Tyt,4092,3,5112,1
35,25.404,106.282,12,26,John Hunter Nemechek,Tyt,4092,3,5112,1
36,35.962,75.079,12,26,John Hunter Nemechek,Tyt,4092,3,5112,2
37,47.041,57.397,11,26,John Hunter Nemechek,Tyt,4092,3,5112,2
38,56.998,47.370,11,26,John Hunter Nemechek,Tyt,4092,3,5112,2
39,56.893,47.458,11,26,John Hunter Nemechek,Tyt,4092,3,5112,2
40,60.546,44.594,11,26,John Hunter Nemechek,Tyt,4092,3,5112,2
41,58.789,45.927,12,26,John Hunter Nemechek,Tyt,4092,3,5112,2
42,53.291,50.665,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
43,25.452,106.082,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
44,25.2,107.143,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
45,25.132,107.433,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
46,25.208,107.109,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
47,25.092,107.604,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
48,25.164,107.296,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
49,25.196,107.160,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
50,25.194,107.168,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
51,25.489,105.928,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
52,25.776,104.749,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
53,25.307,106.690,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
54,25.395,106.320,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
55,25.571,105.588,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
56,25.35,106.509,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
57,25.47,106.007,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
58,25.488,105.932,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
59,25.625,105.366,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
60,25.682,105.132,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
61,26.018,103.774,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
62,25.77,104.773,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
63,25.653,105.251,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
64,25.669,105.185,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
65,25.699,105.062,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
66,25.824,104.554,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
67,25.824,104.554,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
68,25.865,104.388,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
69,25.973,103.954,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
70,25.725,104.956,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
71,25.837,104.501,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
72,25.846,104.465,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
73,25.684,105.124,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
74,25.711,105.013,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
75,25.918,104.175,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
76,33.894,79.660,11,26,John Hunter Nemechek,Tyt,4092,3,5112,2
77,41.648,64.829,11,26,John Hunter Nemechek,Tyt,4092,3,5112,2
78,57.657,46.829,11,26,John Hunter Nemechek,Tyt,4092,3,5112,2
79,75.024,35.988,22,26,John Hunter Nemechek,Tyt,4092,3,5112,2
80,47.203,57.200,9,26,John Hunter Nemechek,Tyt,4092,3,5112,2
81,47.55,56.782,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
82,57.542,46.922,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
83,58.138,46.441,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
84,58.76,45.950,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
85,24.684,109.383,6,26,John Hunter Nemechek,Tyt,4092,3,5112,1
86,27.926,96.684,6,26,John Hunter Nemechek,Tyt,4092,3,5112,2
87,54.054,49.950,6,26,John Hunter Nemechek,Tyt,4092,3,5112,2
88,57.686,46.805,6,26,John Hunter Nemechek,Tyt,4092,3,5112,2
89,57.636,46.846,6,26,John Hunter Nemechek,Tyt,4092,3,5112,2
90,58.936,45.812,6,26,John Hunter Nemechek,Tyt,4092,3,5112,2
91,58.977,45.781,6,26,John Hunter Nemechek,Tyt,4092,3,5112,1
92,24.707,109.281,5,26,John Hunter Nemechek,Tyt,4092,3,5112,1
93,24.008,112.463,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
94,23.956,112.707,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
95,24.173,111.695,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
96,24.35,110.883,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
97,24.493,110.236,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
98,24.531,110.065,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
99,24.937,108.273,5,26,John Hunter Nemechek,Tyt,4092,3,5112,1
100,24.931,108.299,6,26,John Hunter Nemechek,Tyt,4092,3,5112,1
101,25.509,105.845,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
102,25.11,107.527,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
103,24.842,108.687,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
104,24.973,108.117,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
105,24.971,108.125,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
106,24.893,108.464,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
107,25.02,107.914,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
108,25.002,107.991,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
109,25.026,107.888,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
110,25.209,107.105,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
111,25.231,107.011,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
112,25.13,107.441,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
113,25.201,107.139,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
114,25.177,107.241,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
115,25.173,107.258,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
116,25.149,107.360,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
117,25.258,106.897,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
118,25.401,106.295,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
119,25.429,106.178,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
120,25.327,106.606,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
121,25.094,107.595,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
122,25.311,106.673,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
123,25.225,107.037,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
124,25.347,106.521,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
125,25.266,106.863,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
126,25.241,106.969,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
127,25.337,106.564,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
128,25.331,106.589,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
129,25.27,106.846,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
130,25.197,107.156,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
131,25.486,105.941,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
132,25.319,106.639,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
133,25.406,106.274,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
134,25.461,106.045,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
135,25.561,105.630,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
136,25.824,104.554,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
137,25.511,105.837,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
138,25.566,105.609,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
139,25.588,105.518,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
140,25.638,105.312,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
141,26.109,103.413,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
142,25.993,103.874,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
143,25.539,105.721,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
144,25.749,104.858,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
145,25.657,105.234,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
146,25.953,104.034,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
147,29.515,91.479,10,26,John Hunter Nemechek,Tyt,4092,3,5112,2
148,36.814,73.342,10,26,John Hunter Nemechek,Tyt,4092,3,5112,2
149,40.708,66.326,10,26,John Hunter Nemechek,Tyt,4092,3,5112,2
150,58.104,46.468,10,26,John Hunter Nemechek,Tyt,4092,3,5112,2
151,55.727,48.450,10,26,John Hunter Nemechek,Tyt,4092,3,5112,2
152,62.408,43.264,10,26,John Hunter Nemechek,Tyt,4092,3,5112,2
153,76.65,35.225,21,26,John Hunter Nemechek,Tyt,4092,3,5112,2
154,43.693,61.795,14,26,John Hunter Nemechek,Tyt,4092,3,5112,2
155,47.511,56.829,12,26,John Hunter Nemechek,Tyt,4092,3,5112,2
156,61.848,43.655,12,26,John Hunter Nemechek,Tyt,4092,3,5112,2
157,57.073,47.308,12,26,John Hunter Nemechek,Tyt,4092,3,5112,2
158,52.318,51.607,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
159,24.498,110.213,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
160,24.317,111.033,11,26,John Hunter Nemechek,Tyt,4092,3,5112,1
161,24.095,112.056,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
162,24.124,111.922,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
163,24.268,111.258,10,26,John Hunter Nemechek,Tyt,4092,3,5112,1
164,24.422,110.556,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
165,24.592,109.792,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
166,24.29,111.157,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
167,24.604,109.738,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
168,24.581,109.841,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
169,24.795,108.893,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
170,34.945,77.264,8,26,John Hunter Nemechek,Tyt,4092,3,5112,2
171,49.707,54.318,8,26,John Hunter Nemechek,Tyt,4092,3,5112,2
172,58.16,46.424,8,26,John Hunter Nemechek,Tyt,4092,3,5112,2
173,57.372,47.061,8,26,John Hunter Nemechek,Tyt,4092,3,5112,2
174,59.833,45.126,8,26,John Hunter Nemechek,Tyt,4092,3,5112,2
175,58.931,45.816,8,26,John Hunter Nemechek,Tyt,4092,3,5112,2
176,58.361,46.264,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
177,25.119,107.488,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
178,24.793,108.902,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
179,24.653,109.520,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
180,24.548,109.989,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
181,24.536,110.042,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
182,25.31,106.677,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
183,43.794,61.652,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
184,75.506,35.759,21,26,John Hunter Nemechek,Tyt,4092,3,5112,2
185,50.359,53.615,17,26,John Hunter Nemechek,Tyt,4092,3,5112,2
186,56.533,47.760,17,26,John Hunter Nemechek,Tyt,4092,3,5112,2
187,51.277,52.655,16,26,John Hunter Nemechek,Tyt,4092,3,5112,1
188,24.934,108.286,13,26,John Hunter Nemechek,Tyt,4092,3,5112,1
189,24.564,109.917,12,26,John Hunter Nemechek,Tyt,4092,3,5112,1
190,24.281,111.198,9,26,John Hunter Nemechek,Tyt,4092,3,5112,1
191,24.195,111.593,8,26,John Hunter Nemechek,Tyt,4092,3,5112,1
192,24.346,110.901,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
193,24.157,111.769,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
194,24.346,110.901,6,26,John Hunter Nemechek,Tyt,4092,3,5112,1
195,24.412,110.601,5,26,John Hunter Nemechek,Tyt,4092,3,5112,1
196,24.293,111.143,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
197,24.441,110.470,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
198,24.389,110.706,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
199,24.425,110.542,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
200,24.605,109.734,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
201,24.588,109.810,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
202,24.726,109.197,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
203,24.725,109.201,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
204,24.928,108.312,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
205,24.962,108.164,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
206,24.881,108.517,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
207,24.799,108.875,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
208,24.751,109.087,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
209,25.07,107.698,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
210,25.028,107.879,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
211,25.14,107.399,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
212,25.584,105.535,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
213,25.864,104.392,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
214,25.172,107.262,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
215,25.367,106.437,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
216,25.351,106.505,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
217,25.088,107.621,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
218,25.246,106.948,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
219,25.212,107.092,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
220,25.118,107.493,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
221,25.129,107.446,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
222,25.142,107.390,4,26,John Hunter Nemechek,Tyt,4092,3,5112,1
223,25.685,105.120,4,26,John Hunter Nemechek,Tyt,4092,3,5112,2
224,48.53,55.636,4,26,John Hunter Nemechek,Tyt,4092,3,5112,2
225,74.801,36.096,15,26,John Hunter Nemechek,Tyt,4092,3,5112,2
226,46.234,58.399,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
227,52.835,51.102,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
228,57.881,46.647,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
229,57.944,46.597,7,26,John Hunter Nemechek,Tyt,4092,3,5112,2
230,57.199,47.204,7,26,John Hunter Nemechek,Tyt,4092,3,5112,1
231,27.483,98.243,5,26,John Hunter Nemechek,Tyt,4092,3,5112,2
232,50.351,53.624,6,26,John Hunter Nemechek,Tyt,4092,3,5112,2
233,57.719,46.778,5,26,John Hunter Nemechek,Tyt,4092,3,5112,2
234,57.867,46.659,5,26,John Hunter Nemechek,Tyt,4092,3,5112,2
235,57.709,46.786,5,26,John Hunter Nemechek,Tyt,4092,3,5112,2
236,59.758,45.182,3,26,John Hunter Nemechek,Tyt,4092,3,5112,1
237,24.571,109.886,2,26,John Hunter Nemechek,Tyt,4092,3,5112,1
238,30.006,89.982,2,26,John Hunter Nemechek,Tyt,4092,3,5112,2
239,52.81,51.127,2,26,John Hunter Nemechek,Tyt,4092,3,5112,2
240,58.058,46.505,2,26,John Hunter Nemechek,Tyt,4092,3,5112,2
241,57.785,46.725,2,26,John Hunter Nemechek,Tyt,4092,3,5112,2
242,57.07,47.310,2,26,John Hunter Nemechek,Tyt,4092,3,5112,2
243,60.527,44.608,2,26,John Hunter Nemechek,Tyt,4092,3,5112,1
244,24.595,109.778,2,26,John Hunter Nemechek,Tyt,4092,3,5112,1
245,24.481,110.290,2,26,John Hunter Nemechek,Tyt,4092,3,5112,1
246,24.397,110.669,2,26,John Hunter Nemechek,Tyt,4092,3,5112,1
247,24.481,110.290,3,26,John Hunter Nemechek,Tyt,4092,3,5112,1
248,24.474,110.321,3,26,John Hunter Nemechek,Tyt,4092,3,5112,1
