Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
156,50.273,37.666,10,9,Noah Gragson,Chv,4224,2,5094,2
157,55.188,34.312,10,9,Noah Gragson,Chv,4224,2,5094,2
158,55.462,34.142,10,9,Noah Gragson,Chv,4224,2,5094,2
159,52.556,36.030,9,9,Noah Gragson,Chv,4224,2,5094,1
160,21.884,86.529,10,9,Noah Gragson,Chv,4224,2,5094,1
161,21.069,89.876,10,9,Noah Gragson,Chv,4224,2,5094,1
162,21.192,89.354,10,9,Noah Gragson,Chv,4224,2,5094,1
163,21.118,89.668,8,9,Noah Gragson,Chv,4224,2,5094,1
164,20.813,90.982,8,9,Noah Gragson,Chv,4224,2,5094,1
165,20.77,91.170,8,9,Noah Gragson,Chv,4224,2,5094,1
166,20.928,90.482,8,9,Noah Gragson,Chv,4224,2,5094,1
167,20.92,90.516,8,9,Noah Gragson,Chv,4224,2,5094,1
168,20.849,90.824,7,9,Noah Gragson,Chv,4224,2,5094,1
169,21.018,90.094,7,9,Noah Gragson,Chv,4224,2,5094,1
170,20.841,90.859,7,9,Noah Gragson,Chv,4224,2,5094,1
171,20.994,90.197,7,9,Noah Gragson,Chv,4224,2,5094,1
172,20.95,90.387,7,9,Noah Gragson,Chv,4224,2,5094,1
173,21.026,90.060,7,9,Noah Gragson,Chv,4224,2,5094,1
174,21.066,89.889,7,9,Noah Gragson,Chv,4224,2,5094,1
175,21.032,90.034,7,9,Noah Gragson,Chv,4224,2,5094,1
176,26.516,71.413,7,9,Noah Gragson,Chv,4224,2,5094,2
177,41.895,45.199,7,9,Noah Gragson,Chv,4224,2,5094,2
178,51.755,36.588,7,9,Noah Gragson,Chv,4224,2,5094,2
179,49.06,38.598,4,9,Noah Gragson,Chv,4224,2,5094,2
180,64.625,29.301,16,9,Noah Gragson,Chv,4224,2,5094,2
181,51.575,36.715,14,9,Noah Gragson,Chv,4224,2,5094,2
182,60.41,31.346,13,9,Noah Gragson,Chv,4224,2,5094,2
183,51.872,36.505,13,9,Noah Gragson,Chv,4224,2,5094,1
184,21.825,86.763,7,9,Noah Gragson,Chv,4224,2,5094,1
185,21.094,89.770,6,9,Noah Gragson,Chv,4224,2,5094,1
186,20.735,91.324,6,9,Noah Gragson,Chv,4224,2,5094,1
187,20.908,90.568,5,9,Noah Gragson,Chv,4224,2,5094,1
188,20.853,90.807,4,9,Noah Gragson,Chv,4224,2,5094,1
189,20.74,91.302,4,9,Noah Gragson,Chv,4224,2,5094,1
190,20.729,91.350,4,9,Noah Gragson,Chv,4224,2,5094,1
191,20.796,91.056,4,9,Noah Gragson,Chv,4224,2,5094,1
192,20.84,90.864,4,9,Noah Gragson,Chv,4224,2,5094,1
193,20.813,90.982,4,9,Noah Gragson,Chv,4224,2,5094,1
194,20.887,90.659,4,9,Noah Gragson,Chv,4224,2,5094,1
195,20.927,90.486,4,9,Noah Gragson,Chv,4224,2,5094,1
196,20.944,90.413,4,9,Noah Gragson,Chv,4224,2,5094,1
197,20.871,90.729,4,9,Noah Gragson,Chv,4224,2,5094,1
198,21.038,90.009,4,9,Noah Gragson,Chv,4224,2,5094,1
199,21.125,89.638,4,9,Noah Gragson,Chv,4224,2,5094,1
200,20.981,90.253,4,9,Noah Gragson,Chv,4224,2,5094,1
201,20.929,90.477,4,9,Noah Gragson,Chv,4224,2,5094,1
202,21.163,89.477,4,9,Noah Gragson,Chv,4224,2,5094,1
203,21.115,89.680,4,9,Noah Gragson,Chv,4224,2,5094,1
204,21.342,88.726,3,9,Noah Gragson,Chv,4224,2,5094,1
205,24.069,78.674,3,9,Noah Gragson,Chv,4224,2,5094,2
206,43.136,43.898,3,9,Noah Gragson,Chv,4224,2,5094,2
207,50.794,37.280,3,9,Noah Gragson,Chv,4224,2,5094,2
208,52.535,36.045,3,9,Noah Gragson,Chv,4224,2,5094,2
209,55.913,33.867,3,9,Noah Gragson,Chv,4224,2,5094,2
210,61.42,30.830,3,9,Noah Gragson,Chv,4224,2,5094,1
211,21.794,86.886,4,9,Noah Gragson,Chv,4224,2,5094,1
212,20.828,90.916,3,9,Noah Gragson,Chv,4224,2,5094,1
213,20.869,90.737,3,9,Noah Gragson,Chv,4224,2,5094,1
214,20.796,91.056,3,9,Noah Gragson,Chv,4224,2,5094,1
215,20.892,90.638,3,9,Noah Gragson,Chv,4224,2,5094,1
216,20.948,90.395,3,9,Noah Gragson,Chv,4224,2,5094,1
217,20.921,90.512,3,9,Noah Gragson,Chv,4224,2,5094,1
218,21.036,90.017,3,9,Noah Gragson,Chv,4224,2,5094,1
219,20.981,90.253,3,9,Noah Gragson,Chv,4224,2,5094,1
220,21.06,89.915,3,9,Noah Gragson,Chv,4224,2,5094,1
221,21.092,89.778,3,9,Noah Gragson,Chv,4224,2,5094,1
222,21.15,89.532,3,9,Noah Gragson,Chv,4224,2,5094,1
223,21.329,88.781,2,9,Noah Gragson,Chv,4224,2,5094,1
224,21.209,89.283,2,9,Noah Gragson,Chv,4224,2,5094,1
225,21.084,89.812,2,9,Noah Gragson,Chv,4224,2,5094,1
226,21.12,89.659,2,9,Noah Gragson,Chv,4224,2,5094,1
227,21.118,89.668,2,9,Noah Gragson,Chv,4224,2,5094,1
228,21.136,89.591,2,9,Noah Gragson,Chv,4224,2,5094,1
229,21.15,89.532,2,9,Noah Gragson,Chv,4224,2,5094,1
230,21.215,89.258,2,9,Noah Gragson,Chv,4224,2,5094,1
231,21.273,89.014,2,9,Noah Gragson,Chv,4224,2,5094,1
232,21.506,88.050,2,9,Noah Gragson,Chv,4224,2,5094,1
233,21.317,88.831,2,9,Noah Gragson,Chv,4224,2,5094,1
234,21.517,88.005,2,9,Noah Gragson,Chv,4224,2,5094,1
235,21.61,87.626,2,9,Noah Gragson,Chv,4224,2,5094,1
236,21.411,88.441,2,9,Noah Gragson,Chv,4224,2,5094,1
237,21.536,87.927,2,9,Noah Gragson,Chv,4224,2,5094,1
238,21.608,87.634,2,9,Noah Gragson,Chv,4224,2,5094,1
239,21.391,88.523,2,9,Noah Gragson,Chv,4224,2,5094,1
240,21.424,88.387,2,9,Noah Gragson,Chv,4224,2,5094,1
241,21.49,88.115,2,9,Noah Gragson,Chv,4224,2,5094,1
242,21.325,88.797,2,9,Noah Gragson,Chv,4224,2,5094,1
243,21.335,88.756,2,9,Noah Gragson,Chv,4224,2,5094,1
244,21.302,88.893,2,9,Noah Gragson,Chv,4224,2,5094,1
245,21.347,88.706,2,9,Noah Gragson,Chv,4224,2,5094,1
246,21.448,88.288,2,9,Noah Gragson,Chv,4224,2,5094,1
247,21.724,87.166,2,9,Noah Gragson,Chv,4224,2,5094,1
248,21.504,88.058,2,9,Noah Gragson,Chv,4224,2,5094,1
249,21.439,88.325,2,9,Noah Gragson,Chv,4224,2,5094,1
250,21.682,87.335,2,9,Noah Gragson,Chv,4224,2,5094,4
0,NA,NA,4,18,Daniel Hemric,Tyt,4093,3,5094,8
1,22.2,85.297,4,18,Daniel Hemric,Tyt,4093,3,5094,1
2,21.35,88.693,5,18,Daniel Hemric,Tyt,4093,3,5094,1
3,21.254,89.094,6,18,Daniel Hemric,Tyt,4093,3,5094,1
4,20.742,91.293,6,18,Daniel Hemric,Tyt,4093,3,5094,1
5,22.396,84.551,6,18,Daniel Hemric,Tyt,4093,3,5094,2
6,40.034,47.300,6,18,Daniel Hemric,Tyt,4093,3,5094,2
7,51.344,36.881,6,18,Daniel Hemric,Tyt,4093,3,5094,2
8,55.171,34.322,6,18,Daniel Hemric,Tyt,4093,3,5094,2
9,66.947,28.285,5,18,Daniel Hemric,Tyt,4093,3,5094,2
10,47.555,39.819,6,18,Daniel Hemric,Tyt,4093,3,5094,1
11,21.644,87.488,5,18,Daniel Hemric,Tyt,4093,3,5094,1
12,22.064,85.823,8,18,Daniel Hemric,Tyt,4093,3,5094,1
13,21.048,89.966,7,18,Daniel Hemric,Tyt,4093,3,5094,1
14,20.767,91.183,7,18,Daniel Hemric,Tyt,4093,3,5094,1
23,20.546,92.164,7,18,Daniel Hemric,Tyt,4093,3,5094,1
24,20.736,91.319,7,18,Daniel Hemric,Tyt,4093,3,5094,1
25,20.878,90.698,7,18,Daniel Hemric,Tyt,4093,3,5094,2
26,37.906,49.955,7,18,Daniel Hemric,Tyt,4093,3,5094,2
27,51.073,37.076,7,18,Daniel Hemric,Tyt,4093,3,5094,2
28,52.786,35.873,7,18,Daniel Hemric,Tyt,4093,3,5094,2
29,52.372,36.157,7,18,Daniel Hemric,Tyt,4093,3,5094,2
30,56.639,33.433,7,18,Daniel Hemric,Tyt,4093,3,5094,2
31,69.944,27.073,6,18,Daniel Hemric,Tyt,4093,3,5094,2
32,47.004,40.286,5,18,Daniel Hemric,Tyt,4093,3,5094,1
33,21.604,87.650,6,18,Daniel Hemric,Tyt,4093,3,5094,1
34,20.898,90.612,6,18,Daniel Hemric,Tyt,4093,3,5094,1
35,20.937,90.443,6,18,Daniel Hemric,Tyt,4093,3,5094,1
36,20.639,91.749,6,18,Daniel Hemric,Tyt,4093,3,5094,1
37,20.729,91.350,6,18,Daniel Hemric,Tyt,4093,3,5094,1
38,20.585,91.989,6,18,Daniel Hemric,Tyt,4093,3,5094,1
39,20.823,90.938,6,18,Daniel Hemric,Tyt,4093,3,5094,1
40,20.776,91.144,6,18,Daniel Hemric,Tyt,4093,3,5094,1
41,20.796,91.056,6,18,Daniel Hemric,Tyt,4093,3,5094,1
42,28.576,66.265,5,18,Daniel Hemric,Tyt,4093,3,5094,2
43,41.848,45.249,5,18,Daniel Hemric,Tyt,4093,3,5094,2
44,53.275,35.544,5,18,Daniel Hemric,Tyt,4093,3,5094,2
45,51.49,36.776,5,18,Daniel Hemric,Tyt,4093,3,5094,2
46,54.834,34.533,5,18,Daniel Hemric,Tyt,4093,3,5094,2
47,63.96,29.606,5,18,Daniel Hemric,Tyt,4093,3,5094,1
48,21.336,88.751,4,18,Daniel Hemric,Tyt,4093,3,5094,1
49,20.545,92.168,4,18,Daniel Hemric,Tyt,4093,3,5094,1
50,28.32,66.864,4,18,Daniel Hemric,Tyt,4093,3,5094,2
51,48.679,38.900,4,18,Daniel Hemric,Tyt,4093,3,5094,2
52,67.067,28.234,27,18,Daniel Hemric,Tyt,4093,3,5094,2
53,59.714,31.711,26,18,Daniel Hemric,Tyt,4093,3,5094,2
54,54.319,34.861,26,18,Daniel Hemric,Tyt,4093,3,5094,2
55,46.399,40.811,26,18,Daniel Hemric,Tyt,4093,3,5094,1
56,22.523,84.074,26,18,Daniel Hemric,Tyt,4093,3,5094,1
57,21.867,86.596,28,18,Daniel Hemric,Tyt,4093,3,5094,1
58,22.277,85.002,30,18,Daniel Hemric,Tyt,4093,3,5094,1
59,38.181,49.595,25,18,Daniel Hemric,Tyt,4093,3,5094,2
60,55.859,33.900,26,18,Daniel Hemric,Tyt,4093,3,5094,2
61,51.309,36.906,26,18,Daniel Hemric,Tyt,4093,3,5094,2
62,54.253,34.903,26,18,Daniel Hemric,Tyt,4093,3,5094,2
63,37.279,50.795,14,18,Daniel Hemric,Tyt,4093,3,5094,2
64,50.014,37.861,8,18,Daniel Hemric,Tyt,4093,3,5094,2
65,54.464,34.768,8,18,Daniel Hemric,Tyt,4093,3,5094,2
66,55.514,34.110,8,18,Daniel Hemric,Tyt,4093,3,5094,2
67,57.781,32.772,7,18,Daniel Hemric,Tyt,4093,3,5094,1
68,21.697,87.275,7,18,Daniel Hemric,Tyt,4093,3,5094,1
69,20.823,90.938,6,18,Daniel Hemric,Tyt,4093,3,5094,1
70,20.599,91.927,5,18,Daniel Hemric,Tyt,4093,3,5094,1
71,20.524,92.263,5,18,Daniel Hemric,Tyt,4093,3,5094,1
72,20.714,91.416,5,18,Daniel Hemric,Tyt,4093,3,5094,1
73,20.785,91.104,5,18,Daniel Hemric,Tyt,4093,3,5094,1
74,20.522,92.272,4,18,Daniel Hemric,Tyt,4093,3,5094,1
75,20.489,92.420,4,18,Daniel Hemric,Tyt,4093,3,5094,1
76,20.622,91.824,3,18,Daniel Hemric,Tyt,4093,3,5094,1
77,20.664,91.638,3,18,Daniel Hemric,Tyt,4093,3,5094,1
78,20.618,91.842,3,18,Daniel Hemric,Tyt,4093,3,5094,1
79,20.72,91.390,3,18,Daniel Hemric,Tyt,4093,3,5094,1
80,20.659,91.660,3,18,Daniel Hemric,Tyt,4093,3,5094,1
81,20.733,91.333,3,18,Daniel Hemric,Tyt,4093,3,5094,1
82,20.768,91.179,3,18,Daniel Hemric,Tyt,4093,3,5094,1
83,20.613,91.864,3,18,Daniel Hemric,Tyt,4093,3,5094,1
84,20.876,90.707,3,18,Daniel Hemric,Tyt,4093,3,5094,1
85,20.862,90.768,3,18,Daniel Hemric,Tyt,4093,3,5094,1
86,20.882,90.681,3,18,Daniel Hemric,Tyt,4093,3,5094,1
87,20.821,90.947,3,18,Daniel Hemric,Tyt,4093,3,5094,1
88,20.858,90.785,3,18,Daniel Hemric,Tyt,4093,3,5094,1
89,21.923,86.375,3,18,Daniel Hemric,Tyt,4093,3,5094,2
90,43.901,43.133,3,18,Daniel Hemric,Tyt,4093,3,5094,2
91,73.373,25.808,3,18,Daniel Hemric,Tyt,4093,3,5094,2
92,9999.999,0.189,3,18,Daniel Hemric,Tyt,4093,3,5094,2
93,56.547,33.487,3,18,Daniel Hemric,Tyt,4093,3,5094,2
94,52.46,36.096,3,18,Daniel Hemric,Tyt,4093,3,5094,2
95,56.372,33.591,3,18,Daniel Hemric,Tyt,4093,3,5094,2
96,67.849,27.909,2,18,Daniel Hemric,Tyt,4093,3,5094,1
97,21.69,87.303,1,18,Daniel Hemric,Tyt,4093,3,5094,1
98,20.928,90.482,1,18,Daniel Hemric,Tyt,4093,3,5094,1
99,20.7,91.478,1,18,Daniel Hemric,Tyt,4093,3,5094,1
100,20.782,91.117,1,18,Daniel Hemric,Tyt,4093,3,5094,1
101,20.623,91.820,1,18,Daniel Hemric,Tyt,4093,3,5094,1
102,20.604,91.904,1,18,Daniel Hemric,Tyt,4093,3,5094,1
103,20.596,91.940,1,18,Daniel Hemric,Tyt,4093,3,5094,1
104,20.612,91.869,1,18,Daniel Hemric,Tyt,4093,3,5094,1
105,20.616,91.851,1,18,Daniel Hemric,Tyt,4093,3,5094,1
106,29.207,64.834,1,18,Daniel Hemric,Tyt,4093,3,5094,2
107,43.024,44.013,1,18,Daniel Hemric,Tyt,4093,3,5094,2
108,52.021,36.401,1,18,Daniel Hemric,Tyt,4093,3,5094,2
109,51.561,36.725,1,18,Daniel Hemric,Tyt,4093,3,5094,2
110,53.224,35.578,1,18,Daniel Hemric,Tyt,4093,3,5094,2
111,56.288,33.641,1,18,Daniel Hemric,Tyt,4093,3,5094,2
112,65.522,28.900,1,18,Daniel Hemric,Tyt,4093,3,5094,1
113,21.236,89.169,1,18,Daniel Hemric,Tyt,4093,3,5094,1
114,20.599,91.927,1,18,Daniel Hemric,Tyt,4093,3,5094,1
115,20.563,92.088,1,18,Daniel Hemric,Tyt,4093,3,5094,1
116,20.567,92.070,1,18,Daniel Hemric,Tyt,4093,3,5094,1
117,20.608,91.887,1,18,Daniel Hemric,Tyt,4093,3,5094,1
118,20.689,91.527,1,18,Daniel Hemric,Tyt,4093,3,5094,1
119,20.666,91.629,1,18,Daniel Hemric,Tyt,4093,3,5094,1
120,20.682,91.558,1,18,Daniel Hemric,Tyt,4093,3,5094,1
121,26.116,72.507,1,18,Daniel Hemric,Tyt,4093,3,5094,2
122,44.802,42.266,1,18,Daniel Hemric,Tyt,4093,3,5094,2
123,52.648,35.967,1,18,Daniel Hemric,Tyt,4093,3,5094,2
124,52.35,36.172,1,18,Daniel Hemric,Tyt,4093,3,5094,2
125,67.462,28.069,25,18,Daniel Hemric,Tyt,4093,3,5094,2
126,56.456,33.541,23,18,Daniel Hemric,Tyt,4093,3,5094,2
127,58.947,32.124,22,18,Daniel Hemric,Tyt,4093,3,5094,2
128,50.994,37.134,22,18,Daniel Hemric,Tyt,4093,3,5094,2
129,53.757,35.225,22,18,Daniel Hemric,Tyt,4093,3,5094,2
130,53.988,35.074,22,18,Daniel Hemric,Tyt,4093,3,5094,2
131,48.383,39.138,24,18,Daniel Hemric,Tyt,4093,3,5094,1
132,22.503,84.149,24,18,Daniel Hemric,Tyt,4093,3,5094,1
133,22.102,85.676,25,18,Daniel Hemric,Tyt,4093,3,5094,1
134,21.424,88.387,24,18,Daniel Hemric,Tyt,4093,3,5094,1
135,21.977,86.163,24,18,Daniel Hemric,Tyt,4093,3,5094,1
136,21.451,88.276,24,18,Daniel Hemric,Tyt,4093,3,5094,1
137,21.67,87.383,23,18,Daniel Hemric,Tyt,4093,3,5094,1
138,21.403,88.474,22,18,Daniel Hemric,Tyt,4093,3,5094,1
139,22.083,85.749,19,18,Daniel Hemric,Tyt,4093,3,5094,1
140,35.598,53.194,19,18,Daniel Hemric,Tyt,4093,3,5094,2
141,51.649,36.663,19,18,Daniel Hemric,Tyt,4093,3,5094,2
142,51.936,36.460,19,18,Daniel Hemric,Tyt,4093,3,5094,2
143,55.836,33.914,20,18,Daniel Hemric,Tyt,4093,3,5094,2
144,55.579,34.070,20,18,Daniel Hemric,Tyt,4093,3,5094,2
145,46.949,40.333,22,18,Daniel Hemric,Tyt,4093,3,5094,1
146,22.051,85.874,22,18,Daniel Hemric,Tyt,4093,3,5094,1
147,21.743,87.090,21,18,Daniel Hemric,Tyt,4093,3,5094,1
148,21.257,89.081,21,18,Daniel Hemric,Tyt,4093,3,5094,1
149,21.614,87.610,19,18,Daniel Hemric,Tyt,4093,3,5094,1
150,21.174,89.430,19,18,Daniel Hemric,Tyt,4093,3,5094,1
151,21.065,89.893,18,18,Daniel Hemric,Tyt,4093,3,5094,1
152,20.982,90.249,17,18,Daniel Hemric,Tyt,4093,3,5094,1
153,27.046,70.014,17,18,Daniel Hemric,Tyt,4093,3,5094,2
154,39.343,48.131,17,18,Daniel Hemric,Tyt,4093,3,5094,2
155,52.115,36.335,17,18,Daniel Hemric,Tyt,4093,3,5094,2
156,50.593,37.428,17,18,Daniel Hemric,Tyt,4093,3,5094,2
157,55.398,34.182,17,18,Daniel Hemric,Tyt,4093,3,5094,2
158,55.713,33.988,17,18,Daniel Hemric,Tyt,4093,3,5094,2
159,46.576,40.656,15,18,Daniel Hemric,Tyt,4093,3,5094,1
160,22.062,85.831,16,18,Daniel Hemric,Tyt,4093,3,5094,1
161,21.208,89.287,16,18,Daniel Hemric,Tyt,4093,3,5094,1
162,21.392,88.519,16,18,Daniel Hemric,Tyt,4093,3,5094,1
163,21.407,88.457,16,18,Daniel Hemric,Tyt,4093,3,5094,1
164,21.32,88.818,16,18,Daniel Hemric,Tyt,4093,3,5094,1
165,21.439,88.325,15,18,Daniel Hemric,Tyt,4093,3,5094,1
166,21.211,89.274,15,18,Daniel Hemric,Tyt,4093,3,5094,1
167,21.331,88.772,15,18,Daniel Hemric,Tyt,4093,3,5094,1
168,21.235,89.174,15,18,Daniel Hemric,Tyt,4093,3,5094,1
169,21.196,89.338,13,18,Daniel Hemric,Tyt,4093,3,5094,1
170,20.933,90.460,13,18,Daniel Hemric,Tyt,4093,3,5094,1
171,20.934,90.456,13,18,Daniel Hemric,Tyt,4093,3,5094,1
172,21.116,89.676,12,18,Daniel Hemric,Tyt,4093,3,5094,1
173,21.161,89.485,11,18,Daniel Hemric,Tyt,4093,3,5094,1
174,21.123,89.646,11,18,Daniel Hemric,Tyt,4093,3,5094,1
175,20.986,90.232,11,18,Daniel Hemric,Tyt,4093,3,5094,1
176,26.478,71.516,11,18,Daniel Hemric,Tyt,4093,3,5094,2
177,40.449,46.815,11,18,Daniel Hemric,Tyt,4093,3,5094,2
178,51.976,36.432,11,18,Daniel Hemric,Tyt,4093,3,5094,2
179,67.339,28.120,25,18,Daniel Hemric,Tyt,4093,3,5094,2
180,45.193,41.900,18,18,Daniel Hemric,Tyt,4093,3,5094,2
181,51.769,36.578,16,18,Daniel Hemric,Tyt,4093,3,5094,2
182,60.227,31.441,15,18,Daniel Hemric,Tyt,4093,3,5094,2
183,50.332,37.622,15,18,Daniel Hemric,Tyt,4093,3,5094,1
184,22.044,85.901,12,18,Daniel Hemric,Tyt,4093,3,5094,1
185,21.234,89.178,9,18,Daniel Hemric,Tyt,4093,3,5094,1
186,21.073,89.859,9,18,Daniel Hemric,Tyt,4093,3,5094,1
187,21.109,89.706,9,18,Daniel Hemric,Tyt,4093,3,5094,1
188,20.852,90.811,8,18,Daniel Hemric,Tyt,4093,3,5094,1
189,20.925,90.495,7,18,Daniel Hemric,Tyt,4093,3,5094,1
190,21.027,90.056,6,18,Daniel Hemric,Tyt,4093,3,5094,1
191,20.952,90.378,6,18,Daniel Hemric,Tyt,4093,3,5094,1
192,21.318,88.826,7,18,Daniel Hemric,Tyt,4093,3,5094,1
193,20.982,90.249,7,18,Daniel Hemric,Tyt,4093,3,5094,1
194,20.932,90.464,7,18,Daniel Hemric,Tyt,4093,3,5094,1
195,21.005,90.150,7,18,Daniel Hemric,Tyt,4093,3,5094,1
196,21.031,90.039,7,18,Daniel Hemric,Tyt,4093,3,5094,1
197,20.926,90.490,7,18,Daniel Hemric,Tyt,4093,3,5094,1
198,20.953,90.374,7,18,Daniel Hemric,Tyt,4093,3,5094,1
199,21.073,89.859,7,18,Daniel Hemric,Tyt,4093,3,5094,1
200,20.952,90.378,7,18,Daniel Hemric,Tyt,4093,3,5094,1
201,20.982,90.249,7,18,Daniel Hemric,Tyt,4093,3,5094,1
202,20.999,90.176,7,18,Daniel Hemric,Tyt,4093,3,5094,1
203,20.977,90.270,7,18,Daniel Hemric,Tyt,4093,3,5094,1
204,20.921,90.512,7,18,Daniel Hemric,Tyt,4093,3,5094,1
205,24.924,75.975,7,18,Daniel Hemric,Tyt,4093,3,5094,2
206,44.191,42.850,7,18,Daniel Hemric,Tyt,4093,3,5094,2
207,50.399,37.572,7,18,Daniel Hemric,Tyt,4093,3,5094,2
208,52.05,36.380,7,18,Daniel Hemric,Tyt,4093,3,5094,2
209,56.463,33.537,7,18,Daniel Hemric,Tyt,4093,3,5094,2
210,58.656,32.283,9,18,Daniel Hemric,Tyt,4093,3,5094,1
211,21.604,87.650,8,18,Daniel Hemric,Tyt,4093,3,5094,1
212,21.314,88.843,9,18,Daniel Hemric,Tyt,4093,3,5094,1
213,21.413,88.432,9,18,Daniel Hemric,Tyt,4093,3,5094,1
214,21.249,89.115,8,18,Daniel Hemric,Tyt,4093,3,5094,1
215,21.013,90.116,8,18,Daniel Hemric,Tyt,4093,3,5094,1
216,21.04,90.000,8,18,Daniel Hemric,Tyt,4093,3,5094,1
217,20.918,90.525,8,18,Daniel Hemric,Tyt,4093,3,5094,1
218,21.087,89.799,8,18,Daniel Hemric,Tyt,4093,3,5094,1
219,21.034,90.026,7,18,Daniel Hemric,Tyt,4093,3,5094,1
220,20.951,90.382,7,18,Daniel Hemric,Tyt,4093,3,5094,1
221,20.904,90.586,7,18,Daniel Hemric,Tyt,4093,3,5094,1
222,20.974,90.283,7,18,Daniel Hemric,Tyt,4093,3,5094,1
223,20.981,90.253,7,18,Daniel Hemric,Tyt,4093,3,5094,1
224,20.985,90.236,7,18,Daniel Hemric,Tyt,4093,3,5094,1
225,21.14,89.574,7,18,Daniel Hemric,Tyt,4093,3,5094,1
226,21.129,89.621,6,18,Daniel Hemric,Tyt,4093,3,5094,1
227,21.09,89.787,6,18,Daniel Hemric,Tyt,4093,3,5094,1
228,21.227,89.207,5,18,Daniel Hemric,Tyt,4093,3,5094,1
229,21.108,89.710,5,18,Daniel Hemric,Tyt,4093,3,5094,1
230,21.299,88.906,4,18,Daniel Hemric,Tyt,4093,3,5094,1
231,21.176,89.422,4,18,Daniel Hemric,Tyt,4093,3,5094,1
232,21.177,89.418,4,18,Daniel Hemric,Tyt,4093,3,5094,1
233,21.185,89.384,4,18,Daniel Hemric,Tyt,4093,3,5094,1
234,21.271,89.023,4,18,Daniel Hemric,Tyt,4093,3,5094,1
235,21.56,87.829,4,18,Daniel Hemric,Tyt,4093,3,5094,1
236,21.406,88.461,3,18,Daniel Hemric,Tyt,4093,3,5094,1
237,21.427,88.374,3,18,Daniel Hemric,Tyt,4093,3,5094,1
238,21.542,87.903,3,18,Daniel Hemric,Tyt,4093,3,5094,1
239,21.257,89.081,3,18,Daniel Hemric,Tyt,4093,3,5094,1
240,21.429,88.366,3,18,Daniel Hemric,Tyt,4093,3,5094,1
241,21.529,87.956,3,18,Daniel Hemric,Tyt,4093,3,5094,1
242,21.312,88.851,3,18,Daniel Hemric,Tyt,4093,3,5094,1
243,21.264,89.052,3,18,Daniel Hemric,Tyt,4093,3,5094,1
244,21.34,88.735,3,18,Daniel Hemric,Tyt,4093,3,5094,1
245,21.387,88.540,3,18,Daniel Hemric,Tyt,4093,3,5094,1
246,21.348,88.702,3,18,Daniel Hemric,Tyt,4093,3,5094,1
247,21.674,87.367,3,18,Daniel Hemric,Tyt,4093,3,5094,1
248,21.619,87.590,3,18,Daniel Hemric,Tyt,4093,3,5094,1
249,21.443,88.309,3,18,Daniel Hemric,Tyt,4093,3,5094,1
250,21.598,87.675,3,18,Daniel Hemric,Tyt,4093,3,5094,4
0,NA,NA,16,54,Ty Gibbs,Tyt,4368,4,5094,8
1,22.647,83.614,15,54,Ty Gibbs,Tyt,4368,4,5094,1
2,21.173,89.435,15,54,Ty Gibbs,Tyt,4368,4,5094,1
3,21.148,89.540,15,54,Ty Gibbs,Tyt,4368,4,5094,1
4,20.95,90.387,14,54,Ty Gibbs,Tyt,4368,4,5094,1
5,23.632,80.129,14,54,Ty Gibbs,Tyt,4368,4,5094,2
6,43.277,43.755,14,54,Ty Gibbs,Tyt,4368,4,5094,2
7,51.947,36.453,14,54,Ty Gibbs,Tyt,4368,4,5094,2
8,60.522,31.288,14,54,Ty Gibbs,Tyt,4368,4,5094,2
9,57.519,32.921,13,54,Ty Gibbs,Tyt,4368,4,5094,2
10,45.551,41.571,13,54,Ty Gibbs,Tyt,4368,4,5094,1
11,21.52,87.993,12,54,Ty Gibbs,Tyt,4368,4,5094,1
12,21.958,86.237,14,54,Ty Gibbs,Tyt,4368,4,5094,1
13,21.713,87.210,14,54,Ty Gibbs,Tyt,4368,4,5094,1
14,21.065,89.893,14,54,Ty Gibbs,Tyt,4368,4,5094,1
22,20.564,92.083,16,54,Ty Gibbs,Tyt,4368,4,5094,NA
23,20.573,92.043,15,54,Ty Gibbs,Tyt,4368,4,5094,1
24,20.614,91.860,15,54,Ty Gibbs,Tyt,4368,4,5094,1
25,22.574,83.884,15,54,Ty Gibbs,Tyt,4368,4,5094,2
26,37.57,50.402,15,54,Ty Gibbs,Tyt,4368,4,5094,2
27,50.692,37.355,15,54,Ty Gibbs,Tyt,4368,4,5094,2
28,52.379,36.152,15,54,Ty Gibbs,Tyt,4368,4,5094,2
29,53.194,35.598,15,54,Ty Gibbs,Tyt,4368,4,5094,2
30,61.436,30.822,15,54,Ty Gibbs,Tyt,4368,4,5094,2
31,62.109,30.488,17,54,Ty Gibbs,Tyt,4368,4,5094,2
32,43.474,43.557,17,54,Ty Gibbs,Tyt,4368,4,5094,1
33,21.713,87.210,16,54,Ty Gibbs,Tyt,4368,4,5094,1
34,21.3,88.901,16,54,Ty Gibbs,Tyt,4368,4,5094,1
35,21.152,89.523,15,54,Ty Gibbs,Tyt,4368,4,5094,1
36,20.93,90.473,15,54,Ty Gibbs,Tyt,4368,4,5094,1
37,20.526,92.254,14,54,Ty Gibbs,Tyt,4368,4,5094,1
38,20.636,91.762,14,54,Ty Gibbs,Tyt,4368,4,5094,1
39,20.412,92.769,13,54,Ty Gibbs,Tyt,4368,4,5094,1
