Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,52.036,184.026,1,98,Riley Herbst,Frd,4269,27,5115,1
45,51.9,184.509,1,98,Riley Herbst,Frd,4269,27,5115,1
46,51.585,185.635,1,98,Riley Herbst,Frd,4269,27,5115,1
47,51.644,185.423,1,98,Riley Herbst,Frd,4269,27,5115,1
48,51.836,184.736,1,98,Riley Herbst,Frd,4269,27,5115,1
49,51.712,185.179,1,98,Riley Herbst,Frd,4269,27,5115,1
50,51.804,184.851,4,98,Riley Herbst,Frd,4269,27,5115,2
51,78.678,121.711,4,98,Riley Herbst,Frd,4269,27,5115,2
52,146.206,65.497,5,98,Riley Herbst,Frd,4269,27,5115,2
53,122.786,77.989,1,98,Riley Herbst,Frd,4269,27,5115,2
54,139.255,68.766,1,98,Riley Herbst,Frd,4269,27,5115,1
55,56.331,169.995,4,98,Riley Herbst,Frd,4269,27,5115,1
56,51.454,186.108,2,98,Riley Herbst,Frd,4269,27,5115,1
57,51.858,184.658,3,98,Riley Herbst,Frd,4269,27,5115,1
58,51.559,185.729,4,98,Riley Herbst,Frd,4269,27,5115,1
59,51.708,185.194,7,98,Riley Herbst,Frd,4269,27,5115,1
60,51.289,186.707,12,98,Riley Herbst,Frd,4269,27,5115,1
61,51.139,187.254,13,98,Riley Herbst,Frd,4269,27,5115,1
62,50.71,188.838,12,98,Riley Herbst,Frd,4269,27,5115,1
63,50.847,188.330,10,98,Riley Herbst,Frd,4269,27,5115,1
64,51.336,186.536,10,98,Riley Herbst,Frd,4269,27,5115,1
65,51.203,187.020,6,98,Riley Herbst,Frd,4269,27,5115,1
66,51.515,185.888,3,98,Riley Herbst,Frd,4269,27,5115,1
67,51.573,185.679,3,98,Riley Herbst,Frd,4269,27,5115,1
68,51.539,185.801,5,98,Riley Herbst,Frd,4269,27,5115,1
69,51.602,185.574,3,98,Riley Herbst,Frd,4269,27,5115,1
70,79.87,119.895,22,98,Riley Herbst,Frd,4269,27,5115,1
71,59.401,161.209,18,98,Riley Herbst,Frd,4269,27,5115,1
72,51.036,187.632,8,98,Riley Herbst,Frd,4269,27,5115,1
73,50.515,189.567,5,98,Riley Herbst,Frd,4269,27,5115,1
74,50.597,189.260,5,98,Riley Herbst,Frd,4269,27,5115,1
75,83.855,114.197,5,98,Riley Herbst,Frd,4269,27,5115,2
76,96.067,99.680,5,98,Riley Herbst,Frd,4269,27,5115,2
77,135.443,70.701,1,98,Riley Herbst,Frd,4269,27,5115,2
78,137.612,69.587,1,98,Riley Herbst,Frd,4269,27,5115,2
79,136.425,70.192,1,98,Riley Herbst,Frd,4269,27,5115,1
80,56.064,170.805,2,98,Riley Herbst,Frd,4269,27,5115,1
81,51.046,187.596,2,98,Riley Herbst,Frd,4269,27,5115,1
82,51.519,185.873,6,98,Riley Herbst,Frd,4269,27,5115,1
83,51.737,185.090,10,98,Riley Herbst,Frd,4269,27,5115,1
84,51.482,186.007,12,98,Riley Herbst,Frd,4269,27,5115,1
85,51.692,185.251,15,98,Riley Herbst,Frd,4269,27,5115,1
86,50.726,188.779,13,98,Riley Herbst,Frd,4269,27,5115,1
87,50.534,189.496,12,98,Riley Herbst,Frd,4269,27,5115,1
88,51.355,186.467,9,98,Riley Herbst,Frd,4269,27,5115,1
89,57.529,166.455,7,98,Riley Herbst,Frd,4269,27,5115,2
90,1238.001,7.735,24,98,Riley Herbst,Frd,4269,27,5115,2
91,71.437,134.048,23,98,Riley Herbst,Frd,4269,27,5115,2
92,95.567,100.202,23,98,Riley Herbst,Frd,4269,27,5115,2
93,125.72,76.169,23,98,Riley Herbst,Frd,4269,27,5115,1
94,55.779,171.678,16,98,Riley Herbst,Frd,4269,27,5115,1
95,51.399,186.307,14,98,Riley Herbst,Frd,4269,27,5115,1
96,51.641,185.434,20,98,Riley Herbst,Frd,4269,27,5115,1
97,50.364,190.136,19,98,Riley Herbst,Frd,4269,27,5115,1
98,50.661,189.021,18,98,Riley Herbst,Frd,4269,27,5115,1
99,51.267,186.787,16,98,Riley Herbst,Frd,4269,27,5115,1
100,51.501,185.938,16,98,Riley Herbst,Frd,4269,27,5115,1
101,51.418,186.238,12,98,Riley Herbst,Frd,4269,27,5115,1
0,NA,NA,34,66,Jason White,Frd,3557,28,5115,8
1,56.7,168.889,39,66,Jason White,Frd,3557,28,5115,1
2,51.473,186.039,39,66,Jason White,Frd,3557,28,5115,1
3,52.005,184.136,39,66,Jason White,Frd,3557,28,5115,1
4,51.375,186.394,38,66,Jason White,Frd,3557,28,5115,1
5,52.274,183.189,38,66,Jason White,Frd,3557,28,5115,1
6,52.483,182.459,39,66,Jason White,Frd,3557,28,5115,1
7,53.428,179.232,39,66,Jason White,Frd,3557,28,5115,1
8,53.683,178.380,38,66,Jason White,Frd,3557,28,5115,1
9,53.057,180.485,37,66,Jason White,Frd,3557,28,5115,1
10,53.026,180.591,35,66,Jason White,Frd,3557,28,5115,1
11,52.953,180.840,35,66,Jason White,Frd,3557,28,5115,1
12,52.917,180.963,35,66,Jason White,Frd,3557,28,5115,1
13,52.976,180.761,35,66,Jason White,Frd,3557,28,5115,1
14,52.9,181.021,35,66,Jason White,Frd,3557,28,5115,1
15,52.529,182.299,35,66,Jason White,Frd,3557,28,5115,1
16,52.802,181.357,35,66,Jason White,Frd,3557,28,5115,1
17,53.094,180.359,35,66,Jason White,Frd,3557,28,5115,1
18,52.942,180.877,35,66,Jason White,Frd,3557,28,5115,1
19,52.778,181.439,35,66,Jason White,Frd,3557,28,5115,1
20,53.022,180.604,35,66,Jason White,Frd,3557,28,5115,1
21,52.717,181.649,35,66,Jason White,Frd,3557,28,5115,1
22,52.816,181.309,35,66,Jason White,Frd,3557,28,5115,1
23,52.894,181.041,35,66,Jason White,Frd,3557,28,5115,1
24,52.862,181.151,35,66,Jason White,Frd,3557,28,5115,1
25,67.655,141.542,33,66,Jason White,Frd,3557,28,5115,2
26,100.557,95.230,33,66,Jason White,Frd,3557,28,5115,2
27,168.576,56.805,33,66,Jason White,Frd,3557,28,5115,2
28,102.814,93.139,29,66,Jason White,Frd,3557,28,5115,2
29,551.304,17.370,30,66,Jason White,Frd,3557,28,5115,2
30,123.61,77.469,28,66,Jason White,Frd,3557,28,5115,1
31,56.281,170.146,29,66,Jason White,Frd,3557,28,5115,1
32,51.821,184.790,31,66,Jason White,Frd,3557,28,5115,1
33,52.574,182.143,34,66,Jason White,Frd,3557,28,5115,1
34,51.969,184.264,35,66,Jason White,Frd,3557,28,5115,1
35,51.89,184.544,35,66,Jason White,Frd,3557,28,5115,1
36,52.453,182.563,37,66,Jason White,Frd,3557,28,5115,1
37,52.421,182.675,36,66,Jason White,Frd,3557,28,5115,1
38,52.291,183.129,37,66,Jason White,Frd,3557,28,5115,1
39,51.899,184.512,37,66,Jason White,Frd,3557,28,5115,1
40,51.737,185.090,37,66,Jason White,Frd,3557,28,5115,1
41,52.125,183.712,37,66,Jason White,Frd,3557,28,5115,1
42,52.439,182.612,37,66,Jason White,Frd,3557,28,5115,1
43,52.336,182.972,37,66,Jason White,Frd,3557,28,5115,1
44,52.737,181.580,37,66,Jason White,Frd,3557,28,5115,1
45,52.694,181.728,37,66,Jason White,Frd,3557,28,5115,1
46,53.05,180.509,37,66,Jason White,Frd,3557,28,5115,1
47,52.828,181.268,37,66,Jason White,Frd,3557,28,5115,1
48,52.8,181.364,37,66,Jason White,Frd,3557,28,5115,1
49,52.769,181.470,36,66,Jason White,Frd,3557,28,5115,1
50,53.48,179.058,35,66,Jason White,Frd,3557,28,5115,2
51,83.778,114.302,35,66,Jason White,Frd,3557,28,5115,2
52,174.613,54.841,35,66,Jason White,Frd,3557,28,5115,2
53,127.156,75.309,34,66,Jason White,Frd,3557,28,5115,2
54,88.007,108.810,34,66,Jason White,Frd,3557,28,5115,1
55,56.067,170.796,34,66,Jason White,Frd,3557,28,5115,1
56,52.139,183.663,34,66,Jason White,Frd,3557,28,5115,1
57,52.003,184.143,33,66,Jason White,Frd,3557,28,5115,1
58,52.138,183.666,35,66,Jason White,Frd,3557,28,5115,1
59,51.624,185.495,35,66,Jason White,Frd,3557,28,5115,1
60,51.268,186.783,35,66,Jason White,Frd,3557,28,5115,1
61,51.165,187.159,35,66,Jason White,Frd,3557,28,5115,1
62,51.415,186.249,35,66,Jason White,Frd,3557,28,5115,1
63,51.58,185.653,35,66,Jason White,Frd,3557,28,5115,1
64,51.719,185.154,35,66,Jason White,Frd,3557,28,5115,1
65,52.426,182.657,35,66,Jason White,Frd,3557,28,5115,1
66,52.558,182.199,35,66,Jason White,Frd,3557,28,5115,1
67,52.478,182.476,35,66,Jason White,Frd,3557,28,5115,1
68,52.459,182.543,31,66,Jason White,Frd,3557,28,5115,1
69,52.485,182.452,31,66,Jason White,Frd,3557,28,5115,1
70,52.489,182.438,21,66,Jason White,Frd,3557,28,5115,1
71,52.781,181.429,10,66,Jason White,Frd,3557,28,5115,1
72,52.968,180.788,7,66,Jason White,Frd,3557,28,5115,1
73,52.234,183.329,4,66,Jason White,Frd,3557,28,5115,1
74,52.865,181.141,4,66,Jason White,Frd,3557,28,5115,1
75,65.782,145.572,4,66,Jason White,Frd,3557,28,5115,2
76,130.417,73.426,4,66,Jason White,Frd,3557,28,5115,2
77,167.382,57.210,26,66,Jason White,Frd,3557,28,5115,2
78,115.564,82.863,26,66,Jason White,Frd,3557,28,5115,2
79,129.461,73.968,28,66,Jason White,Frd,3557,28,5115,1
80,56.445,169.652,30,66,Jason White,Frd,3557,28,5115,1
81,51.307,186.641,30,66,Jason White,Frd,3557,28,5115,1
82,51.887,184.555,31,66,Jason White,Frd,3557,28,5115,1
83,51.22,186.958,31,66,Jason White,Frd,3557,28,5115,1
84,51.539,185.801,32,66,Jason White,Frd,3557,28,5115,1
85,51.141,187.247,32,66,Jason White,Frd,3557,28,5115,1
86,52.389,182.786,32,66,Jason White,Frd,3557,28,5115,1
87,51.878,184.587,32,66,Jason White,Frd,3557,28,5115,1
88,51.92,184.438,32,66,Jason White,Frd,3557,28,5115,1
89,75.783,126.361,23,66,Jason White,Frd,3557,28,5115,2
90,1144.834,8.365,19,66,Jason White,Frd,3557,28,5115,2
91,96.786,98.940,19,66,Jason White,Frd,3557,28,5115,2
92,135.896,70.466,19,66,Jason White,Frd,3557,28,5115,2
93,129.013,74.225,18,66,Jason White,Frd,3557,28,5115,1
94,56.793,168.612,23,66,Jason White,Frd,3557,28,5115,1
95,51.593,185.607,22,66,Jason White,Frd,3557,28,5115,1
96,50.841,188.352,19,66,Jason White,Frd,3557,28,5115,1
97,51.03,187.654,22,66,Jason White,Frd,3557,28,5115,1
98,50.601,189.245,22,66,Jason White,Frd,3557,28,5115,1
99,51.269,186.780,21,66,Jason White,Frd,3557,28,5115,1
100,51.342,186.514,20,66,Jason White,Frd,3557,28,5115,1
101,51.43,186.195,20,66,Jason White,Frd,3557,28,5115,1
0,NA,NA,31,0,Jeffrey Earnhardt,Chv,3894,29,5115,8
1,56.412,169.751,29,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
2,51.543,185.787,28,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
3,51.79,184.901,26,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
4,51.717,185.162,26,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
5,51.959,184.299,25,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
6,51.267,186.787,25,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
7,51.084,187.456,25,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
8,51.247,186.860,25,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
9,51.138,187.258,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
10,51.423,186.220,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
11,52.312,183.056,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
12,51.526,185.848,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
13,51.301,186.663,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
14,51.496,185.956,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
15,51.121,187.320,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
16,52.204,183.434,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
17,51.503,185.931,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
18,51.447,186.133,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
19,51.332,186.550,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
20,51.105,187.379,23,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
21,51.315,186.612,23,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
22,52.574,182.143,23,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
23,51.643,185.427,23,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
24,51.466,186.065,23,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
25,67.485,141.898,22,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
26,120.434,79.512,22,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
27,167.848,57.052,30,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
28,110.535,86.633,26,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
29,551.712,17.357,26,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
30,125.554,76.270,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
31,56.782,168.645,31,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
32,51.161,187.174,29,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
33,51.808,184.836,29,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
34,52.132,183.688,28,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
35,52.12,183.730,29,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
36,51.748,185.051,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
37,51.686,185.273,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
38,51.533,185.823,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
39,52.193,183.473,28,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
40,51.538,185.805,28,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
41,52.305,183.080,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
42,52.257,183.248,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
43,51.937,184.377,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
44,52.016,184.097,28,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
45,51.878,184.587,28,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
46,51.687,185.269,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
47,51.752,185.036,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
48,51.583,185.643,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
49,51.612,185.538,26,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
50,51.917,184.448,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
51,85.531,111.959,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
52,158.722,60.332,29,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
53,109.636,87.344,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
54,129.477,73.959,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
55,55.661,172.041,21,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
56,51.533,185.823,20,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
57,51.848,184.694,19,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
58,51.648,185.409,18,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
59,51.406,186.282,18,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
60,51.143,187.240,18,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
61,51.11,187.361,21,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
62,51.179,187.108,21,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
63,51.084,187.456,20,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
64,51.406,186.282,20,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
65,51.347,186.496,20,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
66,52.095,183.818,20,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
67,51.153,187.203,20,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
68,51.141,187.247,16,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
69,51.35,186.485,16,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
70,51.714,185.172,6,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
71,84.708,113.047,17,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
72,59.557,160.787,29,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
73,51.741,185.076,26,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
74,53.214,179.953,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
75,87.993,108.827,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
76,90.63,105.660,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
77,132.677,72.175,18,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
78,136.841,69.979,18,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
79,131.52,72.810,17,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
80,56.539,169.370,23,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
81,51.773,184.961,28,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
82,51.218,186.966,28,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
83,51.381,186.372,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
84,50.884,188.193,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
85,51.712,185.179,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
86,51.081,187.467,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
87,50.643,189.088,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
88,51.167,187.152,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
89,84.264,113.643,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
90,1179.552,8.118,21,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
91,142.799,67.059,27,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
92,65.296,146.655,25,0,Jeffrey Earnhardt,Chv,3894,29,5115,2
93,115.251,83.088,24,0,Jeffrey Earnhardt,Chv,3894,29,5115,1
0,NA,NA,4,9,Noah Gragson,Chv,4224,30,5115,8
1,56.686,168.931,4,9,Noah Gragson,Chv,4224,30,5115,1
2,51.51,185.906,6,9,Noah Gragson,Chv,4224,30,5115,1
3,51.558,185.733,5,9,Noah Gragson,Chv,4224,30,5115,1
4,51.562,185.718,3,9,Noah Gragson,Chv,4224,30,5115,1
5,51.493,185.967,4,9,Noah Gragson,Chv,4224,30,5115,1
6,51.451,186.119,5,9,Noah Gragson,Chv,4224,30,5115,1
7,51.373,186.401,6,9,Noah Gragson,Chv,4224,30,5115,1
8,51.416,186.246,5,9,Noah Gragson,Chv,4224,30,5115,1
9,51.383,186.365,7,9,Noah Gragson,Chv,4224,30,5115,1
10,51.129,187.291,8,9,Noah Gragson,Chv,4224,30,5115,1
11,51.153,187.203,6,9,Noah Gragson,Chv,4224,30,5115,1
12,51.472,186.043,5,9,Noah Gragson,Chv,4224,30,5115,1
13,51.55,185.761,5,9,Noah Gragson,Chv,4224,30,5115,1
14,51.925,184.420,11,9,Noah Gragson,Chv,4224,30,5115,1
15,52.098,183.807,13,9,Noah Gragson,Chv,4224,30,5115,1
16,51.428,186.202,13,9,Noah Gragson,Chv,4224,30,5115,1
17,51.049,187.584,8,9,Noah Gragson,Chv,4224,30,5115,1
18,51.679,185.298,14,9,Noah Gragson,Chv,4224,30,5115,1
19,51.264,186.798,14,9,Noah Gragson,Chv,4224,30,5115,1
20,51.828,184.765,16,9,Noah Gragson,Chv,4224,30,5115,1
21,51.523,185.859,13,9,Noah Gragson,Chv,4224,30,5115,1
22,51.527,185.844,12,9,Noah Gragson,Chv,4224,30,5115,1
23,51.69,185.258,16,9,Noah Gragson,Chv,4224,30,5115,1
24,51.593,185.607,16,9,Noah Gragson,Chv,4224,30,5115,1
25,56.277,170.158,13,9,Noah Gragson,Chv,4224,30,5115,2
26,126.34,75.795,12,9,Noah Gragson,Chv,4224,30,5115,2
27,162.088,59.079,16,9,Noah Gragson,Chv,4224,30,5115,2
28,114.564,83.586,12,9,Noah Gragson,Chv,4224,30,5115,2
29,552.46,17.333,12,9,Noah Gragson,Chv,4224,30,5115,2
30,132.959,72.022,11,9,Noah Gragson,Chv,4224,30,5115,1
31,55.97,171.092,10,9,Noah Gragson,Chv,4224,30,5115,1
32,51.932,184.395,12,9,Noah Gragson,Chv,4224,30,5115,1
33,51.141,187.247,9,9,Noah Gragson,Chv,4224,30,5115,1
34,51.399,186.307,6,9,Noah Gragson,Chv,4224,30,5115,1
35,51.919,184.441,5,9,Noah Gragson,Chv,4224,30,5115,1
36,51.435,186.177,4,9,Noah Gragson,Chv,4224,30,5115,1
37,51.491,185.974,5,9,Noah Gragson,Chv,4224,30,5115,1
38,51.891,184.541,7,9,Noah Gragson,Chv,4224,30,5115,1
39,51.563,185.715,8,9,Noah Gragson,Chv,4224,30,5115,1
40,51.667,185.341,8,9,Noah Gragson,Chv,4224,30,5115,1
41,52.201,183.445,8,9,Noah Gragson,Chv,4224,30,5115,1
42,51.99,184.189,8,9,Noah Gragson,Chv,4224,30,5115,1
43,51.881,184.576,8,9,Noah Gragson,Chv,4224,30,5115,1
44,52.308,183.070,9,9,Noah Gragson,Chv,4224,30,5115,1
45,51.428,186.202,7,9,Noah Gragson,Chv,4224,30,5115,1
46,51.719,185.154,11,9,Noah Gragson,Chv,4224,30,5115,1
47,51.481,186.010,11,9,Noah Gragson,Chv,4224,30,5115,1
48,51.867,184.626,12,9,Noah Gragson,Chv,4224,30,5115,1
49,51.721,185.147,13,9,Noah Gragson,Chv,4224,30,5115,1
50,51.502,185.935,10,9,Noah Gragson,Chv,4224,30,5115,2
51,81.513,117.478,11,9,Noah Gragson,Chv,4224,30,5115,2
52,148.527,64.473,14,9,Noah Gragson,Chv,4224,30,5115,2
53,120.889,79.213,9,9,Noah Gragson,Chv,4224,30,5115,2
54,136.318,70.248,9,9,Noah Gragson,Chv,4224,30,5115,1
55,55.761,171.733,5,9,Noah Gragson,Chv,4224,30,5115,1
56,51.683,185.283,5,9,Noah Gragson,Chv,4224,30,5115,1
57,51.676,185.308,4,9,Noah Gragson,Chv,4224,30,5115,1
58,51.449,186.126,3,9,Noah Gragson,Chv,4224,30,5115,1
59,51.273,186.765,2,9,Noah Gragson,Chv,4224,30,5115,1
60,51.043,187.607,2,9,Noah Gragson,Chv,4224,30,5115,1
61,51.148,187.221,2,9,Noah Gragson,Chv,4224,30,5115,1
62,50.89,188.171,2,9,Noah Gragson,Chv,4224,30,5115,1
63,51.005,187.746,3,9,Noah Gragson,Chv,4224,30,5115,1
64,51.429,186.198,5,9,Noah Gragson,Chv,4224,30,5115,1
65,51.712,185.179,11,9,Noah Gragson,Chv,4224,30,5115,1
66,51.57,185.689,12,9,Noah Gragson,Chv,4224,30,5115,1
67,51.471,186.047,6,9,Noah Gragson,Chv,4224,30,5115,1
68,80.045,119.633,32,9,Noah Gragson,Chv,4224,30,5115,1
69,59.666,160.493,32,9,Noah Gragson,Chv,4224,30,5115,1
70,51.674,185.316,32,9,Noah Gragson,Chv,4224,30,5115,1
71,51.134,187.273,21,9,Noah Gragson,Chv,4224,30,5115,1
72,50.917,188.071,10,9,Noah Gragson,Chv,4224,30,5115,1
73,50.544,189.459,7,9,Noah Gragson,Chv,4224,30,5115,1
74,50.848,188.326,7,9,Noah Gragson,Chv,4224,30,5115,1
75,85.491,112.012,7,9,Noah Gragson,Chv,4224,30,5115,2
76,94.716,101.102,7,9,Noah Gragson,Chv,4224,30,5115,2
77,135.523,70.660,3,9,Noah Gragson,Chv,4224,30,5115,2
78,137.882,69.451,3,9,Noah Gragson,Chv,4224,30,5115,2
79,135.546,70.648,5,9,Noah Gragson,Chv,4224,30,5115,1
80,55.817,171.561,1,9,Noah Gragson,Chv,4224,30,5115,1
81,51.034,187.640,1,9,Noah Gragson,Chv,4224,30,5115,1
82,50.979,187.842,1,9,Noah Gragson,Chv,4224,30,5115,1
83,51.107,187.372,1,9,Noah Gragson,Chv,4224,30,5115,1
84,51.297,186.678,1,9,Noah Gragson,Chv,4224,30,5115,1
85,51.342,186.514,1,9,Noah Gragson,Chv,4224,30,5115,1
86,51.102,187.390,1,9,Noah Gragson,Chv,4224,30,5115,1
87,50.932,188.015,1,9,Noah Gragson,Chv,4224,30,5115,1
88,51.976,184.239,2,9,Noah Gragson,Chv,4224,30,5115,1
0,NA,NA,10,2,Myatt Snider,Chv,4223,31,5115,8
1,56.428,169.703,8,2,Myatt Snider,Chv,4223,31,5115,1
2,51.547,185.772,10,2,Myatt Snider,Chv,4223,31,5115,1
3,51.59,185.617,9,2,Myatt Snider,Chv,4223,31,5115,1
4,51.482,186.007,7,2,Myatt Snider,Chv,4223,31,5115,1
5,51.515,185.888,7,2,Myatt Snider,Chv,4223,31,5115,1
6,51.464,186.072,9,2,Myatt Snider,Chv,4223,31,5115,1
7,51.358,186.456,9,2,Myatt Snider,Chv,4223,31,5115,1
8,51.392,186.333,9,2,Myatt Snider,Chv,4223,31,5115,1
9,51.422,186.224,11,2,Myatt Snider,Chv,4223,31,5115,1
10,51.11,187.361,11,2,Myatt Snider,Chv,4223,31,5115,1
11,51.165,187.159,12,2,Myatt Snider,Chv,4223,31,5115,1
12,51.668,185.337,13,2,Myatt Snider,Chv,4223,31,5115,1
13,51.613,185.535,14,2,Myatt Snider,Chv,4223,31,5115,1
14,51.643,185.427,16,2,Myatt Snider,Chv,4223,31,5115,1
15,51.749,185.047,9,2,Myatt Snider,Chv,4223,31,5115,1
16,51.254,186.834,8,2,Myatt Snider,Chv,4223,31,5115,1
17,51.557,185.736,11,2,Myatt Snider,Chv,4223,31,5115,1
18,51.235,186.903,10,2,Myatt Snider,Chv,4223,31,5115,1
19,51.394,186.325,11,2,Myatt Snider,Chv,4223,31,5115,1
20,51.708,185.194,11,2,Myatt Snider,Chv,4223,31,5115,1
21,51.721,185.147,10,2,Myatt Snider,Chv,4223,31,5115,1
22,51.431,186.191,8,2,Myatt Snider,Chv,4223,31,5115,1
23,51.312,186.623,6,2,Myatt Snider,Chv,4223,31,5115,1
24,51.566,185.704,5,2,Myatt Snider,Chv,4223,31,5115,1
25,53.651,178.487,5,2,Myatt Snider,Chv,4223,31,5115,2
26,127.415,75.156,6,2,Myatt Snider,Chv,4223,31,5115,2
27,153.734,62.289,6,2,Myatt Snider,Chv,4223,31,5115,2
28,120.736,79.314,3,2,Myatt Snider,Chv,4223,31,5115,2
29,552.737,17.325,3,2,Myatt Snider,Chv,4223,31,5115,2
30,136.505,70.151,5,2,Myatt Snider,Chv,4223,31,5115,1
31,56.196,170.404,5,2,Myatt Snider,Chv,4223,31,5115,1
32,51.704,185.208,3,2,Myatt Snider,Chv,4223,31,5115,1
33,51.478,186.021,5,2,Myatt Snider,Chv,4223,31,5115,1
34,51.646,185.416,8,2,Myatt Snider,Chv,4223,31,5115,1
35,52.152,183.617,10,2,Myatt Snider,Chv,4223,31,5115,1
36,51.494,185.963,11,2,Myatt Snider,Chv,4223,31,5115,1
37,51.499,185.945,10,2,Myatt Snider,Chv,4223,31,5115,1
38,51.64,185.438,9,2,Myatt Snider,Chv,4223,31,5115,1
