Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
175,27.865,129.194,5,54,Ty Gibbs,Tyt,4368,2,5092,1
176,27.844,129.292,5,54,Ty Gibbs,Tyt,4368,2,5092,1
177,27.821,129.399,5,54,Ty Gibbs,Tyt,4368,2,5092,1
178,27.85,129.264,5,54,Ty Gibbs,Tyt,4368,2,5092,1
179,27.831,129.352,5,54,Ty Gibbs,Tyt,4368,2,5092,1
180,27.883,129.111,5,54,Ty Gibbs,Tyt,4368,2,5092,1
181,27.966,128.728,5,54,Ty Gibbs,Tyt,4368,2,5092,1
182,28.143,127.918,5,54,Ty Gibbs,Tyt,4368,2,5092,1
183,28.112,128.059,5,54,Ty Gibbs,Tyt,4368,2,5092,1
184,28.243,127.465,5,54,Ty Gibbs,Tyt,4368,2,5092,1
185,28.535,126.161,5,54,Ty Gibbs,Tyt,4368,2,5092,1
186,28.584,125.945,5,54,Ty Gibbs,Tyt,4368,2,5092,1
187,28.409,126.720,5,54,Ty Gibbs,Tyt,4368,2,5092,1
188,28.485,126.382,5,54,Ty Gibbs,Tyt,4368,2,5092,1
189,28.116,128.041,5,54,Ty Gibbs,Tyt,4368,2,5092,1
190,28.3,127.208,5,54,Ty Gibbs,Tyt,4368,2,5092,1
191,28.428,126.636,5,54,Ty Gibbs,Tyt,4368,2,5092,1
192,30.712,117.218,5,54,Ty Gibbs,Tyt,4368,2,5092,2
193,63.391,56.790,5,54,Ty Gibbs,Tyt,4368,2,5092,2
194,74.066,48.605,5,54,Ty Gibbs,Tyt,4368,2,5092,2
195,72.924,49.366,5,54,Ty Gibbs,Tyt,4368,2,5092,2
196,73.007,49.310,5,54,Ty Gibbs,Tyt,4368,2,5092,2
197,77.652,46.361,5,54,Ty Gibbs,Tyt,4368,2,5092,2
198,69.879,51.518,5,54,Ty Gibbs,Tyt,4368,2,5092,1
199,29.267,123.005,2,54,Ty Gibbs,Tyt,4368,2,5092,1
200,28.402,126.752,2,54,Ty Gibbs,Tyt,4368,2,5092,2
0,NA,NA,11,68,Brandon Brown,Chv,4118,3,5092,8
1,29.092,123.745,10,68,Brandon Brown,Chv,4118,3,5092,1
2,28.316,127.137,10,68,Brandon Brown,Chv,4118,3,5092,1
3,28.143,127.918,10,68,Brandon Brown,Chv,4118,3,5092,1
4,28.264,127.371,10,68,Brandon Brown,Chv,4118,3,5092,1
5,28.302,127.199,10,68,Brandon Brown,Chv,4118,3,5092,1
6,28.707,125.405,11,68,Brandon Brown,Chv,4118,3,5092,1
7,28.796,125.017,12,68,Brandon Brown,Chv,4118,3,5092,1
8,28.424,126.654,12,68,Brandon Brown,Chv,4118,3,5092,1
9,28.518,126.236,12,68,Brandon Brown,Chv,4118,3,5092,1
10,28.507,126.285,12,68,Brandon Brown,Chv,4118,3,5092,1
11,28.621,125.782,12,68,Brandon Brown,Chv,4118,3,5092,1
12,28.681,125.519,12,68,Brandon Brown,Chv,4118,3,5092,1
13,28.722,125.339,12,68,Brandon Brown,Chv,4118,3,5092,1
14,28.682,125.514,12,68,Brandon Brown,Chv,4118,3,5092,1
15,28.843,124.814,12,68,Brandon Brown,Chv,4118,3,5092,1
16,28.776,125.104,12,68,Brandon Brown,Chv,4118,3,5092,1
17,28.558,126.059,12,68,Brandon Brown,Chv,4118,3,5092,1
18,28.822,124.905,12,68,Brandon Brown,Chv,4118,3,5092,1
19,28.765,125.152,12,68,Brandon Brown,Chv,4118,3,5092,1
20,28.911,124.520,12,68,Brandon Brown,Chv,4118,3,5092,1
21,37.544,95.887,12,68,Brandon Brown,Chv,4118,3,5092,2
22,66.642,54.020,12,68,Brandon Brown,Chv,4118,3,5092,2
23,73.41,49.040,12,68,Brandon Brown,Chv,4118,3,5092,2
24,71.746,50.177,12,68,Brandon Brown,Chv,4118,3,5092,2
25,82.11,43.844,12,68,Brandon Brown,Chv,4118,3,5092,2
26,73.039,49.289,12,68,Brandon Brown,Chv,4118,3,5092,1
27,29.66,121.376,13,68,Brandon Brown,Chv,4118,3,5092,1
28,28.98,124.224,14,68,Brandon Brown,Chv,4118,3,5092,1
29,28.802,124.991,15,68,Brandon Brown,Chv,4118,3,5092,1
30,28.583,125.949,15,68,Brandon Brown,Chv,4118,3,5092,1
31,28.896,124.585,15,68,Brandon Brown,Chv,4118,3,5092,1
32,28.553,126.081,15,68,Brandon Brown,Chv,4118,3,5092,1
33,28.864,124.723,16,68,Brandon Brown,Chv,4118,3,5092,1
34,28.87,124.697,16,68,Brandon Brown,Chv,4118,3,5092,1
35,28.716,125.366,16,68,Brandon Brown,Chv,4118,3,5092,1
36,28.496,126.334,16,68,Brandon Brown,Chv,4118,3,5092,1
37,28.764,125.156,16,68,Brandon Brown,Chv,4118,3,5092,1
38,28.896,124.585,16,68,Brandon Brown,Chv,4118,3,5092,1
39,28.961,124.305,15,68,Brandon Brown,Chv,4118,3,5092,1
40,28.801,124.996,15,68,Brandon Brown,Chv,4118,3,5092,1
41,28.76,125.174,15,68,Brandon Brown,Chv,4118,3,5092,1
42,28.734,125.287,15,68,Brandon Brown,Chv,4118,3,5092,1
43,28.833,124.857,15,68,Brandon Brown,Chv,4118,3,5092,1
44,28.76,125.174,15,68,Brandon Brown,Chv,4118,3,5092,1
45,28.842,124.818,15,68,Brandon Brown,Chv,4118,3,5092,1
46,45.204,79.639,15,68,Brandon Brown,Chv,4118,3,5092,2
47,69.085,52.110,15,68,Brandon Brown,Chv,4118,3,5092,2
48,74.868,48.085,15,68,Brandon Brown,Chv,4118,3,5092,2
49,75.042,47.973,15,68,Brandon Brown,Chv,4118,3,5092,2
50,75.08,47.949,15,68,Brandon Brown,Chv,4118,3,5092,2
51,88.807,40.537,18,68,Brandon Brown,Chv,4118,3,5092,2
52,75.378,47.759,15,68,Brandon Brown,Chv,4118,3,5092,2
53,75.831,47.474,15,68,Brandon Brown,Chv,4118,3,5092,2
54,74.668,48.213,15,68,Brandon Brown,Chv,4118,3,5092,2
55,77.187,46.640,14,68,Brandon Brown,Chv,4118,3,5092,2
56,64.881,55.486,12,68,Brandon Brown,Chv,4118,3,5092,1
57,28.99,124.181,10,68,Brandon Brown,Chv,4118,3,5092,1
58,44.552,80.804,10,68,Brandon Brown,Chv,4118,3,5092,2
59,69.517,51.786,10,68,Brandon Brown,Chv,4118,3,5092,2
60,73.438,49.021,10,68,Brandon Brown,Chv,4118,3,5092,2
61,79.063,45.533,10,68,Brandon Brown,Chv,4118,3,5092,2
62,68.115,52.852,10,68,Brandon Brown,Chv,4118,3,5092,1
63,28.81,124.957,6,68,Brandon Brown,Chv,4118,3,5092,1
64,28.47,126.449,8,68,Brandon Brown,Chv,4118,3,5092,1
65,28.218,127.578,8,68,Brandon Brown,Chv,4118,3,5092,1
66,28.211,127.610,8,68,Brandon Brown,Chv,4118,3,5092,1
67,28.083,128.191,7,68,Brandon Brown,Chv,4118,3,5092,1
68,36.29,99.201,8,68,Brandon Brown,Chv,4118,3,5092,2
69,67.166,53.599,8,68,Brandon Brown,Chv,4118,3,5092,2
70,75.428,47.728,8,68,Brandon Brown,Chv,4118,3,5092,2
71,73.193,49.185,8,68,Brandon Brown,Chv,4118,3,5092,2
72,72.526,49.637,8,68,Brandon Brown,Chv,4118,3,5092,2
73,72.683,49.530,8,68,Brandon Brown,Chv,4118,3,5092,2
74,73.287,49.122,8,68,Brandon Brown,Chv,4118,3,5092,2
75,78.45,45.889,8,68,Brandon Brown,Chv,4118,3,5092,2
76,69.365,51.899,8,68,Brandon Brown,Chv,4118,3,5092,1
77,29.071,123.835,8,68,Brandon Brown,Chv,4118,3,5092,1
78,28.558,126.059,8,68,Brandon Brown,Chv,4118,3,5092,1
79,28.369,126.899,9,68,Brandon Brown,Chv,4118,3,5092,1
80,28.312,127.155,9,68,Brandon Brown,Chv,4118,3,5092,1
81,28.954,124.335,11,68,Brandon Brown,Chv,4118,3,5092,1
82,28.324,127.101,11,68,Brandon Brown,Chv,4118,3,5092,1
83,28.276,127.316,12,68,Brandon Brown,Chv,4118,3,5092,1
84,28.585,125.940,12,68,Brandon Brown,Chv,4118,3,5092,1
85,28.456,126.511,12,68,Brandon Brown,Chv,4118,3,5092,1
86,28.463,126.480,12,68,Brandon Brown,Chv,4118,3,5092,1
87,28.371,126.890,12,68,Brandon Brown,Chv,4118,3,5092,1
88,28.453,126.524,12,68,Brandon Brown,Chv,4118,3,5092,1
89,28.527,126.196,12,68,Brandon Brown,Chv,4118,3,5092,1
90,28.667,125.580,12,68,Brandon Brown,Chv,4118,3,5092,1
91,37.939,94.889,12,68,Brandon Brown,Chv,4118,3,5092,2
92,67.357,53.447,12,68,Brandon Brown,Chv,4118,3,5092,2
93,73.915,48.705,12,68,Brandon Brown,Chv,4118,3,5092,2
94,83.551,43.087,12,68,Brandon Brown,Chv,4118,3,5092,2
95,61.902,58.156,8,68,Brandon Brown,Chv,4118,3,5092,2
96,74.64,48.232,8,68,Brandon Brown,Chv,4118,3,5092,2
97,77.836,46.251,8,68,Brandon Brown,Chv,4118,3,5092,2
98,68.426,52.612,8,68,Brandon Brown,Chv,4118,3,5092,1
99,29.008,124.104,10,68,Brandon Brown,Chv,4118,3,5092,1
100,28.736,125.278,11,68,Brandon Brown,Chv,4118,3,5092,1
101,28.563,126.037,12,68,Brandon Brown,Chv,4118,3,5092,1
102,28.027,128.448,12,68,Brandon Brown,Chv,4118,3,5092,1
103,28.479,126.409,12,68,Brandon Brown,Chv,4118,3,5092,1
104,28.621,125.782,13,68,Brandon Brown,Chv,4118,3,5092,1
105,28.122,128.014,13,68,Brandon Brown,Chv,4118,3,5092,1
106,28.378,126.859,13,68,Brandon Brown,Chv,4118,3,5092,1
107,28.473,126.436,14,68,Brandon Brown,Chv,4118,3,5092,1
108,28.533,126.170,15,68,Brandon Brown,Chv,4118,3,5092,1
109,28.728,125.313,15,68,Brandon Brown,Chv,4118,3,5092,1
110,28.39,126.805,15,68,Brandon Brown,Chv,4118,3,5092,1
111,28.528,126.192,14,68,Brandon Brown,Chv,4118,3,5092,1
112,28.515,126.249,14,68,Brandon Brown,Chv,4118,3,5092,1
113,28.36,126.939,14,68,Brandon Brown,Chv,4118,3,5092,1
114,28.292,127.244,14,68,Brandon Brown,Chv,4118,3,5092,1
115,28.519,126.232,14,68,Brandon Brown,Chv,4118,3,5092,1
116,28.81,124.957,14,68,Brandon Brown,Chv,4118,3,5092,1
117,28.664,125.593,14,68,Brandon Brown,Chv,4118,3,5092,1
118,28.862,124.731,14,68,Brandon Brown,Chv,4118,3,5092,1
119,28.706,125.409,13,68,Brandon Brown,Chv,4118,3,5092,1
120,28.489,126.365,13,68,Brandon Brown,Chv,4118,3,5092,1
121,28.63,125.742,13,68,Brandon Brown,Chv,4118,3,5092,1
122,28.55,126.095,13,68,Brandon Brown,Chv,4118,3,5092,1
123,28.587,125.931,13,68,Brandon Brown,Chv,4118,3,5092,1
124,36.785,97.866,13,68,Brandon Brown,Chv,4118,3,5092,2
125,61.687,58.359,13,68,Brandon Brown,Chv,4118,3,5092,2
126,80.352,44.803,16,68,Brandon Brown,Chv,4118,3,5092,2
127,65.501,54.961,15,68,Brandon Brown,Chv,4118,3,5092,2
128,76.789,46.882,13,68,Brandon Brown,Chv,4118,3,5092,2
129,65.887,54.639,14,68,Brandon Brown,Chv,4118,3,5092,1
130,28.968,124.275,10,68,Brandon Brown,Chv,4118,3,5092,1
131,28.163,127.827,10,68,Brandon Brown,Chv,4118,3,5092,1
132,33.414,107.739,9,68,Brandon Brown,Chv,4118,3,5092,2
133,67.66,53.207,9,68,Brandon Brown,Chv,4118,3,5092,2
134,74.146,48.553,8,68,Brandon Brown,Chv,4118,3,5092,2
135,73.243,49.151,8,68,Brandon Brown,Chv,4118,3,5092,2
136,77.927,46.197,8,68,Brandon Brown,Chv,4118,3,5092,2
137,72.712,49.510,8,68,Brandon Brown,Chv,4118,3,5092,1
138,29.323,122.771,10,68,Brandon Brown,Chv,4118,3,5092,1
139,28.819,124.918,11,68,Brandon Brown,Chv,4118,3,5092,1
140,38.11,94.463,10,68,Brandon Brown,Chv,4118,3,5092,2
141,68.399,52.632,12,68,Brandon Brown,Chv,4118,3,5092,2
142,73.922,48.700,11,68,Brandon Brown,Chv,4118,3,5092,2
143,79.976,45.014,11,68,Brandon Brown,Chv,4118,3,5092,2
144,68.13,52.840,11,68,Brandon Brown,Chv,4118,3,5092,1
145,29.569,121.749,11,68,Brandon Brown,Chv,4118,3,5092,1
146,28.435,126.605,11,68,Brandon Brown,Chv,4118,3,5092,1
147,28.374,126.877,11,68,Brandon Brown,Chv,4118,3,5092,1
148,46.24,77.855,11,68,Brandon Brown,Chv,4118,3,5092,2
149,69.263,51.976,11,68,Brandon Brown,Chv,4118,3,5092,2
150,74.206,48.514,11,68,Brandon Brown,Chv,4118,3,5092,2
151,70.752,50.882,11,68,Brandon Brown,Chv,4118,3,5092,2
152,74.597,48.259,11,68,Brandon Brown,Chv,4118,3,5092,2
153,78.038,46.131,11,68,Brandon Brown,Chv,4118,3,5092,2
154,67.53,53.310,13,68,Brandon Brown,Chv,4118,3,5092,1
155,29.401,122.445,12,68,Brandon Brown,Chv,4118,3,5092,1
156,28.287,127.267,10,68,Brandon Brown,Chv,4118,3,5092,1
157,28.397,126.774,10,68,Brandon Brown,Chv,4118,3,5092,1
158,27.938,128.857,10,68,Brandon Brown,Chv,4118,3,5092,1
159,28.202,127.651,9,68,Brandon Brown,Chv,4118,3,5092,1
160,29.127,123.597,9,68,Brandon Brown,Chv,4118,3,5092,1
161,28.325,127.096,9,68,Brandon Brown,Chv,4118,3,5092,1
162,28.325,127.096,9,68,Brandon Brown,Chv,4118,3,5092,1
163,28.654,125.637,9,68,Brandon Brown,Chv,4118,3,5092,1
164,28.545,126.117,9,68,Brandon Brown,Chv,4118,3,5092,1
165,28.449,126.542,9,68,Brandon Brown,Chv,4118,3,5092,1
166,30.19,119.245,8,68,Brandon Brown,Chv,4118,3,5092,2
167,56.813,63.366,8,68,Brandon Brown,Chv,4118,3,5092,2
168,73.931,48.694,9,68,Brandon Brown,Chv,4118,3,5092,2
169,73.272,49.132,8,68,Brandon Brown,Chv,4118,3,5092,2
170,77.424,46.497,8,68,Brandon Brown,Chv,4118,3,5092,2
171,68.297,52.711,8,68,Brandon Brown,Chv,4118,3,5092,1
172,29.162,123.448,8,68,Brandon Brown,Chv,4118,3,5092,1
173,28.566,126.024,8,68,Brandon Brown,Chv,4118,3,5092,1
174,28.15,127.886,8,68,Brandon Brown,Chv,4118,3,5092,1
175,28.324,127.101,8,68,Brandon Brown,Chv,4118,3,5092,1
176,28.834,124.853,9,68,Brandon Brown,Chv,4118,3,5092,1
177,28.484,126.387,9,68,Brandon Brown,Chv,4118,3,5092,1
178,28.353,126.971,9,68,Brandon Brown,Chv,4118,3,5092,1
179,28.416,126.689,9,68,Brandon Brown,Chv,4118,3,5092,1
180,28.565,126.028,9,68,Brandon Brown,Chv,4118,3,5092,1
181,28.662,125.602,9,68,Brandon Brown,Chv,4118,3,5092,1
182,28.889,124.615,10,68,Brandon Brown,Chv,4118,3,5092,1
183,29.414,122.391,11,68,Brandon Brown,Chv,4118,3,5092,1
184,28.926,124.456,11,68,Brandon Brown,Chv,4118,3,5092,1
185,28.608,125.839,11,68,Brandon Brown,Chv,4118,3,5092,1
186,28.748,125.226,11,68,Brandon Brown,Chv,4118,3,5092,1
187,28.807,124.970,11,68,Brandon Brown,Chv,4118,3,5092,1
188,28.842,124.818,11,68,Brandon Brown,Chv,4118,3,5092,1
189,29.015,124.074,11,68,Brandon Brown,Chv,4118,3,5092,1
190,28.852,124.775,11,68,Brandon Brown,Chv,4118,3,5092,1
191,28.964,124.292,11,68,Brandon Brown,Chv,4118,3,5092,1
192,34.679,103.809,11,68,Brandon Brown,Chv,4118,3,5092,2
193,55.178,65.243,11,68,Brandon Brown,Chv,4118,3,5092,2
194,73.139,49.221,11,68,Brandon Brown,Chv,4118,3,5092,2
195,72.96,49.342,11,68,Brandon Brown,Chv,4118,3,5092,2
196,74.096,48.586,11,68,Brandon Brown,Chv,4118,3,5092,2
197,76.091,47.312,11,68,Brandon Brown,Chv,4118,3,5092,2
198,64.13,56.136,10,68,Brandon Brown,Chv,4118,3,5092,1
199,29.298,122.875,3,68,Brandon Brown,Chv,4118,3,5092,1
200,29.108,123.677,3,68,Brandon Brown,Chv,4118,3,5092,2
0,NA,NA,30,98,Riley Herbst,Frd,4269,4,5092,8
1,30.047,119.812,31,98,Riley Herbst,Frd,4269,4,5092,1
2,29.474,122.142,31,98,Riley Herbst,Frd,4269,4,5092,1
3,29.349,122.662,29,98,Riley Herbst,Frd,4269,4,5092,1
4,28.962,124.301,28,98,Riley Herbst,Frd,4269,4,5092,1
5,28.871,124.693,26,98,Riley Herbst,Frd,4269,4,5092,1
6,29.111,123.665,24,98,Riley Herbst,Frd,4269,4,5092,1
7,28.674,125.549,23,98,Riley Herbst,Frd,4269,4,5092,1
8,28.337,127.042,23,98,Riley Herbst,Frd,4269,4,5092,1
9,29.152,123.491,23,98,Riley Herbst,Frd,4269,4,5092,1
10,28.891,124.606,21,98,Riley Herbst,Frd,4269,4,5092,1
11,28.397,126.774,21,98,Riley Herbst,Frd,4269,4,5092,1
12,29.05,123.924,20,98,Riley Herbst,Frd,4269,4,5092,1
13,28.648,125.663,20,98,Riley Herbst,Frd,4269,4,5092,1
14,29.053,123.911,19,98,Riley Herbst,Frd,4269,4,5092,1
15,28.607,125.843,19,98,Riley Herbst,Frd,4269,4,5092,1
16,28.755,125.196,19,98,Riley Herbst,Frd,4269,4,5092,1
17,28.647,125.668,19,98,Riley Herbst,Frd,4269,4,5092,1
18,28.632,125.733,19,98,Riley Herbst,Frd,4269,4,5092,1
19,28.791,125.039,19,98,Riley Herbst,Frd,4269,4,5092,1
20,30.001,119.996,18,98,Riley Herbst,Frd,4269,4,5092,1
21,37.055,97.153,18,98,Riley Herbst,Frd,4269,4,5092,2
22,62.608,57.501,18,98,Riley Herbst,Frd,4269,4,5092,2
23,74.896,48.067,18,98,Riley Herbst,Frd,4269,4,5092,2
24,70.887,50.785,18,98,Riley Herbst,Frd,4269,4,5092,2
25,84.548,42.579,18,98,Riley Herbst,Frd,4269,4,5092,2
26,66.138,54.432,17,98,Riley Herbst,Frd,4269,4,5092,1
27,29.481,122.113,17,98,Riley Herbst,Frd,4269,4,5092,1
28,28.823,124.900,17,98,Riley Herbst,Frd,4269,4,5092,1
29,28.64,125.698,16,98,Riley Herbst,Frd,4269,4,5092,1
30,28.542,126.130,16,98,Riley Herbst,Frd,4269,4,5092,1
31,28.843,124.814,16,98,Riley Herbst,Frd,4269,4,5092,1
32,28.633,125.729,16,98,Riley Herbst,Frd,4269,4,5092,1
33,28.599,125.879,15,98,Riley Herbst,Frd,4269,4,5092,1
34,28.488,126.369,15,98,Riley Herbst,Frd,4269,4,5092,1
35,28.464,126.476,14,98,Riley Herbst,Frd,4269,4,5092,1
36,28.706,125.409,14,98,Riley Herbst,Frd,4269,4,5092,1
37,28.436,126.600,13,98,Riley Herbst,Frd,4269,4,5092,1
38,29.191,123.326,13,98,Riley Herbst,Frd,4269,4,5092,1
39,28.746,125.235,13,98,Riley Herbst,Frd,4269,4,5092,1
40,28.75,125.217,13,98,Riley Herbst,Frd,4269,4,5092,1
41,28.767,125.143,13,98,Riley Herbst,Frd,4269,4,5092,1
42,28.51,126.271,13,98,Riley Herbst,Frd,4269,4,5092,1
43,28.578,125.971,13,98,Riley Herbst,Frd,4269,4,5092,1
44,28.283,127.285,13,98,Riley Herbst,Frd,4269,4,5092,1
45,28.539,126.143,13,98,Riley Herbst,Frd,4269,4,5092,1
46,44.503,80.893,13,98,Riley Herbst,Frd,4269,4,5092,2
47,70.728,50.899,13,98,Riley Herbst,Frd,4269,4,5092,2
48,74.773,48.146,13,98,Riley Herbst,Frd,4269,4,5092,2
49,74.355,48.416,13,98,Riley Herbst,Frd,4269,4,5092,2
50,75.611,47.612,13,98,Riley Herbst,Frd,4269,4,5092,2
51,87.222,41.274,16,98,Riley Herbst,Frd,4269,4,5092,2
52,76.8,46.875,13,98,Riley Herbst,Frd,4269,4,5092,2
53,76.189,47.251,13,98,Riley Herbst,Frd,4269,4,5092,2
54,74.477,48.337,13,98,Riley Herbst,Frd,4269,4,5092,2
55,76.269,47.201,12,98,Riley Herbst,Frd,4269,4,5092,2
56,67.061,53.682,10,98,Riley Herbst,Frd,4269,4,5092,1
57,29.492,122.067,14,98,Riley Herbst,Frd,4269,4,5092,1
58,46.542,77.349,15,98,Riley Herbst,Frd,4269,4,5092,2
59,69.699,51.651,14,98,Riley Herbst,Frd,4269,4,5092,2
60,73.663,48.871,14,98,Riley Herbst,Frd,4269,4,5092,2
61,81.309,44.276,14,98,Riley Herbst,Frd,4269,4,5092,2
62,63.523,56.672,15,98,Riley Herbst,Frd,4269,4,5092,1
63,29.3,122.867,15,98,Riley Herbst,Frd,4269,4,5092,1
64,28.36,126.939,15,98,Riley Herbst,Frd,4269,4,5092,1
65,28.294,127.235,15,98,Riley Herbst,Frd,4269,4,5092,1
66,28.296,127.226,15,98,Riley Herbst,Frd,4269,4,5092,1
67,29.08,123.796,15,98,Riley Herbst,Frd,4269,4,5092,1
68,38.352,93.867,15,98,Riley Herbst,Frd,4269,4,5092,2
69,66.83,53.868,15,98,Riley Herbst,Frd,4269,4,5092,2
70,76.178,47.258,15,98,Riley Herbst,Frd,4269,4,5092,2
71,73.358,49.074,15,98,Riley Herbst,Frd,4269,4,5092,2
72,73.208,49.175,15,98,Riley Herbst,Frd,4269,4,5092,2
73,71.798,50.141,15,98,Riley Herbst,Frd,4269,4,5092,2
74,73.038,49.289,15,98,Riley Herbst,Frd,4269,4,5092,2
75,82.633,43.566,15,98,Riley Herbst,Frd,4269,4,5092,2
76,61.473,58.562,15,98,Riley Herbst,Frd,4269,4,5092,1
77,29.268,123.001,13,98,Riley Herbst,Frd,4269,4,5092,1
78,28.647,125.668,13,98,Riley Herbst,Frd,4269,4,5092,1
79,28.647,125.668,14,98,Riley Herbst,Frd,4269,4,5092,1
80,28.628,125.751,15,98,Riley Herbst,Frd,4269,4,5092,1
81,28.565,126.028,15,98,Riley Herbst,Frd,4269,4,5092,1
82,28.651,125.650,16,98,Riley Herbst,Frd,4269,4,5092,1
83,28.383,126.836,16,98,Riley Herbst,Frd,4269,4,5092,1
84,28.433,126.613,15,98,Riley Herbst,Frd,4269,4,5092,1
85,28.47,126.449,15,98,Riley Herbst,Frd,4269,4,5092,1
86,28.216,127.587,15,98,Riley Herbst,Frd,4269,4,5092,1
87,28.159,127.845,15,98,Riley Herbst,Frd,4269,4,5092,1
88,28.414,126.698,15,98,Riley Herbst,Frd,4269,4,5092,1
89,28.628,125.751,15,98,Riley Herbst,Frd,4269,4,5092,1
90,28.855,124.762,15,98,Riley Herbst,Frd,4269,4,5092,1
91,40.023,89.948,15,98,Riley Herbst,Frd,4269,4,5092,2
92,66.101,54.462,15,98,Riley Herbst,Frd,4269,4,5092,2
93,73.936,48.691,15,98,Riley Herbst,Frd,4269,4,5092,2
94,81.99,43.908,13,98,Riley Herbst,Frd,4269,4,5092,2
95,62.143,57.931,9,98,Riley Herbst,Frd,4269,4,5092,2
96,74.553,48.288,9,98,Riley Herbst,Frd,4269,4,5092,2
97,78.066,46.115,9,98,Riley Herbst,Frd,4269,4,5092,2
98,67.813,53.087,9,98,Riley Herbst,Frd,4269,4,5092,1
99,28.913,124.511,9,98,Riley Herbst,Frd,4269,4,5092,1
100,28.431,126.622,9,98,Riley Herbst,Frd,4269,4,5092,1
101,28.012,128.516,9,98,Riley Herbst,Frd,4269,4,5092,1
102,27.944,128.829,9,98,Riley Herbst,Frd,4269,4,5092,1
103,28.228,127.533,10,98,Riley Herbst,Frd,4269,4,5092,1
104,28.094,128.141,10,98,Riley Herbst,Frd,4269,4,5092,1
105,28.038,128.397,10,98,Riley Herbst,Frd,4269,4,5092,1
106,28.046,128.361,10,98,Riley Herbst,Frd,4269,4,5092,1
107,28.098,128.123,10,98,Riley Herbst,Frd,4269,4,5092,1
108,28.209,127.619,10,98,Riley Herbst,Frd,4269,4,5092,1
109,28.146,127.904,10,98,Riley Herbst,Frd,4269,4,5092,1
110,28.278,127.307,9,98,Riley Herbst,Frd,4269,4,5092,1
111,28.268,127.352,9,98,Riley Herbst,Frd,4269,4,5092,1
112,28.135,127.955,9,98,Riley Herbst,Frd,4269,4,5092,1
113,28.157,127.855,9,98,Riley Herbst,Frd,4269,4,5092,1
114,28.139,127.936,9,98,Riley Herbst,Frd,4269,4,5092,1
115,28.388,126.814,9,98,Riley Herbst,Frd,4269,4,5092,1
116,28.727,125.318,10,98,Riley Herbst,Frd,4269,4,5092,1
117,28.455,126.516,10,98,Riley Herbst,Frd,4269,4,5092,1
118,28.373,126.881,10,98,Riley Herbst,Frd,4269,4,5092,1
119,28.541,126.134,10,98,Riley Herbst,Frd,4269,4,5092,1
120,28.447,126.551,10,98,Riley Herbst,Frd,4269,4,5092,1
121,28.622,125.777,10,98,Riley Herbst,Frd,4269,4,5092,1
122,28.8,125.000,10,98,Riley Herbst,Frd,4269,4,5092,1
123,28.578,125.971,10,98,Riley Herbst,Frd,4269,4,5092,1
124,36.167,99.538,10,98,Riley Herbst,Frd,4269,4,5092,2
125,65.705,54.790,10,98,Riley Herbst,Frd,4269,4,5092,2
126,80.029,44.984,12,98,Riley Herbst,Frd,4269,4,5092,2
127,64.418,55.885,9,98,Riley Herbst,Frd,4269,4,5092,2
128,75.085,47.946,8,98,Riley Herbst,Frd,4269,4,5092,2
129,70.734,50.895,10,98,Riley Herbst,Frd,4269,4,5092,1
130,29.394,122.474,12,98,Riley Herbst,Frd,4269,4,5092,1
131,28.198,127.669,11,98,Riley Herbst,Frd,4269,4,5092,1
132,34.072,105.659,11,98,Riley Herbst,Frd,4269,4,5092,2
133,67.473,53.355,10,98,Riley Herbst,Frd,4269,4,5092,2
134,74.189,48.525,9,98,Riley Herbst,Frd,4269,4,5092,2
135,73.118,49.235,9,98,Riley Herbst,Frd,4269,4,5092,2
136,78.082,46.105,9,98,Riley Herbst,Frd,4269,4,5092,2
137,72.058,49.960,9,98,Riley Herbst,Frd,4269,4,5092,1
138,28.976,124.241,8,98,Riley Herbst,Frd,4269,4,5092,1
139,28.619,125.791,8,98,Riley Herbst,Frd,4269,4,5092,1
140,38.156,94.350,8,98,Riley Herbst,Frd,4269,4,5092,2
141,67.717,53.162,9,98,Riley Herbst,Frd,4269,4,5092,2
142,73.584,48.924,8,98,Riley Herbst,Frd,4269,4,5092,2
143,78.697,45.745,8,98,Riley Herbst,Frd,4269,4,5092,2
144,70.762,50.875,9,98,Riley Herbst,Frd,4269,4,5092,1
145,29.487,122.088,10,98,Riley Herbst,Frd,4269,4,5092,1
146,28.199,127.664,9,98,Riley Herbst,Frd,4269,4,5092,1
147,28.279,127.303,9,98,Riley Herbst,Frd,4269,4,5092,1
148,44.724,80.494,9,98,Riley Herbst,Frd,4269,4,5092,2
149,69.232,51.999,9,98,Riley Herbst,Frd,4269,4,5092,2
150,74.855,48.093,9,98,Riley Herbst,Frd,4269,4,5092,2
151,70.849,50.812,9,98,Riley Herbst,Frd,4269,4,5092,2
152,74.973,48.017,9,98,Riley Herbst,Frd,4269,4,5092,2
153,77.173,46.648,9,98,Riley Herbst,Frd,4269,4,5092,2
154,69.085,52.110,9,98,Riley Herbst,Frd,4269,4,5092,1
155,29.439,122.287,11,98,Riley Herbst,Frd,4269,4,5092,1
156,29.319,122.787,15,98,Riley Herbst,Frd,4269,4,5092,1
157,29.271,122.989,17,98,Riley Herbst,Frd,4269,4,5092,1
