Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
189,31.797,169.827,2,7,Justin Allgaier,Chv,34,2,5114,1
190,31.969,168.914,2,7,Justin Allgaier,Chv,34,2,5114,1
191,32.363,166.857,2,7,Justin Allgaier,Chv,34,2,5114,1
192,32.299,167.188,2,7,Justin Allgaier,Chv,34,2,5114,1
193,32.073,168.366,2,7,Justin Allgaier,Chv,34,2,5114,1
194,32.346,166.945,2,7,Justin Allgaier,Chv,34,2,5114,1
195,32.094,168.256,2,7,Justin Allgaier,Chv,34,2,5114,1
196,32.311,167.126,2,7,Justin Allgaier,Chv,34,2,5114,1
197,32.344,166.955,2,7,Justin Allgaier,Chv,34,2,5114,1
198,32.479,166.261,2,7,Justin Allgaier,Chv,34,2,5114,1
199,32.401,166.662,2,7,Justin Allgaier,Chv,34,2,5114,1
200,32.403,166.651,2,7,Justin Allgaier,Chv,34,2,5114,1
201,32.644,165.421,2,7,Justin Allgaier,Chv,34,2,5114,4
0,NA,NA,9,9,Noah Gragson,Chv,4224,3,5114,8
1,33.679,160.337,12,9,Noah Gragson,Chv,4224,3,5114,1
2,31.674,170.487,13,9,Noah Gragson,Chv,4224,3,5114,1
3,31.354,172.227,12,9,Noah Gragson,Chv,4224,3,5114,1
4,31.482,171.527,11,9,Noah Gragson,Chv,4224,3,5114,1
5,31.585,170.967,9,9,Noah Gragson,Chv,4224,3,5114,1
6,31.596,170.908,8,9,Noah Gragson,Chv,4224,3,5114,1
7,31.687,170.417,8,9,Noah Gragson,Chv,4224,3,5114,1
8,32.282,167.276,8,9,Noah Gragson,Chv,4224,3,5114,1
9,32.025,168.618,8,9,Noah Gragson,Chv,4224,3,5114,1
10,32.429,166.518,8,9,Noah Gragson,Chv,4224,3,5114,1
11,32.176,167.827,8,9,Noah Gragson,Chv,4224,3,5114,1
12,32.454,166.389,8,9,Noah Gragson,Chv,4224,3,5114,1
13,32.819,164.539,7,9,Noah Gragson,Chv,4224,3,5114,1
14,33.171,162.793,8,9,Noah Gragson,Chv,4224,3,5114,1
15,32.985,163.711,7,9,Noah Gragson,Chv,4224,3,5114,1
16,33.56,160.906,8,9,Noah Gragson,Chv,4224,3,5114,1
17,33.186,162.719,8,9,Noah Gragson,Chv,4224,3,5114,1
18,33.023,163.522,8,9,Noah Gragson,Chv,4224,3,5114,1
19,33.283,162.245,8,9,Noah Gragson,Chv,4224,3,5114,1
20,33.021,163.532,7,9,Noah Gragson,Chv,4224,3,5114,1
21,33.245,162.430,6,9,Noah Gragson,Chv,4224,3,5114,1
22,33.024,163.517,6,9,Noah Gragson,Chv,4224,3,5114,1
23,32.976,163.755,6,9,Noah Gragson,Chv,4224,3,5114,1
24,33.009,163.592,6,9,Noah Gragson,Chv,4224,3,5114,1
25,33.22,162.553,6,9,Noah Gragson,Chv,4224,3,5114,1
26,47.457,113.787,6,9,Noah Gragson,Chv,4224,3,5114,2
27,85.489,63.166,5,9,Noah Gragson,Chv,4224,3,5114,2
28,106.259,50.819,5,9,Noah Gragson,Chv,4224,3,5114,2
29,111.192,48.565,5,9,Noah Gragson,Chv,4224,3,5114,2
30,104.745,51.554,5,9,Noah Gragson,Chv,4224,3,5114,1
31,43.346,124.579,5,9,Noah Gragson,Chv,4224,3,5114,2
32,103.245,52.303,5,9,Noah Gragson,Chv,4224,3,5114,2
33,100.394,53.788,5,9,Noah Gragson,Chv,4224,3,5114,2
34,105.765,51.057,5,9,Noah Gragson,Chv,4224,3,5114,2
35,110.379,48.922,5,9,Noah Gragson,Chv,4224,3,5114,2
36,111.272,48.530,5,9,Noah Gragson,Chv,4224,3,5114,2
37,109.964,49.107,5,9,Noah Gragson,Chv,4224,3,5114,2
38,111.128,48.593,5,9,Noah Gragson,Chv,4224,3,5114,2
39,111.397,48.475,3,9,Noah Gragson,Chv,4224,3,5114,2
40,98.261,54.956,5,9,Noah Gragson,Chv,4224,3,5114,1
41,33.854,159.508,6,9,Noah Gragson,Chv,4224,3,5114,1
42,31.724,170.218,5,9,Noah Gragson,Chv,4224,3,5114,1
43,32.003,168.734,5,9,Noah Gragson,Chv,4224,3,5114,1
44,31.839,169.603,5,9,Noah Gragson,Chv,4224,3,5114,1
45,32.214,167.629,5,9,Noah Gragson,Chv,4224,3,5114,1
46,46.819,115.338,5,9,Noah Gragson,Chv,4224,3,5114,2
47,93.037,58.041,5,9,Noah Gragson,Chv,4224,3,5114,2
48,101.132,53.396,5,9,Noah Gragson,Chv,4224,3,5114,2
49,107.299,50.327,9,9,Noah Gragson,Chv,4224,3,5114,2
50,105.62,51.127,16,9,Noah Gragson,Chv,4224,3,5114,2
51,87.785,61.514,21,9,Noah Gragson,Chv,4224,3,5114,1
52,33.112,163.083,20,9,Noah Gragson,Chv,4224,3,5114,1
53,31.55,171.157,16,9,Noah Gragson,Chv,4224,3,5114,1
54,37.293,144.799,15,9,Noah Gragson,Chv,4224,3,5114,2
55,91.491,59.022,14,9,Noah Gragson,Chv,4224,3,5114,2
56,101.044,53.442,14,9,Noah Gragson,Chv,4224,3,5114,2
57,101.529,53.187,14,9,Noah Gragson,Chv,4224,3,5114,2
58,103.146,52.353,14,9,Noah Gragson,Chv,4224,3,5114,2
59,88.938,60.716,15,9,Noah Gragson,Chv,4224,3,5114,1
60,33.095,163.167,11,9,Noah Gragson,Chv,4224,3,5114,1
61,31.624,170.756,11,9,Noah Gragson,Chv,4224,3,5114,1
62,31.241,172.850,10,9,Noah Gragson,Chv,4224,3,5114,1
63,31.529,171.271,10,9,Noah Gragson,Chv,4224,3,5114,1
64,31.776,169.940,9,9,Noah Gragson,Chv,4224,3,5114,1
65,31.986,168.824,9,9,Noah Gragson,Chv,4224,3,5114,1
66,31.993,168.787,9,9,Noah Gragson,Chv,4224,3,5114,1
67,32.06,168.434,9,9,Noah Gragson,Chv,4224,3,5114,1
68,31.734,170.164,8,9,Noah Gragson,Chv,4224,3,5114,1
69,32.456,166.379,9,9,Noah Gragson,Chv,4224,3,5114,1
70,32.548,165.909,9,9,Noah Gragson,Chv,4224,3,5114,1
71,32.277,167.302,8,9,Noah Gragson,Chv,4224,3,5114,1
72,32.305,167.157,8,9,Noah Gragson,Chv,4224,3,5114,1
73,32.224,167.577,6,9,Noah Gragson,Chv,4224,3,5114,1
74,32.363,166.857,6,9,Noah Gragson,Chv,4224,3,5114,1
75,32.475,166.282,6,9,Noah Gragson,Chv,4224,3,5114,1
76,32.587,165.710,6,9,Noah Gragson,Chv,4224,3,5114,1
77,32.448,166.420,6,9,Noah Gragson,Chv,4224,3,5114,1
78,32.349,166.929,6,9,Noah Gragson,Chv,4224,3,5114,1
79,32.399,166.672,5,9,Noah Gragson,Chv,4224,3,5114,1
80,32.378,166.780,5,9,Noah Gragson,Chv,4224,3,5114,1
81,32.754,164.865,5,9,Noah Gragson,Chv,4224,3,5114,1
82,32.689,165.193,5,9,Noah Gragson,Chv,4224,3,5114,1
83,32.561,165.843,5,9,Noah Gragson,Chv,4224,3,5114,1
84,32.642,165.431,5,9,Noah Gragson,Chv,4224,3,5114,1
85,32.638,165.451,5,9,Noah Gragson,Chv,4224,3,5114,1
86,32.62,165.543,4,9,Noah Gragson,Chv,4224,3,5114,1
87,32.539,165.955,4,9,Noah Gragson,Chv,4224,3,5114,1
88,32.751,164.880,4,9,Noah Gragson,Chv,4224,3,5114,1
89,32.766,164.805,4,9,Noah Gragson,Chv,4224,3,5114,1
90,33.001,163.631,4,9,Noah Gragson,Chv,4224,3,5114,1
91,45.394,118.958,4,9,Noah Gragson,Chv,4224,3,5114,2
92,88.153,61.257,4,9,Noah Gragson,Chv,4224,3,5114,2
93,97.502,55.383,1,9,Noah Gragson,Chv,4224,3,5114,2
94,102.254,52.810,4,9,Noah Gragson,Chv,4224,3,5114,2
95,120.072,44.973,19,9,Noah Gragson,Chv,4224,3,5114,2
96,75.922,71.126,19,9,Noah Gragson,Chv,4224,3,5114,1
97,32.856,164.354,18,9,Noah Gragson,Chv,4224,3,5114,1
98,31.704,170.326,17,9,Noah Gragson,Chv,4224,3,5114,1
99,31.706,170.315,16,9,Noah Gragson,Chv,4224,3,5114,1
100,31.696,170.369,14,9,Noah Gragson,Chv,4224,3,5114,1
101,31.453,171.685,14,9,Noah Gragson,Chv,4224,3,5114,1
102,31.604,170.864,14,9,Noah Gragson,Chv,4224,3,5114,1
103,31.695,170.374,13,9,Noah Gragson,Chv,4224,3,5114,1
104,31.964,168.940,13,9,Noah Gragson,Chv,4224,3,5114,1
105,31.741,170.127,12,9,Noah Gragson,Chv,4224,3,5114,1
106,31.843,169.582,11,9,Noah Gragson,Chv,4224,3,5114,1
107,31.896,169.300,11,9,Noah Gragson,Chv,4224,3,5114,1
108,32.041,168.534,10,9,Noah Gragson,Chv,4224,3,5114,1
109,31.907,169.242,8,9,Noah Gragson,Chv,4224,3,5114,1
110,31.932,169.109,8,9,Noah Gragson,Chv,4224,3,5114,1
111,32.059,168.439,7,9,Noah Gragson,Chv,4224,3,5114,1
112,32.102,168.214,7,9,Noah Gragson,Chv,4224,3,5114,1
113,32.233,167.530,7,9,Noah Gragson,Chv,4224,3,5114,1
114,32.277,167.302,7,9,Noah Gragson,Chv,4224,3,5114,1
115,32.221,167.593,7,9,Noah Gragson,Chv,4224,3,5114,1
116,32.267,167.354,7,9,Noah Gragson,Chv,4224,3,5114,1
117,32.323,167.064,7,9,Noah Gragson,Chv,4224,3,5114,1
118,32.311,167.126,7,9,Noah Gragson,Chv,4224,3,5114,1
119,32.256,167.411,7,9,Noah Gragson,Chv,4224,3,5114,1
120,32.73,164.986,7,9,Noah Gragson,Chv,4224,3,5114,1
121,47.804,112.961,7,9,Noah Gragson,Chv,4224,3,5114,2
122,83.269,64.850,4,9,Noah Gragson,Chv,4224,3,5114,2
123,104.435,51.707,5,9,Noah Gragson,Chv,4224,3,5114,2
124,97.013,55.663,5,9,Noah Gragson,Chv,4224,3,5114,2
125,94.984,56.852,5,9,Noah Gragson,Chv,4224,3,5114,1
126,33.014,163.567,5,9,Noah Gragson,Chv,4224,3,5114,1
127,30.874,174.904,4,9,Noah Gragson,Chv,4224,3,5114,1
128,31.466,171.614,6,9,Noah Gragson,Chv,4224,3,5114,1
129,31.23,172.911,6,9,Noah Gragson,Chv,4224,3,5114,1
130,31.387,172.046,6,9,Noah Gragson,Chv,4224,3,5114,1
131,31.475,171.565,6,9,Noah Gragson,Chv,4224,3,5114,1
132,31.481,171.532,6,9,Noah Gragson,Chv,4224,3,5114,1
133,32,168.750,6,9,Noah Gragson,Chv,4224,3,5114,1
134,31.652,170.605,6,9,Noah Gragson,Chv,4224,3,5114,1
135,32.166,167.879,6,9,Noah Gragson,Chv,4224,3,5114,1
136,31.783,169.902,6,9,Noah Gragson,Chv,4224,3,5114,1
137,31.731,170.181,6,9,Noah Gragson,Chv,4224,3,5114,1
138,32.168,167.869,5,9,Noah Gragson,Chv,4224,3,5114,1
139,32.023,168.629,5,9,Noah Gragson,Chv,4224,3,5114,1
140,32.127,168.083,5,9,Noah Gragson,Chv,4224,3,5114,1
141,32.173,167.843,5,9,Noah Gragson,Chv,4224,3,5114,1
142,32.19,167.754,4,9,Noah Gragson,Chv,4224,3,5114,1
143,32.264,167.369,4,9,Noah Gragson,Chv,4224,3,5114,1
144,32.926,164.004,4,9,Noah Gragson,Chv,4224,3,5114,1
145,32.417,166.579,4,9,Noah Gragson,Chv,4224,3,5114,1
146,32.416,166.584,4,9,Noah Gragson,Chv,4224,3,5114,1
147,32.443,166.446,4,9,Noah Gragson,Chv,4224,3,5114,1
148,32.422,166.554,4,9,Noah Gragson,Chv,4224,3,5114,1
149,32.337,166.991,4,9,Noah Gragson,Chv,4224,3,5114,1
150,32.356,166.893,4,9,Noah Gragson,Chv,4224,3,5114,1
151,32.536,165.970,4,9,Noah Gragson,Chv,4224,3,5114,1
152,32.593,165.680,4,9,Noah Gragson,Chv,4224,3,5114,1
153,32.407,166.631,4,9,Noah Gragson,Chv,4224,3,5114,1
154,32.617,165.558,4,9,Noah Gragson,Chv,4224,3,5114,1
155,33.009,163.592,4,9,Noah Gragson,Chv,4224,3,5114,1
156,32.438,166.471,4,9,Noah Gragson,Chv,4224,3,5114,1
157,32.497,166.169,4,9,Noah Gragson,Chv,4224,3,5114,1
158,32.73,164.986,4,9,Noah Gragson,Chv,4224,3,5114,1
159,33.011,163.582,3,9,Noah Gragson,Chv,4224,3,5114,1
160,32.587,165.710,3,9,Noah Gragson,Chv,4224,3,5114,1
161,32.727,165.001,3,9,Noah Gragson,Chv,4224,3,5114,1
162,32.48,166.256,3,9,Noah Gragson,Chv,4224,3,5114,1
163,32.674,165.269,3,9,Noah Gragson,Chv,4224,3,5114,1
164,32.565,165.822,3,9,Noah Gragson,Chv,4224,3,5114,1
165,32.767,164.800,3,9,Noah Gragson,Chv,4224,3,5114,1
166,32.799,164.639,3,9,Noah Gragson,Chv,4224,3,5114,1
167,32.713,165.072,3,9,Noah Gragson,Chv,4224,3,5114,1
168,32.869,164.289,3,9,Noah Gragson,Chv,4224,3,5114,1
169,32.731,164.981,3,9,Noah Gragson,Chv,4224,3,5114,1
170,32.696,165.158,3,9,Noah Gragson,Chv,4224,3,5114,1
171,32.822,164.524,3,9,Noah Gragson,Chv,4224,3,5114,1
172,32.943,163.919,3,9,Noah Gragson,Chv,4224,3,5114,1
173,32.958,163.845,3,9,Noah Gragson,Chv,4224,3,5114,1
174,32.744,164.916,3,9,Noah Gragson,Chv,4224,3,5114,1
175,33.142,162.935,3,9,Noah Gragson,Chv,4224,3,5114,1
176,32.781,164.730,3,9,Noah Gragson,Chv,4224,3,5114,1
177,33.133,162.980,3,9,Noah Gragson,Chv,4224,3,5114,1
178,32.896,164.154,2,9,Noah Gragson,Chv,4224,3,5114,1
179,33.153,162.881,2,9,Noah Gragson,Chv,4224,3,5114,1
180,45.925,117.583,3,9,Noah Gragson,Chv,4224,3,5114,1
181,66.608,81.071,5,9,Noah Gragson,Chv,4224,3,5114,1
182,31.258,172.756,5,9,Noah Gragson,Chv,4224,3,5114,1
183,31.447,171.717,4,9,Noah Gragson,Chv,4224,3,5114,1
184,31.308,172.480,3,9,Noah Gragson,Chv,4224,3,5114,1
185,31.397,171.991,3,9,Noah Gragson,Chv,4224,3,5114,1
186,32.182,167.796,3,9,Noah Gragson,Chv,4224,3,5114,1
187,31.52,171.320,3,9,Noah Gragson,Chv,4224,3,5114,1
188,31.586,170.962,3,9,Noah Gragson,Chv,4224,3,5114,1
189,31.544,171.189,3,9,Noah Gragson,Chv,4224,3,5114,1
190,32.166,167.879,3,9,Noah Gragson,Chv,4224,3,5114,1
191,32.032,168.581,3,9,Noah Gragson,Chv,4224,3,5114,1
192,31.939,169.072,3,9,Noah Gragson,Chv,4224,3,5114,1
193,31.939,169.072,3,9,Noah Gragson,Chv,4224,3,5114,1
194,32.134,168.046,3,9,Noah Gragson,Chv,4224,3,5114,1
195,31.956,168.982,3,9,Noah Gragson,Chv,4224,3,5114,1
196,32.164,167.890,3,9,Noah Gragson,Chv,4224,3,5114,1
197,32.167,167.874,3,9,Noah Gragson,Chv,4224,3,5114,1
198,32.123,168.104,3,9,Noah Gragson,Chv,4224,3,5114,1
199,32.495,166.179,3,9,Noah Gragson,Chv,4224,3,5114,1
200,32.135,168.041,3,9,Noah Gragson,Chv,4224,3,5114,1
201,32.287,167.250,3,9,Noah Gragson,Chv,4224,3,5114,4
0,NA,NA,1,22,Austin Cindric,Frd,4180,4,5114,8
1,33.129,162.999,1,22,Austin Cindric,Frd,4180,4,5114,1
2,30.922,174.633,1,22,Austin Cindric,Frd,4180,4,5114,1
3,30.764,175.530,1,22,Austin Cindric,Frd,4180,4,5114,1
4,30.942,174.520,1,22,Austin Cindric,Frd,4180,4,5114,1
5,31.158,173.310,1,22,Austin Cindric,Frd,4180,4,5114,1
6,31.393,172.013,1,22,Austin Cindric,Frd,4180,4,5114,1
7,31.419,171.871,1,22,Austin Cindric,Frd,4180,4,5114,1
8,31.725,170.213,1,22,Austin Cindric,Frd,4180,4,5114,1
9,31.818,169.715,1,22,Austin Cindric,Frd,4180,4,5114,1
10,31.834,169.630,1,22,Austin Cindric,Frd,4180,4,5114,1
11,31.952,169.004,1,22,Austin Cindric,Frd,4180,4,5114,1
12,31.953,168.998,1,22,Austin Cindric,Frd,4180,4,5114,1
13,32.288,167.245,1,22,Austin Cindric,Frd,4180,4,5114,1
14,32.317,167.095,1,22,Austin Cindric,Frd,4180,4,5114,1
15,33.023,163.522,1,22,Austin Cindric,Frd,4180,4,5114,1
16,32.913,164.069,1,22,Austin Cindric,Frd,4180,4,5114,1
17,32.656,165.360,1,22,Austin Cindric,Frd,4180,4,5114,1
18,32.924,164.014,1,22,Austin Cindric,Frd,4180,4,5114,1
19,32.742,164.926,1,22,Austin Cindric,Frd,4180,4,5114,1
20,32.754,164.865,1,22,Austin Cindric,Frd,4180,4,5114,1
21,32.759,164.840,1,22,Austin Cindric,Frd,4180,4,5114,1
22,33.116,163.063,1,22,Austin Cindric,Frd,4180,4,5114,1
23,33.233,162.489,1,22,Austin Cindric,Frd,4180,4,5114,1
24,32.921,164.029,1,22,Austin Cindric,Frd,4180,4,5114,1
25,33.414,161.609,1,22,Austin Cindric,Frd,4180,4,5114,1
26,42.43,127.268,1,22,Austin Cindric,Frd,4180,4,5114,2
27,92.235,58.546,1,22,Austin Cindric,Frd,4180,4,5114,2
28,111.393,48.477,1,22,Austin Cindric,Frd,4180,4,5114,2
29,111.413,48.468,1,22,Austin Cindric,Frd,4180,4,5114,2
30,106.882,50.523,2,22,Austin Cindric,Frd,4180,4,5114,1
31,42.372,127.443,1,22,Austin Cindric,Frd,4180,4,5114,2
32,102.819,52.519,2,22,Austin Cindric,Frd,4180,4,5114,2
33,100.571,53.693,2,22,Austin Cindric,Frd,4180,4,5114,2
34,105.616,51.129,2,22,Austin Cindric,Frd,4180,4,5114,2
35,110.682,48.788,2,22,Austin Cindric,Frd,4180,4,5114,2
36,110.867,48.707,2,22,Austin Cindric,Frd,4180,4,5114,2
37,110.411,48.908,2,22,Austin Cindric,Frd,4180,4,5114,2
38,110.613,48.819,2,22,Austin Cindric,Frd,4180,4,5114,2
39,113.358,47.637,4,22,Austin Cindric,Frd,4180,4,5114,2
40,97.973,55.117,2,22,Austin Cindric,Frd,4180,4,5114,1
41,33.482,161.281,2,22,Austin Cindric,Frd,4180,4,5114,1
42,31.757,170.041,3,22,Austin Cindric,Frd,4180,4,5114,1
43,31.876,169.406,3,22,Austin Cindric,Frd,4180,4,5114,1
44,31.79,169.865,3,22,Austin Cindric,Frd,4180,4,5114,1
45,32.144,167.994,3,22,Austin Cindric,Frd,4180,4,5114,1
46,45.628,118.348,3,22,Austin Cindric,Frd,4180,4,5114,2
47,93.885,57.517,3,22,Austin Cindric,Frd,4180,4,5114,2
48,121.479,44.452,15,22,Austin Cindric,Frd,4180,4,5114,2
49,87.467,61.738,7,22,Austin Cindric,Frd,4180,4,5114,2
50,98.581,54.777,7,22,Austin Cindric,Frd,4180,4,5114,2
51,93.358,57.842,6,22,Austin Cindric,Frd,4180,4,5114,1
52,33.684,160.314,8,22,Austin Cindric,Frd,4180,4,5114,1
53,31.689,170.406,7,22,Austin Cindric,Frd,4180,4,5114,1
54,35.577,151.783,6,22,Austin Cindric,Frd,4180,4,5114,2
55,89.5,60.335,5,22,Austin Cindric,Frd,4180,4,5114,2
56,100.274,53.852,5,22,Austin Cindric,Frd,4180,4,5114,2
57,101.04,53.444,5,22,Austin Cindric,Frd,4180,4,5114,2
58,102.323,52.774,5,22,Austin Cindric,Frd,4180,4,5114,2
59,95.319,56.652,5,22,Austin Cindric,Frd,4180,4,5114,1
60,33.005,163.612,5,22,Austin Cindric,Frd,4180,4,5114,1
61,31.159,173.305,4,22,Austin Cindric,Frd,4180,4,5114,1
62,31.125,173.494,4,22,Austin Cindric,Frd,4180,4,5114,1
63,31.675,170.481,4,22,Austin Cindric,Frd,4180,4,5114,1
64,31.582,170.983,4,22,Austin Cindric,Frd,4180,4,5114,1
65,31.875,169.412,4,22,Austin Cindric,Frd,4180,4,5114,1
66,31.9,169.279,4,22,Austin Cindric,Frd,4180,4,5114,1
67,32.039,168.545,4,22,Austin Cindric,Frd,4180,4,5114,1
68,32.232,167.535,3,22,Austin Cindric,Frd,4180,4,5114,1
69,32.095,168.251,3,22,Austin Cindric,Frd,4180,4,5114,1
70,32.133,168.052,3,22,Austin Cindric,Frd,4180,4,5114,1
71,32.2,167.702,3,22,Austin Cindric,Frd,4180,4,5114,1
72,32.185,167.780,3,22,Austin Cindric,Frd,4180,4,5114,1
73,32.063,168.418,3,22,Austin Cindric,Frd,4180,4,5114,1
74,32.378,166.780,3,22,Austin Cindric,Frd,4180,4,5114,1
75,32.271,167.333,3,22,Austin Cindric,Frd,4180,4,5114,1
76,32.37,166.821,3,22,Austin Cindric,Frd,4180,4,5114,1
77,32.239,167.499,3,22,Austin Cindric,Frd,4180,4,5114,1
78,32.327,167.043,3,22,Austin Cindric,Frd,4180,4,5114,1
79,32.503,166.139,3,22,Austin Cindric,Frd,4180,4,5114,1
80,32.501,166.149,3,22,Austin Cindric,Frd,4180,4,5114,1
81,32.677,165.254,3,22,Austin Cindric,Frd,4180,4,5114,1
82,32.742,164.926,3,22,Austin Cindric,Frd,4180,4,5114,1
83,32.859,164.339,3,22,Austin Cindric,Frd,4180,4,5114,1
84,32.748,164.896,3,22,Austin Cindric,Frd,4180,4,5114,1
85,32.547,165.914,3,22,Austin Cindric,Frd,4180,4,5114,1
86,32.542,165.939,3,22,Austin Cindric,Frd,4180,4,5114,1
87,32.96,163.835,3,22,Austin Cindric,Frd,4180,4,5114,1
88,32.76,164.835,3,22,Austin Cindric,Frd,4180,4,5114,1
89,32.765,164.810,3,22,Austin Cindric,Frd,4180,4,5114,1
90,33.096,163.162,3,22,Austin Cindric,Frd,4180,4,5114,1
91,45.981,117.440,3,22,Austin Cindric,Frd,4180,4,5114,2
92,88.464,61.042,3,22,Austin Cindric,Frd,4180,4,5114,2
93,115.517,46.746,13,22,Austin Cindric,Frd,4180,4,5114,2
94,84.587,63.840,2,22,Austin Cindric,Frd,4180,4,5114,2
95,98.465,54.842,2,22,Austin Cindric,Frd,4180,4,5114,2
96,96.347,56.047,3,22,Austin Cindric,Frd,4180,4,5114,1
97,32.684,165.218,2,22,Austin Cindric,Frd,4180,4,5114,1
98,30.702,175.884,2,22,Austin Cindric,Frd,4180,4,5114,1
99,30.979,174.312,2,22,Austin Cindric,Frd,4180,4,5114,1
100,30.883,174.853,2,22,Austin Cindric,Frd,4180,4,5114,1
101,31.149,173.360,2,22,Austin Cindric,Frd,4180,4,5114,1
102,31.207,173.038,2,22,Austin Cindric,Frd,4180,4,5114,1
103,31.31,172.469,2,22,Austin Cindric,Frd,4180,4,5114,1
104,31.615,170.805,2,22,Austin Cindric,Frd,4180,4,5114,1
105,31.698,170.358,2,22,Austin Cindric,Frd,4180,4,5114,1
106,31.801,169.806,2,22,Austin Cindric,Frd,4180,4,5114,1
107,31.923,169.157,2,22,Austin Cindric,Frd,4180,4,5114,1
108,31.993,168.787,2,22,Austin Cindric,Frd,4180,4,5114,1
109,32.109,168.177,2,22,Austin Cindric,Frd,4180,4,5114,1
110,31.987,168.819,2,22,Austin Cindric,Frd,4180,4,5114,1
111,32.027,168.608,2,22,Austin Cindric,Frd,4180,4,5114,1
112,32.137,168.031,2,22,Austin Cindric,Frd,4180,4,5114,1
113,32.156,167.931,2,22,Austin Cindric,Frd,4180,4,5114,1
114,32.183,167.790,2,22,Austin Cindric,Frd,4180,4,5114,1
115,32.357,166.888,2,22,Austin Cindric,Frd,4180,4,5114,1
116,32.409,166.620,2,22,Austin Cindric,Frd,4180,4,5114,1
117,32.53,166.001,2,22,Austin Cindric,Frd,4180,4,5114,1
118,32.513,166.087,2,22,Austin Cindric,Frd,4180,4,5114,1
119,32.7,165.138,2,22,Austin Cindric,Frd,4180,4,5114,1
120,32.395,166.692,2,22,Austin Cindric,Frd,4180,4,5114,1
121,45.647,118.299,2,22,Austin Cindric,Frd,4180,4,5114,2
122,106.923,50.504,13,22,Austin Cindric,Frd,4180,4,5114,2
123,86.703,62.282,2,22,Austin Cindric,Frd,4180,4,5114,2
124,96.838,55.763,2,22,Austin Cindric,Frd,4180,4,5114,2
125,96.547,55.931,3,22,Austin Cindric,Frd,4180,4,5114,1
126,32.814,164.564,2,22,Austin Cindric,Frd,4180,4,5114,1
127,30.709,175.844,2,22,Austin Cindric,Frd,4180,4,5114,1
128,30.953,174.458,2,22,Austin Cindric,Frd,4180,4,5114,1
129,31.077,173.762,2,22,Austin Cindric,Frd,4180,4,5114,1
130,30.986,174.272,2,22,Austin Cindric,Frd,4180,4,5114,1
131,31.408,171.931,2,22,Austin Cindric,Frd,4180,4,5114,1
132,31.161,173.294,2,22,Austin Cindric,Frd,4180,4,5114,1
133,31.675,170.481,2,22,Austin Cindric,Frd,4180,4,5114,1
134,31.733,170.170,1,22,Austin Cindric,Frd,4180,4,5114,1
135,31.962,168.951,1,22,Austin Cindric,Frd,4180,4,5114,1
136,31.808,169.769,1,22,Austin Cindric,Frd,4180,4,5114,1
137,32.087,168.292,1,22,Austin Cindric,Frd,4180,4,5114,1
138,32.346,166.945,2,22,Austin Cindric,Frd,4180,4,5114,1
139,32.382,166.759,2,22,Austin Cindric,Frd,4180,4,5114,1
140,32.918,164.044,2,22,Austin Cindric,Frd,4180,4,5114,1
141,32.303,167.167,2,22,Austin Cindric,Frd,4180,4,5114,1
142,32.363,166.857,2,22,Austin Cindric,Frd,4180,4,5114,1
143,32.568,165.807,2,22,Austin Cindric,Frd,4180,4,5114,1
144,32.71,165.087,3,22,Austin Cindric,Frd,4180,4,5114,1
145,32.458,166.369,3,22,Austin Cindric,Frd,4180,4,5114,1
146,32.286,167.255,3,22,Austin Cindric,Frd,4180,4,5114,1
147,32.244,167.473,3,22,Austin Cindric,Frd,4180,4,5114,1
148,32.328,167.038,3,22,Austin Cindric,Frd,4180,4,5114,1
149,32.359,166.878,3,22,Austin Cindric,Frd,4180,4,5114,1
150,32.755,164.860,3,22,Austin Cindric,Frd,4180,4,5114,1
151,32.505,166.128,3,22,Austin Cindric,Frd,4180,4,5114,1
152,32.469,166.312,3,22,Austin Cindric,Frd,4180,4,5114,1
153,32.495,166.179,3,22,Austin Cindric,Frd,4180,4,5114,1
154,32.54,165.950,3,22,Austin Cindric,Frd,4180,4,5114,1
155,33.024,163.517,3,22,Austin Cindric,Frd,4180,4,5114,1
156,32.536,165.970,3,22,Austin Cindric,Frd,4180,4,5114,1
157,32.603,165.629,3,22,Austin Cindric,Frd,4180,4,5114,1
158,32.946,163.905,3,22,Austin Cindric,Frd,4180,4,5114,1
159,33.066,163.310,4,22,Austin Cindric,Frd,4180,4,5114,1
160,33.048,163.399,4,22,Austin Cindric,Frd,4180,4,5114,1
161,32.995,163.661,4,22,Austin Cindric,Frd,4180,4,5114,1
162,32.844,164.414,4,22,Austin Cindric,Frd,4180,4,5114,1
163,32.848,164.394,4,22,Austin Cindric,Frd,4180,4,5114,1
164,32.981,163.731,4,22,Austin Cindric,Frd,4180,4,5114,1
165,33.189,162.705,4,22,Austin Cindric,Frd,4180,4,5114,1
166,33.283,162.245,5,22,Austin Cindric,Frd,4180,4,5114,1
167,33.126,163.014,5,22,Austin Cindric,Frd,4180,4,5114,1
168,33.272,162.299,5,22,Austin Cindric,Frd,4180,4,5114,1
169,33.162,162.837,5,22,Austin Cindric,Frd,4180,4,5114,1
170,33.171,162.793,5,22,Austin Cindric,Frd,4180,4,5114,1
171,33.272,162.299,5,22,Austin Cindric,Frd,4180,4,5114,1
