Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
46,122.94,105.710,8,39,Ryan Sieg,Frd,3884,27,5089,1
47,122.995,105.663,8,39,Ryan Sieg,Frd,3884,27,5089,1
48,123.018,105.643,8,39,Ryan Sieg,Frd,3884,27,5089,1
49,123.453,105.271,8,39,Ryan Sieg,Frd,3884,27,5089,1
50,173.149,75.057,8,39,Ryan Sieg,Frd,3884,27,5089,2
51,265.96,48.864,3,39,Ryan Sieg,Frd,3884,27,5089,2
52,295.781,43.938,1,39,Ryan Sieg,Frd,3884,27,5089,1
53,228.167,56.958,23,39,Ryan Sieg,Frd,3884,27,5089,2
54,278.854,46.605,26,39,Ryan Sieg,Frd,3884,27,5089,1
55,146.262,88.854,29,39,Ryan Sieg,Frd,3884,27,5089,1
56,121.043,107.367,27,39,Ryan Sieg,Frd,3884,27,5089,4
0,NA,NA,26,9,Noah Gragson,Chv,4224,28,5089,8
1,185.631,70.010,40,9,Noah Gragson,Chv,4224,28,5089,1
2,263.581,49.306,40,9,Noah Gragson,Chv,4224,28,5089,1
3,263.637,49.295,40,9,Noah Gragson,Chv,4224,28,5089,1
4,127.616,101.837,39,9,Noah Gragson,Chv,4224,28,5089,2
5,121.657,106.825,39,9,Noah Gragson,Chv,4224,28,5089,2
6,122.032,106.497,39,9,Noah Gragson,Chv,4224,28,5089,1
7,121.015,107.392,39,9,Noah Gragson,Chv,4224,28,5089,1
8,130.913,99.272,39,9,Noah Gragson,Chv,4224,28,5089,1
9,227.193,57.202,39,9,Noah Gragson,Chv,4224,28,5089,1
10,257.952,50.381,39,9,Noah Gragson,Chv,4224,28,5089,1
11,127.378,102.027,38,9,Noah Gragson,Chv,4224,28,5089,2
12,125.75,103.348,38,9,Noah Gragson,Chv,4224,28,5089,2
13,205.679,63.186,38,9,Noah Gragson,Chv,4224,28,5089,1
14,139.16,93.389,38,9,Noah Gragson,Chv,4224,28,5089,1
15,183.918,70.662,38,9,Noah Gragson,Chv,4224,28,5089,2
16,260.209,49.944,37,9,Noah Gragson,Chv,4224,28,5089,2
17,125.912,103.215,37,9,Noah Gragson,Chv,4224,28,5089,2
18,121.202,107.226,37,9,Noah Gragson,Chv,4224,28,5089,1
19,119.533,108.723,37,9,Noah Gragson,Chv,4224,28,5089,1
20,120.914,107.481,37,9,Noah Gragson,Chv,4224,28,5089,1
21,121.75,106.743,34,9,Noah Gragson,Chv,4224,28,5089,1
22,121.592,106.882,34,9,Noah Gragson,Chv,4224,28,5089,1
23,121.682,106.803,34,9,Noah Gragson,Chv,4224,28,5089,1
24,123.435,105.286,34,9,Noah Gragson,Chv,4224,28,5089,1
25,123.053,105.613,34,9,Noah Gragson,Chv,4224,28,5089,1
26,122.752,105.872,34,9,Noah Gragson,Chv,4224,28,5089,1
27,123.662,105.093,34,9,Noah Gragson,Chv,4224,28,5089,1
28,134.653,96.515,34,9,Noah Gragson,Chv,4224,28,5089,1
29,178.134,72.956,34,9,Noah Gragson,Chv,4224,28,5089,1
30,261.709,49.658,34,9,Noah Gragson,Chv,4224,28,5089,1
31,188.521,68.937,34,9,Noah Gragson,Chv,4224,28,5089,2
32,140.537,92.474,33,9,Noah Gragson,Chv,4224,28,5089,2
33,220.224,59.013,33,9,Noah Gragson,Chv,4224,28,5089,2
34,144.504,89.935,34,9,Noah Gragson,Chv,4224,28,5089,1
35,158.398,82.046,34,9,Noah Gragson,Chv,4224,28,5089,1
36,122.942,105.708,34,9,Noah Gragson,Chv,4224,28,5089,1
37,135.737,95.744,34,9,Noah Gragson,Chv,4224,28,5089,1
38,217.934,59.633,34,9,Noah Gragson,Chv,4224,28,5089,2
39,254.909,50.983,33,9,Noah Gragson,Chv,4224,28,5089,2
40,132.911,97.780,33,9,Noah Gragson,Chv,4224,28,5089,1
41,127.243,102.135,33,9,Noah Gragson,Chv,4224,28,5089,1
42,127.102,102.249,33,9,Noah Gragson,Chv,4224,28,5089,1
43,126.559,102.687,33,9,Noah Gragson,Chv,4224,28,5089,1
44,125.938,103.194,33,9,Noah Gragson,Chv,4224,28,5089,1
45,126.434,102.789,33,9,Noah Gragson,Chv,4224,28,5089,1
46,124.052,104.763,33,9,Noah Gragson,Chv,4224,28,5089,1
47,123.64,105.112,33,9,Noah Gragson,Chv,4224,28,5089,1
48,125.055,103.922,32,9,Noah Gragson,Chv,4224,28,5089,1
49,152.95,84.969,32,9,Noah Gragson,Chv,4224,28,5089,1
50,185.974,69.881,31,9,Noah Gragson,Chv,4224,28,5089,2
51,144.783,89.762,31,9,Noah Gragson,Chv,4224,28,5089,2
52,214.476,60.594,27,9,Noah Gragson,Chv,4224,28,5089,1
53,219.849,59.113,13,9,Noah Gragson,Chv,4224,28,5089,2
54,283.898,45.777,16,9,Noah Gragson,Chv,4224,28,5089,1
55,137.048,94.828,26,9,Noah Gragson,Chv,4224,28,5089,1
56,134.792,96.415,28,9,Noah Gragson,Chv,4224,28,5089,4
0,NA,NA,34,61,Stephen Leicht,Tyt,1965,29,5089,8
1,137.355,94.616,37,61,Stephen Leicht,Tyt,1965,29,5089,1
2,131.062,99.159,35,61,Stephen Leicht,Tyt,1965,29,5089,1
3,126.227,102.957,33,61,Stephen Leicht,Tyt,1965,29,5089,1
4,172.797,75.210,33,61,Stephen Leicht,Tyt,1965,29,5089,2
5,265.72,48.909,33,61,Stephen Leicht,Tyt,1965,29,5089,2
6,236.042,55.058,34,61,Stephen Leicht,Tyt,1965,29,5089,1
7,133.169,97.590,35,61,Stephen Leicht,Tyt,1965,29,5089,1
8,128.167,101.399,34,61,Stephen Leicht,Tyt,1965,29,5089,1
9,125.631,103.446,33,61,Stephen Leicht,Tyt,1965,29,5089,1
10,124.371,104.494,32,61,Stephen Leicht,Tyt,1965,29,5089,1
11,139.652,93.060,32,61,Stephen Leicht,Tyt,1965,29,5089,2
12,211.807,61.358,25,61,Stephen Leicht,Tyt,1965,29,5089,2
13,245.946,52.841,33,61,Stephen Leicht,Tyt,1965,29,5089,1
14,132.771,97.883,33,61,Stephen Leicht,Tyt,1965,29,5089,1
15,132.777,97.878,31,61,Stephen Leicht,Tyt,1965,29,5089,2
16,250.798,51.819,30,61,Stephen Leicht,Tyt,1965,29,5089,2
17,259.706,50.041,23,61,Stephen Leicht,Tyt,1965,29,5089,2
18,265.131,49.017,28,61,Stephen Leicht,Tyt,1965,29,5089,1
19,131.283,98.992,30,61,Stephen Leicht,Tyt,1965,29,5089,1
20,124.309,104.546,29,61,Stephen Leicht,Tyt,1965,29,5089,1
21,124.207,104.632,27,61,Stephen Leicht,Tyt,1965,29,5089,1
22,124.986,103.980,27,61,Stephen Leicht,Tyt,1965,29,5089,1
23,124.85,104.093,24,61,Stephen Leicht,Tyt,1965,29,5089,1
24,123.228,105.463,23,61,Stephen Leicht,Tyt,1965,29,5089,1
25,123.875,104.912,23,61,Stephen Leicht,Tyt,1965,29,5089,1
26,125.328,103.696,20,61,Stephen Leicht,Tyt,1965,29,5089,1
27,123.64,105.112,19,61,Stephen Leicht,Tyt,1965,29,5089,1
28,124.3,104.553,19,61,Stephen Leicht,Tyt,1965,29,5089,1
29,124.605,104.298,19,61,Stephen Leicht,Tyt,1965,29,5089,1
30,126.428,102.794,19,61,Stephen Leicht,Tyt,1965,29,5089,1
31,164.759,78.879,19,61,Stephen Leicht,Tyt,1965,29,5089,2
32,263.579,49.306,12,61,Stephen Leicht,Tyt,1965,29,5089,2
33,278.501,46.664,18,61,Stephen Leicht,Tyt,1965,29,5089,2
34,259.721,50.038,16,61,Stephen Leicht,Tyt,1965,29,5089,1
35,127.103,102.248,20,61,Stephen Leicht,Tyt,1965,29,5089,1
36,125.102,103.883,20,61,Stephen Leicht,Tyt,1965,29,5089,1
37,122.433,106.148,20,61,Stephen Leicht,Tyt,1965,29,5089,1
38,138.278,93.985,18,61,Stephen Leicht,Tyt,1965,29,5089,2
39,253.242,51.319,15,61,Stephen Leicht,Tyt,1965,29,5089,2
40,267.847,48.520,15,61,Stephen Leicht,Tyt,1965,29,5089,1
41,126.964,102.360,17,61,Stephen Leicht,Tyt,1965,29,5089,1
42,124.386,104.481,18,61,Stephen Leicht,Tyt,1965,29,5089,1
43,125.522,103.536,19,61,Stephen Leicht,Tyt,1965,29,5089,1
44,124.361,104.502,18,61,Stephen Leicht,Tyt,1965,29,5089,1
45,123.3,105.401,18,61,Stephen Leicht,Tyt,1965,29,5089,1
46,123.916,104.877,18,61,Stephen Leicht,Tyt,1965,29,5089,1
47,124.466,104.414,17,61,Stephen Leicht,Tyt,1965,29,5089,1
48,124.269,104.580,17,61,Stephen Leicht,Tyt,1965,29,5089,1
49,124.727,104.196,17,61,Stephen Leicht,Tyt,1965,29,5089,1
50,159.482,81.489,16,61,Stephen Leicht,Tyt,1965,29,5089,2
51,265.657,48.920,13,61,Stephen Leicht,Tyt,1965,29,5089,2
52,290.623,44.718,7,61,Stephen Leicht,Tyt,1965,29,5089,1
53,236.752,54.893,28,61,Stephen Leicht,Tyt,1965,29,5089,2
54,270.196,48.098,30,61,Stephen Leicht,Tyt,1965,29,5089,1
55,132.769,97.884,23,61,Stephen Leicht,Tyt,1965,29,5089,1
56,152.607,85.160,29,61,Stephen Leicht,Tyt,1965,29,5089,4
0,NA,NA,37,0,Jeffrey Earnhardt,Chv,3894,30,5089,8
1,155.544,83.552,39,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
2,414.451,31.357,39,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
3,238.349,54.525,39,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
4,135.724,95.753,38,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
5,128.895,100.826,38,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
6,129.792,100.129,38,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
7,128.215,101.361,38,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
8,125.222,103.784,38,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
9,127.453,101.967,38,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
10,140.816,92.291,38,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
11,149.869,86.716,37,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
12,129.133,100.640,36,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
13,176.264,73.730,35,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
14,131.524,98.811,35,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
15,133.014,97.704,33,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
16,250.562,51.867,32,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
17,258.923,50.193,24,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
18,265.177,49.009,32,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
19,130.677,99.451,31,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
20,125.112,103.875,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
21,126.007,103.137,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
22,125.12,103.868,29,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
23,124.821,104.117,28,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
24,125.632,103.445,27,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
25,126.047,103.104,26,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
26,125.942,103.190,24,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
27,125.474,103.575,23,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
28,127.1,102.250,24,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
29,142.265,91.351,29,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
30,166.974,77.832,31,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
31,129.24,100.557,31,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
32,241.345,53.848,18,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
33,268.437,48.414,26,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
34,257.648,50.441,24,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
35,131.072,99.152,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
36,125.696,103.392,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
37,124.433,104.442,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
38,147.294,88.232,29,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
39,247.191,52.575,27,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
40,258.674,50.241,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
41,132.897,97.790,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
42,124.843,104.099,29,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
43,125.797,103.309,29,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
44,125.358,103.671,29,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
45,125.445,103.599,28,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
46,125.005,103.964,27,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
47,126.607,102.648,28,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
48,126.252,102.937,28,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
49,128.032,101.506,28,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
50,155.783,83.424,27,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
51,260.554,49.878,20,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
52,293.708,44.248,31,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
53,223.081,58.257,29,0,Jeffrey Earnhardt,Chv,3894,30,5089,2
54,279.306,46.530,31,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
55,145.185,89.513,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,1
56,138.255,94.000,30,0,Jeffrey Earnhardt,Chv,3894,30,5089,4
0,NA,NA,24,99,Andy Lally,Chv,3816,31,5089,8
1,130.91,99.274,16,99,Andy Lally,Chv,3816,31,5089,1
2,124.709,104.211,14,99,Andy Lally,Chv,3816,31,5089,1
3,122.517,106.075,12,99,Andy Lally,Chv,3816,31,5089,1
4,172.536,75.323,12,99,Andy Lally,Chv,3816,31,5089,2
5,261.645,49.670,12,99,Andy Lally,Chv,3816,31,5089,2
6,255.03,50.959,11,99,Andy Lally,Chv,3816,31,5089,1
7,124.644,104.265,11,99,Andy Lally,Chv,3816,31,5089,1
8,121.212,107.217,10,99,Andy Lally,Chv,3816,31,5089,1
9,121.431,107.024,9,99,Andy Lally,Chv,3816,31,5089,1
10,122.536,106.059,8,99,Andy Lally,Chv,3816,31,5089,1
11,124.362,104.501,8,99,Andy Lally,Chv,3816,31,5089,2
12,237.743,54.664,6,99,Andy Lally,Chv,3816,31,5089,2
13,256.854,50.597,6,99,Andy Lally,Chv,3816,31,5089,1
14,123.381,105.332,6,99,Andy Lally,Chv,3816,31,5089,1
15,121.866,106.642,4,99,Andy Lally,Chv,3816,31,5089,2
16,251.613,51.651,4,99,Andy Lally,Chv,3816,31,5089,2
17,292.955,44.362,28,99,Andy Lally,Chv,3816,31,5089,2
18,253.673,51.231,20,99,Andy Lally,Chv,3816,31,5089,1
19,127.709,101.763,19,99,Andy Lally,Chv,3816,31,5089,1
20,122.9,105.745,18,99,Andy Lally,Chv,3816,31,5089,1
21,123.549,105.189,16,99,Andy Lally,Chv,3816,31,5089,1
22,121.968,106.553,16,99,Andy Lally,Chv,3816,31,5089,1
23,122.687,105.928,16,99,Andy Lally,Chv,3816,31,5089,1
24,122.796,105.834,16,99,Andy Lally,Chv,3816,31,5089,1
25,123.318,105.386,17,99,Andy Lally,Chv,3816,31,5089,1
26,123.059,105.608,15,99,Andy Lally,Chv,3816,31,5089,1
27,122.852,105.786,15,99,Andy Lally,Chv,3816,31,5089,1
28,123.081,105.589,15,99,Andy Lally,Chv,3816,31,5089,1
29,125.059,103.919,15,99,Andy Lally,Chv,3816,31,5089,1
30,124.277,104.573,15,99,Andy Lally,Chv,3816,31,5089,1
31,178.546,72.788,15,99,Andy Lally,Chv,3816,31,5089,2
32,290.966,44.665,22,99,Andy Lally,Chv,3816,31,5089,2
33,255.21,50.923,15,99,Andy Lally,Chv,3816,31,5089,2
34,260.356,49.916,14,99,Andy Lally,Chv,3816,31,5089,1
35,124.385,104.482,12,99,Andy Lally,Chv,3816,31,5089,1
36,121.952,106.567,11,99,Andy Lally,Chv,3816,31,5089,1
37,121.952,106.567,12,99,Andy Lally,Chv,3816,31,5089,1
38,132.544,98.050,10,99,Andy Lally,Chv,3816,31,5089,2
39,263.208,49.375,10,99,Andy Lally,Chv,3816,31,5089,2
40,269.994,48.134,10,99,Andy Lally,Chv,3816,31,5089,1
41,126.368,102.842,14,99,Andy Lally,Chv,3816,31,5089,1
42,122.074,106.460,13,99,Andy Lally,Chv,3816,31,5089,1
43,122.079,106.456,12,99,Andy Lally,Chv,3816,31,5089,1
44,122.483,106.105,12,99,Andy Lally,Chv,3816,31,5089,1
45,123.493,105.237,13,99,Andy Lally,Chv,3816,31,5089,1
46,124.164,104.668,13,99,Andy Lally,Chv,3816,31,5089,1
47,124.562,104.334,14,99,Andy Lally,Chv,3816,31,5089,1
48,125.045,103.931,14,99,Andy Lally,Chv,3816,31,5089,1
49,124.592,104.308,14,99,Andy Lally,Chv,3816,31,5089,1
50,164.294,79.102,13,99,Andy Lally,Chv,3816,31,5089,2
51,265.527,48.944,9,99,Andy Lally,Chv,3816,31,5089,2
52,293.187,44.327,6,99,Andy Lally,Chv,3816,31,5089,1
53,218.04,59.604,3,99,Andy Lally,Chv,3816,31,5089,2
54,286.414,45.375,4,99,Andy Lally,Chv,3816,31,5089,1
55,296.667,43.807,31,99,Andy Lally,Chv,3816,31,5089,1
0,NA,NA,31,74,Bayley Currey,Chv,4257,32,5089,8
1,133.934,97.033,30,74,Bayley Currey,Chv,4257,32,5089,1
2,127.973,101.553,29,74,Bayley Currey,Chv,4257,32,5089,1
3,125.68,103.405,28,74,Bayley Currey,Chv,4257,32,5089,1
4,175.877,73.893,28,74,Bayley Currey,Chv,4257,32,5089,2
5,291.355,44.605,35,74,Bayley Currey,Chv,4257,32,5089,2
6,214.312,60.641,32,74,Bayley Currey,Chv,4257,32,5089,1
7,130.193,99.821,28,74,Bayley Currey,Chv,4257,32,5089,1
8,124.256,104.591,25,74,Bayley Currey,Chv,4257,32,5089,1
9,123.129,105.548,25,74,Bayley Currey,Chv,4257,32,5089,1
10,125.413,103.626,22,74,Bayley Currey,Chv,4257,32,5089,1
11,132.188,98.315,22,74,Bayley Currey,Chv,4257,32,5089,2
12,220.018,59.068,16,74,Bayley Currey,Chv,4257,32,5089,2
13,251.017,51.773,8,74,Bayley Currey,Chv,4257,32,5089,1
14,126.459,102.768,11,74,Bayley Currey,Chv,4257,32,5089,1
15,123.694,105.066,8,74,Bayley Currey,Chv,4257,32,5089,2
16,249.585,52.070,8,74,Bayley Currey,Chv,4257,32,5089,2
17,291.136,44.639,29,74,Bayley Currey,Chv,4257,32,5089,2
18,252.736,51.421,23,74,Bayley Currey,Chv,4257,32,5089,1
19,129.574,100.298,25,74,Bayley Currey,Chv,4257,32,5089,1
20,125.82,103.290,26,74,Bayley Currey,Chv,4257,32,5089,1
21,124.286,104.565,26,74,Bayley Currey,Chv,4257,32,5089,1
22,125.714,103.378,25,74,Bayley Currey,Chv,4257,32,5089,1
23,125.71,103.381,25,74,Bayley Currey,Chv,4257,32,5089,1
24,126.354,102.854,26,74,Bayley Currey,Chv,4257,32,5089,1
25,145.373,89.398,33,74,Bayley Currey,Chv,4257,32,5089,1
26,139.693,93.033,32,74,Bayley Currey,Chv,4257,32,5089,1
27,144.391,90.006,32,74,Bayley Currey,Chv,4257,32,5089,1
28,138.83,93.611,32,74,Bayley Currey,Chv,4257,32,5089,1
29,140.302,92.629,32,74,Bayley Currey,Chv,4257,32,5089,1
30,155.599,83.522,32,74,Bayley Currey,Chv,4257,32,5089,1
31,143.508,90.559,32,74,Bayley Currey,Chv,4257,32,5089,2
32,526.538,24.682,34,74,Bayley Currey,Chv,4257,32,5089,2
33,182.721,71.125,34,74,Bayley Currey,Chv,4257,32,5089,2
34,137.222,94.708,33,74,Bayley Currey,Chv,4257,32,5089,1
35,134.344,96.737,33,74,Bayley Currey,Chv,4257,32,5089,1
36,128.341,101.261,33,74,Bayley Currey,Chv,4257,32,5089,1
37,132.694,97.940,33,74,Bayley Currey,Chv,4257,32,5089,1
38,140.285,92.640,32,74,Bayley Currey,Chv,4257,32,5089,2
39,314.543,41.317,32,74,Bayley Currey,Chv,4257,32,5089,2
40,139.334,93.272,32,74,Bayley Currey,Chv,4257,32,5089,1
41,126.554,102.691,32,74,Bayley Currey,Chv,4257,32,5089,1
42,126.282,102.913,32,74,Bayley Currey,Chv,4257,32,5089,1
43,126.86,102.444,32,74,Bayley Currey,Chv,4257,32,5089,1
44,133.191,97.574,32,74,Bayley Currey,Chv,4257,32,5089,1
45,128.091,101.459,32,74,Bayley Currey,Chv,4257,32,5089,1
46,137.737,94.354,32,74,Bayley Currey,Chv,4257,32,5089,1
47,130.656,99.467,32,74,Bayley Currey,Chv,4257,32,5089,1
48,263.106,49.395,33,74,Bayley Currey,Chv,4257,32,5089,1
49,289.4,44.907,33,74,Bayley Currey,Chv,4257,32,5089,1
50,283.53,45.836,32,74,Bayley Currey,Chv,4257,32,5089,2
51,186.489,69.688,32,74,Bayley Currey,Chv,4257,32,5089,2
52,148.271,87.650,32,74,Bayley Currey,Chv,4257,32,5089,1
53,170.266,76.328,32,74,Bayley Currey,Chv,4257,32,5089,2
54,154.73,83.991,32,74,Bayley Currey,Chv,4257,32,5089,1
55,150.125,86.568,32,74,Bayley Currey,Chv,4257,32,5089,1
0,NA,NA,23,90,Preston Pardus,Chv,4317,33,5089,8
1,133.177,97.584,26,90,Preston Pardus,Chv,4317,33,5089,1
2,127.801,101.689,23,90,Preston Pardus,Chv,4317,33,5089,1
3,125.431,103.611,26,90,Preston Pardus,Chv,4317,33,5089,1
4,175.835,73.910,25,90,Preston Pardus,Chv,4317,33,5089,2
5,345.666,37.597,37,90,Preston Pardus,Chv,4317,33,5089,2
6,163.344,79.562,36,90,Preston Pardus,Chv,4317,33,5089,1
7,131.932,98.505,32,90,Preston Pardus,Chv,4317,33,5089,1
8,123.828,104.952,30,90,Preston Pardus,Chv,4317,33,5089,1
9,124.811,104.125,30,90,Preston Pardus,Chv,4317,33,5089,1
10,125.881,103.240,27,90,Preston Pardus,Chv,4317,33,5089,1
11,134.73,96.460,26,90,Preston Pardus,Chv,4317,33,5089,2
12,244.512,53.151,32,90,Preston Pardus,Chv,4317,33,5089,2
13,220.874,58.839,26,90,Preston Pardus,Chv,4317,33,5089,1
14,130.651,99.471,27,90,Preston Pardus,Chv,4317,33,5089,1
15,129.404,100.430,26,90,Preston Pardus,Chv,4317,33,5089,2
16,252.367,51.496,24,90,Preston Pardus,Chv,4317,33,5089,2
17,254.841,50.997,15,90,Preston Pardus,Chv,4317,33,5089,2
18,273.38,47.538,11,90,Preston Pardus,Chv,4317,33,5089,1
19,125.511,103.545,12,90,Preston Pardus,Chv,4317,33,5089,1
20,121.472,106.988,11,90,Preston Pardus,Chv,4317,33,5089,1
21,121.358,107.088,11,90,Preston Pardus,Chv,4317,33,5089,1
22,122.892,105.751,12,90,Preston Pardus,Chv,4317,33,5089,1
23,122.572,106.027,12,90,Preston Pardus,Chv,4317,33,5089,1
24,122.691,105.925,13,90,Preston Pardus,Chv,4317,33,5089,1
25,122.76,105.865,13,90,Preston Pardus,Chv,4317,33,5089,1
26,123.214,105.475,11,90,Preston Pardus,Chv,4317,33,5089,1
27,122.667,105.945,10,90,Preston Pardus,Chv,4317,33,5089,1
28,122.334,106.234,10,90,Preston Pardus,Chv,4317,33,5089,1
29,123.702,105.059,9,90,Preston Pardus,Chv,4317,33,5089,1
30,122.734,105.888,9,90,Preston Pardus,Chv,4317,33,5089,1
31,184.179,70.562,9,90,Preston Pardus,Chv,4317,33,5089,2
32,289.571,44.880,20,90,Preston Pardus,Chv,4317,33,5089,2
33,260.127,49.960,11,90,Preston Pardus,Chv,4317,33,5089,2
34,261.203,49.754,12,90,Preston Pardus,Chv,4317,33,5089,1
35,125.04,103.935,13,90,Preston Pardus,Chv,4317,33,5089,1
36,122.333,106.235,12,90,Preston Pardus,Chv,4317,33,5089,1
37,121.148,107.274,11,90,Preston Pardus,Chv,4317,33,5089,1
38,134.799,96.410,12,90,Preston Pardus,Chv,4317,33,5089,2
39,261.625,49.674,11,90,Preston Pardus,Chv,4317,33,5089,2
40,269.354,48.249,11,90,Preston Pardus,Chv,4317,33,5089,1
41,124.102,104.720,10,90,Preston Pardus,Chv,4317,33,5089,1
42,120.907,107.488,10,90,Preston Pardus,Chv,4317,33,5089,1
43,121.91,106.603,10,90,Preston Pardus,Chv,4317,33,5089,1
44,122.342,106.227,10,90,Preston Pardus,Chv,4317,33,5089,1
45,122.461,106.124,10,90,Preston Pardus,Chv,4317,33,5089,1
46,122.715,105.904,10,90,Preston Pardus,Chv,4317,33,5089,1
47,122.844,105.793,10,90,Preston Pardus,Chv,4317,33,5089,1
48,123.79,104.984,9,90,Preston Pardus,Chv,4317,33,5089,1
49,124.99,103.976,10,90,Preston Pardus,Chv,4317,33,5089,1
0,NA,NA,17,66,Timmy Hill,Tyt,3984,34,5089,8
1,132.044,98.422,19,66,Timmy Hill,Tyt,3984,34,5089,1
2,127.602,101.848,20,66,Timmy Hill,Tyt,3984,34,5089,1
3,125.198,103.804,21,66,Timmy Hill,Tyt,3984,34,5089,1
4,174.844,74.329,21,66,Timmy Hill,Tyt,3984,34,5089,2
5,262.352,49.537,21,66,Timmy Hill,Tyt,3984,34,5089,2
6,247.137,52.586,22,66,Timmy Hill,Tyt,3984,34,5089,1
7,129.892,100.052,24,66,Timmy Hill,Tyt,3984,34,5089,1
8,124.618,104.287,24,66,Timmy Hill,Tyt,3984,34,5089,1
9,124.331,104.527,24,66,Timmy Hill,Tyt,3984,34,5089,1
10,125.821,103.290,23,66,Timmy Hill,Tyt,3984,34,5089,1
11,134.747,96.447,23,66,Timmy Hill,Tyt,3984,34,5089,2
12,218.406,59.504,18,66,Timmy Hill,Tyt,3984,34,5089,2
13,250.43,51.895,12,66,Timmy Hill,Tyt,3984,34,5089,1
14,126.607,102.648,12,66,Timmy Hill,Tyt,3984,34,5089,1
15,126.556,102.690,12,66,Timmy Hill,Tyt,3984,34,5089,2
16,249.187,52.154,12,66,Timmy Hill,Tyt,3984,34,5089,2
17,261.416,49.714,10,66,Timmy Hill,Tyt,3984,34,5089,2
18,279.334,46.525,21,66,Timmy Hill,Tyt,3984,34,5089,1
19,149.57,86.889,34,66,Timmy Hill,Tyt,3984,34,5089,1
20,169.184,76.816,35,66,Timmy Hill,Tyt,3984,34,5089,1
21,1349.387,9.631,36,66,Timmy Hill,Tyt,3984,34,5089,1
22,258.912,50.195,35,66,Timmy Hill,Tyt,3984,34,5089,1
23,290.622,44.718,35,66,Timmy Hill,Tyt,3984,34,5089,1
24,254.553,51.054,35,66,Timmy Hill,Tyt,3984,34,5089,1
25,135.377,95.999,35,66,Timmy Hill,Tyt,3984,34,5089,1
26,127.926,101.590,35,66,Timmy Hill,Tyt,3984,34,5089,1
27,125.395,103.640,35,66,Timmy Hill,Tyt,3984,34,5089,1
28,145.764,89.158,35,66,Timmy Hill,Tyt,3984,34,5089,1
29,239.949,54.162,35,66,Timmy Hill,Tyt,3984,34,5089,1
30,261.519,49.694,35,66,Timmy Hill,Tyt,3984,34,5089,1
31,138.011,94.166,35,66,Timmy Hill,Tyt,3984,34,5089,2
