Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
20,36.099,149.589,6,19,Brandon Jones,Tyt,4085,3,5090,1
21,36.163,149.324,6,19,Brandon Jones,Tyt,4085,3,5090,1
22,36.216,149.105,6,19,Brandon Jones,Tyt,4085,3,5090,1
23,36.346,148.572,6,19,Brandon Jones,Tyt,4085,3,5090,1
24,36.254,148.949,6,19,Brandon Jones,Tyt,4085,3,5090,1
25,36.411,148.307,6,19,Brandon Jones,Tyt,4085,3,5090,1
26,40.388,133.703,6,19,Brandon Jones,Tyt,4085,3,5090,2
27,86.357,62.531,7,19,Brandon Jones,Tyt,4085,3,5090,2
28,116.369,46.404,21,19,Brandon Jones,Tyt,4085,3,5090,2
29,114.111,47.322,21,19,Brandon Jones,Tyt,4085,3,5090,2
30,88.036,61.339,24,19,Brandon Jones,Tyt,4085,3,5090,1
31,38.428,140.523,24,19,Brandon Jones,Tyt,4085,3,5090,1
32,35.939,150.255,20,19,Brandon Jones,Tyt,4085,3,5090,1
33,34.511,156.472,16,19,Brandon Jones,Tyt,4085,3,5090,1
34,34.486,156.585,11,19,Brandon Jones,Tyt,4085,3,5090,1
35,34.833,155.025,9,19,Brandon Jones,Tyt,4085,3,5090,1
36,34.818,155.092,8,19,Brandon Jones,Tyt,4085,3,5090,1
37,34.865,154.883,8,19,Brandon Jones,Tyt,4085,3,5090,1
38,35.082,153.925,7,19,Brandon Jones,Tyt,4085,3,5090,1
39,35.059,154.026,7,19,Brandon Jones,Tyt,4085,3,5090,1
40,35.298,152.983,7,19,Brandon Jones,Tyt,4085,3,5090,1
41,49.384,109.347,7,19,Brandon Jones,Tyt,4085,3,5090,2
42,97.74,55.249,7,19,Brandon Jones,Tyt,4085,3,5090,2
43,98.623,54.754,3,19,Brandon Jones,Tyt,4085,3,5090,2
44,100.233,53.874,5,19,Brandon Jones,Tyt,4085,3,5090,2
45,98.487,54.830,4,19,Brandon Jones,Tyt,4085,3,5090,2
46,98.805,54.653,4,19,Brandon Jones,Tyt,4085,3,5090,2
47,95.545,56.518,4,19,Brandon Jones,Tyt,4085,3,5090,1
48,35.247,153.205,3,19,Brandon Jones,Tyt,4085,3,5090,1
49,33.68,160.333,3,19,Brandon Jones,Tyt,4085,3,5090,1
50,33.943,159.090,3,19,Brandon Jones,Tyt,4085,3,5090,1
51,34.37,157.114,3,19,Brandon Jones,Tyt,4085,3,5090,1
52,34.424,156.867,3,19,Brandon Jones,Tyt,4085,3,5090,1
53,34.722,155.521,3,19,Brandon Jones,Tyt,4085,3,5090,1
54,34.895,154.750,3,19,Brandon Jones,Tyt,4085,3,5090,1
55,35.175,153.518,3,19,Brandon Jones,Tyt,4085,3,5090,1
56,35.337,152.814,3,19,Brandon Jones,Tyt,4085,3,5090,1
57,35.595,151.707,3,19,Brandon Jones,Tyt,4085,3,5090,1
58,36.091,149.622,5,19,Brandon Jones,Tyt,4085,3,5090,1
59,35.731,151.129,5,19,Brandon Jones,Tyt,4085,3,5090,1
60,35.318,152.897,4,19,Brandon Jones,Tyt,4085,3,5090,1
61,35.669,151.392,4,19,Brandon Jones,Tyt,4085,3,5090,1
62,35.632,151.549,4,19,Brandon Jones,Tyt,4085,3,5090,1
63,35.89,150.460,3,19,Brandon Jones,Tyt,4085,3,5090,1
64,36.051,149.788,4,19,Brandon Jones,Tyt,4085,3,5090,1
65,36.122,149.493,4,19,Brandon Jones,Tyt,4085,3,5090,1
66,35.804,150.821,4,19,Brandon Jones,Tyt,4085,3,5090,1
67,36.036,149.850,4,19,Brandon Jones,Tyt,4085,3,5090,1
68,41.799,129.190,4,19,Brandon Jones,Tyt,4085,3,5090,2
69,88.849,60.777,4,19,Brandon Jones,Tyt,4085,3,5090,2
70,99.244,54.411,4,19,Brandon Jones,Tyt,4085,3,5090,2
71,97.991,55.107,4,19,Brandon Jones,Tyt,4085,3,5090,2
72,100.609,53.673,4,19,Brandon Jones,Tyt,4085,3,5090,2
73,99.152,54.462,4,19,Brandon Jones,Tyt,4085,3,5090,2
74,94.917,56.892,4,19,Brandon Jones,Tyt,4085,3,5090,1
75,36.58,147.622,2,19,Brandon Jones,Tyt,4085,3,5090,1
76,34.906,154.701,3,19,Brandon Jones,Tyt,4085,3,5090,1
77,35.655,151.451,5,19,Brandon Jones,Tyt,4085,3,5090,1
78,35.856,150.602,5,19,Brandon Jones,Tyt,4085,3,5090,1
79,35.633,151.545,6,19,Brandon Jones,Tyt,4085,3,5090,1
80,35.79,150.880,5,19,Brandon Jones,Tyt,4085,3,5090,1
81,54.384,99.294,5,19,Brandon Jones,Tyt,4085,3,5090,2
82,92.264,58.528,5,19,Brandon Jones,Tyt,4085,3,5090,2
83,99.766,54.127,3,19,Brandon Jones,Tyt,4085,3,5090,2
84,103.482,52.183,8,19,Brandon Jones,Tyt,4085,3,5090,2
85,98.926,54.586,8,19,Brandon Jones,Tyt,4085,3,5090,2
86,99.52,54.260,8,19,Brandon Jones,Tyt,4085,3,5090,2
87,89.811,60.126,8,19,Brandon Jones,Tyt,4085,3,5090,1
88,34.784,155.244,5,19,Brandon Jones,Tyt,4085,3,5090,1
89,34.644,155.871,9,19,Brandon Jones,Tyt,4085,3,5090,1
90,34.007,158.791,7,19,Brandon Jones,Tyt,4085,3,5090,1
91,34.092,158.395,5,19,Brandon Jones,Tyt,4085,3,5090,1
92,34.201,157.890,5,19,Brandon Jones,Tyt,4085,3,5090,1
93,34.389,157.027,5,19,Brandon Jones,Tyt,4085,3,5090,1
94,34.983,154.361,5,19,Brandon Jones,Tyt,4085,3,5090,1
95,34.88,154.817,4,19,Brandon Jones,Tyt,4085,3,5090,1
96,34.884,154.799,4,19,Brandon Jones,Tyt,4085,3,5090,1
97,35.015,154.220,4,19,Brandon Jones,Tyt,4085,3,5090,1
98,37.098,145.560,4,19,Brandon Jones,Tyt,4085,3,5090,2
99,82.659,65.329,2,19,Brandon Jones,Tyt,4085,3,5090,2
100,101.183,53.369,8,19,Brandon Jones,Tyt,4085,3,5090,2
101,98.092,55.050,6,19,Brandon Jones,Tyt,4085,3,5090,2
102,93.285,57.887,8,19,Brandon Jones,Tyt,4085,3,5090,1
103,35.316,152.905,5,19,Brandon Jones,Tyt,4085,3,5090,1
104,33.713,160.176,5,19,Brandon Jones,Tyt,4085,3,5090,1
105,33.799,159.768,5,19,Brandon Jones,Tyt,4085,3,5090,1
106,33.959,159.015,4,19,Brandon Jones,Tyt,4085,3,5090,1
107,34.22,157.802,4,19,Brandon Jones,Tyt,4085,3,5090,1
108,34.554,156.277,4,19,Brandon Jones,Tyt,4085,3,5090,1
109,34.666,155.772,4,19,Brandon Jones,Tyt,4085,3,5090,1
110,47.884,112.773,4,19,Brandon Jones,Tyt,4085,3,5090,2
111,94.023,57.433,4,19,Brandon Jones,Tyt,4085,3,5090,2
112,102.766,52.547,4,19,Brandon Jones,Tyt,4085,3,5090,2
113,109.934,49.120,4,19,Brandon Jones,Tyt,4085,3,5090,2
114,109.71,49.221,4,19,Brandon Jones,Tyt,4085,3,5090,2
115,101.778,53.057,4,19,Brandon Jones,Tyt,4085,3,5090,1
116,35.398,152.551,1,19,Brandon Jones,Tyt,4085,3,5090,1
117,34.076,158.469,1,19,Brandon Jones,Tyt,4085,3,5090,1
118,34.431,156.835,1,19,Brandon Jones,Tyt,4085,3,5090,1
119,34.697,155.633,1,19,Brandon Jones,Tyt,4085,3,5090,1
120,35.054,154.048,1,19,Brandon Jones,Tyt,4085,3,5090,1
121,35.246,153.209,2,19,Brandon Jones,Tyt,4085,3,5090,1
122,35.198,153.418,2,19,Brandon Jones,Tyt,4085,3,5090,1
123,35.178,153.505,2,19,Brandon Jones,Tyt,4085,3,5090,1
124,35.264,153.131,2,19,Brandon Jones,Tyt,4085,3,5090,1
125,35.333,152.832,2,19,Brandon Jones,Tyt,4085,3,5090,1
126,35.398,152.551,2,19,Brandon Jones,Tyt,4085,3,5090,1
127,35.815,150.775,3,19,Brandon Jones,Tyt,4085,3,5090,1
128,35.673,151.375,3,19,Brandon Jones,Tyt,4085,3,5090,1
129,35.636,151.532,3,19,Brandon Jones,Tyt,4085,3,5090,1
130,35.58,151.771,3,19,Brandon Jones,Tyt,4085,3,5090,1
131,35.577,151.783,3,19,Brandon Jones,Tyt,4085,3,5090,1
132,35.765,150.986,3,19,Brandon Jones,Tyt,4085,3,5090,1
133,35.897,150.430,3,19,Brandon Jones,Tyt,4085,3,5090,1
134,36.172,149.287,4,19,Brandon Jones,Tyt,4085,3,5090,1
135,35.882,150.493,4,19,Brandon Jones,Tyt,4085,3,5090,1
136,35.917,150.347,4,19,Brandon Jones,Tyt,4085,3,5090,1
137,35.957,150.179,4,19,Brandon Jones,Tyt,4085,3,5090,1
138,36.072,149.701,4,19,Brandon Jones,Tyt,4085,3,5090,1
139,35.892,150.451,4,19,Brandon Jones,Tyt,4085,3,5090,1
140,35.905,150.397,4,19,Brandon Jones,Tyt,4085,3,5090,1
141,36.16,149.336,4,19,Brandon Jones,Tyt,4085,3,5090,1
142,36.11,149.543,4,19,Brandon Jones,Tyt,4085,3,5090,1
143,36.124,149.485,4,19,Brandon Jones,Tyt,4085,3,5090,1
144,36.167,149.307,4,19,Brandon Jones,Tyt,4085,3,5090,1
145,36.108,149.551,4,19,Brandon Jones,Tyt,4085,3,5090,1
146,36.398,148.360,4,19,Brandon Jones,Tyt,4085,3,5090,1
147,36.495,147.965,4,19,Brandon Jones,Tyt,4085,3,5090,1
148,36.916,146.278,5,19,Brandon Jones,Tyt,4085,3,5090,1
149,36.695,147.159,5,19,Brandon Jones,Tyt,4085,3,5090,1
150,36.274,148.867,5,19,Brandon Jones,Tyt,4085,3,5090,1
151,36.46,148.108,5,19,Brandon Jones,Tyt,4085,3,5090,1
152,36.426,148.246,5,19,Brandon Jones,Tyt,4085,3,5090,1
153,36.639,147.384,5,19,Brandon Jones,Tyt,4085,3,5090,1
154,36.379,148.437,4,19,Brandon Jones,Tyt,4085,3,5090,1
155,36.682,147.211,4,19,Brandon Jones,Tyt,4085,3,5090,1
156,36.682,147.211,4,19,Brandon Jones,Tyt,4085,3,5090,1
157,36.467,148.079,4,19,Brandon Jones,Tyt,4085,3,5090,1
158,36.706,147.115,4,19,Brandon Jones,Tyt,4085,3,5090,1
159,36.369,148.478,3,19,Brandon Jones,Tyt,4085,3,5090,1
160,36.569,147.666,3,19,Brandon Jones,Tyt,4085,3,5090,1
161,36.713,147.087,3,19,Brandon Jones,Tyt,4085,3,5090,1
162,36.673,147.247,3,19,Brandon Jones,Tyt,4085,3,5090,1
163,36.598,147.549,3,19,Brandon Jones,Tyt,4085,3,5090,1
164,36.617,147.472,3,19,Brandon Jones,Tyt,4085,3,5090,1
165,40.99,131.739,3,19,Brandon Jones,Tyt,4085,3,5090,2
166,79.985,67.513,2,19,Brandon Jones,Tyt,4085,3,5090,2
167,98.901,54.600,2,19,Brandon Jones,Tyt,4085,3,5090,2
168,99.859,54.076,1,19,Brandon Jones,Tyt,4085,3,5090,2
169,108.79,49.637,3,19,Brandon Jones,Tyt,4085,3,5090,2
170,95.183,56.733,3,19,Brandon Jones,Tyt,4085,3,5090,2
171,92.683,58.263,3,19,Brandon Jones,Tyt,4085,3,5090,2
172,96.109,56.186,4,19,Brandon Jones,Tyt,4085,3,5090,1
173,43.257,124.835,4,19,Brandon Jones,Tyt,4085,3,5090,2
174,92.123,58.617,6,19,Brandon Jones,Tyt,4085,3,5090,2
175,99.3,54.381,6,19,Brandon Jones,Tyt,4085,3,5090,2
176,107.803,50.091,6,19,Brandon Jones,Tyt,4085,3,5090,2
177,101.84,53.024,6,19,Brandon Jones,Tyt,4085,3,5090,1
178,34.982,154.365,3,19,Brandon Jones,Tyt,4085,3,5090,1
179,33.369,161.827,3,19,Brandon Jones,Tyt,4085,3,5090,4
0,NA,NA,2,18,Daniel Hemric,Tyt,4093,4,5090,8
1,35.23,153.278,2,18,Daniel Hemric,Tyt,4093,4,5090,1
2,33.373,161.807,2,18,Daniel Hemric,Tyt,4093,4,5090,1
3,33.757,159.967,2,18,Daniel Hemric,Tyt,4093,4,5090,1
4,34.022,158.721,2,18,Daniel Hemric,Tyt,4093,4,5090,1
5,34.466,156.676,2,18,Daniel Hemric,Tyt,4093,4,5090,1
6,34.664,155.781,2,18,Daniel Hemric,Tyt,4093,4,5090,1
7,34.823,155.070,2,18,Daniel Hemric,Tyt,4093,4,5090,1
8,34.964,154.445,2,18,Daniel Hemric,Tyt,4093,4,5090,1
9,35.25,153.191,2,18,Daniel Hemric,Tyt,4093,4,5090,1
10,35.674,151.371,2,18,Daniel Hemric,Tyt,4093,4,5090,1
11,35.711,151.214,2,18,Daniel Hemric,Tyt,4093,4,5090,1
12,35.597,151.698,2,18,Daniel Hemric,Tyt,4093,4,5090,1
13,35.636,151.532,2,18,Daniel Hemric,Tyt,4093,4,5090,1
14,36.343,148.584,2,18,Daniel Hemric,Tyt,4093,4,5090,1
15,35.865,150.565,3,18,Daniel Hemric,Tyt,4093,4,5090,1
16,36.243,148.994,3,18,Daniel Hemric,Tyt,4093,4,5090,1
17,35.685,151.324,3,18,Daniel Hemric,Tyt,4093,4,5090,1
18,36.395,148.372,3,18,Daniel Hemric,Tyt,4093,4,5090,1
19,36.06,149.750,3,18,Daniel Hemric,Tyt,4093,4,5090,1
20,36.351,148.552,3,18,Daniel Hemric,Tyt,4093,4,5090,1
21,36.303,148.748,3,18,Daniel Hemric,Tyt,4093,4,5090,1
22,36.481,148.022,4,18,Daniel Hemric,Tyt,4093,4,5090,1
23,36.656,147.316,4,18,Daniel Hemric,Tyt,4093,4,5090,1
24,36.251,148.961,4,18,Daniel Hemric,Tyt,4093,4,5090,1
25,36.463,148.095,4,18,Daniel Hemric,Tyt,4093,4,5090,1
26,39.567,136.477,4,18,Daniel Hemric,Tyt,4093,4,5090,2
27,157.891,34.201,33,18,Daniel Hemric,Tyt,4093,4,5090,2
28,58.164,92.841,33,18,Daniel Hemric,Tyt,4093,4,5090,2
29,115.153,46.894,32,18,Daniel Hemric,Tyt,4093,4,5090,2
30,76.227,70.841,32,18,Daniel Hemric,Tyt,4093,4,5090,1
31,37.803,142.846,27,18,Daniel Hemric,Tyt,4093,4,5090,1
32,34.555,156.273,17,18,Daniel Hemric,Tyt,4093,4,5090,1
33,34.403,156.963,10,18,Daniel Hemric,Tyt,4093,4,5090,1
34,34.614,156.006,6,18,Daniel Hemric,Tyt,4093,4,5090,1
35,35.014,154.224,5,18,Daniel Hemric,Tyt,4093,4,5090,1
36,34.964,154.445,6,18,Daniel Hemric,Tyt,4093,4,5090,1
37,34.789,155.221,5,18,Daniel Hemric,Tyt,4093,4,5090,1
38,34.789,155.221,5,18,Daniel Hemric,Tyt,4093,4,5090,1
39,35.034,154.136,4,18,Daniel Hemric,Tyt,4093,4,5090,1
40,34.84,154.994,3,18,Daniel Hemric,Tyt,4093,4,5090,1
41,47.616,113.407,3,18,Daniel Hemric,Tyt,4093,4,5090,2
42,98.27,54.951,3,18,Daniel Hemric,Tyt,4093,4,5090,2
43,120.811,44.698,22,18,Daniel Hemric,Tyt,4093,4,5090,2
44,82.153,65.731,7,18,Daniel Hemric,Tyt,4093,4,5090,2
45,98.793,54.660,6,18,Daniel Hemric,Tyt,4093,4,5090,2
46,98.598,54.768,6,18,Daniel Hemric,Tyt,4093,4,5090,2
47,94.322,57.251,6,18,Daniel Hemric,Tyt,4093,4,5090,1
48,35.627,151.570,7,18,Daniel Hemric,Tyt,4093,4,5090,1
49,34.091,158.400,9,18,Daniel Hemric,Tyt,4093,4,5090,1
50,34.907,154.697,10,18,Daniel Hemric,Tyt,4093,4,5090,1
51,34.687,155.678,10,18,Daniel Hemric,Tyt,4093,4,5090,1
52,34.71,155.575,10,18,Daniel Hemric,Tyt,4093,4,5090,1
53,35.063,154.008,10,18,Daniel Hemric,Tyt,4093,4,5090,1
54,35.205,153.387,10,18,Daniel Hemric,Tyt,4093,4,5090,1
55,35.445,152.349,10,18,Daniel Hemric,Tyt,4093,4,5090,1
56,35.311,152.927,8,18,Daniel Hemric,Tyt,4093,4,5090,1
57,35.521,152.023,8,18,Daniel Hemric,Tyt,4093,4,5090,1
58,35.922,150.326,9,18,Daniel Hemric,Tyt,4093,4,5090,1
59,35.738,151.100,9,18,Daniel Hemric,Tyt,4093,4,5090,1
60,35.946,150.225,9,18,Daniel Hemric,Tyt,4093,4,5090,1
61,36.145,149.398,9,18,Daniel Hemric,Tyt,4093,4,5090,1
62,36.002,149.992,10,18,Daniel Hemric,Tyt,4093,4,5090,1
63,35.792,150.872,10,18,Daniel Hemric,Tyt,4093,4,5090,1
64,35.698,151.269,9,18,Daniel Hemric,Tyt,4093,4,5090,1
65,36.189,149.217,9,18,Daniel Hemric,Tyt,4093,4,5090,1
66,36.311,148.715,9,18,Daniel Hemric,Tyt,4093,4,5090,1
67,36.3,148.760,9,18,Daniel Hemric,Tyt,4093,4,5090,1
68,43.032,125.488,9,18,Daniel Hemric,Tyt,4093,4,5090,2
69,85.158,63.412,9,18,Daniel Hemric,Tyt,4093,4,5090,2
70,98.76,54.678,8,18,Daniel Hemric,Tyt,4093,4,5090,2
71,97.501,55.384,7,18,Daniel Hemric,Tyt,4093,4,5090,2
72,100.683,53.634,7,18,Daniel Hemric,Tyt,4093,4,5090,2
73,100.174,53.906,7,18,Daniel Hemric,Tyt,4093,4,5090,2
74,92.415,58.432,7,18,Daniel Hemric,Tyt,4093,4,5090,1
75,37.478,144.085,10,18,Daniel Hemric,Tyt,4093,4,5090,1
76,35.185,153.474,9,18,Daniel Hemric,Tyt,4093,4,5090,1
77,35.301,152.970,8,18,Daniel Hemric,Tyt,4093,4,5090,1
78,36.182,149.245,12,18,Daniel Hemric,Tyt,4093,4,5090,1
79,36.068,149.717,11,18,Daniel Hemric,Tyt,4093,4,5090,1
80,35.852,150.619,11,18,Daniel Hemric,Tyt,4093,4,5090,1
81,56.424,95.704,11,18,Daniel Hemric,Tyt,4093,4,5090,2
82,92.146,58.603,11,18,Daniel Hemric,Tyt,4093,4,5090,2
83,117.875,45.811,21,18,Daniel Hemric,Tyt,4093,4,5090,2
84,82.411,65.525,10,18,Daniel Hemric,Tyt,4093,4,5090,2
85,99.157,54.459,10,18,Daniel Hemric,Tyt,4093,4,5090,2
86,99.725,54.149,10,18,Daniel Hemric,Tyt,4093,4,5090,2
87,88.554,60.980,9,18,Daniel Hemric,Tyt,4093,4,5090,1
88,35.006,154.259,8,18,Daniel Hemric,Tyt,4093,4,5090,1
89,34.379,157.073,11,18,Daniel Hemric,Tyt,4093,4,5090,1
90,34.233,157.743,9,18,Daniel Hemric,Tyt,4093,4,5090,1
91,34.259,157.623,8,18,Daniel Hemric,Tyt,4093,4,5090,1
92,34.634,155.916,7,18,Daniel Hemric,Tyt,4093,4,5090,1
93,34.845,154.972,7,18,Daniel Hemric,Tyt,4093,4,5090,1
94,34.939,154.555,6,18,Daniel Hemric,Tyt,4093,4,5090,1
95,35.05,154.066,7,18,Daniel Hemric,Tyt,4093,4,5090,1
96,35.717,151.189,7,18,Daniel Hemric,Tyt,4093,4,5090,1
97,35.576,151.788,7,18,Daniel Hemric,Tyt,4093,4,5090,1
98,38.382,140.691,7,18,Daniel Hemric,Tyt,4093,4,5090,2
99,97.816,55.206,21,18,Daniel Hemric,Tyt,4093,4,5090,2
100,84.493,63.911,12,18,Daniel Hemric,Tyt,4093,4,5090,2
101,97.651,55.299,9,18,Daniel Hemric,Tyt,4093,4,5090,2
102,91.097,59.277,7,18,Daniel Hemric,Tyt,4093,4,5090,1
103,35.291,153.014,4,18,Daniel Hemric,Tyt,4093,4,5090,1
104,33.608,160.676,4,18,Daniel Hemric,Tyt,4093,4,5090,1
105,33.907,159.259,4,18,Daniel Hemric,Tyt,4093,4,5090,1
106,34.361,157.155,5,18,Daniel Hemric,Tyt,4093,4,5090,1
107,34.362,157.150,5,18,Daniel Hemric,Tyt,4093,4,5090,1
108,34.702,155.611,5,18,Daniel Hemric,Tyt,4093,4,5090,1
109,34.992,154.321,5,18,Daniel Hemric,Tyt,4093,4,5090,1
110,48.775,110.712,5,18,Daniel Hemric,Tyt,4093,4,5090,2
111,92.627,58.298,5,18,Daniel Hemric,Tyt,4093,4,5090,2
112,102.896,52.480,5,18,Daniel Hemric,Tyt,4093,4,5090,2
113,109.764,49.196,5,18,Daniel Hemric,Tyt,4093,4,5090,2
114,109.835,49.165,5,18,Daniel Hemric,Tyt,4093,4,5090,2
115,101.42,53.244,6,18,Daniel Hemric,Tyt,4093,4,5090,1
116,36.117,149.514,6,18,Daniel Hemric,Tyt,4093,4,5090,1
117,34.237,157.724,6,18,Daniel Hemric,Tyt,4093,4,5090,1
118,34.429,156.845,3,18,Daniel Hemric,Tyt,4093,4,5090,1
119,34.36,157.159,3,18,Daniel Hemric,Tyt,4093,4,5090,1
120,34.817,155.097,3,18,Daniel Hemric,Tyt,4093,4,5090,1
121,35.139,153.675,3,18,Daniel Hemric,Tyt,4093,4,5090,1
122,35.107,153.815,3,18,Daniel Hemric,Tyt,4093,4,5090,1
123,35.731,151.129,4,18,Daniel Hemric,Tyt,4093,4,5090,1
124,35.65,151.473,4,18,Daniel Hemric,Tyt,4093,4,5090,1
125,35.534,151.967,4,18,Daniel Hemric,Tyt,4093,4,5090,1
126,35.703,151.248,4,18,Daniel Hemric,Tyt,4093,4,5090,1
127,35.756,151.024,4,18,Daniel Hemric,Tyt,4093,4,5090,1
128,35.672,151.379,4,18,Daniel Hemric,Tyt,4093,4,5090,1
129,35.695,151.282,4,18,Daniel Hemric,Tyt,4093,4,5090,1
130,35.622,151.592,4,18,Daniel Hemric,Tyt,4093,4,5090,1
131,36.278,148.851,5,18,Daniel Hemric,Tyt,4093,4,5090,1
132,36.55,147.743,6,18,Daniel Hemric,Tyt,4093,4,5090,1
133,36.081,149.663,7,18,Daniel Hemric,Tyt,4093,4,5090,1
134,36.137,149.431,7,18,Daniel Hemric,Tyt,4093,4,5090,1
135,36.316,148.695,7,18,Daniel Hemric,Tyt,4093,4,5090,1
136,36.403,148.339,8,18,Daniel Hemric,Tyt,4093,4,5090,1
137,36.075,149.688,8,18,Daniel Hemric,Tyt,4093,4,5090,1
138,36.634,147.404,9,18,Daniel Hemric,Tyt,4093,4,5090,1
139,36.875,146.441,9,18,Daniel Hemric,Tyt,4093,4,5090,1
140,35.74,151.091,9,18,Daniel Hemric,Tyt,4093,4,5090,1
141,36.177,149.266,9,18,Daniel Hemric,Tyt,4093,4,5090,1
142,36.595,147.561,9,18,Daniel Hemric,Tyt,4093,4,5090,1
143,36.572,147.654,9,18,Daniel Hemric,Tyt,4093,4,5090,1
144,36.55,147.743,9,18,Daniel Hemric,Tyt,4093,4,5090,1
145,36.39,148.392,9,18,Daniel Hemric,Tyt,4093,4,5090,1
146,36.521,147.860,9,18,Daniel Hemric,Tyt,4093,4,5090,1
147,36.431,148.225,9,18,Daniel Hemric,Tyt,4093,4,5090,1
148,36.719,147.063,9,18,Daniel Hemric,Tyt,4093,4,5090,1
149,36.602,147.533,9,18,Daniel Hemric,Tyt,4093,4,5090,1
150,36.981,146.021,9,18,Daniel Hemric,Tyt,4093,4,5090,1
151,36.714,147.083,9,18,Daniel Hemric,Tyt,4093,4,5090,1
152,37.286,144.826,9,18,Daniel Hemric,Tyt,4093,4,5090,1
153,37.265,144.908,9,18,Daniel Hemric,Tyt,4093,4,5090,1
154,36.842,146.572,9,18,Daniel Hemric,Tyt,4093,4,5090,1
155,37.085,145.611,9,18,Daniel Hemric,Tyt,4093,4,5090,1
156,37.051,145.745,9,18,Daniel Hemric,Tyt,4093,4,5090,1
157,37.026,145.843,9,18,Daniel Hemric,Tyt,4093,4,5090,1
158,36.899,146.345,9,18,Daniel Hemric,Tyt,4093,4,5090,1
159,36.999,145.950,9,18,Daniel Hemric,Tyt,4093,4,5090,1
160,37.096,145.568,8,18,Daniel Hemric,Tyt,4093,4,5090,1
161,36.956,146.120,8,18,Daniel Hemric,Tyt,4093,4,5090,1
162,36.873,146.449,8,18,Daniel Hemric,Tyt,4093,4,5090,1
163,37.182,145.232,8,18,Daniel Hemric,Tyt,4093,4,5090,1
164,37.331,144.652,8,18,Daniel Hemric,Tyt,4093,4,5090,1
165,44.103,122.441,8,18,Daniel Hemric,Tyt,4093,4,5090,2
166,72.013,74.986,7,18,Daniel Hemric,Tyt,4093,4,5090,2
167,99.724,54.149,7,18,Daniel Hemric,Tyt,4093,4,5090,2
168,113.78,47.460,14,18,Daniel Hemric,Tyt,4093,4,5090,2
169,89.776,60.150,9,18,Daniel Hemric,Tyt,4093,4,5090,2
170,93.748,57.601,9,18,Daniel Hemric,Tyt,4093,4,5090,2
171,93.744,57.604,9,18,Daniel Hemric,Tyt,4093,4,5090,2
172,91.272,59.164,7,18,Daniel Hemric,Tyt,4093,4,5090,1
173,44.699,120.808,6,18,Daniel Hemric,Tyt,4093,4,5090,2
174,89.982,60.012,5,18,Daniel Hemric,Tyt,4093,4,5090,2
175,98.912,54.594,5,18,Daniel Hemric,Tyt,4093,4,5090,2
176,107.249,50.350,5,18,Daniel Hemric,Tyt,4093,4,5090,2
177,103.25,52.300,5,18,Daniel Hemric,Tyt,4093,4,5090,1
178,35.129,153.719,4,18,Daniel Hemric,Tyt,4093,4,5090,1
179,33.388,161.735,4,18,Daniel Hemric,Tyt,4093,4,5090,4
0,NA,NA,5,10,Jeb Burton,Chv,4018,5,5090,8
1,35.825,150.733,8,10,Jeb Burton,Chv,4018,5,5090,1
2,34.012,158.767,8,10,Jeb Burton,Chv,4018,5,5090,1
3,33.946,159.076,8,10,Jeb Burton,Chv,4018,5,5090,1
4,34.864,154.888,8,10,Jeb Burton,Chv,4018,5,5090,1
5,34.731,155.481,7,10,Jeb Burton,Chv,4018,5,5090,1
6,34.863,154.892,7,10,Jeb Burton,Chv,4018,5,5090,1
7,35.233,153.265,7,10,Jeb Burton,Chv,4018,5,5090,1
8,35.472,152.233,7,10,Jeb Burton,Chv,4018,5,5090,1
9,35.721,151.172,8,10,Jeb Burton,Chv,4018,5,5090,1
10,35.793,150.867,10,10,Jeb Burton,Chv,4018,5,5090,1
11,36.061,149.746,12,10,Jeb Burton,Chv,4018,5,5090,1
12,35.864,150.569,12,10,Jeb Burton,Chv,4018,5,5090,1
13,36.22,149.089,13,10,Jeb Burton,Chv,4018,5,5090,1
14,36.22,149.089,13,10,Jeb Burton,Chv,4018,5,5090,1
15,36.36,148.515,14,10,Jeb Burton,Chv,4018,5,5090,1
16,36.566,147.678,15,10,Jeb Burton,Chv,4018,5,5090,1
17,36.47,148.067,15,10,Jeb Burton,Chv,4018,5,5090,1
18,36.432,148.221,15,10,Jeb Burton,Chv,4018,5,5090,1
19,36.619,147.464,15,10,Jeb Burton,Chv,4018,5,5090,1
20,36.365,148.494,15,10,Jeb Burton,Chv,4018,5,5090,1
21,36.347,148.568,15,10,Jeb Burton,Chv,4018,5,5090,1
22,36.386,148.409,15,10,Jeb Burton,Chv,4018,5,5090,1
23,36.429,148.234,15,10,Jeb Burton,Chv,4018,5,5090,1
24,36.497,147.957,15,10,Jeb Burton,Chv,4018,5,5090,1
25,36.374,148.458,15,10,Jeb Burton,Chv,4018,5,5090,1
26,41.665,129.605,15,10,Jeb Burton,Chv,4018,5,5090,2
27,104.234,51.807,27,10,Jeb Burton,Chv,4018,5,5090,2
28,92.775,58.205,26,10,Jeb Burton,Chv,4018,5,5090,2
29,116.214,46.466,26,10,Jeb Burton,Chv,4018,5,5090,2
30,83.53,64.647,27,10,Jeb Burton,Chv,4018,5,5090,1
31,37.455,144.173,17,10,Jeb Burton,Chv,4018,5,5090,1
