Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,31.989,153.728,3,22,Austin Cindric,Frd,4180,3,5111,1
76,32.112,153.139,3,22,Austin Cindric,Frd,4180,3,5111,1
77,32.303,152.234,3,22,Austin Cindric,Frd,4180,3,5111,1
78,32.225,152.602,3,22,Austin Cindric,Frd,4180,3,5111,1
79,32.106,153.168,3,22,Austin Cindric,Frd,4180,3,5111,1
80,32.23,152.578,3,22,Austin Cindric,Frd,4180,3,5111,1
81,32.609,150.805,3,22,Austin Cindric,Frd,4180,3,5111,1
82,32.231,152.574,3,22,Austin Cindric,Frd,4180,3,5111,1
83,32.388,151.834,3,22,Austin Cindric,Frd,4180,3,5111,1
84,32.424,151.665,3,22,Austin Cindric,Frd,4180,3,5111,1
85,32.542,151.115,3,22,Austin Cindric,Frd,4180,3,5111,1
86,33.45,147.013,5,22,Austin Cindric,Frd,4180,3,5111,1
87,32.769,150.069,5,22,Austin Cindric,Frd,4180,3,5111,1
88,32.865,149.630,5,22,Austin Cindric,Frd,4180,3,5111,1
89,33.527,146.676,3,22,Austin Cindric,Frd,4180,3,5111,1
90,33.63,146.227,3,22,Austin Cindric,Frd,4180,3,5111,1
91,47.948,102.561,3,22,Austin Cindric,Frd,4180,3,5111,2
92,83.509,58.887,3,22,Austin Cindric,Frd,4180,3,5111,2
93,89.941,54.676,1,22,Austin Cindric,Frd,4180,3,5111,2
94,97.449,50.463,4,22,Austin Cindric,Frd,4180,3,5111,2
95,93.501,52.594,4,22,Austin Cindric,Frd,4180,3,5111,2
96,93.248,52.737,4,22,Austin Cindric,Frd,4180,3,5111,2
97,93.487,52.602,4,22,Austin Cindric,Frd,4180,3,5111,1
98,32.394,151.806,4,22,Austin Cindric,Frd,4180,3,5111,1
99,30.586,160.779,4,22,Austin Cindric,Frd,4180,3,5111,1
100,30.939,158.945,4,22,Austin Cindric,Frd,4180,3,5111,1
101,30.819,159.564,4,22,Austin Cindric,Frd,4180,3,5111,1
102,31.057,158.341,4,22,Austin Cindric,Frd,4180,3,5111,1
103,31.116,158.041,4,22,Austin Cindric,Frd,4180,3,5111,1
104,31.19,157.666,4,22,Austin Cindric,Frd,4180,3,5111,1
105,31.6,155.620,4,22,Austin Cindric,Frd,4180,3,5111,1
106,31.585,155.694,4,22,Austin Cindric,Frd,4180,3,5111,1
107,32.249,152.488,4,22,Austin Cindric,Frd,4180,3,5111,1
108,31.352,156.851,4,22,Austin Cindric,Frd,4180,3,5111,2
109,48.202,102.021,4,22,Austin Cindric,Frd,4180,3,5111,2
110,78.748,62.447,4,22,Austin Cindric,Frd,4180,3,5111,2
111,91.824,53.555,2,22,Austin Cindric,Frd,4180,3,5111,2
112,101.197,48.594,8,22,Austin Cindric,Frd,4180,3,5111,2
113,90.87,54.117,7,22,Austin Cindric,Frd,4180,3,5111,2
114,93.106,52.817,7,22,Austin Cindric,Frd,4180,3,5111,2
115,92.344,53.253,8,22,Austin Cindric,Frd,4180,3,5111,1
116,32.125,153.077,6,22,Austin Cindric,Frd,4180,3,5111,1
117,30.91,159.094,6,22,Austin Cindric,Frd,4180,3,5111,1
118,30.718,160.089,6,22,Austin Cindric,Frd,4180,3,5111,1
119,31.205,157.590,6,22,Austin Cindric,Frd,4180,3,5111,1
120,31.166,157.787,6,22,Austin Cindric,Frd,4180,3,5111,1
121,31.157,157.833,6,22,Austin Cindric,Frd,4180,3,5111,1
122,31.215,157.540,6,22,Austin Cindric,Frd,4180,3,5111,1
123,31.443,156.397,6,22,Austin Cindric,Frd,4180,3,5111,1
124,31.386,156.681,6,22,Austin Cindric,Frd,4180,3,5111,1
125,31.424,156.492,6,22,Austin Cindric,Frd,4180,3,5111,1
126,31.546,155.887,6,22,Austin Cindric,Frd,4180,3,5111,1
127,31.629,155.478,6,22,Austin Cindric,Frd,4180,3,5111,1
128,31.98,153.771,6,22,Austin Cindric,Frd,4180,3,5111,1
129,32.301,152.243,6,22,Austin Cindric,Frd,4180,3,5111,1
130,32.319,152.158,6,22,Austin Cindric,Frd,4180,3,5111,1
131,31.982,153.761,6,22,Austin Cindric,Frd,4180,3,5111,1
132,32.766,150.082,6,22,Austin Cindric,Frd,4180,3,5111,1
133,32.318,152.163,6,22,Austin Cindric,Frd,4180,3,5111,1
134,32.468,151.460,6,22,Austin Cindric,Frd,4180,3,5111,1
135,32.37,151.918,6,22,Austin Cindric,Frd,4180,3,5111,1
136,32.221,152.621,6,22,Austin Cindric,Frd,4180,3,5111,1
137,32.162,152.901,6,22,Austin Cindric,Frd,4180,3,5111,1
138,35.116,140.039,6,22,Austin Cindric,Frd,4180,3,5111,2
139,71.371,68.902,3,22,Austin Cindric,Frd,4180,3,5111,2
140,101.325,48.533,9,22,Austin Cindric,Frd,4180,3,5111,2
141,90.87,54.117,7,22,Austin Cindric,Frd,4180,3,5111,2
142,89.267,55.089,5,22,Austin Cindric,Frd,4180,3,5111,1
143,32.6,150.847,3,22,Austin Cindric,Frd,4180,3,5111,1
144,30.472,161.381,2,22,Austin Cindric,Frd,4180,3,5111,1
145,32.42,151.684,2,22,Austin Cindric,Frd,4180,3,5111,2
146,83.318,59.022,2,22,Austin Cindric,Frd,4180,3,5111,2
147,96.535,50.941,2,22,Austin Cindric,Frd,4180,3,5111,2
148,103.39,47.564,2,22,Austin Cindric,Frd,4180,3,5111,2
149,95.863,51.298,2,22,Austin Cindric,Frd,4180,3,5111,2
150,90.825,54.144,3,22,Austin Cindric,Frd,4180,3,5111,1
151,32.078,153.301,3,22,Austin Cindric,Frd,4180,3,5111,1
152,30.598,160.716,3,22,Austin Cindric,Frd,4180,3,5111,4
0,NA,NA,3,11,Justin Haley,Chv,4172,4,5111,8
1,32.651,150.611,3,11,Justin Haley,Chv,4172,4,5111,1
2,30.488,161.296,3,11,Justin Haley,Chv,4172,4,5111,1
3,30.353,162.014,3,11,Justin Haley,Chv,4172,4,5111,1
4,30.436,161.572,3,11,Justin Haley,Chv,4172,4,5111,1
5,30.779,159.771,3,11,Justin Haley,Chv,4172,4,5111,1
6,31.115,158.046,3,11,Justin Haley,Chv,4172,4,5111,1
7,31.145,157.894,3,11,Justin Haley,Chv,4172,4,5111,1
8,31.912,154.099,4,11,Justin Haley,Chv,4172,4,5111,1
9,31.594,155.650,4,11,Justin Haley,Chv,4172,4,5111,1
10,31.899,154.162,4,11,Justin Haley,Chv,4172,4,5111,1
11,31.621,155.517,4,11,Justin Haley,Chv,4172,4,5111,1
12,32.25,152.484,3,11,Justin Haley,Chv,4172,4,5111,2
13,78.892,62.333,3,11,Justin Haley,Chv,4172,4,5111,2
14,94.008,52.310,3,11,Justin Haley,Chv,4172,4,5111,2
15,92.96,52.900,3,11,Justin Haley,Chv,4172,4,5111,1
16,32.766,150.082,4,11,Justin Haley,Chv,4172,4,5111,1
17,31.586,155.689,4,11,Justin Haley,Chv,4172,4,5111,1
18,32.035,153.507,5,11,Justin Haley,Chv,4172,4,5111,1
19,31.712,155.071,5,11,Justin Haley,Chv,4172,4,5111,1
20,32.05,153.435,5,11,Justin Haley,Chv,4172,4,5111,1
21,43.24,113.728,5,11,Justin Haley,Chv,4172,4,5111,2
22,83.988,58.551,5,11,Justin Haley,Chv,4172,4,5111,2
23,93.011,52.871,5,11,Justin Haley,Chv,4172,4,5111,2
24,94.639,51.962,5,11,Justin Haley,Chv,4172,4,5111,2
25,93.016,52.868,5,11,Justin Haley,Chv,4172,4,5111,1
26,32.805,149.904,5,11,Justin Haley,Chv,4172,4,5111,1
27,31.509,156.070,5,11,Justin Haley,Chv,4172,4,5111,1
28,31.642,155.414,5,11,Justin Haley,Chv,4172,4,5111,1
29,31.783,154.724,5,11,Justin Haley,Chv,4172,4,5111,1
30,31.963,153.853,5,11,Justin Haley,Chv,4172,4,5111,1
31,32.074,153.320,5,11,Justin Haley,Chv,4172,4,5111,1
32,32.122,153.091,5,11,Justin Haley,Chv,4172,4,5111,1
33,32.348,152.022,5,11,Justin Haley,Chv,4172,4,5111,1
34,32.423,151.670,5,11,Justin Haley,Chv,4172,4,5111,1
35,32.615,150.777,5,11,Justin Haley,Chv,4172,4,5111,1
36,32.705,150.362,6,11,Justin Haley,Chv,4172,4,5111,1
37,32.86,149.653,6,11,Justin Haley,Chv,4172,4,5111,1
38,32.693,150.418,6,11,Justin Haley,Chv,4172,4,5111,1
39,32.775,150.041,6,11,Justin Haley,Chv,4172,4,5111,1
40,33.042,148.829,6,11,Justin Haley,Chv,4172,4,5111,1
41,33.062,148.739,6,11,Justin Haley,Chv,4172,4,5111,1
42,33.086,148.631,6,11,Justin Haley,Chv,4172,4,5111,1
43,33.145,148.366,6,11,Justin Haley,Chv,4172,4,5111,1
44,33.557,146.545,5,11,Justin Haley,Chv,4172,4,5111,1
45,33.886,145.122,4,11,Justin Haley,Chv,4172,4,5111,2
46,46.382,106.024,5,11,Justin Haley,Chv,4172,4,5111,2
47,86.753,56.685,4,11,Justin Haley,Chv,4172,4,5111,2
48,93.603,52.537,4,11,Justin Haley,Chv,4172,4,5111,2
49,92.152,53.364,2,11,Justin Haley,Chv,4172,4,5111,2
50,93.926,52.356,1,11,Justin Haley,Chv,4172,4,5111,2
51,93.843,52.402,1,11,Justin Haley,Chv,4172,4,5111,2
52,93.639,52.517,1,11,Justin Haley,Chv,4172,4,5111,2
53,94.744,51.904,1,11,Justin Haley,Chv,4172,4,5111,1
54,31.935,153.988,2,11,Justin Haley,Chv,4172,4,5111,1
55,30.511,161.175,2,11,Justin Haley,Chv,4172,4,5111,1
56,30.845,159.429,2,11,Justin Haley,Chv,4172,4,5111,1
57,30.824,159.538,2,11,Justin Haley,Chv,4172,4,5111,1
58,31.048,158.387,2,11,Justin Haley,Chv,4172,4,5111,1
59,33.912,145.011,2,11,Justin Haley,Chv,4172,4,5111,2
60,83.425,58.946,2,11,Justin Haley,Chv,4172,4,5111,2
61,93.748,52.456,2,11,Justin Haley,Chv,4172,4,5111,2
62,93.401,52.650,2,11,Justin Haley,Chv,4172,4,5111,2
63,93.304,52.705,2,11,Justin Haley,Chv,4172,4,5111,2
64,95.232,51.638,3,11,Justin Haley,Chv,4172,4,5111,1
65,32.735,150.225,4,11,Justin Haley,Chv,4172,4,5111,1
66,31.031,158.474,4,11,Justin Haley,Chv,4172,4,5111,1
67,31.374,156.741,4,11,Justin Haley,Chv,4172,4,5111,1
68,31.407,156.577,5,11,Justin Haley,Chv,4172,4,5111,1
69,31.437,156.427,5,11,Justin Haley,Chv,4172,4,5111,1
70,31.612,155.561,5,11,Justin Haley,Chv,4172,4,5111,1
71,31.907,154.123,5,11,Justin Haley,Chv,4172,4,5111,1
72,31.926,154.031,5,11,Justin Haley,Chv,4172,4,5111,1
73,32.03,153.531,5,11,Justin Haley,Chv,4172,4,5111,1
74,32.091,153.239,6,11,Justin Haley,Chv,4172,4,5111,1
75,32.658,150.579,6,11,Justin Haley,Chv,4172,4,5111,1
76,32.214,152.654,6,11,Justin Haley,Chv,4172,4,5111,1
77,32.146,152.977,6,11,Justin Haley,Chv,4172,4,5111,1
78,32.539,151.129,7,11,Justin Haley,Chv,4172,4,5111,1
79,32.798,149.936,7,11,Justin Haley,Chv,4172,4,5111,1
80,33.12,148.478,8,11,Justin Haley,Chv,4172,4,5111,1
81,32.783,150.005,8,11,Justin Haley,Chv,4172,4,5111,1
82,32.773,150.050,8,11,Justin Haley,Chv,4172,4,5111,1
83,32.463,151.483,8,11,Justin Haley,Chv,4172,4,5111,1
84,32.599,150.851,8,11,Justin Haley,Chv,4172,4,5111,1
85,32.594,150.874,8,11,Justin Haley,Chv,4172,4,5111,1
86,32.804,149.909,9,11,Justin Haley,Chv,4172,4,5111,1
87,33.028,148.892,9,11,Justin Haley,Chv,4172,4,5111,1
88,32.66,150.570,9,11,Justin Haley,Chv,4172,4,5111,1
89,32.817,149.849,9,11,Justin Haley,Chv,4172,4,5111,1
90,33.033,148.869,9,11,Justin Haley,Chv,4172,4,5111,1
91,48.891,100.583,9,11,Justin Haley,Chv,4172,4,5111,2
92,83.003,59.246,9,11,Justin Haley,Chv,4172,4,5111,2
93,89.252,55.098,3,11,Justin Haley,Chv,4172,4,5111,2
94,96.693,50.858,7,11,Justin Haley,Chv,4172,4,5111,2
95,93.309,52.702,7,11,Justin Haley,Chv,4172,4,5111,2
96,94.775,51.887,7,11,Justin Haley,Chv,4172,4,5111,2
97,90.709,54.213,7,11,Justin Haley,Chv,4172,4,5111,1
98,32.772,150.055,8,11,Justin Haley,Chv,4172,4,5111,1
99,31.245,157.388,9,11,Justin Haley,Chv,4172,4,5111,1
100,30.837,159.471,9,11,Justin Haley,Chv,4172,4,5111,1
101,31.05,158.377,9,11,Justin Haley,Chv,4172,4,5111,1
102,31.283,157.197,9,11,Justin Haley,Chv,4172,4,5111,1
103,31.16,157.818,9,11,Justin Haley,Chv,4172,4,5111,1
104,31.323,156.996,9,11,Justin Haley,Chv,4172,4,5111,1
105,31.563,155.803,9,11,Justin Haley,Chv,4172,4,5111,1
106,31.69,155.178,9,11,Justin Haley,Chv,4172,4,5111,1
107,31.946,153.935,8,11,Justin Haley,Chv,4172,4,5111,1
108,31.816,154.564,8,11,Justin Haley,Chv,4172,4,5111,2
109,50.359,97.651,8,11,Justin Haley,Chv,4172,4,5111,2
110,76.645,64.161,8,11,Justin Haley,Chv,4172,4,5111,2
111,91.192,53.926,4,11,Justin Haley,Chv,4172,4,5111,2
112,100.456,48.953,10,11,Justin Haley,Chv,4172,4,5111,2
113,91.254,53.889,10,11,Justin Haley,Chv,4172,4,5111,2
114,93.68,52.494,9,11,Justin Haley,Chv,4172,4,5111,2
115,90.868,54.118,9,11,Justin Haley,Chv,4172,4,5111,1
116,32.056,153.407,7,11,Justin Haley,Chv,4172,4,5111,1
117,31.048,158.387,7,11,Justin Haley,Chv,4172,4,5111,1
118,30.888,159.207,7,11,Justin Haley,Chv,4172,4,5111,1
119,31.084,158.204,7,11,Justin Haley,Chv,4172,4,5111,1
120,31.337,156.926,7,11,Justin Haley,Chv,4172,4,5111,1
121,31.414,156.542,7,11,Justin Haley,Chv,4172,4,5111,1
122,31.448,156.372,7,11,Justin Haley,Chv,4172,4,5111,1
123,31.468,156.273,7,11,Justin Haley,Chv,4172,4,5111,1
124,31.552,155.857,7,11,Justin Haley,Chv,4172,4,5111,1
125,31.625,155.497,7,11,Justin Haley,Chv,4172,4,5111,1
126,31.653,155.360,7,11,Justin Haley,Chv,4172,4,5111,1
127,31.794,154.671,7,11,Justin Haley,Chv,4172,4,5111,1
128,31.832,154.486,7,11,Justin Haley,Chv,4172,4,5111,1
129,31.91,154.108,7,11,Justin Haley,Chv,4172,4,5111,1
130,32.098,153.206,7,11,Justin Haley,Chv,4172,4,5111,1
131,32.08,153.292,7,11,Justin Haley,Chv,4172,4,5111,1
132,32.312,152.191,7,11,Justin Haley,Chv,4172,4,5111,1
133,32.423,151.670,7,11,Justin Haley,Chv,4172,4,5111,1
134,32.558,151.041,7,11,Justin Haley,Chv,4172,4,5111,1
135,32.412,151.722,7,11,Justin Haley,Chv,4172,4,5111,1
136,32.625,150.731,7,11,Justin Haley,Chv,4172,4,5111,1
137,32.316,152.172,7,11,Justin Haley,Chv,4172,4,5111,1
138,35.244,139.530,7,11,Justin Haley,Chv,4172,4,5111,2
139,71.613,68.669,4,11,Justin Haley,Chv,4172,4,5111,2
140,101.177,48.604,12,11,Justin Haley,Chv,4172,4,5111,2
141,91.587,53.693,10,11,Justin Haley,Chv,4172,4,5111,2
142,87.465,56.224,11,11,Justin Haley,Chv,4172,4,5111,1
143,32.423,151.670,6,11,Justin Haley,Chv,4172,4,5111,1
144,31.165,157.792,4,11,Justin Haley,Chv,4172,4,5111,1
145,32.691,150.427,4,11,Justin Haley,Chv,4172,4,5111,2
146,83.237,59.079,4,11,Justin Haley,Chv,4172,4,5111,2
147,96.619,50.897,4,11,Justin Haley,Chv,4172,4,5111,2
148,103.457,47.533,4,11,Justin Haley,Chv,4172,4,5111,2
149,95.96,51.246,4,11,Justin Haley,Chv,4172,4,5111,2
150,89.63,54.866,4,11,Justin Haley,Chv,4172,4,5111,1
151,32.125,153.077,4,11,Justin Haley,Chv,4172,4,5111,1
152,30.712,160.120,4,11,Justin Haley,Chv,4172,4,5111,4
0,NA,NA,5,10,Jeb Burton,Chv,4018,5,5111,8
1,33.265,147.831,7,10,Jeb Burton,Chv,4018,5,5111,1
2,30.86,159.352,7,10,Jeb Burton,Chv,4018,5,5111,1
3,30.757,159.886,7,10,Jeb Burton,Chv,4018,5,5111,1
4,30.88,159.249,7,10,Jeb Burton,Chv,4018,5,5111,1
5,31.07,158.275,7,10,Jeb Burton,Chv,4018,5,5111,1
6,31.484,156.194,7,10,Jeb Burton,Chv,4018,5,5111,1
7,32.095,153.220,8,10,Jeb Burton,Chv,4018,5,5111,1
8,31.847,154.413,8,10,Jeb Burton,Chv,4018,5,5111,1
9,32.057,153.402,9,10,Jeb Burton,Chv,4018,5,5111,1
10,32.367,151.933,10,10,Jeb Burton,Chv,4018,5,5111,1
11,32.162,152.901,10,10,Jeb Burton,Chv,4018,5,5111,1
12,34.277,143.466,10,10,Jeb Burton,Chv,4018,5,5111,2
13,75.517,65.119,9,10,Jeb Burton,Chv,4018,5,5111,2
14,96.429,50.997,9,10,Jeb Burton,Chv,4018,5,5111,2
15,87.486,56.210,9,10,Jeb Burton,Chv,4018,5,5111,1
16,33.357,147.423,9,10,Jeb Burton,Chv,4018,5,5111,1
17,31.668,155.286,9,10,Jeb Burton,Chv,4018,5,5111,1
18,32.009,153.632,9,10,Jeb Burton,Chv,4018,5,5111,1
19,31.991,153.718,9,10,Jeb Burton,Chv,4018,5,5111,1
20,32.447,151.558,9,10,Jeb Burton,Chv,4018,5,5111,1
21,45.269,108.631,9,10,Jeb Burton,Chv,4018,5,5111,2
22,82.585,59.546,9,10,Jeb Burton,Chv,4018,5,5111,2
23,92.489,53.170,9,10,Jeb Burton,Chv,4018,5,5111,2
24,96.75,50.828,9,10,Jeb Burton,Chv,4018,5,5111,2
25,89.293,55.073,9,10,Jeb Burton,Chv,4018,5,5111,1
26,33.157,148.313,9,10,Jeb Burton,Chv,4018,5,5111,1
27,32.589,150.898,11,10,Jeb Burton,Chv,4018,5,5111,1
28,32.032,153.521,10,10,Jeb Burton,Chv,4018,5,5111,1
29,32.007,153.641,10,10,Jeb Burton,Chv,4018,5,5111,1
30,32.398,151.787,10,10,Jeb Burton,Chv,4018,5,5111,1
31,32.44,151.591,10,10,Jeb Burton,Chv,4018,5,5111,1
32,33.247,147.911,13,10,Jeb Burton,Chv,4018,5,5111,1
33,33.062,148.739,13,10,Jeb Burton,Chv,4018,5,5111,1
34,33.204,148.103,14,10,Jeb Burton,Chv,4018,5,5111,1
35,33.41,147.189,16,10,Jeb Burton,Chv,4018,5,5111,1
36,33.19,148.165,16,10,Jeb Burton,Chv,4018,5,5111,1
37,33.566,146.505,17,10,Jeb Burton,Chv,4018,5,5111,1
38,33.45,147.013,17,10,Jeb Burton,Chv,4018,5,5111,1
39,33.59,146.401,17,10,Jeb Burton,Chv,4018,5,5111,1
40,33.219,148.036,17,10,Jeb Burton,Chv,4018,5,5111,1
41,33.431,147.097,17,10,Jeb Burton,Chv,4018,5,5111,1
42,33.433,147.088,17,10,Jeb Burton,Chv,4018,5,5111,1
43,33.421,147.141,17,10,Jeb Burton,Chv,4018,5,5111,1
44,33.399,147.238,17,10,Jeb Burton,Chv,4018,5,5111,1
45,38.18,128.800,17,10,Jeb Burton,Chv,4018,5,5111,2
46,49.102,100.151,17,10,Jeb Burton,Chv,4018,5,5111,2
47,77.676,63.309,17,10,Jeb Burton,Chv,4018,5,5111,2
48,93.511,52.588,17,10,Jeb Burton,Chv,4018,5,5111,2
49,90.271,54.476,10,10,Jeb Burton,Chv,4018,5,5111,2
50,94.404,52.091,14,10,Jeb Burton,Chv,4018,5,5111,2
51,94.042,52.292,13,10,Jeb Burton,Chv,4018,5,5111,2
52,97.908,50.227,13,10,Jeb Burton,Chv,4018,5,5111,2
53,84.553,58.160,13,10,Jeb Burton,Chv,4018,5,5111,1
54,32.819,149.840,12,10,Jeb Burton,Chv,4018,5,5111,1
55,31.266,157.283,12,10,Jeb Burton,Chv,4018,5,5111,1
56,31.809,154.598,13,10,Jeb Burton,Chv,4018,5,5111,1
57,31.92,154.060,14,10,Jeb Burton,Chv,4018,5,5111,1
58,31.885,154.229,16,10,Jeb Burton,Chv,4018,5,5111,1
59,36.816,133.572,15,10,Jeb Burton,Chv,4018,5,5111,2
60,81.84,60.088,15,10,Jeb Burton,Chv,4018,5,5111,2
61,93.77,52.443,15,10,Jeb Burton,Chv,4018,5,5111,2
62,94.609,51.978,15,10,Jeb Burton,Chv,4018,5,5111,2
63,96.788,50.808,15,10,Jeb Burton,Chv,4018,5,5111,2
64,84.309,58.328,13,10,Jeb Burton,Chv,4018,5,5111,1
65,33.369,147.370,13,10,Jeb Burton,Chv,4018,5,5111,1
66,32.01,153.627,14,10,Jeb Burton,Chv,4018,5,5111,1
67,31.735,154.958,14,10,Jeb Burton,Chv,4018,5,5111,1
68,31.685,155.203,14,10,Jeb Burton,Chv,4018,5,5111,1
69,32.012,153.617,14,10,Jeb Burton,Chv,4018,5,5111,1
70,32.169,152.868,14,10,Jeb Burton,Chv,4018,5,5111,1
71,32.616,150.773,15,10,Jeb Burton,Chv,4018,5,5111,1
72,32.444,151.572,15,10,Jeb Burton,Chv,4018,5,5111,1
73,32.502,151.301,15,10,Jeb Burton,Chv,4018,5,5111,1
74,32.413,151.717,15,10,Jeb Burton,Chv,4018,5,5111,1
75,32.37,151.918,15,10,Jeb Burton,Chv,4018,5,5111,1
76,32.647,150.629,15,10,Jeb Burton,Chv,4018,5,5111,1
77,32.502,151.301,15,10,Jeb Burton,Chv,4018,5,5111,1
78,32.744,150.183,15,10,Jeb Burton,Chv,4018,5,5111,1
79,32.604,150.828,15,10,Jeb Burton,Chv,4018,5,5111,1
80,32.622,150.745,15,10,Jeb Burton,Chv,4018,5,5111,1
81,32.817,149.849,15,10,Jeb Burton,Chv,4018,5,5111,1
82,32.773,150.050,16,10,Jeb Burton,Chv,4018,5,5111,1
83,33.266,147.827,16,10,Jeb Burton,Chv,4018,5,5111,1
84,33.057,148.761,16,10,Jeb Burton,Chv,4018,5,5111,1
85,32.98,149.109,16,10,Jeb Burton,Chv,4018,5,5111,1
86,32.946,149.262,16,10,Jeb Burton,Chv,4018,5,5111,1
87,32.956,149.217,16,10,Jeb Burton,Chv,4018,5,5111,1
88,33.314,147.614,17,10,Jeb Burton,Chv,4018,5,5111,1
89,33.587,146.414,18,10,Jeb Burton,Chv,4018,5,5111,1
90,33.856,145.250,18,10,Jeb Burton,Chv,4018,5,5111,1
91,47.331,103.898,18,10,Jeb Burton,Chv,4018,5,5111,2
92,80.609,61.006,18,10,Jeb Burton,Chv,4018,5,5111,2
93,87.98,55.895,10,10,Jeb Burton,Chv,4018,5,5111,2
94,98.452,49.949,18,10,Jeb Burton,Chv,4018,5,5111,2
95,92.239,53.314,17,10,Jeb Burton,Chv,4018,5,5111,2
96,96.987,50.704,16,10,Jeb Burton,Chv,4018,5,5111,2
97,83.639,58.796,18,10,Jeb Burton,Chv,4018,5,5111,1
98,32.727,150.261,16,10,Jeb Burton,Chv,4018,5,5111,1
99,31.524,155.995,16,10,Jeb Burton,Chv,4018,5,5111,1
100,31.679,155.232,16,10,Jeb Burton,Chv,4018,5,5111,1
101,31.52,156.015,15,10,Jeb Burton,Chv,4018,5,5111,1
102,31.591,155.665,15,10,Jeb Burton,Chv,4018,5,5111,1
103,31.499,156.119,15,10,Jeb Burton,Chv,4018,5,5111,1
104,31.632,155.463,15,10,Jeb Burton,Chv,4018,5,5111,1
105,31.764,154.817,15,10,Jeb Burton,Chv,4018,5,5111,1
106,32.005,153.651,15,10,Jeb Burton,Chv,4018,5,5111,1
107,32.177,152.830,15,10,Jeb Burton,Chv,4018,5,5111,1
108,32.784,150.000,14,10,Jeb Burton,Chv,4018,5,5111,2
109,49.912,98.525,14,10,Jeb Burton,Chv,4018,5,5111,2
110,76.217,64.521,14,10,Jeb Burton,Chv,4018,5,5111,2
111,89.647,54.855,9,10,Jeb Burton,Chv,4018,5,5111,2
112,100.186,49.085,13,10,Jeb Burton,Chv,4018,5,5111,2
113,91.363,53.825,13,10,Jeb Burton,Chv,4018,5,5111,2
114,93.908,52.366,12,10,Jeb Burton,Chv,4018,5,5111,2
115,88.357,55.656,11,10,Jeb Burton,Chv,4018,5,5111,1
116,32.457,151.511,10,10,Jeb Burton,Chv,4018,5,5111,1
117,30.992,158.673,10,10,Jeb Burton,Chv,4018,5,5111,1
118,30.987,158.699,10,10,Jeb Burton,Chv,4018,5,5111,1
119,31.375,156.736,10,10,Jeb Burton,Chv,4018,5,5111,1
120,31.436,156.432,10,10,Jeb Burton,Chv,4018,5,5111,1
121,31.537,155.931,10,10,Jeb Burton,Chv,4018,5,5111,1
122,31.988,153.733,12,10,Jeb Burton,Chv,4018,5,5111,1
123,31.689,155.183,12,10,Jeb Burton,Chv,4018,5,5111,1
124,31.926,154.031,12,10,Jeb Burton,Chv,4018,5,5111,1
125,31.963,153.853,12,10,Jeb Burton,Chv,4018,5,5111,1
126,32.347,152.026,12,10,Jeb Burton,Chv,4018,5,5111,1
127,32.12,153.101,12,10,Jeb Burton,Chv,4018,5,5111,1
128,32.332,152.097,12,10,Jeb Burton,Chv,4018,5,5111,1
129,32.481,151.399,12,10,Jeb Burton,Chv,4018,5,5111,1
130,32.808,149.890,13,10,Jeb Burton,Chv,4018,5,5111,1
131,32.728,150.257,14,10,Jeb Burton,Chv,4018,5,5111,1
132,32.789,149.977,13,10,Jeb Burton,Chv,4018,5,5111,1
133,32.857,149.667,14,10,Jeb Burton,Chv,4018,5,5111,1
134,33.019,148.932,15,10,Jeb Burton,Chv,4018,5,5111,1
135,32.854,149.680,15,10,Jeb Burton,Chv,4018,5,5111,1
136,32.861,149.649,15,10,Jeb Burton,Chv,4018,5,5111,1
137,32.736,150.220,15,10,Jeb Burton,Chv,4018,5,5111,1
138,38.467,127.839,15,10,Jeb Burton,Chv,4018,5,5111,2
139,62.852,78.241,11,10,Jeb Burton,Chv,4018,5,5111,2
140,98.703,49.822,13,10,Jeb Burton,Chv,4018,5,5111,2
141,91.801,53.568,11,10,Jeb Burton,Chv,4018,5,5111,2
142,86.696,56.722,10,10,Jeb Burton,Chv,4018,5,5111,1
143,32.937,149.303,9,10,Jeb Burton,Chv,4018,5,5111,1
144,31.71,155.080,7,10,Jeb Burton,Chv,4018,5,5111,1
145,33.603,146.344,7,10,Jeb Burton,Chv,4018,5,5111,2
146,83.245,59.074,7,10,Jeb Burton,Chv,4018,5,5111,2
147,96.887,50.756,7,10,Jeb Burton,Chv,4018,5,5111,2
148,103.103,47.696,7,10,Jeb Burton,Chv,4018,5,5111,2
149,96.491,50.964,7,10,Jeb Burton,Chv,4018,5,5111,2
150,87.283,56.341,5,10,Jeb Burton,Chv,4018,5,5111,1
151,32.3,152.248,5,10,Jeb Burton,Chv,4018,5,5111,1
152,31.011,158.576,5,10,Jeb Burton,Chv,4018,5,5111,4
0,NA,NA,4,7,Justin Allgaier,Chv,34,6,5111,8
1,32.345,152.036,2,7,Justin Allgaier,Chv,34,6,5111,1
2,30.5,161.233,2,7,Justin Allgaier,Chv,34,6,5111,1
3,30.386,161.838,2,7,Justin Allgaier,Chv,34,6,5111,1
4,30.392,161.806,2,7,Justin Allgaier,Chv,34,6,5111,1
5,30.811,159.605,2,7,Justin Allgaier,Chv,34,6,5111,1
6,30.881,159.244,2,7,Justin Allgaier,Chv,34,6,5111,1
