Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,46.786,192.365,4,10,Jeb Burton,Chv,4018,4,5088,1
10,46.576,193.233,5,10,Jeb Burton,Chv,4018,4,5088,1
11,48.752,184.608,6,10,Jeb Burton,Chv,4018,4,5088,2
12,111.578,80.661,6,10,Jeb Burton,Chv,4018,4,5088,2
13,128.26,70.170,6,10,Jeb Burton,Chv,4018,4,5088,2
14,126.114,71.364,6,10,Jeb Burton,Chv,4018,4,5088,1
15,51.981,173.140,7,10,Jeb Burton,Chv,4018,4,5088,1
16,47.055,191.266,8,10,Jeb Burton,Chv,4018,4,5088,1
17,46.783,192.378,9,10,Jeb Burton,Chv,4018,4,5088,1
18,46.955,191.673,10,10,Jeb Burton,Chv,4018,4,5088,1
19,46.895,191.918,6,10,Jeb Burton,Chv,4018,4,5088,1
20,53.096,169.504,6,10,Jeb Burton,Chv,4018,4,5088,2
21,114.322,78.725,9,10,Jeb Burton,Chv,4018,4,5088,2
22,140.829,63.907,30,10,Jeb Burton,Chv,4018,4,5088,2
23,112.437,80.045,25,10,Jeb Burton,Chv,4018,4,5088,1
24,51.586,174.466,25,10,Jeb Burton,Chv,4018,4,5088,1
25,47.788,188.332,25,10,Jeb Burton,Chv,4018,4,5088,1
26,47.263,190.424,24,10,Jeb Burton,Chv,4018,4,5088,1
27,46.99,191.530,21,10,Jeb Burton,Chv,4018,4,5088,1
28,46.797,192.320,23,10,Jeb Burton,Chv,4018,4,5088,1
29,46.711,192.674,24,10,Jeb Burton,Chv,4018,4,5088,1
30,47.283,190.343,24,10,Jeb Burton,Chv,4018,4,5088,1
31,80.058,112.418,24,10,Jeb Burton,Chv,4018,4,5088,2
32,121.882,73.842,24,10,Jeb Burton,Chv,4018,4,5088,2
33,123.304,72.990,15,10,Jeb Burton,Chv,4018,4,5088,2
34,124.183,72.474,7,10,Jeb Burton,Chv,4018,4,5088,2
35,126.9,70.922,7,10,Jeb Burton,Chv,4018,4,5088,2
36,126.091,71.377,7,10,Jeb Burton,Chv,4018,4,5088,1
37,51.983,173.134,8,10,Jeb Burton,Chv,4018,4,5088,1
38,47.388,189.921,7,10,Jeb Burton,Chv,4018,4,5088,1
39,47.096,191.099,9,10,Jeb Burton,Chv,4018,4,5088,1
40,47.753,188.470,18,10,Jeb Burton,Chv,4018,4,5088,1
41,46.634,192.992,17,10,Jeb Burton,Chv,4018,4,5088,1
42,47.291,190.311,18,10,Jeb Burton,Chv,4018,4,5088,1
43,46.803,192.295,14,10,Jeb Burton,Chv,4018,4,5088,1
44,46.791,192.345,14,10,Jeb Burton,Chv,4018,4,5088,1
45,46.871,192.016,14,10,Jeb Burton,Chv,4018,4,5088,1
46,47.097,191.095,14,10,Jeb Burton,Chv,4018,4,5088,1
47,47.069,191.209,14,10,Jeb Burton,Chv,4018,4,5088,1
48,46.923,191.804,14,10,Jeb Burton,Chv,4018,4,5088,1
49,47.1,191.083,15,10,Jeb Burton,Chv,4018,4,5088,1
50,46.833,192.172,14,10,Jeb Burton,Chv,4018,4,5088,1
51,47.501,189.470,17,10,Jeb Burton,Chv,4018,4,5088,1
52,46.973,191.599,17,10,Jeb Burton,Chv,4018,4,5088,1
53,46.658,192.893,16,10,Jeb Burton,Chv,4018,4,5088,1
54,46.714,192.662,15,10,Jeb Burton,Chv,4018,4,5088,1
55,46.231,194.675,15,10,Jeb Burton,Chv,4018,4,5088,1
56,46.476,193.648,15,10,Jeb Burton,Chv,4018,4,5088,1
57,46.905,191.877,15,10,Jeb Burton,Chv,4018,4,5088,1
58,46.422,193.874,15,10,Jeb Burton,Chv,4018,4,5088,1
59,48.017,187.434,18,10,Jeb Burton,Chv,4018,4,5088,1
60,47.317,190.206,19,10,Jeb Burton,Chv,4018,4,5088,2
61,80.506,111.793,19,10,Jeb Burton,Chv,4018,4,5088,2
62,1044.625,8.616,14,10,Jeb Burton,Chv,4018,4,5088,2
63,131.215,68.590,17,10,Jeb Burton,Chv,4018,4,5088,2
64,122.176,73.664,13,10,Jeb Burton,Chv,4018,4,5088,2
65,120.818,74.492,14,10,Jeb Burton,Chv,4018,4,5088,1
66,51.526,174.669,15,10,Jeb Burton,Chv,4018,4,5088,1
67,46.873,192.008,13,10,Jeb Burton,Chv,4018,4,5088,1
68,46.796,192.324,16,10,Jeb Burton,Chv,4018,4,5088,1
69,46.788,192.357,16,10,Jeb Burton,Chv,4018,4,5088,1
70,47.097,191.095,18,10,Jeb Burton,Chv,4018,4,5088,1
71,46.961,191.648,18,10,Jeb Burton,Chv,4018,4,5088,1
72,46.538,193.390,15,10,Jeb Burton,Chv,4018,4,5088,1
73,47.012,191.440,15,10,Jeb Burton,Chv,4018,4,5088,1
74,47.071,191.201,14,10,Jeb Burton,Chv,4018,4,5088,1
75,47.334,190.138,7,10,Jeb Burton,Chv,4018,4,5088,2
76,100.103,89.907,8,10,Jeb Burton,Chv,4018,4,5088,2
77,128.389,70.099,8,10,Jeb Burton,Chv,4018,4,5088,2
78,127.777,70.435,6,10,Jeb Burton,Chv,4018,4,5088,2
79,142.914,62.975,14,10,Jeb Burton,Chv,4018,4,5088,2
80,147.113,61.177,26,10,Jeb Burton,Chv,4018,4,5088,2
81,137.364,65.519,26,10,Jeb Burton,Chv,4018,4,5088,2
82,127.345,70.674,18,10,Jeb Burton,Chv,4018,4,5088,2
83,117.036,76.899,17,10,Jeb Burton,Chv,4018,4,5088,1
84,51.379,175.169,17,10,Jeb Burton,Chv,4018,4,5088,1
85,46.866,192.037,18,10,Jeb Burton,Chv,4018,4,5088,1
86,46.375,194.070,16,10,Jeb Burton,Chv,4018,4,5088,1
87,46.836,192.160,15,10,Jeb Burton,Chv,4018,4,5088,1
88,46.772,192.423,15,10,Jeb Burton,Chv,4018,4,5088,1
89,47.121,190.998,12,10,Jeb Burton,Chv,4018,4,5088,1
90,46.967,191.624,12,10,Jeb Burton,Chv,4018,4,5088,1
91,47.407,189.845,12,10,Jeb Burton,Chv,4018,4,5088,1
92,47.174,190.783,12,10,Jeb Burton,Chv,4018,4,5088,1
93,47.073,191.192,12,10,Jeb Burton,Chv,4018,4,5088,1
94,47.154,190.864,12,10,Jeb Burton,Chv,4018,4,5088,1
95,47.069,191.209,12,10,Jeb Burton,Chv,4018,4,5088,1
96,47.572,189.187,12,10,Jeb Burton,Chv,4018,4,5088,1
97,47.454,189.657,12,10,Jeb Burton,Chv,4018,4,5088,1
98,47.576,189.171,12,10,Jeb Burton,Chv,4018,4,5088,1
99,47.324,190.178,12,10,Jeb Burton,Chv,4018,4,5088,1
100,71.685,125.549,12,10,Jeb Burton,Chv,4018,4,5088,2
101,126.325,71.245,12,10,Jeb Burton,Chv,4018,4,5088,2
102,137.411,65.497,12,10,Jeb Burton,Chv,4018,4,5088,2
103,132.787,67.778,11,10,Jeb Burton,Chv,4018,4,5088,1
104,51.563,174.544,9,10,Jeb Burton,Chv,4018,4,5088,1
105,61.187,147.090,9,10,Jeb Burton,Chv,4018,4,5088,2
106,174.391,51.608,20,10,Jeb Burton,Chv,4018,4,5088,2
107,77.184,116.604,15,10,Jeb Burton,Chv,4018,4,5088,2
108,176.048,51.122,20,10,Jeb Burton,Chv,4018,4,5088,2
109,74.033,121.567,12,10,Jeb Burton,Chv,4018,4,5088,2
110,124.512,72.282,10,10,Jeb Burton,Chv,4018,4,5088,2
111,128.225,70.189,10,10,Jeb Burton,Chv,4018,4,5088,2
112,127.466,70.607,14,10,Jeb Burton,Chv,4018,4,5088,1
113,52.098,172.751,10,10,Jeb Burton,Chv,4018,4,5088,1
114,47.991,187.535,7,10,Jeb Burton,Chv,4018,4,5088,2
115,88.461,101.740,7,10,Jeb Burton,Chv,4018,4,5088,2
116,126.129,71.356,7,10,Jeb Burton,Chv,4018,4,5088,2
117,128.666,69.949,7,10,Jeb Burton,Chv,4018,4,5088,2
118,127.503,70.587,6,10,Jeb Burton,Chv,4018,4,5088,2
119,126.667,71.052,6,10,Jeb Burton,Chv,4018,4,5088,2
120,125.666,71.618,6,10,Jeb Burton,Chv,4018,4,5088,1
121,52.314,172.038,5,10,Jeb Burton,Chv,4018,4,5088,1
122,47.613,189.024,4,10,Jeb Burton,Chv,4018,4,5088,4
0,NA,NA,31,16,AJ Allmendinger,Chv,3774,5,5088,8
1,51.551,174.584,23,16,AJ Allmendinger,Chv,3774,5,5088,1
2,46.963,191.640,22,16,AJ Allmendinger,Chv,3774,5,5088,1
3,46.657,192.897,21,16,AJ Allmendinger,Chv,3774,5,5088,1
4,46.873,192.008,19,16,AJ Allmendinger,Chv,3774,5,5088,2
5,94.001,95.744,20,16,AJ Allmendinger,Chv,3774,5,5088,2
6,127.422,70.631,20,16,AJ Allmendinger,Chv,3774,5,5088,2
7,128.423,70.081,20,16,AJ Allmendinger,Chv,3774,5,5088,1
8,51.648,174.257,19,16,AJ Allmendinger,Chv,3774,5,5088,1
9,46.827,192.197,19,16,AJ Allmendinger,Chv,3774,5,5088,1
10,46.486,193.607,19,16,AJ Allmendinger,Chv,3774,5,5088,1
11,49.701,181.083,19,16,AJ Allmendinger,Chv,3774,5,5088,2
12,113.509,79.289,18,16,AJ Allmendinger,Chv,3774,5,5088,2
13,131.276,68.558,21,16,AJ Allmendinger,Chv,3774,5,5088,2
14,121.333,74.176,27,16,AJ Allmendinger,Chv,3774,5,5088,1
15,50.472,178.317,15,16,AJ Allmendinger,Chv,3774,5,5088,1
16,46.87,192.020,14,16,AJ Allmendinger,Chv,3774,5,5088,1
17,46.685,192.781,13,16,AJ Allmendinger,Chv,3774,5,5088,1
18,46.954,191.677,14,16,AJ Allmendinger,Chv,3774,5,5088,1
19,47.162,190.832,14,16,AJ Allmendinger,Chv,3774,5,5088,1
20,55.943,160.878,15,16,AJ Allmendinger,Chv,3774,5,5088,2
21,115.059,78.221,19,16,AJ Allmendinger,Chv,3774,5,5088,2
22,134.734,66.798,25,16,AJ Allmendinger,Chv,3774,5,5088,2
23,114.022,78.932,21,16,AJ Allmendinger,Chv,3774,5,5088,1
24,51.698,174.088,22,16,AJ Allmendinger,Chv,3774,5,5088,1
25,47.791,188.320,21,16,AJ Allmendinger,Chv,3774,5,5088,1
26,47.271,190.392,21,16,AJ Allmendinger,Chv,3774,5,5088,1
27,47.329,190.158,22,16,AJ Allmendinger,Chv,3774,5,5088,1
28,46.601,193.129,21,16,AJ Allmendinger,Chv,3774,5,5088,1
29,46.557,193.311,21,16,AJ Allmendinger,Chv,3774,5,5088,1
30,47.364,190.018,21,16,AJ Allmendinger,Chv,3774,5,5088,1
31,78.572,114.545,21,16,AJ Allmendinger,Chv,3774,5,5088,2
32,122.117,73.700,21,16,AJ Allmendinger,Chv,3774,5,5088,2
33,123.166,73.072,10,16,AJ Allmendinger,Chv,3774,5,5088,2
34,125.076,71.956,4,16,AJ Allmendinger,Chv,3774,5,5088,2
35,127.129,70.794,4,16,AJ Allmendinger,Chv,3774,5,5088,2
36,126.375,71.217,4,16,AJ Allmendinger,Chv,3774,5,5088,1
37,52.04,172.944,4,16,AJ Allmendinger,Chv,3774,5,5088,1
38,47.605,189.056,8,16,AJ Allmendinger,Chv,3774,5,5088,1
39,46.844,192.127,5,16,AJ Allmendinger,Chv,3774,5,5088,1
40,46.835,192.164,4,16,AJ Allmendinger,Chv,3774,5,5088,1
41,46.721,192.633,3,16,AJ Allmendinger,Chv,3774,5,5088,1
42,47.887,187.942,10,16,AJ Allmendinger,Chv,3774,5,5088,1
43,47.144,190.904,13,16,AJ Allmendinger,Chv,3774,5,5088,1
44,46.757,192.485,13,16,AJ Allmendinger,Chv,3774,5,5088,1
45,46.908,191.865,13,16,AJ Allmendinger,Chv,3774,5,5088,1
46,46.988,191.538,13,16,AJ Allmendinger,Chv,3774,5,5088,1
47,47.001,191.485,12,16,AJ Allmendinger,Chv,3774,5,5088,1
48,46.708,192.686,11,16,AJ Allmendinger,Chv,3774,5,5088,1
49,47.309,190.239,12,16,AJ Allmendinger,Chv,3774,5,5088,1
50,46.875,192.000,11,16,AJ Allmendinger,Chv,3774,5,5088,1
51,47.082,191.156,11,16,AJ Allmendinger,Chv,3774,5,5088,1
52,47.005,191.469,11,16,AJ Allmendinger,Chv,3774,5,5088,1
53,47.088,191.131,13,16,AJ Allmendinger,Chv,3774,5,5088,1
54,46.701,192.715,14,16,AJ Allmendinger,Chv,3774,5,5088,1
55,46.238,194.645,14,16,AJ Allmendinger,Chv,3774,5,5088,1
56,46.59,193.175,13,16,AJ Allmendinger,Chv,3774,5,5088,1
57,46.864,192.045,14,16,AJ Allmendinger,Chv,3774,5,5088,1
58,46.466,193.690,12,16,AJ Allmendinger,Chv,3774,5,5088,1
59,47.344,190.098,13,16,AJ Allmendinger,Chv,3774,5,5088,1
60,46.546,193.357,13,16,AJ Allmendinger,Chv,3774,5,5088,2
61,76.032,118.371,13,16,AJ Allmendinger,Chv,3774,5,5088,2
62,1047.512,8.592,10,16,AJ Allmendinger,Chv,3774,5,5088,2
63,136.494,65.937,20,16,AJ Allmendinger,Chv,3774,5,5088,2
64,121.841,73.867,16,16,AJ Allmendinger,Chv,3774,5,5088,2
65,119.023,75.616,15,16,AJ Allmendinger,Chv,3774,5,5088,1
66,51.393,175.121,14,16,AJ Allmendinger,Chv,3774,5,5088,1
67,47.002,191.481,15,16,AJ Allmendinger,Chv,3774,5,5088,1
68,46.422,193.874,12,16,AJ Allmendinger,Chv,3774,5,5088,1
69,46.907,191.869,11,16,AJ Allmendinger,Chv,3774,5,5088,1
70,47.056,191.261,12,16,AJ Allmendinger,Chv,3774,5,5088,1
71,46.949,191.697,14,16,AJ Allmendinger,Chv,3774,5,5088,1
72,46.646,192.943,11,16,AJ Allmendinger,Chv,3774,5,5088,1
73,47,191.489,11,16,AJ Allmendinger,Chv,3774,5,5088,1
74,47.076,191.180,10,16,AJ Allmendinger,Chv,3774,5,5088,1
75,47.112,191.034,5,16,AJ Allmendinger,Chv,3774,5,5088,2
76,98.181,91.667,5,16,AJ Allmendinger,Chv,3774,5,5088,2
77,128.737,69.910,5,16,AJ Allmendinger,Chv,3774,5,5088,2
78,128.973,69.782,3,16,AJ Allmendinger,Chv,3774,5,5088,2
79,141.618,63.551,10,16,AJ Allmendinger,Chv,3774,5,5088,2
80,138.399,65.029,9,16,AJ Allmendinger,Chv,3774,5,5088,2
81,137.82,65.303,9,16,AJ Allmendinger,Chv,3774,5,5088,2
82,128.834,69.857,5,16,AJ Allmendinger,Chv,3774,5,5088,2
83,124.824,72.102,5,16,AJ Allmendinger,Chv,3774,5,5088,1
84,51.748,173.920,6,16,AJ Allmendinger,Chv,3774,5,5088,1
85,46.779,192.394,7,16,AJ Allmendinger,Chv,3774,5,5088,1
86,46.692,192.753,9,16,AJ Allmendinger,Chv,3774,5,5088,1
87,46.684,192.786,10,16,AJ Allmendinger,Chv,3774,5,5088,1
88,47.068,191.213,11,16,AJ Allmendinger,Chv,3774,5,5088,1
89,46.906,191.873,9,16,AJ Allmendinger,Chv,3774,5,5088,1
90,47.149,190.884,9,16,AJ Allmendinger,Chv,3774,5,5088,1
91,47.353,190.062,9,16,AJ Allmendinger,Chv,3774,5,5088,1
92,47.147,190.892,9,16,AJ Allmendinger,Chv,3774,5,5088,1
93,47.101,191.079,8,16,AJ Allmendinger,Chv,3774,5,5088,1
94,47.326,190.170,10,16,AJ Allmendinger,Chv,3774,5,5088,1
95,47.092,191.115,10,16,AJ Allmendinger,Chv,3774,5,5088,1
96,47.55,189.274,10,16,AJ Allmendinger,Chv,3774,5,5088,1
97,47.417,189.805,10,16,AJ Allmendinger,Chv,3774,5,5088,1
98,47.598,189.084,10,16,AJ Allmendinger,Chv,3774,5,5088,1
99,47.369,189.998,10,16,AJ Allmendinger,Chv,3774,5,5088,1
100,69.938,128.685,10,16,AJ Allmendinger,Chv,3774,5,5088,2
101,127.626,70.519,10,16,AJ Allmendinger,Chv,3774,5,5088,2
102,136.96,65.713,10,16,AJ Allmendinger,Chv,3774,5,5088,2
103,133.782,67.274,9,16,AJ Allmendinger,Chv,3774,5,5088,1
104,51.582,174.479,7,16,AJ Allmendinger,Chv,3774,5,5088,1
105,49.717,181.025,4,16,AJ Allmendinger,Chv,3774,5,5088,2
106,120.574,74.643,4,16,AJ Allmendinger,Chv,3774,5,5088,2
107,128.285,70.156,5,16,AJ Allmendinger,Chv,3774,5,5088,2
108,128.373,70.108,4,16,AJ Allmendinger,Chv,3774,5,5088,2
109,128.51,70.033,4,16,AJ Allmendinger,Chv,3774,5,5088,2
110,128.231,70.186,4,16,AJ Allmendinger,Chv,3774,5,5088,2
111,128.367,70.111,4,16,AJ Allmendinger,Chv,3774,5,5088,2
112,129.993,69.234,3,16,AJ Allmendinger,Chv,3774,5,5088,1
113,52.819,170.393,4,16,AJ Allmendinger,Chv,3774,5,5088,1
114,47.669,188.802,4,16,AJ Allmendinger,Chv,3774,5,5088,2
115,87.478,102.883,5,16,AJ Allmendinger,Chv,3774,5,5088,2
116,126.192,71.320,4,16,AJ Allmendinger,Chv,3774,5,5088,2
117,127.789,70.429,3,16,AJ Allmendinger,Chv,3774,5,5088,2
118,127.987,70.320,3,16,AJ Allmendinger,Chv,3774,5,5088,2
119,128.087,70.265,3,16,AJ Allmendinger,Chv,3774,5,5088,2
120,125.981,71.439,3,16,AJ Allmendinger,Chv,3774,5,5088,1
121,52.565,171.217,4,16,AJ Allmendinger,Chv,3774,5,5088,1
122,47.716,188.616,5,16,AJ Allmendinger,Chv,3774,5,5088,4
0,NA,NA,14,68,Brandon Brown,Chv,4118,6,5088,8
1,52.295,172.101,12,68,Brandon Brown,Chv,4118,6,5088,1
2,47.109,191.046,13,68,Brandon Brown,Chv,4118,6,5088,1
3,46.495,193.569,12,68,Brandon Brown,Chv,4118,6,5088,1
4,46.738,192.563,12,68,Brandon Brown,Chv,4118,6,5088,2
5,91.382,98.488,12,68,Brandon Brown,Chv,4118,6,5088,2
6,127.801,70.422,12,68,Brandon Brown,Chv,4118,6,5088,2
7,130.713,68.853,11,68,Brandon Brown,Chv,4118,6,5088,1
8,51.916,173.357,12,68,Brandon Brown,Chv,4118,6,5088,1
9,47.079,191.168,16,68,Brandon Brown,Chv,4118,6,5088,1
10,46.512,193.498,15,68,Brandon Brown,Chv,4118,6,5088,1
11,49.248,182.749,15,68,Brandon Brown,Chv,4118,6,5088,2
12,113.537,79.269,16,68,Brandon Brown,Chv,4118,6,5088,2
13,152.136,59.158,37,68,Brandon Brown,Chv,4118,6,5088,2
14,101.498,88.672,31,68,Brandon Brown,Chv,4118,6,5088,1
15,50.283,178.987,16,68,Brandon Brown,Chv,4118,6,5088,1
16,46.905,191.877,16,68,Brandon Brown,Chv,4118,6,5088,1
17,46.725,192.616,16,68,Brandon Brown,Chv,4118,6,5088,1
18,46.92,191.816,18,68,Brandon Brown,Chv,4118,6,5088,1
19,47.138,190.929,17,68,Brandon Brown,Chv,4118,6,5088,1
20,56.547,159.160,17,68,Brandon Brown,Chv,4118,6,5088,2
21,123.845,72.671,33,68,Brandon Brown,Chv,4118,6,5088,2
22,123.621,72.803,22,68,Brandon Brown,Chv,4118,6,5088,2
23,115.055,78.223,15,68,Brandon Brown,Chv,4118,6,5088,1
24,51.696,174.095,14,68,Brandon Brown,Chv,4118,6,5088,1
25,47.14,190.921,11,68,Brandon Brown,Chv,4118,6,5088,1
26,46.859,192.066,12,68,Brandon Brown,Chv,4118,6,5088,1
27,46.76,192.472,11,68,Brandon Brown,Chv,4118,6,5088,1
28,46.403,193.953,9,68,Brandon Brown,Chv,4118,6,5088,1
29,46.413,193.911,9,68,Brandon Brown,Chv,4118,6,5088,1
30,46.694,192.744,10,68,Brandon Brown,Chv,4118,6,5088,1
31,75.941,118.513,10,68,Brandon Brown,Chv,4118,6,5088,2
32,122.905,73.227,10,68,Brandon Brown,Chv,4118,6,5088,2
33,125.261,71.850,2,68,Brandon Brown,Chv,4118,6,5088,2
34,127.105,70.808,2,68,Brandon Brown,Chv,4118,6,5088,2
35,127.715,70.469,2,68,Brandon Brown,Chv,4118,6,5088,2
36,126.527,71.131,1,68,Brandon Brown,Chv,4118,6,5088,1
37,52.185,172.463,2,68,Brandon Brown,Chv,4118,6,5088,1
38,47.478,189.561,3,68,Brandon Brown,Chv,4118,6,5088,1
39,46.949,191.697,4,68,Brandon Brown,Chv,4118,6,5088,1
40,46.825,192.205,3,68,Brandon Brown,Chv,4118,6,5088,1
41,46.878,191.988,4,68,Brandon Brown,Chv,4118,6,5088,1
42,47.141,190.917,3,68,Brandon Brown,Chv,4118,6,5088,1
43,46.79,192.349,3,68,Brandon Brown,Chv,4118,6,5088,1
44,46.743,192.542,3,68,Brandon Brown,Chv,4118,6,5088,1
45,46.834,192.168,3,68,Brandon Brown,Chv,4118,6,5088,1
46,47.051,191.282,3,68,Brandon Brown,Chv,4118,6,5088,1
47,47.09,191.123,3,68,Brandon Brown,Chv,4118,6,5088,1
48,46.96,191.652,3,68,Brandon Brown,Chv,4118,6,5088,1
49,46.964,191.636,3,68,Brandon Brown,Chv,4118,6,5088,1
50,46.978,191.579,3,68,Brandon Brown,Chv,4118,6,5088,1
51,47.182,190.751,3,68,Brandon Brown,Chv,4118,6,5088,1
52,47.026,191.383,3,68,Brandon Brown,Chv,4118,6,5088,1
53,46.709,192.682,3,68,Brandon Brown,Chv,4118,6,5088,1
54,46.64,192.967,3,68,Brandon Brown,Chv,4118,6,5088,1
55,46.63,193.009,3,68,Brandon Brown,Chv,4118,6,5088,1
56,46.809,192.271,4,68,Brandon Brown,Chv,4118,6,5088,1
57,46.918,191.824,5,68,Brandon Brown,Chv,4118,6,5088,1
58,46.792,192.341,6,68,Brandon Brown,Chv,4118,6,5088,1
59,46.826,192.201,6,68,Brandon Brown,Chv,4118,6,5088,1
60,46.742,192.546,5,68,Brandon Brown,Chv,4118,6,5088,2
61,69.883,128.787,5,68,Brandon Brown,Chv,4118,6,5088,2
62,1071.708,8.398,25,68,Brandon Brown,Chv,4118,6,5088,2
63,114.957,78.290,13,68,Brandon Brown,Chv,4118,6,5088,2
64,122.05,73.740,9,68,Brandon Brown,Chv,4118,6,5088,2
65,122.548,73.441,10,68,Brandon Brown,Chv,4118,6,5088,1
66,51.647,174.260,11,68,Brandon Brown,Chv,4118,6,5088,1
67,46.796,192.324,11,68,Brandon Brown,Chv,4118,6,5088,1
68,46.783,192.378,13,68,Brandon Brown,Chv,4118,6,5088,1
69,46.943,191.722,13,68,Brandon Brown,Chv,4118,6,5088,1
70,47.054,191.270,14,68,Brandon Brown,Chv,4118,6,5088,1
71,46.95,191.693,16,68,Brandon Brown,Chv,4118,6,5088,1
72,46.66,192.885,13,68,Brandon Brown,Chv,4118,6,5088,1
73,46.997,191.502,12,68,Brandon Brown,Chv,4118,6,5088,1
74,47.081,191.160,12,68,Brandon Brown,Chv,4118,6,5088,1
75,47.234,190.541,6,68,Brandon Brown,Chv,4118,6,5088,2
76,98.756,91.134,6,68,Brandon Brown,Chv,4118,6,5088,2
77,128.666,69.949,6,68,Brandon Brown,Chv,4118,6,5088,2
78,137.509,65.450,19,68,Brandon Brown,Chv,4118,6,5088,2
79,132.804,67.769,11,68,Brandon Brown,Chv,4118,6,5088,2
80,138.75,64.865,10,68,Brandon Brown,Chv,4118,6,5088,2
81,137.566,65.423,10,68,Brandon Brown,Chv,4118,6,5088,2
82,129.057,69.737,6,68,Brandon Brown,Chv,4118,6,5088,2
83,124.15,72.493,6,68,Brandon Brown,Chv,4118,6,5088,1
84,51.665,174.199,5,68,Brandon Brown,Chv,4118,6,5088,1
85,46.673,192.831,4,68,Brandon Brown,Chv,4118,6,5088,1
86,46.526,193.440,4,68,Brandon Brown,Chv,4118,6,5088,1
87,46.588,193.183,3,68,Brandon Brown,Chv,4118,6,5088,1
88,47.178,190.767,7,68,Brandon Brown,Chv,4118,6,5088,1
89,47.872,188.001,13,68,Brandon Brown,Chv,4118,6,5088,1
90,46.916,191.832,13,68,Brandon Brown,Chv,4118,6,5088,1
91,47.369,189.998,13,68,Brandon Brown,Chv,4118,6,5088,1
92,47.244,190.500,13,68,Brandon Brown,Chv,4118,6,5088,1
93,47.024,191.392,13,68,Brandon Brown,Chv,4118,6,5088,1
94,47.226,190.573,13,68,Brandon Brown,Chv,4118,6,5088,1
95,46.994,191.514,13,68,Brandon Brown,Chv,4118,6,5088,1
96,47.593,189.103,13,68,Brandon Brown,Chv,4118,6,5088,1
97,47.486,189.530,13,68,Brandon Brown,Chv,4118,6,5088,1
98,47.519,189.398,13,68,Brandon Brown,Chv,4118,6,5088,1
99,47.329,190.158,13,68,Brandon Brown,Chv,4118,6,5088,1
100,72.09,124.844,13,68,Brandon Brown,Chv,4118,6,5088,2
101,126.572,71.106,13,68,Brandon Brown,Chv,4118,6,5088,2
102,137.311,65.545,14,68,Brandon Brown,Chv,4118,6,5088,2
103,132.341,68.006,14,68,Brandon Brown,Chv,4118,6,5088,1
104,51.576,174.500,13,68,Brandon Brown,Chv,4118,6,5088,1
105,151.119,59.556,21,68,Brandon Brown,Chv,4118,6,5088,2
106,70.767,127.178,17,68,Brandon Brown,Chv,4118,6,5088,2
107,155.861,57.744,18,68,Brandon Brown,Chv,4118,6,5088,2
108,68.908,130.609,16,68,Brandon Brown,Chv,4118,6,5088,2
109,146.316,61.511,16,68,Brandon Brown,Chv,4118,6,5088,2
110,98.861,91.037,14,68,Brandon Brown,Chv,4118,6,5088,2
111,125.491,71.718,13,68,Brandon Brown,Chv,4118,6,5088,2
112,125.285,71.836,12,68,Brandon Brown,Chv,4118,6,5088,1
113,52.45,171.592,12,68,Brandon Brown,Chv,4118,6,5088,1
114,47.931,187.770,8,68,Brandon Brown,Chv,4118,6,5088,2
115,88.991,101.134,8,68,Brandon Brown,Chv,4118,6,5088,2
116,125.963,71.450,8,68,Brandon Brown,Chv,4118,6,5088,2
117,128.851,69.848,8,68,Brandon Brown,Chv,4118,6,5088,2
118,128.311,70.142,8,68,Brandon Brown,Chv,4118,6,5088,2
119,125.714,71.591,8,68,Brandon Brown,Chv,4118,6,5088,2
120,125.304,71.825,7,68,Brandon Brown,Chv,4118,6,5088,1
121,52.303,172.074,6,68,Brandon Brown,Chv,4118,6,5088,1
122,47.613,189.024,6,68,Brandon Brown,Chv,4118,6,5088,4
0,NA,NA,11,2,Myatt Snider,Chv,4223,7,5088,8
1,52.346,171.933,11,2,Myatt Snider,Chv,4223,7,5088,1
2,46.908,191.865,9,2,Myatt Snider,Chv,4223,7,5088,1
3,46.583,193.204,9,2,Myatt Snider,Chv,4223,7,5088,1
4,46.725,192.616,9,2,Myatt Snider,Chv,4223,7,5088,2
5,89.965,100.039,9,2,Myatt Snider,Chv,4223,7,5088,2
6,127.442,70.620,9,2,Myatt Snider,Chv,4223,7,5088,2
7,132.628,67.859,10,2,Myatt Snider,Chv,4223,7,5088,1
8,51.838,173.618,10,2,Myatt Snider,Chv,4223,7,5088,1
9,46.755,192.493,9,2,Myatt Snider,Chv,4223,7,5088,1
10,46.584,193.199,9,2,Myatt Snider,Chv,4223,7,5088,1
11,48.909,184.015,11,2,Myatt Snider,Chv,4223,7,5088,2
12,113.088,79.584,12,2,Myatt Snider,Chv,4223,7,5088,2
13,127.711,70.472,10,2,Myatt Snider,Chv,4223,7,5088,2
14,125.08,71.954,10,2,Myatt Snider,Chv,4223,7,5088,1
15,51.957,173.220,11,2,Myatt Snider,Chv,4223,7,5088,1
16,46.877,191.992,10,2,Myatt Snider,Chv,4223,7,5088,1
17,46.767,192.443,11,2,Myatt Snider,Chv,4223,7,5088,1
18,46.994,191.514,13,2,Myatt Snider,Chv,4223,7,5088,1
19,46.87,192.020,7,2,Myatt Snider,Chv,4223,7,5088,1
