Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
11,28.514,126.254,8,98,Riley Herbst,Frd,4269,4,5120,1
12,28.579,125.967,8,98,Riley Herbst,Frd,4269,4,5120,1
13,28.812,124.948,8,98,Riley Herbst,Frd,4269,4,5120,1
14,28.545,126.117,8,98,Riley Herbst,Frd,4269,4,5120,1
15,28.569,126.011,8,98,Riley Herbst,Frd,4269,4,5120,1
16,28.522,126.218,8,98,Riley Herbst,Frd,4269,4,5120,1
17,28.638,125.707,8,98,Riley Herbst,Frd,4269,4,5120,1
18,28.563,126.037,8,98,Riley Herbst,Frd,4269,4,5120,1
19,28.523,126.214,8,98,Riley Herbst,Frd,4269,4,5120,1
20,28.529,126.187,8,98,Riley Herbst,Frd,4269,4,5120,1
21,28.656,125.628,8,98,Riley Herbst,Frd,4269,4,5120,1
22,28.697,125.449,8,98,Riley Herbst,Frd,4269,4,5120,1
23,28.56,126.050,8,98,Riley Herbst,Frd,4269,4,5120,1
24,28.621,125.782,8,98,Riley Herbst,Frd,4269,4,5120,1
25,28.729,125.309,8,98,Riley Herbst,Frd,4269,4,5120,1
26,28.805,124.978,8,98,Riley Herbst,Frd,4269,4,5120,1
27,28.949,124.357,8,98,Riley Herbst,Frd,4269,4,5120,1
28,28.764,125.156,8,98,Riley Herbst,Frd,4269,4,5120,1
29,29.102,123.703,8,98,Riley Herbst,Frd,4269,4,5120,1
30,28.876,124.671,8,98,Riley Herbst,Frd,4269,4,5120,1
31,29.251,123.073,8,98,Riley Herbst,Frd,4269,4,5120,1
32,29.443,122.270,8,98,Riley Herbst,Frd,4269,4,5120,1
33,29.299,122.871,8,98,Riley Herbst,Frd,4269,4,5120,1
34,29.412,122.399,8,98,Riley Herbst,Frd,4269,4,5120,1
35,29.07,123.839,8,98,Riley Herbst,Frd,4269,4,5120,1
36,29.4,122.449,8,98,Riley Herbst,Frd,4269,4,5120,1
37,29.492,122.067,9,98,Riley Herbst,Frd,4269,4,5120,1
38,29.269,122.997,9,98,Riley Herbst,Frd,4269,4,5120,1
39,29.546,121.844,9,98,Riley Herbst,Frd,4269,4,5120,1
40,29.317,122.796,9,98,Riley Herbst,Frd,4269,4,5120,1
41,29.676,121.310,10,98,Riley Herbst,Frd,4269,4,5120,1
42,29.096,123.728,9,98,Riley Herbst,Frd,4269,4,5120,1
43,29.15,123.499,9,98,Riley Herbst,Frd,4269,4,5120,1
44,29.19,123.330,9,98,Riley Herbst,Frd,4269,4,5120,1
45,29.25,123.077,9,98,Riley Herbst,Frd,4269,4,5120,1
46,37.692,95.511,9,98,Riley Herbst,Frd,4269,4,5120,2
47,66.678,53.991,9,98,Riley Herbst,Frd,4269,4,5120,2
48,86.214,41.757,12,98,Riley Herbst,Frd,4269,4,5120,2
49,63.452,56.736,8,98,Riley Herbst,Frd,4269,4,5120,2
50,73.63,48.893,8,98,Riley Herbst,Frd,4269,4,5120,2
51,74.033,48.627,8,98,Riley Herbst,Frd,4269,4,5120,2
52,68.648,52.441,9,98,Riley Herbst,Frd,4269,4,5120,1
53,29.156,123.474,9,98,Riley Herbst,Frd,4269,4,5120,1
54,28.539,126.143,10,98,Riley Herbst,Frd,4269,4,5120,1
55,28.327,127.087,9,98,Riley Herbst,Frd,4269,4,5120,1
56,28.661,125.606,11,98,Riley Herbst,Frd,4269,4,5120,1
57,28.502,126.307,11,98,Riley Herbst,Frd,4269,4,5120,1
58,28.759,125.178,12,98,Riley Herbst,Frd,4269,4,5120,1
59,28.901,124.563,12,98,Riley Herbst,Frd,4269,4,5120,2
60,45.826,78.558,12,98,Riley Herbst,Frd,4269,4,5120,2
61,66.6,54.054,12,98,Riley Herbst,Frd,4269,4,5120,2
62,73.811,48.773,12,98,Riley Herbst,Frd,4269,4,5120,2
63,73.099,49.248,12,98,Riley Herbst,Frd,4269,4,5120,2
64,75.789,47.500,12,98,Riley Herbst,Frd,4269,4,5120,2
65,67.164,53.600,11,98,Riley Herbst,Frd,4269,4,5120,1
66,29.332,122.733,12,98,Riley Herbst,Frd,4269,4,5120,1
67,28.984,124.206,12,98,Riley Herbst,Frd,4269,4,5120,1
68,28.569,126.011,12,98,Riley Herbst,Frd,4269,4,5120,1
69,28.604,125.857,12,98,Riley Herbst,Frd,4269,4,5120,1
70,28.557,126.064,11,98,Riley Herbst,Frd,4269,4,5120,1
71,28.502,126.307,11,98,Riley Herbst,Frd,4269,4,5120,1
72,28.542,126.130,11,98,Riley Herbst,Frd,4269,4,5120,1
73,28.541,126.134,11,98,Riley Herbst,Frd,4269,4,5120,1
74,28.574,125.989,11,98,Riley Herbst,Frd,4269,4,5120,1
75,28.731,125.300,11,98,Riley Herbst,Frd,4269,4,5120,1
76,28.872,124.688,11,98,Riley Herbst,Frd,4269,4,5120,1
77,28.85,124.783,11,98,Riley Herbst,Frd,4269,4,5120,1
78,29.033,123.997,11,98,Riley Herbst,Frd,4269,4,5120,1
79,28.969,124.271,11,98,Riley Herbst,Frd,4269,4,5120,1
80,29.022,124.044,12,98,Riley Herbst,Frd,4269,4,5120,1
81,29.007,124.108,11,98,Riley Herbst,Frd,4269,4,5120,1
82,29.212,123.237,12,98,Riley Herbst,Frd,4269,4,5120,1
83,29.207,123.258,11,98,Riley Herbst,Frd,4269,4,5120,1
84,29.23,123.161,10,98,Riley Herbst,Frd,4269,4,5120,1
85,28.914,124.507,10,98,Riley Herbst,Frd,4269,4,5120,1
86,28.83,124.870,10,98,Riley Herbst,Frd,4269,4,5120,1
87,28.864,124.723,10,98,Riley Herbst,Frd,4269,4,5120,1
88,28.888,124.619,10,98,Riley Herbst,Frd,4269,4,5120,1
89,28.878,124.662,10,98,Riley Herbst,Frd,4269,4,5120,1
90,28.853,124.770,10,98,Riley Herbst,Frd,4269,4,5120,2
91,37.863,95.080,10,98,Riley Herbst,Frd,4269,4,5120,2
92,73.389,49.054,10,98,Riley Herbst,Frd,4269,4,5120,2
93,85.099,42.304,11,98,Riley Herbst,Frd,4269,4,5120,2
94,63.015,57.129,7,98,Riley Herbst,Frd,4269,4,5120,2
101,73.09,49.254,10,98,Riley Herbst,Frd,4269,4,5120,2
102,73.161,49.207,10,98,Riley Herbst,Frd,4269,4,5120,2
103,73.189,49.188,10,98,Riley Herbst,Frd,4269,4,5120,2
104,75.333,47.788,10,98,Riley Herbst,Frd,4269,4,5120,2
105,69.264,51.975,11,98,Riley Herbst,Frd,4269,4,5120,1
106,28.96,124.309,11,98,Riley Herbst,Frd,4269,4,5120,2
107,31.968,112.613,13,98,Riley Herbst,Frd,4269,4,5120,2
128,89.709,40.130,12,98,Riley Herbst,Frd,4269,4,5120,2
129,85.369,42.170,12,98,Riley Herbst,Frd,4269,4,5120,2
135,30.208,119.174,10,98,Riley Herbst,Frd,4269,4,5120,2
150,28.482,126.396,10,98,Riley Herbst,Frd,4269,4,5120,1
158,28.641,125.694,10,98,Riley Herbst,Frd,4269,4,5120,1
160,28.966,124.284,10,98,Riley Herbst,Frd,4269,4,5120,1
161,28.915,124.503,10,98,Riley Herbst,Frd,4269,4,5120,1
162,28.882,124.645,10,98,Riley Herbst,Frd,4269,4,5120,1
176,29.438,122.291,9,98,Riley Herbst,Frd,4269,4,5120,1
177,29.245,123.098,9,98,Riley Herbst,Frd,4269,4,5120,1
196,66,54.545,7,98,Riley Herbst,Frd,4269,4,5120,2
197,73.622,48.898,7,98,Riley Herbst,Frd,4269,4,5120,2
198,80.665,44.629,7,98,Riley Herbst,Frd,4269,4,5120,2
199,81.998,43.904,7,98,Riley Herbst,Frd,4269,4,5120,2
200,81.473,44.186,7,98,Riley Herbst,Frd,4269,4,5120,2
201,83.131,43.305,7,98,Riley Herbst,Frd,4269,4,5120,2
202,71.115,50.622,8,98,Riley Herbst,Frd,4269,4,5120,1
203,28.506,126.289,5,98,Riley Herbst,Frd,4269,4,5120,1
204,28.386,126.823,4,98,Riley Herbst,Frd,4269,4,5120,4
0,NA,NA,8,11,Justin Haley,Chv,4172,5,5120,8
1,29.152,123.491,8,11,Justin Haley,Chv,4172,5,5120,1
2,28.233,127.510,8,11,Justin Haley,Chv,4172,5,5120,1
3,28.203,127.646,8,11,Justin Haley,Chv,4172,5,5120,1
4,28.204,127.641,8,11,Justin Haley,Chv,4172,5,5120,1
5,28.336,127.047,7,11,Justin Haley,Chv,4172,5,5120,1
6,28.304,127.191,7,11,Justin Haley,Chv,4172,5,5120,1
7,28.396,126.778,7,11,Justin Haley,Chv,4172,5,5120,1
8,28.39,126.805,7,11,Justin Haley,Chv,4172,5,5120,1
9,28.412,126.707,7,11,Justin Haley,Chv,4172,5,5120,1
10,28.613,125.817,6,11,Justin Haley,Chv,4172,5,5120,1
11,28.707,125.405,6,11,Justin Haley,Chv,4172,5,5120,1
12,28.622,125.777,7,11,Justin Haley,Chv,4172,5,5120,1
13,28.668,125.576,7,11,Justin Haley,Chv,4172,5,5120,1
14,28.409,126.720,7,11,Justin Haley,Chv,4172,5,5120,1
15,28.4,126.761,7,11,Justin Haley,Chv,4172,5,5120,1
16,28.488,126.369,7,11,Justin Haley,Chv,4172,5,5120,1
17,28.643,125.685,7,11,Justin Haley,Chv,4172,5,5120,1
18,28.799,125.004,7,11,Justin Haley,Chv,4172,5,5120,1
19,28.489,126.365,7,11,Justin Haley,Chv,4172,5,5120,1
20,28.519,126.232,7,11,Justin Haley,Chv,4172,5,5120,1
21,28.593,125.905,7,11,Justin Haley,Chv,4172,5,5120,1
22,28.591,125.914,7,11,Justin Haley,Chv,4172,5,5120,1
23,28.573,125.993,7,11,Justin Haley,Chv,4172,5,5120,1
24,28.643,125.685,7,11,Justin Haley,Chv,4172,5,5120,1
25,28.728,125.313,7,11,Justin Haley,Chv,4172,5,5120,1
26,28.737,125.274,7,11,Justin Haley,Chv,4172,5,5120,1
27,28.813,124.944,7,11,Justin Haley,Chv,4172,5,5120,1
28,29.105,123.690,7,11,Justin Haley,Chv,4172,5,5120,1
29,29.044,123.950,7,11,Justin Haley,Chv,4172,5,5120,1
30,28.96,124.309,7,11,Justin Haley,Chv,4172,5,5120,1
31,29.179,123.376,7,11,Justin Haley,Chv,4172,5,5120,1
32,29.235,123.140,7,11,Justin Haley,Chv,4172,5,5120,1
33,29.312,122.817,7,11,Justin Haley,Chv,4172,5,5120,1
34,29.354,122.641,7,11,Justin Haley,Chv,4172,5,5120,1
35,29.378,122.541,7,11,Justin Haley,Chv,4172,5,5120,1
36,29.252,123.069,7,11,Justin Haley,Chv,4172,5,5120,1
37,29.272,122.984,7,11,Justin Haley,Chv,4172,5,5120,1
38,29.511,121.988,7,11,Justin Haley,Chv,4172,5,5120,1
39,29.41,122.407,7,11,Justin Haley,Chv,4172,5,5120,1
40,29.936,120.257,8,11,Justin Haley,Chv,4172,5,5120,1
41,29.704,121.196,9,11,Justin Haley,Chv,4172,5,5120,1
42,29.361,122.612,10,11,Justin Haley,Chv,4172,5,5120,1
43,29.283,122.938,10,11,Justin Haley,Chv,4172,5,5120,1
44,29.296,122.884,10,11,Justin Haley,Chv,4172,5,5120,1
45,29.298,122.875,10,11,Justin Haley,Chv,4172,5,5120,1
46,37.839,95.140,10,11,Justin Haley,Chv,4172,5,5120,2
47,66.466,54.163,10,11,Justin Haley,Chv,4172,5,5120,2
48,85.899,41.910,13,11,Justin Haley,Chv,4172,5,5120,2
49,63.908,56.331,9,11,Justin Haley,Chv,4172,5,5120,2
50,73.454,49.010,9,11,Justin Haley,Chv,4172,5,5120,2
51,74.316,48.442,9,11,Justin Haley,Chv,4172,5,5120,2
52,67.896,53.022,8,11,Justin Haley,Chv,4172,5,5120,1
53,28.754,125.200,6,11,Justin Haley,Chv,4172,5,5120,1
54,28.079,128.210,6,11,Justin Haley,Chv,4172,5,5120,1
55,28.127,127.991,6,11,Justin Haley,Chv,4172,5,5120,1
56,28.056,128.315,6,11,Justin Haley,Chv,4172,5,5120,1
57,28.268,127.352,6,11,Justin Haley,Chv,4172,5,5120,1
58,28.461,126.489,7,11,Justin Haley,Chv,4172,5,5120,1
59,28.187,127.718,7,11,Justin Haley,Chv,4172,5,5120,2
60,46.078,78.128,7,11,Justin Haley,Chv,4172,5,5120,2
61,66.738,53.942,7,11,Justin Haley,Chv,4172,5,5120,2
62,73.64,48.886,7,11,Justin Haley,Chv,4172,5,5120,2
63,72.846,49.419,7,11,Justin Haley,Chv,4172,5,5120,2
64,74.401,48.386,7,11,Justin Haley,Chv,4172,5,5120,2
65,71.121,50.618,6,11,Justin Haley,Chv,4172,5,5120,1
66,29.041,123.963,6,11,Justin Haley,Chv,4172,5,5120,1
67,28.678,125.532,7,11,Justin Haley,Chv,4172,5,5120,1
68,28.515,126.249,7,11,Justin Haley,Chv,4172,5,5120,1
69,28.448,126.547,7,11,Justin Haley,Chv,4172,5,5120,1
70,28.529,126.187,7,11,Justin Haley,Chv,4172,5,5120,1
71,28.309,127.168,7,11,Justin Haley,Chv,4172,5,5120,1
72,28.442,126.573,7,11,Justin Haley,Chv,4172,5,5120,1
73,28.489,126.365,7,11,Justin Haley,Chv,4172,5,5120,1
74,28.354,126.966,7,11,Justin Haley,Chv,4172,5,5120,1
75,28.42,126.671,7,11,Justin Haley,Chv,4172,5,5120,1
76,28.523,126.214,7,11,Justin Haley,Chv,4172,5,5120,1
77,28.542,126.130,7,11,Justin Haley,Chv,4172,5,5120,1
78,28.54,126.139,7,11,Justin Haley,Chv,4172,5,5120,1
79,28.612,125.821,7,11,Justin Haley,Chv,4172,5,5120,1
80,28.676,125.541,7,11,Justin Haley,Chv,4172,5,5120,1
81,28.697,125.449,7,11,Justin Haley,Chv,4172,5,5120,1
82,28.631,125.738,7,11,Justin Haley,Chv,4172,5,5120,1
83,28.671,125.562,7,11,Justin Haley,Chv,4172,5,5120,1
84,28.751,125.213,7,11,Justin Haley,Chv,4172,5,5120,1
85,28.782,125.078,7,11,Justin Haley,Chv,4172,5,5120,1
86,28.855,124.762,7,11,Justin Haley,Chv,4172,5,5120,1
87,29.047,123.937,7,11,Justin Haley,Chv,4172,5,5120,1
88,28.997,124.151,7,11,Justin Haley,Chv,4172,5,5120,1
89,29.06,123.882,7,11,Justin Haley,Chv,4172,5,5120,1
90,29.224,123.186,7,11,Justin Haley,Chv,4172,5,5120,2
91,39.571,90.976,7,11,Justin Haley,Chv,4172,5,5120,2
92,75.005,47.997,7,11,Justin Haley,Chv,4172,5,5120,2
93,87.659,41.068,13,11,Justin Haley,Chv,4172,5,5120,2
94,63.4,56.782,9,11,Justin Haley,Chv,4172,5,5120,2
101,73.063,49.273,9,11,Justin Haley,Chv,4172,5,5120,2
102,73.361,49.072,9,11,Justin Haley,Chv,4172,5,5120,2
103,73.1,49.248,9,11,Justin Haley,Chv,4172,5,5120,2
104,75.221,47.859,9,11,Justin Haley,Chv,4172,5,5120,2
105,69.632,51.700,7,11,Justin Haley,Chv,4172,5,5120,1
106,28.859,124.744,8,11,Justin Haley,Chv,4172,5,5120,2
107,31.283,115.078,8,11,Justin Haley,Chv,4172,5,5120,2
128,89.802,40.088,8,11,Justin Haley,Chv,4172,5,5120,2
129,84.504,42.602,8,11,Justin Haley,Chv,4172,5,5120,2
135,30.15,119.403,9,11,Justin Haley,Chv,4172,5,5120,2
150,28.386,126.823,8,11,Justin Haley,Chv,4172,5,5120,1
158,28.765,125.152,8,11,Justin Haley,Chv,4172,5,5120,1
160,28.618,125.795,8,11,Justin Haley,Chv,4172,5,5120,1
161,28.702,125.427,8,11,Justin Haley,Chv,4172,5,5120,1
162,28.766,125.148,8,11,Justin Haley,Chv,4172,5,5120,1
176,29.043,123.954,7,11,Justin Haley,Chv,4172,5,5120,1
177,29.108,123.677,7,11,Justin Haley,Chv,4172,5,5120,1
196,65.561,54.911,5,11,Justin Haley,Chv,4172,5,5120,2
197,73.396,49.049,5,11,Justin Haley,Chv,4172,5,5120,2
198,80.78,44.565,5,11,Justin Haley,Chv,4172,5,5120,2
199,82.008,43.898,5,11,Justin Haley,Chv,4172,5,5120,2
200,81.24,44.313,5,11,Justin Haley,Chv,4172,5,5120,2
201,82.377,43.702,5,11,Justin Haley,Chv,4172,5,5120,2
202,72.954,49.346,5,11,Justin Haley,Chv,4172,5,5120,1
203,28.758,125.183,6,11,Justin Haley,Chv,4172,5,5120,1
204,28.333,127.060,5,11,Justin Haley,Chv,4172,5,5120,4
0,NA,NA,2,54,John Hunter Nemechek,Tyt,4092,6,5120,8
1,28.474,126.431,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
2,27.724,129.851,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
3,27.863,129.204,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
4,27.8,129.496,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
5,27.775,129.613,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
6,27.91,128.986,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
7,27.987,128.631,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
8,28.168,127.805,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
9,27.872,129.162,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
10,27.973,128.696,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
11,28.121,128.018,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
12,28.255,127.411,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
13,28.024,128.461,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
14,28.073,128.237,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
15,28.159,127.845,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
16,28.255,127.411,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
17,28.261,127.384,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
18,28.309,127.168,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
19,28.493,126.347,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
20,28.769,125.135,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
21,28.928,124.447,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
22,28.748,125.226,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
23,28.937,124.408,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
24,28.874,124.680,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
25,28.763,125.161,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
26,29.111,123.665,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
27,29.034,123.993,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
28,29.331,122.737,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
29,28.848,124.792,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
30,28.903,124.555,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
31,28.923,124.468,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
32,28.962,124.301,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
33,29.154,123.482,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
34,28.937,124.408,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
35,29.056,123.899,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
36,28.979,124.228,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
37,29.163,123.444,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
38,29.032,124.001,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
39,28.865,124.719,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
40,28.994,124.164,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
41,29.061,123.877,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
42,28.95,124.352,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
43,29.015,124.074,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
44,28.967,124.279,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
45,29.26,123.035,3,54,John Hunter Nemechek,Tyt,4092,6,5120,1
46,39.491,91.160,2,54,John Hunter Nemechek,Tyt,4092,6,5120,2
47,69.664,51.677,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
48,90.513,39.773,9,54,John Hunter Nemechek,Tyt,4092,6,5120,2
49,64.658,55.678,6,54,John Hunter Nemechek,Tyt,4092,6,5120,2
50,73.7,48.847,6,54,John Hunter Nemechek,Tyt,4092,6,5120,2
51,73.507,48.975,6,54,John Hunter Nemechek,Tyt,4092,6,5120,2
52,70.11,51.348,7,54,John Hunter Nemechek,Tyt,4092,6,5120,1
53,28.698,125.444,5,54,John Hunter Nemechek,Tyt,4092,6,5120,1
54,27.954,128.783,4,54,John Hunter Nemechek,Tyt,4092,6,5120,1
55,28.248,127.443,5,54,John Hunter Nemechek,Tyt,4092,6,5120,1
56,27.953,128.788,4,54,John Hunter Nemechek,Tyt,4092,6,5120,1
57,28.048,128.351,4,54,John Hunter Nemechek,Tyt,4092,6,5120,1
58,28.111,128.064,4,54,John Hunter Nemechek,Tyt,4092,6,5120,1
59,28.247,127.447,4,54,John Hunter Nemechek,Tyt,4092,6,5120,2
60,44.861,80.248,4,54,John Hunter Nemechek,Tyt,4092,6,5120,2
61,67.316,53.479,4,54,John Hunter Nemechek,Tyt,4092,6,5120,2
62,73.275,49.130,4,54,John Hunter Nemechek,Tyt,4092,6,5120,2
63,73.207,49.176,4,54,John Hunter Nemechek,Tyt,4092,6,5120,2
64,73.776,48.796,4,54,John Hunter Nemechek,Tyt,4092,6,5120,2
65,73.127,49.229,5,54,John Hunter Nemechek,Tyt,4092,6,5120,1
66,28.561,126.046,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
67,27.945,128.824,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
68,27.886,129.097,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
69,27.907,129.000,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
70,28.038,128.397,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
71,28.012,128.516,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
72,28.026,128.452,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
73,28.164,127.823,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
74,28.11,128.068,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
75,28.117,128.036,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
76,28.223,127.556,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
77,28.156,127.859,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
78,28.275,127.321,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
79,28.381,126.845,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
80,28.571,126.002,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
81,28.5,126.316,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
82,28.518,126.236,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
83,28.713,125.379,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
84,28.79,125.043,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
85,28.79,125.043,1,54,John Hunter Nemechek,Tyt,4092,6,5120,1
86,29.148,123.508,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
87,29.076,123.813,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
88,28.853,124.770,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
89,28.981,124.219,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
90,29.199,123.292,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
91,41.445,86.862,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
92,74.518,48.310,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
93,87.23,41.270,7,54,John Hunter Nemechek,Tyt,4092,6,5120,2
94,64.722,55.623,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
101,73.075,49.264,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
102,72.874,49.400,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
103,73.336,49.089,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
104,73.997,48.651,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
105,73.787,48.789,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
106,28.276,127.316,2,54,John Hunter Nemechek,Tyt,4092,6,5120,2
107,30.431,118.300,2,54,John Hunter Nemechek,Tyt,4092,6,5120,2
108,67.233,53.545,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
128,89.646,40.158,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
129,85.082,42.312,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
135,29.464,122.183,4,54,John Hunter Nemechek,Tyt,4092,6,5120,2
150,28.188,127.714,3,54,John Hunter Nemechek,Tyt,4092,6,5120,1
158,28.331,127.069,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
160,28.526,126.201,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
161,28.556,126.068,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
162,28.517,126.240,2,54,John Hunter Nemechek,Tyt,4092,6,5120,1
176,29.199,123.292,3,54,John Hunter Nemechek,Tyt,4092,6,5120,1
177,28.94,124.395,3,54,John Hunter Nemechek,Tyt,4092,6,5120,1
196,66.452,54.174,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
197,73.151,49.213,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
198,80.937,44.479,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
199,81.844,43.986,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
200,81.283,44.290,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
201,82.108,43.845,3,54,John Hunter Nemechek,Tyt,4092,6,5120,2
202,74.231,48.497,3,54,John Hunter Nemechek,Tyt,4092,6,5120,1
203,28.581,125.958,4,54,John Hunter Nemechek,Tyt,4092,6,5120,1
204,29.184,123.355,6,54,John Hunter Nemechek,Tyt,4092,6,5120,4
0,NA,NA,6,19,Brandon Jones,Tyt,4085,7,5120,8
1,28.906,124.542,5,19,Brandon Jones,Tyt,4085,7,5120,1
2,28.14,127.932,5,19,Brandon Jones,Tyt,4085,7,5120,1
3,28.312,127.155,6,19,Brandon Jones,Tyt,4085,7,5120,1
4,28.438,126.591,6,19,Brandon Jones,Tyt,4085,7,5120,1
5,28.373,126.881,6,19,Brandon Jones,Tyt,4085,7,5120,1
6,28.231,127.519,6,19,Brandon Jones,Tyt,4085,7,5120,1
7,28.451,126.533,6,19,Brandon Jones,Tyt,4085,7,5120,1
8,28.332,127.065,6,19,Brandon Jones,Tyt,4085,7,5120,1
9,28.596,125.892,6,19,Brandon Jones,Tyt,4085,7,5120,1
10,28.711,125.387,7,19,Brandon Jones,Tyt,4085,7,5120,1
11,28.691,125.475,7,19,Brandon Jones,Tyt,4085,7,5120,1
12,28.532,126.174,6,19,Brandon Jones,Tyt,4085,7,5120,1
13,28.513,126.258,6,19,Brandon Jones,Tyt,4085,7,5120,1
14,28.425,126.649,6,19,Brandon Jones,Tyt,4085,7,5120,1
15,28.424,126.654,6,19,Brandon Jones,Tyt,4085,7,5120,1
16,28.503,126.302,6,19,Brandon Jones,Tyt,4085,7,5120,1
17,28.697,125.449,6,19,Brandon Jones,Tyt,4085,7,5120,1
18,28.635,125.720,6,19,Brandon Jones,Tyt,4085,7,5120,1
19,28.484,126.387,6,19,Brandon Jones,Tyt,4085,7,5120,1
20,28.544,126.121,6,19,Brandon Jones,Tyt,4085,7,5120,1
21,28.512,126.263,6,19,Brandon Jones,Tyt,4085,7,5120,1
22,28.675,125.545,6,19,Brandon Jones,Tyt,4085,7,5120,1
