Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
153,29.649,182.131,1,18,Daniel Hemric,Tyt,4093,2,5117,1
154,29.679,181.947,1,18,Daniel Hemric,Tyt,4093,2,5117,1
155,29.912,180.530,1,18,Daniel Hemric,Tyt,4093,2,5117,1
156,29.831,181.020,1,18,Daniel Hemric,Tyt,4093,2,5117,1
157,29.898,180.614,1,18,Daniel Hemric,Tyt,4093,2,5117,1
158,29.858,180.856,1,18,Daniel Hemric,Tyt,4093,2,5117,1
159,29.923,180.463,1,18,Daniel Hemric,Tyt,4093,2,5117,1
160,29.782,181.318,1,18,Daniel Hemric,Tyt,4093,2,5117,1
161,29.74,181.574,1,18,Daniel Hemric,Tyt,4093,2,5117,1
162,29.752,181.500,1,18,Daniel Hemric,Tyt,4093,2,5117,1
163,29.835,180.995,1,18,Daniel Hemric,Tyt,4093,2,5117,1
164,30.02,179.880,1,18,Daniel Hemric,Tyt,4093,2,5117,1
165,29.896,180.626,1,18,Daniel Hemric,Tyt,4093,2,5117,1
166,29.955,180.270,1,18,Daniel Hemric,Tyt,4093,2,5117,1
167,30.067,179.599,1,18,Daniel Hemric,Tyt,4093,2,5117,1
168,30.092,179.450,1,18,Daniel Hemric,Tyt,4093,2,5117,1
169,30.114,179.319,1,18,Daniel Hemric,Tyt,4093,2,5117,1
170,29.958,180.252,1,18,Daniel Hemric,Tyt,4093,2,5117,1
171,29.968,180.192,1,18,Daniel Hemric,Tyt,4093,2,5117,1
172,29.908,180.554,1,18,Daniel Hemric,Tyt,4093,2,5117,2
173,45.308,119.184,1,18,Daniel Hemric,Tyt,4093,2,5117,2
174,85.877,62.881,1,18,Daniel Hemric,Tyt,4093,2,5117,2
175,108.976,49.552,10,18,Daniel Hemric,Tyt,4093,2,5117,2
176,80.089,67.425,3,18,Daniel Hemric,Tyt,4093,2,5117,2
177,90.971,59.360,3,18,Daniel Hemric,Tyt,4093,2,5117,2
178,89.574,60.285,3,18,Daniel Hemric,Tyt,4093,2,5117,2
179,88.069,61.316,4,18,Daniel Hemric,Tyt,4093,2,5117,1
180,31.521,171.314,4,18,Daniel Hemric,Tyt,4093,2,5117,1
181,29.655,182.094,3,18,Daniel Hemric,Tyt,4093,2,5117,1
182,29.715,181.726,3,18,Daniel Hemric,Tyt,4093,2,5117,1
183,29.843,180.947,2,18,Daniel Hemric,Tyt,4093,2,5117,1
184,29.658,182.076,2,18,Daniel Hemric,Tyt,4093,2,5117,1
185,29.814,181.123,2,18,Daniel Hemric,Tyt,4093,2,5117,1
186,29.793,181.251,2,18,Daniel Hemric,Tyt,4093,2,5117,1
187,29.732,181.622,2,18,Daniel Hemric,Tyt,4093,2,5117,1
188,29.727,181.653,2,18,Daniel Hemric,Tyt,4093,2,5117,1
189,29.778,181.342,2,18,Daniel Hemric,Tyt,4093,2,5117,1
190,29.867,180.802,2,18,Daniel Hemric,Tyt,4093,2,5117,1
191,29.712,181.745,2,18,Daniel Hemric,Tyt,4093,2,5117,1
192,29.623,182.291,2,18,Daniel Hemric,Tyt,4093,2,5117,1
193,29.675,181.971,2,18,Daniel Hemric,Tyt,4093,2,5117,1
194,29.881,180.717,2,18,Daniel Hemric,Tyt,4093,2,5117,1
195,29.953,180.282,2,18,Daniel Hemric,Tyt,4093,2,5117,1
196,29.613,182.352,2,18,Daniel Hemric,Tyt,4093,2,5117,1
197,29.794,181.245,2,18,Daniel Hemric,Tyt,4093,2,5117,1
198,29.868,180.796,2,18,Daniel Hemric,Tyt,4093,2,5117,1
199,29.88,180.723,2,18,Daniel Hemric,Tyt,4093,2,5117,1
200,29.963,180.222,2,18,Daniel Hemric,Tyt,4093,2,5117,4
0,NA,NA,5,9,Noah Gragson,Chv,4224,3,5117,8
1,32.241,167.489,4,9,Noah Gragson,Chv,4224,3,5117,1
2,30.42,177.515,3,9,Noah Gragson,Chv,4224,3,5117,1
3,30.144,179.140,3,9,Noah Gragson,Chv,4224,3,5117,1
4,30.208,178.761,3,9,Noah Gragson,Chv,4224,3,5117,1
5,30.025,179.850,3,9,Noah Gragson,Chv,4224,3,5117,1
6,30.051,179.695,3,9,Noah Gragson,Chv,4224,3,5117,1
7,29.968,180.192,3,9,Noah Gragson,Chv,4224,3,5117,1
8,30.004,179.976,3,9,Noah Gragson,Chv,4224,3,5117,1
9,30.274,178.371,3,9,Noah Gragson,Chv,4224,3,5117,1
10,30.264,178.430,3,9,Noah Gragson,Chv,4224,3,5117,1
11,30.38,177.749,3,9,Noah Gragson,Chv,4224,3,5117,1
12,30.43,177.456,3,9,Noah Gragson,Chv,4224,3,5117,1
13,30.442,177.387,3,9,Noah Gragson,Chv,4224,3,5117,1
14,30.589,176.534,3,9,Noah Gragson,Chv,4224,3,5117,1
15,30.853,175.023,3,9,Noah Gragson,Chv,4224,3,5117,1
16,30.749,175.615,3,9,Noah Gragson,Chv,4224,3,5117,1
17,30.83,175.154,3,9,Noah Gragson,Chv,4224,3,5117,1
18,31.025,174.053,3,9,Noah Gragson,Chv,4224,3,5117,1
19,30.861,174.978,3,9,Noah Gragson,Chv,4224,3,5117,1
20,30.664,176.102,3,9,Noah Gragson,Chv,4224,3,5117,1
21,38.695,139.553,3,9,Noah Gragson,Chv,4224,3,5117,2
22,83.285,64.838,3,9,Noah Gragson,Chv,4224,3,5117,2
23,91.667,58.909,3,9,Noah Gragson,Chv,4224,3,5117,2
24,92.735,58.230,3,9,Noah Gragson,Chv,4224,3,5117,2
25,87.868,61.456,3,9,Noah Gragson,Chv,4224,3,5117,1
26,37.843,142.695,3,9,Noah Gragson,Chv,4224,3,5117,2
27,84.559,63.861,4,9,Noah Gragson,Chv,4224,3,5117,2
28,91.633,58.931,4,9,Noah Gragson,Chv,4224,3,5117,2
29,92.629,58.297,4,9,Noah Gragson,Chv,4224,3,5117,2
30,87.483,61.726,4,9,Noah Gragson,Chv,4224,3,5117,1
31,31.968,168.919,4,9,Noah Gragson,Chv,4224,3,5117,1
32,30.18,178.926,4,9,Noah Gragson,Chv,4224,3,5117,1
33,30.161,179.039,3,9,Noah Gragson,Chv,4224,3,5117,1
34,30.255,178.483,4,9,Noah Gragson,Chv,4224,3,5117,1
35,30.597,176.488,4,9,Noah Gragson,Chv,4224,3,5117,1
36,30.634,176.275,4,9,Noah Gragson,Chv,4224,3,5117,1
37,30.69,175.953,4,9,Noah Gragson,Chv,4224,3,5117,1
38,30.165,179.015,4,9,Noah Gragson,Chv,4224,3,5117,1
39,30.096,179.426,4,9,Noah Gragson,Chv,4224,3,5117,1
40,40.144,134.516,4,9,Noah Gragson,Chv,4224,3,5117,2
41,84.524,63.887,4,9,Noah Gragson,Chv,4224,3,5117,2
42,91.17,59.230,2,9,Noah Gragson,Chv,4224,3,5117,2
43,92.667,58.273,2,9,Noah Gragson,Chv,4224,3,5117,2
44,88.347,61.123,2,9,Noah Gragson,Chv,4224,3,5117,1
45,31.723,170.223,2,9,Noah Gragson,Chv,4224,3,5117,1
46,48.632,111.038,2,9,Noah Gragson,Chv,4224,3,5117,2
47,85.349,63.270,2,9,Noah Gragson,Chv,4224,3,5117,2
48,93.364,57.838,4,9,Noah Gragson,Chv,4224,3,5117,2
49,100.733,53.607,17,9,Noah Gragson,Chv,4224,3,5117,2
50,93.379,57.829,17,9,Noah Gragson,Chv,4224,3,5117,2
51,78.858,68.478,16,9,Noah Gragson,Chv,4224,3,5117,1
52,32.378,166.780,14,9,Noah Gragson,Chv,4224,3,5117,1
53,31.706,170.315,23,9,Noah Gragson,Chv,4224,3,5117,1
54,30.726,175.747,19,9,Noah Gragson,Chv,4224,3,5117,1
55,36.224,149.072,17,9,Noah Gragson,Chv,4224,3,5117,2
56,79.869,67.611,17,9,Noah Gragson,Chv,4224,3,5117,2
57,93.464,57.776,17,9,Noah Gragson,Chv,4224,3,5117,2
58,93.246,57.911,17,9,Noah Gragson,Chv,4224,3,5117,2
59,91.725,58.872,17,9,Noah Gragson,Chv,4224,3,5117,2
60,94.112,57.378,17,9,Noah Gragson,Chv,4224,3,5117,2
61,78.234,69.024,19,9,Noah Gragson,Chv,4224,3,5117,1
62,32.775,164.760,20,9,Noah Gragson,Chv,4224,3,5117,1
63,30.806,175.291,19,9,Noah Gragson,Chv,4224,3,5117,1
64,32.007,168.713,17,9,Noah Gragson,Chv,4224,3,5117,2
65,76.106,70.954,18,9,Noah Gragson,Chv,4224,3,5117,2
66,92.34,58.480,18,9,Noah Gragson,Chv,4224,3,5117,2
67,94.868,56.921,18,9,Noah Gragson,Chv,4224,3,5117,2
68,78.114,69.130,17,9,Noah Gragson,Chv,4224,3,5117,1
69,32.407,166.631,18,9,Noah Gragson,Chv,4224,3,5117,1
70,30.448,177.352,16,9,Noah Gragson,Chv,4224,3,5117,1
71,30.379,177.754,14,9,Noah Gragson,Chv,4224,3,5117,1
72,30.549,176.765,13,9,Noah Gragson,Chv,4224,3,5117,1
73,30.675,176.039,12,9,Noah Gragson,Chv,4224,3,5117,1
74,30.385,177.719,12,9,Noah Gragson,Chv,4224,3,5117,1
75,30.106,179.366,12,9,Noah Gragson,Chv,4224,3,5117,1
76,30.04,179.760,12,9,Noah Gragson,Chv,4224,3,5117,1
77,30.124,179.259,12,9,Noah Gragson,Chv,4224,3,5117,1
78,30.258,178.465,11,9,Noah Gragson,Chv,4224,3,5117,1
79,30.575,176.615,10,9,Noah Gragson,Chv,4224,3,5117,1
80,30.449,177.346,10,9,Noah Gragson,Chv,4224,3,5117,1
81,30.528,176.887,9,9,Noah Gragson,Chv,4224,3,5117,1
82,30.198,178.820,9,9,Noah Gragson,Chv,4224,3,5117,1
83,30.121,179.277,9,9,Noah Gragson,Chv,4224,3,5117,1
84,30.231,178.625,9,9,Noah Gragson,Chv,4224,3,5117,1
85,30.133,179.206,9,9,Noah Gragson,Chv,4224,3,5117,1
86,30.255,178.483,9,9,Noah Gragson,Chv,4224,3,5117,1
87,30.22,178.690,9,9,Noah Gragson,Chv,4224,3,5117,1
88,30.488,177.119,9,9,Noah Gragson,Chv,4224,3,5117,1
89,30.591,176.523,9,9,Noah Gragson,Chv,4224,3,5117,1
90,30.803,175.308,9,9,Noah Gragson,Chv,4224,3,5117,1
91,47.195,114.419,9,9,Noah Gragson,Chv,4224,3,5117,2
92,82.787,65.228,9,9,Noah Gragson,Chv,4224,3,5117,2
93,94.465,57.164,4,9,Noah Gragson,Chv,4224,3,5117,2
94,125.275,43.105,29,9,Noah Gragson,Chv,4224,3,5117,2
95,72.622,74.358,28,9,Noah Gragson,Chv,4224,3,5117,2
96,104.467,51.691,29,9,Noah Gragson,Chv,4224,3,5117,2
97,61.822,87.348,28,9,Noah Gragson,Chv,4224,3,5117,1
98,31.926,169.141,27,9,Noah Gragson,Chv,4224,3,5117,1
99,30.564,176.678,27,9,Noah Gragson,Chv,4224,3,5117,1
100,39.345,137.247,23,9,Noah Gragson,Chv,4224,3,5117,2
101,83.826,64.419,23,9,Noah Gragson,Chv,4224,3,5117,2
102,93.558,57.718,24,9,Noah Gragson,Chv,4224,3,5117,2
103,94.521,57.130,24,9,Noah Gragson,Chv,4224,3,5117,2
104,94.882,56.913,23,9,Noah Gragson,Chv,4224,3,5117,2
105,93.905,57.505,22,9,Noah Gragson,Chv,4224,3,5117,2
106,93.381,57.828,22,9,Noah Gragson,Chv,4224,3,5117,2
107,95.822,56.354,22,9,Noah Gragson,Chv,4224,3,5117,2
108,74.64,72.347,21,9,Noah Gragson,Chv,4224,3,5117,1
109,31.821,169.699,16,9,Noah Gragson,Chv,4224,3,5117,1
110,30.616,176.378,15,9,Noah Gragson,Chv,4224,3,5117,1
111,30.256,178.477,13,9,Noah Gragson,Chv,4224,3,5117,1
112,30.333,178.024,13,9,Noah Gragson,Chv,4224,3,5117,1
113,30.373,177.789,12,9,Noah Gragson,Chv,4224,3,5117,1
114,30.15,179.104,11,9,Noah Gragson,Chv,4224,3,5117,1
115,30.379,177.754,10,9,Noah Gragson,Chv,4224,3,5117,1
116,30.31,178.159,9,9,Noah Gragson,Chv,4224,3,5117,1
117,30.539,176.823,9,9,Noah Gragson,Chv,4224,3,5117,1
118,30.436,177.421,8,9,Noah Gragson,Chv,4224,3,5117,1
119,30.117,179.301,8,9,Noah Gragson,Chv,4224,3,5117,1
120,29.998,180.012,8,9,Noah Gragson,Chv,4224,3,5117,1
121,29.907,180.560,8,9,Noah Gragson,Chv,4224,3,5117,1
122,30.169,178.992,8,9,Noah Gragson,Chv,4224,3,5117,1
123,30.338,177.995,8,9,Noah Gragson,Chv,4224,3,5117,1
124,30.311,178.153,8,9,Noah Gragson,Chv,4224,3,5117,1
125,30.486,177.130,7,9,Noah Gragson,Chv,4224,3,5117,1
126,30.18,178.926,7,9,Noah Gragson,Chv,4224,3,5117,1
127,30.354,177.901,7,9,Noah Gragson,Chv,4224,3,5117,1
128,30.161,179.039,7,9,Noah Gragson,Chv,4224,3,5117,1
129,30.116,179.307,7,9,Noah Gragson,Chv,4224,3,5117,1
130,30.352,177.912,6,9,Noah Gragson,Chv,4224,3,5117,1
131,30.163,179.027,6,9,Noah Gragson,Chv,4224,3,5117,1
132,30.08,179.521,6,9,Noah Gragson,Chv,4224,3,5117,1
133,30.199,178.814,6,9,Noah Gragson,Chv,4224,3,5117,1
134,30.108,179.354,6,9,Noah Gragson,Chv,4224,3,5117,1
135,30.158,179.057,6,9,Noah Gragson,Chv,4224,3,5117,1
136,30.208,178.761,6,9,Noah Gragson,Chv,4224,3,5117,1
137,30.175,178.956,6,9,Noah Gragson,Chv,4224,3,5117,1
138,30.191,178.861,6,9,Noah Gragson,Chv,4224,3,5117,1
139,30.351,177.918,6,9,Noah Gragson,Chv,4224,3,5117,1
140,30.487,177.125,6,9,Noah Gragson,Chv,4224,3,5117,1
141,30.515,176.962,6,9,Noah Gragson,Chv,4224,3,5117,1
142,46.295,116.643,6,9,Noah Gragson,Chv,4224,3,5117,2
143,72.088,74.908,6,9,Noah Gragson,Chv,4224,3,5117,2
144,87.565,61.668,4,9,Noah Gragson,Chv,4224,3,5117,2
145,94.072,57.403,6,9,Noah Gragson,Chv,4224,3,5117,2
146,88.507,61.012,5,9,Noah Gragson,Chv,4224,3,5117,2
147,89.842,60.106,3,9,Noah Gragson,Chv,4224,3,5117,2
148,92.458,58.405,3,9,Noah Gragson,Chv,4224,3,5117,2
149,88.417,61.074,4,9,Noah Gragson,Chv,4224,3,5117,1
150,31.571,171.043,5,9,Noah Gragson,Chv,4224,3,5117,1
151,29.997,180.018,4,9,Noah Gragson,Chv,4224,3,5117,1
152,29.877,180.741,4,9,Noah Gragson,Chv,4224,3,5117,1
153,29.985,180.090,4,9,Noah Gragson,Chv,4224,3,5117,1
154,30.047,179.718,4,9,Noah Gragson,Chv,4224,3,5117,1
155,29.902,180.590,4,9,Noah Gragson,Chv,4224,3,5117,1
156,29.937,180.379,4,9,Noah Gragson,Chv,4224,3,5117,1
157,30.077,179.539,4,9,Noah Gragson,Chv,4224,3,5117,1
158,30.054,179.677,4,9,Noah Gragson,Chv,4224,3,5117,1
159,29.911,180.536,4,9,Noah Gragson,Chv,4224,3,5117,1
160,29.921,180.475,4,9,Noah Gragson,Chv,4224,3,5117,1
161,29.823,181.068,4,9,Noah Gragson,Chv,4224,3,5117,1
162,29.889,180.668,4,9,Noah Gragson,Chv,4224,3,5117,1
163,29.926,180.445,4,9,Noah Gragson,Chv,4224,3,5117,1
164,29.931,180.415,4,9,Noah Gragson,Chv,4224,3,5117,1
165,30.081,179.515,3,9,Noah Gragson,Chv,4224,3,5117,1
166,30.253,178.495,3,9,Noah Gragson,Chv,4224,3,5117,1
167,30.044,179.736,3,9,Noah Gragson,Chv,4224,3,5117,1
168,29.926,180.445,3,9,Noah Gragson,Chv,4224,3,5117,1
169,30.126,179.247,3,9,Noah Gragson,Chv,4224,3,5117,1
170,30.201,178.802,3,9,Noah Gragson,Chv,4224,3,5117,1
171,30.449,177.346,3,9,Noah Gragson,Chv,4224,3,5117,1
172,29.962,180.228,3,9,Noah Gragson,Chv,4224,3,5117,2
173,45.017,119.955,3,9,Noah Gragson,Chv,4224,3,5117,2
174,82.786,65.228,3,9,Noah Gragson,Chv,4224,3,5117,2
175,92.558,58.342,2,9,Noah Gragson,Chv,4224,3,5117,2
176,96.8,55.785,5,9,Noah Gragson,Chv,4224,3,5117,2
177,90.764,59.495,5,9,Noah Gragson,Chv,4224,3,5117,2
178,90.492,59.674,5,9,Noah Gragson,Chv,4224,3,5117,2
179,86.32,62.558,5,9,Noah Gragson,Chv,4224,3,5117,1
180,31.707,170.309,8,9,Noah Gragson,Chv,4224,3,5117,1
181,29.752,181.500,6,9,Noah Gragson,Chv,4224,3,5117,1
182,29.715,181.726,5,9,Noah Gragson,Chv,4224,3,5117,1
183,29.791,181.263,5,9,Noah Gragson,Chv,4224,3,5117,1
184,29.959,180.246,5,9,Noah Gragson,Chv,4224,3,5117,1
185,29.873,180.765,5,9,Noah Gragson,Chv,4224,3,5117,1
186,29.886,180.687,5,9,Noah Gragson,Chv,4224,3,5117,1
187,30.019,179.886,4,9,Noah Gragson,Chv,4224,3,5117,1
188,30.271,178.389,3,9,Noah Gragson,Chv,4224,3,5117,1
189,29.847,180.923,3,9,Noah Gragson,Chv,4224,3,5117,1
190,29.813,181.129,3,9,Noah Gragson,Chv,4224,3,5117,1
191,29.834,181.002,3,9,Noah Gragson,Chv,4224,3,5117,1
192,29.934,180.397,3,9,Noah Gragson,Chv,4224,3,5117,1
193,29.968,180.192,3,9,Noah Gragson,Chv,4224,3,5117,1
194,29.873,180.765,3,9,Noah Gragson,Chv,4224,3,5117,1
195,30.115,179.313,3,9,Noah Gragson,Chv,4224,3,5117,1
196,30.127,179.241,3,9,Noah Gragson,Chv,4224,3,5117,1
197,29.996,180.024,3,9,Noah Gragson,Chv,4224,3,5117,1
198,30.134,179.200,3,9,Noah Gragson,Chv,4224,3,5117,1
199,30.065,179.611,3,9,Noah Gragson,Chv,4224,3,5117,1
200,30.156,179.069,3,9,Noah Gragson,Chv,4224,3,5117,4
0,NA,NA,6,7,Justin Allgaier,Chv,34,4,5117,8
1,32.582,165.736,7,7,Justin Allgaier,Chv,34,4,5117,1
2,30.634,176.275,7,7,Justin Allgaier,Chv,34,4,5117,1
3,30.604,176.448,6,7,Justin Allgaier,Chv,34,4,5117,1
4,30.103,179.384,6,7,Justin Allgaier,Chv,34,4,5117,1
5,30.101,179.396,6,7,Justin Allgaier,Chv,34,4,5117,1
6,30.183,178.909,6,7,Justin Allgaier,Chv,34,4,5117,1
7,30.256,178.477,6,7,Justin Allgaier,Chv,34,4,5117,1
8,30.311,178.153,6,7,Justin Allgaier,Chv,34,4,5117,1
9,30.9,174.757,7,7,Justin Allgaier,Chv,34,4,5117,1
10,30.684,175.987,7,7,Justin Allgaier,Chv,34,4,5117,1
11,30.554,176.736,7,7,Justin Allgaier,Chv,34,4,5117,1
12,30.631,176.292,7,7,Justin Allgaier,Chv,34,4,5117,1
13,30.562,176.690,7,7,Justin Allgaier,Chv,34,4,5117,1
14,30.286,178.300,7,7,Justin Allgaier,Chv,34,4,5117,1
15,30.231,178.625,7,7,Justin Allgaier,Chv,34,4,5117,1
16,30.336,178.006,7,7,Justin Allgaier,Chv,34,4,5117,1
17,30.427,177.474,7,7,Justin Allgaier,Chv,34,4,5117,1
18,30.709,175.844,7,7,Justin Allgaier,Chv,34,4,5117,1
19,30.527,176.893,7,7,Justin Allgaier,Chv,34,4,5117,1
20,30.663,176.108,7,7,Justin Allgaier,Chv,34,4,5117,1
21,39.901,135.335,7,7,Justin Allgaier,Chv,34,4,5117,2
22,82.779,65.234,7,7,Justin Allgaier,Chv,34,4,5117,2
23,91.76,58.849,7,7,Justin Allgaier,Chv,34,4,5117,2
24,93.868,57.528,7,7,Justin Allgaier,Chv,34,4,5117,2
25,85.305,63.302,8,7,Justin Allgaier,Chv,34,4,5117,1
26,38.743,139.380,7,7,Justin Allgaier,Chv,34,4,5117,2
27,84.623,63.812,7,7,Justin Allgaier,Chv,34,4,5117,2
28,91.975,58.712,7,7,Justin Allgaier,Chv,34,4,5117,2
29,93.108,57.997,7,7,Justin Allgaier,Chv,34,4,5117,2
30,85.686,63.021,8,7,Justin Allgaier,Chv,34,4,5117,1
31,32.018,168.655,8,7,Justin Allgaier,Chv,34,4,5117,1
32,30.723,175.764,8,7,Justin Allgaier,Chv,34,4,5117,1
33,31.032,174.014,9,7,Justin Allgaier,Chv,34,4,5117,1
34,30.815,175.239,10,7,Justin Allgaier,Chv,34,4,5117,1
35,30.495,177.078,9,7,Justin Allgaier,Chv,34,4,5117,1
36,30.383,177.731,9,7,Justin Allgaier,Chv,34,4,5117,1
37,30.365,177.836,8,7,Justin Allgaier,Chv,34,4,5117,1
38,30.625,176.327,7,7,Justin Allgaier,Chv,34,4,5117,1
39,30.362,177.854,7,7,Justin Allgaier,Chv,34,4,5117,1
40,40.552,133.162,7,7,Justin Allgaier,Chv,34,4,5117,2
41,83.248,64.866,7,7,Justin Allgaier,Chv,34,4,5117,2
42,90.636,59.579,5,7,Justin Allgaier,Chv,34,4,5117,2
43,93.243,57.913,4,7,Justin Allgaier,Chv,34,4,5117,2
44,86.94,62.112,4,7,Justin Allgaier,Chv,34,4,5117,1
45,31.889,169.337,4,7,Justin Allgaier,Chv,34,4,5117,1
46,49.271,109.598,4,7,Justin Allgaier,Chv,34,4,5117,2
47,85.305,63.302,4,7,Justin Allgaier,Chv,34,4,5117,2
48,112.477,48.010,30,7,Justin Allgaier,Chv,34,4,5117,2
49,83.345,64.791,21,7,Justin Allgaier,Chv,34,4,5117,2
50,96.125,56.177,22,7,Justin Allgaier,Chv,34,4,5117,2
51,74.055,72.919,22,7,Justin Allgaier,Chv,34,4,5117,1
52,32.021,168.639,17,7,Justin Allgaier,Chv,34,4,5117,1
53,30.8,175.325,15,7,Justin Allgaier,Chv,34,4,5117,1
54,30.846,175.063,13,7,Justin Allgaier,Chv,34,4,5117,1
55,35.625,151.579,13,7,Justin Allgaier,Chv,34,4,5117,2
56,79.373,68.033,13,7,Justin Allgaier,Chv,34,4,5117,2
57,93.671,57.649,13,7,Justin Allgaier,Chv,34,4,5117,2
58,92.001,58.695,13,7,Justin Allgaier,Chv,34,4,5117,2
59,91.924,58.744,13,7,Justin Allgaier,Chv,34,4,5117,2
60,93.375,57.831,13,7,Justin Allgaier,Chv,34,4,5117,2
61,81.278,66.439,15,7,Justin Allgaier,Chv,34,4,5117,1
62,32.156,167.931,13,7,Justin Allgaier,Chv,34,4,5117,1
63,30.303,178.200,12,7,Justin Allgaier,Chv,34,4,5117,1
64,31.101,173.628,10,7,Justin Allgaier,Chv,34,4,5117,2
65,73.957,73.015,11,7,Justin Allgaier,Chv,34,4,5117,2
66,93.101,58.002,11,7,Justin Allgaier,Chv,34,4,5117,2
67,92.53,58.359,11,7,Justin Allgaier,Chv,34,4,5117,2
68,83.601,64.593,12,7,Justin Allgaier,Chv,34,4,5117,1
69,32.246,167.463,11,7,Justin Allgaier,Chv,34,4,5117,1
70,30.078,179.533,10,7,Justin Allgaier,Chv,34,4,5117,1
71,30.067,179.599,9,7,Justin Allgaier,Chv,34,4,5117,1
72,30.433,177.439,8,7,Justin Allgaier,Chv,34,4,5117,1
73,30.306,178.183,8,7,Justin Allgaier,Chv,34,4,5117,1
74,30.152,179.093,8,7,Justin Allgaier,Chv,34,4,5117,1
75,30.33,178.042,8,7,Justin Allgaier,Chv,34,4,5117,1
76,30.789,175.387,8,7,Justin Allgaier,Chv,34,4,5117,1
77,30.441,177.392,8,7,Justin Allgaier,Chv,34,4,5117,1
78,30.255,178.483,8,7,Justin Allgaier,Chv,34,4,5117,1
79,30.16,179.045,8,7,Justin Allgaier,Chv,34,4,5117,1
80,30.311,178.153,8,7,Justin Allgaier,Chv,34,4,5117,1
81,30.404,177.608,8,7,Justin Allgaier,Chv,34,4,5117,1
82,30.322,178.089,8,7,Justin Allgaier,Chv,34,4,5117,1
83,30.511,176.985,8,7,Justin Allgaier,Chv,34,4,5117,1
84,30.523,176.916,8,7,Justin Allgaier,Chv,34,4,5117,1
85,30.289,178.283,8,7,Justin Allgaier,Chv,34,4,5117,1
86,30.384,177.725,8,7,Justin Allgaier,Chv,34,4,5117,1
87,30.351,177.918,8,7,Justin Allgaier,Chv,34,4,5117,1
88,30.518,176.945,8,7,Justin Allgaier,Chv,34,4,5117,1
89,30.669,176.074,8,7,Justin Allgaier,Chv,34,4,5117,1
90,30.667,176.085,8,7,Justin Allgaier,Chv,34,4,5117,1
91,47.248,114.291,8,7,Justin Allgaier,Chv,34,4,5117,2
92,82.598,65.377,8,7,Justin Allgaier,Chv,34,4,5117,2
93,112.526,47.989,18,7,Justin Allgaier,Chv,34,4,5117,2
94,73.412,73.557,6,7,Justin Allgaier,Chv,34,4,5117,2
95,91.006,59.337,6,7,Justin Allgaier,Chv,34,4,5117,2
96,92.864,58.150,5,7,Justin Allgaier,Chv,34,4,5117,2
97,86.778,62.228,5,7,Justin Allgaier,Chv,34,4,5117,1
98,31.63,170.724,4,7,Justin Allgaier,Chv,34,4,5117,1
99,30.287,178.294,5,7,Justin Allgaier,Chv,34,4,5117,1
100,35.138,153.680,5,7,Justin Allgaier,Chv,34,4,5117,2
101,81.74,66.063,5,7,Justin Allgaier,Chv,34,4,5117,2
102,92.426,58.425,5,7,Justin Allgaier,Chv,34,4,5117,2
103,92.797,58.192,5,7,Justin Allgaier,Chv,34,4,5117,2
104,94.95,56.872,5,7,Justin Allgaier,Chv,34,4,5117,2
105,96.382,56.027,5,7,Justin Allgaier,Chv,34,4,5117,2
106,92.059,58.658,5,7,Justin Allgaier,Chv,34,4,5117,2
107,92.925,58.111,5,7,Justin Allgaier,Chv,34,4,5117,2
108,87.256,61.887,4,7,Justin Allgaier,Chv,34,4,5117,1
109,31.845,169.571,3,7,Justin Allgaier,Chv,34,4,5117,1
110,30.038,179.772,3,7,Justin Allgaier,Chv,34,4,5117,1
111,29.689,181.886,3,7,Justin Allgaier,Chv,34,4,5117,1
112,29.938,180.373,3,7,Justin Allgaier,Chv,34,4,5117,1
113,29.974,180.156,3,7,Justin Allgaier,Chv,34,4,5117,1
114,30.01,179.940,3,7,Justin Allgaier,Chv,34,4,5117,1
115,30.007,179.958,3,7,Justin Allgaier,Chv,34,4,5117,1
116,29.968,180.192,3,7,Justin Allgaier,Chv,34,4,5117,1
117,29.908,180.554,3,7,Justin Allgaier,Chv,34,4,5117,1
118,29.96,180.240,3,7,Justin Allgaier,Chv,34,4,5117,1
119,29.897,180.620,3,7,Justin Allgaier,Chv,34,4,5117,1
120,29.962,180.228,3,7,Justin Allgaier,Chv,34,4,5117,1
121,29.865,180.814,3,7,Justin Allgaier,Chv,34,4,5117,1
122,29.994,180.036,3,7,Justin Allgaier,Chv,34,4,5117,1
123,30.399,177.637,3,7,Justin Allgaier,Chv,34,4,5117,1
124,30.241,178.566,3,7,Justin Allgaier,Chv,34,4,5117,1
125,30.615,176.384,3,7,Justin Allgaier,Chv,34,4,5117,1
126,29.99,180.060,3,7,Justin Allgaier,Chv,34,4,5117,1
127,30.09,179.462,3,7,Justin Allgaier,Chv,34,4,5117,1
128,30.162,179.033,3,7,Justin Allgaier,Chv,34,4,5117,1
129,30.127,179.241,3,7,Justin Allgaier,Chv,34,4,5117,1
130,30.022,179.868,3,7,Justin Allgaier,Chv,34,4,5117,1
131,29.983,180.102,3,7,Justin Allgaier,Chv,34,4,5117,1
132,30.035,179.790,3,7,Justin Allgaier,Chv,34,4,5117,1
133,30.262,178.442,3,7,Justin Allgaier,Chv,34,4,5117,1
134,30.65,176.183,3,7,Justin Allgaier,Chv,34,4,5117,1
