Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
41,50.708,106.492,1,22,Austin Cindric,Frd,4180,3,5101,2
42,87.446,61.752,1,22,Austin Cindric,Frd,4180,3,5101,2
43,119.929,45.027,22,22,Austin Cindric,Frd,4180,3,5101,2
44,84.955,63.563,4,22,Austin Cindric,Frd,4180,3,5101,2
45,103.596,52.126,4,22,Austin Cindric,Frd,4180,3,5101,2
46,102.904,52.476,4,22,Austin Cindric,Frd,4180,3,5101,2
47,97.076,55.627,4,22,Austin Cindric,Frd,4180,3,5101,1
48,32.391,166.713,5,22,Austin Cindric,Frd,4180,3,5101,1
49,30.91,174.701,4,22,Austin Cindric,Frd,4180,3,5101,1
50,30.599,176.476,4,22,Austin Cindric,Frd,4180,3,5101,1
51,30.534,176.852,4,22,Austin Cindric,Frd,4180,3,5101,1
52,30.628,176.309,4,22,Austin Cindric,Frd,4180,3,5101,1
53,30.503,177.032,4,22,Austin Cindric,Frd,4180,3,5101,1
54,30.589,176.534,4,22,Austin Cindric,Frd,4180,3,5101,1
55,30.692,175.942,4,22,Austin Cindric,Frd,4180,3,5101,1
56,30.606,176.436,4,22,Austin Cindric,Frd,4180,3,5101,1
57,30.823,175.194,4,22,Austin Cindric,Frd,4180,3,5101,1
58,30.621,176.350,4,22,Austin Cindric,Frd,4180,3,5101,1
59,30.536,176.840,4,22,Austin Cindric,Frd,4180,3,5101,1
60,30.682,175.999,4,22,Austin Cindric,Frd,4180,3,5101,1
61,31.138,173.422,3,22,Austin Cindric,Frd,4180,3,5101,2
62,75.793,71.247,3,22,Austin Cindric,Frd,4180,3,5101,2
63,94.218,57.314,3,22,Austin Cindric,Frd,4180,3,5101,2
64,93.385,57.825,3,22,Austin Cindric,Frd,4180,3,5101,2
65,93.819,57.558,3,22,Austin Cindric,Frd,4180,3,5101,2
66,89.948,60.035,3,22,Austin Cindric,Frd,4180,3,5101,1
67,31.979,168.861,3,22,Austin Cindric,Frd,4180,3,5101,1
68,30.417,177.532,3,22,Austin Cindric,Frd,4180,3,5101,1
69,30.418,177.526,3,22,Austin Cindric,Frd,4180,3,5101,1
70,30.582,176.574,3,22,Austin Cindric,Frd,4180,3,5101,1
71,30.525,176.904,3,22,Austin Cindric,Frd,4180,3,5101,1
72,30.597,176.488,3,22,Austin Cindric,Frd,4180,3,5101,1
73,30.547,176.777,3,22,Austin Cindric,Frd,4180,3,5101,1
74,30.77,175.496,3,22,Austin Cindric,Frd,4180,3,5101,1
75,30.65,176.183,3,22,Austin Cindric,Frd,4180,3,5101,1
76,30.562,176.690,3,22,Austin Cindric,Frd,4180,3,5101,1
77,30.584,176.563,3,22,Austin Cindric,Frd,4180,3,5101,1
78,30.775,175.467,3,22,Austin Cindric,Frd,4180,3,5101,1
79,30.67,176.068,3,22,Austin Cindric,Frd,4180,3,5101,1
80,31.012,174.126,3,22,Austin Cindric,Frd,4180,3,5101,1
81,46.13,117.060,3,22,Austin Cindric,Frd,4180,3,5101,2
82,88.115,61.284,3,22,Austin Cindric,Frd,4180,3,5101,2
83,112.08,48.180,21,22,Austin Cindric,Frd,4180,3,5101,2
84,78.232,69.025,5,22,Austin Cindric,Frd,4180,3,5101,2
85,92.207,58.564,4,22,Austin Cindric,Frd,4180,3,5101,2
86,93.386,57.825,4,22,Austin Cindric,Frd,4180,3,5101,2
87,93.133,57.982,4,22,Austin Cindric,Frd,4180,3,5101,2
88,89.312,60.462,3,22,Austin Cindric,Frd,4180,3,5101,1
89,32.512,166.093,3,22,Austin Cindric,Frd,4180,3,5101,1
90,46.392,116.399,2,22,Austin Cindric,Frd,4180,3,5101,2
91,94.248,57.296,3,22,Austin Cindric,Frd,4180,3,5101,2
92,93.156,57.967,3,22,Austin Cindric,Frd,4180,3,5101,2
93,93.955,57.474,3,22,Austin Cindric,Frd,4180,3,5101,2
94,93.955,57.474,3,22,Austin Cindric,Frd,4180,3,5101,2
95,94.032,57.427,3,22,Austin Cindric,Frd,4180,3,5101,2
96,93.879,57.521,3,22,Austin Cindric,Frd,4180,3,5101,2
97,90.106,59.929,4,22,Austin Cindric,Frd,4180,3,5101,1
98,32.351,166.919,2,22,Austin Cindric,Frd,4180,3,5101,1
99,30.42,177.515,3,22,Austin Cindric,Frd,4180,3,5101,1
100,30.373,177.789,3,22,Austin Cindric,Frd,4180,3,5101,1
101,30.439,177.404,3,22,Austin Cindric,Frd,4180,3,5101,1
102,30.473,177.206,3,22,Austin Cindric,Frd,4180,3,5101,1
103,30.583,176.569,3,22,Austin Cindric,Frd,4180,3,5101,1
104,30.548,176.771,3,22,Austin Cindric,Frd,4180,3,5101,1
105,30.487,177.125,3,22,Austin Cindric,Frd,4180,3,5101,1
106,30.443,177.381,3,22,Austin Cindric,Frd,4180,3,5101,1
107,30.409,177.579,3,22,Austin Cindric,Frd,4180,3,5101,1
108,30.451,177.334,3,22,Austin Cindric,Frd,4180,3,5101,1
109,30.431,177.451,3,22,Austin Cindric,Frd,4180,3,5101,1
110,42.643,126.633,3,22,Austin Cindric,Frd,4180,3,5101,2
111,103.234,52.308,21,22,Austin Cindric,Frd,4180,3,5101,2
112,80.005,67.496,4,22,Austin Cindric,Frd,4180,3,5101,2
113,92.215,58.559,4,22,Austin Cindric,Frd,4180,3,5101,2
114,92.228,58.551,4,22,Austin Cindric,Frd,4180,3,5101,2
115,88.916,60.731,4,22,Austin Cindric,Frd,4180,3,5101,1
116,32.111,168.167,4,22,Austin Cindric,Frd,4180,3,5101,1
117,30.354,177.901,3,22,Austin Cindric,Frd,4180,3,5101,1
118,30.282,178.324,3,22,Austin Cindric,Frd,4180,3,5101,1
119,30.434,177.433,3,22,Austin Cindric,Frd,4180,3,5101,1
120,30.54,176.817,3,22,Austin Cindric,Frd,4180,3,5101,1
121,31.105,173.606,3,22,Austin Cindric,Frd,4180,3,5101,2
122,77.161,69.984,3,22,Austin Cindric,Frd,4180,3,5101,2
123,94.287,57.272,3,22,Austin Cindric,Frd,4180,3,5101,2
124,93.663,57.654,3,22,Austin Cindric,Frd,4180,3,5101,2
125,92.972,58.082,4,22,Austin Cindric,Frd,4180,3,5101,2
126,89.662,60.226,3,22,Austin Cindric,Frd,4180,3,5101,1
127,31.988,168.813,3,22,Austin Cindric,Frd,4180,3,5101,1
128,30.392,177.678,3,22,Austin Cindric,Frd,4180,3,5101,1
129,30.405,177.602,3,22,Austin Cindric,Frd,4180,3,5101,1
130,30.495,177.078,3,22,Austin Cindric,Frd,4180,3,5101,1
131,30.506,177.014,3,22,Austin Cindric,Frd,4180,3,5101,1
132,30.389,177.696,3,22,Austin Cindric,Frd,4180,3,5101,1
133,30.336,178.006,3,22,Austin Cindric,Frd,4180,3,5101,2
134,44.269,121.982,3,22,Austin Cindric,Frd,4180,3,5101,2
135,81.069,66.610,3,22,Austin Cindric,Frd,4180,3,5101,2
136,93.538,57.731,3,22,Austin Cindric,Frd,4180,3,5101,2
137,93.755,57.597,3,22,Austin Cindric,Frd,4180,3,5101,2
138,88.742,60.851,3,22,Austin Cindric,Frd,4180,3,5101,1
139,31.917,169.189,3,22,Austin Cindric,Frd,4180,3,5101,1
140,30.714,175.816,3,22,Austin Cindric,Frd,4180,3,5101,1
141,30.394,177.667,3,22,Austin Cindric,Frd,4180,3,5101,1
142,30.433,177.439,3,22,Austin Cindric,Frd,4180,3,5101,1
143,30.508,177.003,3,22,Austin Cindric,Frd,4180,3,5101,1
144,30.658,176.137,3,22,Austin Cindric,Frd,4180,3,5101,1
145,30.671,176.062,3,22,Austin Cindric,Frd,4180,3,5101,1
146,30.565,176.673,3,22,Austin Cindric,Frd,4180,3,5101,1
147,30.595,176.499,3,22,Austin Cindric,Frd,4180,3,5101,1
148,30.578,176.598,3,22,Austin Cindric,Frd,4180,3,5101,1
149,30.542,176.806,3,22,Austin Cindric,Frd,4180,3,5101,1
150,30.684,175.987,3,22,Austin Cindric,Frd,4180,3,5101,1
151,30.676,176.033,3,22,Austin Cindric,Frd,4180,3,5101,1
152,30.702,175.884,3,22,Austin Cindric,Frd,4180,3,5101,1
153,30.888,174.825,3,22,Austin Cindric,Frd,4180,3,5101,1
154,30.883,174.853,3,22,Austin Cindric,Frd,4180,3,5101,1
155,30.833,175.137,3,22,Austin Cindric,Frd,4180,3,5101,1
156,30.914,174.678,3,22,Austin Cindric,Frd,4180,3,5101,1
157,30.901,174.752,3,22,Austin Cindric,Frd,4180,3,5101,2
158,50.874,106.145,3,22,Austin Cindric,Frd,4180,3,5101,2
159,86.885,62.151,3,22,Austin Cindric,Frd,4180,3,5101,2
160,93.895,57.511,3,22,Austin Cindric,Frd,4180,3,5101,2
161,93.539,57.730,3,22,Austin Cindric,Frd,4180,3,5101,2
162,89.194,60.542,2,22,Austin Cindric,Frd,4180,3,5101,1
163,32.132,168.057,3,22,Austin Cindric,Frd,4180,3,5101,1
164,36.837,146.592,3,22,Austin Cindric,Frd,4180,3,5101,2
165,86.437,62.473,3,22,Austin Cindric,Frd,4180,3,5101,2
166,93.753,57.598,3,22,Austin Cindric,Frd,4180,3,5101,2
167,92.861,58.151,3,22,Austin Cindric,Frd,4180,3,5101,2
168,93.858,57.534,3,22,Austin Cindric,Frd,4180,3,5101,2
169,88.696,60.882,3,22,Austin Cindric,Frd,4180,3,5101,1
170,31.942,169.056,3,22,Austin Cindric,Frd,4180,3,5101,1
171,30.502,177.038,3,22,Austin Cindric,Frd,4180,3,5101,4
0,NA,NA,5,18,Daniel Hemric,Tyt,4093,4,5101,8
1,32.523,166.036,4,18,Daniel Hemric,Tyt,4093,4,5101,1
2,30.535,176.846,3,18,Daniel Hemric,Tyt,4093,4,5101,1
3,30.727,175.741,3,18,Daniel Hemric,Tyt,4093,4,5101,1
4,30.662,176.114,3,18,Daniel Hemric,Tyt,4093,4,5101,1
5,30.781,175.433,3,18,Daniel Hemric,Tyt,4093,4,5101,1
6,30.908,174.712,3,18,Daniel Hemric,Tyt,4093,4,5101,1
7,31.042,173.958,3,18,Daniel Hemric,Tyt,4093,4,5101,1
8,31.642,170.659,4,18,Daniel Hemric,Tyt,4093,4,5101,1
9,31.183,173.171,6,18,Daniel Hemric,Tyt,4093,4,5101,1
10,31.103,173.617,6,18,Daniel Hemric,Tyt,4093,4,5101,1
11,31.168,173.255,6,18,Daniel Hemric,Tyt,4093,4,5101,1
12,31.024,174.059,6,18,Daniel Hemric,Tyt,4093,4,5101,1
13,31.186,173.155,6,18,Daniel Hemric,Tyt,4093,4,5101,1
14,30.987,174.267,6,18,Daniel Hemric,Tyt,4093,4,5101,1
15,30.872,174.916,6,18,Daniel Hemric,Tyt,4093,4,5101,1
16,30.858,174.995,6,18,Daniel Hemric,Tyt,4093,4,5101,1
17,31.205,173.049,5,18,Daniel Hemric,Tyt,4093,4,5101,1
18,30.913,174.684,5,18,Daniel Hemric,Tyt,4093,4,5101,1
19,30.642,176.229,5,18,Daniel Hemric,Tyt,4093,4,5101,1
20,30.68,176.010,5,18,Daniel Hemric,Tyt,4093,4,5101,1
21,42.482,127.113,5,18,Daniel Hemric,Tyt,4093,4,5101,2
22,86.951,62.104,5,18,Daniel Hemric,Tyt,4093,4,5101,2
23,93.491,57.760,5,18,Daniel Hemric,Tyt,4093,4,5101,2
24,95.175,56.738,5,18,Daniel Hemric,Tyt,4093,4,5101,2
25,88.667,60.902,4,18,Daniel Hemric,Tyt,4093,4,5101,1
26,32.464,166.338,4,18,Daniel Hemric,Tyt,4093,4,5101,1
27,30.448,177.352,4,18,Daniel Hemric,Tyt,4093,4,5101,1
28,30.502,177.038,4,18,Daniel Hemric,Tyt,4093,4,5101,1
29,30.474,177.200,3,18,Daniel Hemric,Tyt,4093,4,5101,1
30,30.382,177.737,3,18,Daniel Hemric,Tyt,4093,4,5101,1
31,30.494,177.084,2,18,Daniel Hemric,Tyt,4093,4,5101,1
32,30.545,176.788,2,18,Daniel Hemric,Tyt,4093,4,5101,1
33,30.566,176.667,2,18,Daniel Hemric,Tyt,4093,4,5101,1
34,30.615,176.384,2,18,Daniel Hemric,Tyt,4093,4,5101,1
35,30.574,176.621,2,18,Daniel Hemric,Tyt,4093,4,5101,1
36,30.591,176.523,2,18,Daniel Hemric,Tyt,4093,4,5101,1
37,31.291,172.574,2,18,Daniel Hemric,Tyt,4093,4,5101,1
38,30.783,175.421,2,18,Daniel Hemric,Tyt,4093,4,5101,1
39,30.49,177.107,2,18,Daniel Hemric,Tyt,4093,4,5101,1
40,30.8,175.325,2,18,Daniel Hemric,Tyt,4093,4,5101,1
41,51.065,105.748,2,18,Daniel Hemric,Tyt,4093,4,5101,2
42,86.967,62.093,2,18,Daniel Hemric,Tyt,4093,4,5101,2
43,116.166,46.485,17,18,Daniel Hemric,Tyt,4093,4,5101,2
44,86.915,62.130,1,18,Daniel Hemric,Tyt,4093,4,5101,2
45,103.014,52.420,1,18,Daniel Hemric,Tyt,4093,4,5101,2
46,102.961,52.447,1,18,Daniel Hemric,Tyt,4093,4,5101,2
47,98.659,54.734,1,18,Daniel Hemric,Tyt,4093,4,5101,1
48,32.137,168.031,2,18,Daniel Hemric,Tyt,4093,4,5101,1
49,30.678,176.022,2,18,Daniel Hemric,Tyt,4093,4,5101,1
50,30.715,175.810,2,18,Daniel Hemric,Tyt,4093,4,5101,1
51,30.825,175.182,2,18,Daniel Hemric,Tyt,4093,4,5101,1
52,30.619,176.361,2,18,Daniel Hemric,Tyt,4093,4,5101,1
53,30.491,177.101,2,18,Daniel Hemric,Tyt,4093,4,5101,1
54,30.65,176.183,2,18,Daniel Hemric,Tyt,4093,4,5101,1
55,30.681,176.005,2,18,Daniel Hemric,Tyt,4093,4,5101,1
56,30.666,176.091,2,18,Daniel Hemric,Tyt,4093,4,5101,1
57,30.662,176.114,2,18,Daniel Hemric,Tyt,4093,4,5101,1
58,30.636,176.263,2,18,Daniel Hemric,Tyt,4093,4,5101,1
59,30.618,176.367,2,18,Daniel Hemric,Tyt,4093,4,5101,1
60,30.659,176.131,2,18,Daniel Hemric,Tyt,4093,4,5101,1
61,31.163,173.282,2,18,Daniel Hemric,Tyt,4093,4,5101,2
62,75.568,71.459,2,18,Daniel Hemric,Tyt,4093,4,5101,2
63,94.153,57.353,2,18,Daniel Hemric,Tyt,4093,4,5101,2
64,93.542,57.728,2,18,Daniel Hemric,Tyt,4093,4,5101,2
65,93.666,57.652,2,18,Daniel Hemric,Tyt,4093,4,5101,2
66,90.578,59.617,2,18,Daniel Hemric,Tyt,4093,4,5101,1
67,31.911,169.221,2,18,Daniel Hemric,Tyt,4093,4,5101,1
68,30.401,177.626,2,18,Daniel Hemric,Tyt,4093,4,5101,1
69,30.404,177.608,2,18,Daniel Hemric,Tyt,4093,4,5101,1
70,30.533,176.858,2,18,Daniel Hemric,Tyt,4093,4,5101,1
71,30.55,176.759,2,18,Daniel Hemric,Tyt,4093,4,5101,1
72,30.552,176.748,2,18,Daniel Hemric,Tyt,4093,4,5101,1
73,30.681,176.005,2,18,Daniel Hemric,Tyt,4093,4,5101,1
74,30.673,176.051,2,18,Daniel Hemric,Tyt,4093,4,5101,1
75,30.622,176.344,2,18,Daniel Hemric,Tyt,4093,4,5101,1
76,30.485,177.136,2,18,Daniel Hemric,Tyt,4093,4,5101,1
77,30.624,176.332,2,18,Daniel Hemric,Tyt,4093,4,5101,1
78,30.809,175.273,2,18,Daniel Hemric,Tyt,4093,4,5101,1
79,30.716,175.804,2,18,Daniel Hemric,Tyt,4093,4,5101,1
80,30.96,174.419,2,18,Daniel Hemric,Tyt,4093,4,5101,1
81,45.903,117.639,2,18,Daniel Hemric,Tyt,4093,4,5101,2
82,88.091,61.300,2,18,Daniel Hemric,Tyt,4093,4,5101,2
83,110.331,48.944,19,18,Daniel Hemric,Tyt,4093,4,5101,2
84,79.288,68.106,2,18,Daniel Hemric,Tyt,4093,4,5101,2
85,92.184,58.578,2,18,Daniel Hemric,Tyt,4093,4,5101,2
86,93.469,57.773,2,18,Daniel Hemric,Tyt,4093,4,5101,2
87,92.805,58.187,2,18,Daniel Hemric,Tyt,4093,4,5101,2
88,90.623,59.588,2,18,Daniel Hemric,Tyt,4093,4,5101,1
89,31.931,169.115,1,18,Daniel Hemric,Tyt,4093,4,5101,1
90,46.378,116.435,1,18,Daniel Hemric,Tyt,4093,4,5101,2
91,93.862,57.531,1,18,Daniel Hemric,Tyt,4093,4,5101,2
92,93.236,57.918,1,18,Daniel Hemric,Tyt,4093,4,5101,2
93,93.839,57.545,1,18,Daniel Hemric,Tyt,4093,4,5101,2
94,94.072,57.403,1,18,Daniel Hemric,Tyt,4093,4,5101,2
95,94.022,57.433,1,18,Daniel Hemric,Tyt,4093,4,5101,2
96,93.901,57.507,1,18,Daniel Hemric,Tyt,4093,4,5101,2
97,90.853,59.437,1,18,Daniel Hemric,Tyt,4093,4,5101,1
98,33.231,162.499,8,18,Daniel Hemric,Tyt,4093,4,5101,1
99,30.861,174.978,7,18,Daniel Hemric,Tyt,4093,4,5101,1
100,30.69,175.953,7,18,Daniel Hemric,Tyt,4093,4,5101,1
101,30.84,175.097,7,18,Daniel Hemric,Tyt,4093,4,5101,1
102,30.767,175.513,6,18,Daniel Hemric,Tyt,4093,4,5101,1
103,30.551,176.754,6,18,Daniel Hemric,Tyt,4093,4,5101,1
104,30.669,176.074,6,18,Daniel Hemric,Tyt,4093,4,5101,1
105,30.441,177.392,6,18,Daniel Hemric,Tyt,4093,4,5101,1
106,30.714,175.816,6,18,Daniel Hemric,Tyt,4093,4,5101,1
107,30.846,175.063,6,18,Daniel Hemric,Tyt,4093,4,5101,1
108,31.196,173.099,6,18,Daniel Hemric,Tyt,4093,4,5101,1
109,30.749,175.615,6,18,Daniel Hemric,Tyt,4093,4,5101,1
110,44.334,121.803,6,18,Daniel Hemric,Tyt,4093,4,5101,2
111,97.508,55.380,20,18,Daniel Hemric,Tyt,4093,4,5101,2
112,81.42,66.323,6,18,Daniel Hemric,Tyt,4093,4,5101,2
113,92.366,58.463,6,18,Daniel Hemric,Tyt,4093,4,5101,2
114,92.055,58.661,6,18,Daniel Hemric,Tyt,4093,4,5101,2
115,87.978,61.379,8,18,Daniel Hemric,Tyt,4093,4,5101,1
116,32.34,166.976,7,18,Daniel Hemric,Tyt,4093,4,5101,1
117,30.607,176.430,7,18,Daniel Hemric,Tyt,4093,4,5101,1
118,30.615,176.384,6,18,Daniel Hemric,Tyt,4093,4,5101,1
119,30.576,176.609,6,18,Daniel Hemric,Tyt,4093,4,5101,1
120,30.755,175.581,6,18,Daniel Hemric,Tyt,4093,4,5101,1
121,31.247,172.817,6,18,Daniel Hemric,Tyt,4093,4,5101,2
122,76.783,70.328,6,18,Daniel Hemric,Tyt,4093,4,5101,2
123,94.094,57.389,6,18,Daniel Hemric,Tyt,4093,4,5101,2
124,94.305,57.261,6,18,Daniel Hemric,Tyt,4093,4,5101,2
125,92.11,58.626,7,18,Daniel Hemric,Tyt,4093,4,5101,2
126,89.022,60.659,7,18,Daniel Hemric,Tyt,4093,4,5101,1
127,32.153,167.947,6,18,Daniel Hemric,Tyt,4093,4,5101,1
128,30.628,176.309,6,18,Daniel Hemric,Tyt,4093,4,5101,1
129,30.655,176.154,6,18,Daniel Hemric,Tyt,4093,4,5101,1
130,30.695,175.924,6,18,Daniel Hemric,Tyt,4093,4,5101,1
131,30.775,175.467,5,18,Daniel Hemric,Tyt,4093,4,5101,1
132,30.762,175.541,5,18,Daniel Hemric,Tyt,4093,4,5101,1
133,30.589,176.534,5,18,Daniel Hemric,Tyt,4093,4,5101,2
134,45.713,118.128,5,18,Daniel Hemric,Tyt,4093,4,5101,2
135,78.52,68.772,5,18,Daniel Hemric,Tyt,4093,4,5101,2
136,93.848,57.540,5,18,Daniel Hemric,Tyt,4093,4,5101,2
137,93.583,57.703,5,18,Daniel Hemric,Tyt,4093,4,5101,2
138,87.839,61.476,4,18,Daniel Hemric,Tyt,4093,4,5101,1
139,32.114,168.151,5,18,Daniel Hemric,Tyt,4093,4,5101,1
140,30.752,175.598,5,18,Daniel Hemric,Tyt,4093,4,5101,1
141,30.671,176.062,5,18,Daniel Hemric,Tyt,4093,4,5101,1
142,30.578,176.598,5,18,Daniel Hemric,Tyt,4093,4,5101,1
143,30.576,176.609,5,18,Daniel Hemric,Tyt,4093,4,5101,1
144,30.538,176.829,5,18,Daniel Hemric,Tyt,4093,4,5101,1
145,30.557,176.719,5,18,Daniel Hemric,Tyt,4093,4,5101,1
146,30.549,176.765,5,18,Daniel Hemric,Tyt,4093,4,5101,1
147,30.706,175.861,5,18,Daniel Hemric,Tyt,4093,4,5101,1
148,30.491,177.101,5,18,Daniel Hemric,Tyt,4093,4,5101,1
149,30.573,176.626,5,18,Daniel Hemric,Tyt,4093,4,5101,1
150,30.534,176.852,5,18,Daniel Hemric,Tyt,4093,4,5101,1
151,30.639,176.246,5,18,Daniel Hemric,Tyt,4093,4,5101,1
152,30.643,176.223,5,18,Daniel Hemric,Tyt,4093,4,5101,1
153,30.984,174.284,5,18,Daniel Hemric,Tyt,4093,4,5101,1
154,30.919,174.650,5,18,Daniel Hemric,Tyt,4093,4,5101,1
155,30.865,174.955,5,18,Daniel Hemric,Tyt,4093,4,5101,1
156,30.8,175.325,5,18,Daniel Hemric,Tyt,4093,4,5101,1
157,31.006,174.160,5,18,Daniel Hemric,Tyt,4093,4,5101,2
158,52.885,102.108,5,18,Daniel Hemric,Tyt,4093,4,5101,2
159,85.184,63.392,5,18,Daniel Hemric,Tyt,4093,4,5101,2
160,93.984,57.457,5,18,Daniel Hemric,Tyt,4093,4,5101,2
161,93.573,57.709,5,18,Daniel Hemric,Tyt,4093,4,5101,2
162,88.489,61.025,6,18,Daniel Hemric,Tyt,4093,4,5101,1
163,32.379,166.775,5,18,Daniel Hemric,Tyt,4093,4,5101,1
164,37.574,143.716,5,18,Daniel Hemric,Tyt,4093,4,5101,2
165,85.997,62.793,5,18,Daniel Hemric,Tyt,4093,4,5101,2
166,94.058,57.411,5,18,Daniel Hemric,Tyt,4093,4,5101,2
167,92.747,58.223,5,18,Daniel Hemric,Tyt,4093,4,5101,2
168,94.424,57.189,5,18,Daniel Hemric,Tyt,4093,4,5101,2
169,87.241,61.898,4,18,Daniel Hemric,Tyt,4093,4,5101,1
170,32.12,168.120,4,18,Daniel Hemric,Tyt,4093,4,5101,1
171,30.839,175.103,4,18,Daniel Hemric,Tyt,4093,4,5101,4
0,NA,NA,3,19,Brandon Jones,Tyt,4085,5,5101,8
1,32.372,166.811,2,19,Brandon Jones,Tyt,4085,5,5101,1
2,30.53,176.875,2,19,Brandon Jones,Tyt,4085,5,5101,1
3,30.55,176.759,2,19,Brandon Jones,Tyt,4085,5,5101,1
4,30.619,176.361,2,19,Brandon Jones,Tyt,4085,5,5101,1
5,30.8,175.325,2,19,Brandon Jones,Tyt,4085,5,5101,1
6,30.787,175.399,2,19,Brandon Jones,Tyt,4085,5,5101,1
7,30.945,174.503,2,19,Brandon Jones,Tyt,4085,5,5101,1
8,31.115,173.550,2,19,Brandon Jones,Tyt,4085,5,5101,1
9,31.158,173.310,1,19,Brandon Jones,Tyt,4085,5,5101,1
10,31.009,174.143,1,19,Brandon Jones,Tyt,4085,5,5101,1
11,30.898,174.769,1,19,Brandon Jones,Tyt,4085,5,5101,1
12,30.828,175.165,1,19,Brandon Jones,Tyt,4085,5,5101,1
13,30.833,175.137,1,19,Brandon Jones,Tyt,4085,5,5101,1
14,30.776,175.461,1,19,Brandon Jones,Tyt,4085,5,5101,1
15,30.772,175.484,1,19,Brandon Jones,Tyt,4085,5,5101,1
16,31.174,173.221,1,19,Brandon Jones,Tyt,4085,5,5101,1
17,30.922,174.633,1,19,Brandon Jones,Tyt,4085,5,5101,1
18,30.77,175.496,1,19,Brandon Jones,Tyt,4085,5,5101,1
19,30.824,175.188,1,19,Brandon Jones,Tyt,4085,5,5101,1
20,30.766,175.518,1,19,Brandon Jones,Tyt,4085,5,5101,1
21,42.372,127.443,1,19,Brandon Jones,Tyt,4085,5,5101,2
22,87.487,61.723,1,19,Brandon Jones,Tyt,4085,5,5101,2
23,93.578,57.706,1,19,Brandon Jones,Tyt,4085,5,5101,2
24,94.322,57.251,1,19,Brandon Jones,Tyt,4085,5,5101,2
25,91.274,59.163,2,19,Brandon Jones,Tyt,4085,5,5101,1
26,32.338,166.986,2,19,Brandon Jones,Tyt,4085,5,5101,1
27,30.597,176.488,3,19,Brandon Jones,Tyt,4085,5,5101,1
28,30.547,176.777,3,19,Brandon Jones,Tyt,4085,5,5101,1
29,30.888,174.825,4,19,Brandon Jones,Tyt,4085,5,5101,1
30,30.656,176.148,4,19,Brandon Jones,Tyt,4085,5,5101,1
31,30.758,175.564,4,19,Brandon Jones,Tyt,4085,5,5101,1
32,30.76,175.553,4,19,Brandon Jones,Tyt,4085,5,5101,1
33,30.716,175.804,4,19,Brandon Jones,Tyt,4085,5,5101,1
34,30.718,175.793,4,19,Brandon Jones,Tyt,4085,5,5101,1
35,30.843,175.080,4,19,Brandon Jones,Tyt,4085,5,5101,1
36,30.826,175.177,4,19,Brandon Jones,Tyt,4085,5,5101,1
37,30.736,175.690,4,19,Brandon Jones,Tyt,4085,5,5101,1
38,31.355,172.221,4,19,Brandon Jones,Tyt,4085,5,5101,1
39,31.134,173.444,4,19,Brandon Jones,Tyt,4085,5,5101,1
40,30.996,174.216,4,19,Brandon Jones,Tyt,4085,5,5101,1
41,51.234,105.399,4,19,Brandon Jones,Tyt,4085,5,5101,2
42,85.911,62.856,4,19,Brandon Jones,Tyt,4085,5,5101,2
43,117.305,46.034,21,19,Brandon Jones,Tyt,4085,5,5101,2
44,84.455,63.939,2,19,Brandon Jones,Tyt,4085,5,5101,2
45,103.483,52.182,2,19,Brandon Jones,Tyt,4085,5,5101,2
46,102.768,52.546,2,19,Brandon Jones,Tyt,4085,5,5101,2
47,98.098,55.047,3,19,Brandon Jones,Tyt,4085,5,5101,1
48,32.391,166.713,4,19,Brandon Jones,Tyt,4085,5,5101,1
49,31.297,172.540,6,19,Brandon Jones,Tyt,4085,5,5101,1
50,30.965,174.390,7,19,Brandon Jones,Tyt,4085,5,5101,1
51,31.203,173.060,8,19,Brandon Jones,Tyt,4085,5,5101,1
52,31.506,171.396,11,19,Brandon Jones,Tyt,4085,5,5101,1
53,31.548,171.168,13,19,Brandon Jones,Tyt,4085,5,5101,1
54,30.918,174.656,13,19,Brandon Jones,Tyt,4085,5,5101,1
55,31.169,173.249,14,19,Brandon Jones,Tyt,4085,5,5101,1
56,31.247,172.817,14,19,Brandon Jones,Tyt,4085,5,5101,1
57,30.918,174.656,14,19,Brandon Jones,Tyt,4085,5,5101,1
58,30.815,175.239,14,19,Brandon Jones,Tyt,4085,5,5101,1
59,30.837,175.114,14,19,Brandon Jones,Tyt,4085,5,5101,1
60,30.916,174.667,13,19,Brandon Jones,Tyt,4085,5,5101,1
61,34.499,156.526,12,19,Brandon Jones,Tyt,4085,5,5101,2
62,72.156,74.838,12,19,Brandon Jones,Tyt,4085,5,5101,2
63,116.25,46.452,30,19,Brandon Jones,Tyt,4085,5,5101,2
64,83.779,64.455,29,19,Brandon Jones,Tyt,4085,5,5101,2
65,101.859,53.014,29,19,Brandon Jones,Tyt,4085,5,5101,2
66,66.341,81.398,27,19,Brandon Jones,Tyt,4085,5,5101,1
67,32.869,164.289,24,19,Brandon Jones,Tyt,4085,5,5101,1
68,31.588,170.951,23,19,Brandon Jones,Tyt,4085,5,5101,1
69,31.487,171.499,23,19,Brandon Jones,Tyt,4085,5,5101,1
70,31.405,171.947,22,19,Brandon Jones,Tyt,4085,5,5101,1
71,31.111,173.572,20,19,Brandon Jones,Tyt,4085,5,5101,1
