Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
94,39.951,180.221,6,9,Noah Gragson,Chv,4224,3,5109,1
95,39.956,180.198,6,9,Noah Gragson,Chv,4224,3,5109,1
96,40.087,179.609,6,9,Noah Gragson,Chv,4224,3,5109,1
97,40.576,177.445,6,9,Noah Gragson,Chv,4224,3,5109,1
98,40.37,178.350,6,9,Noah Gragson,Chv,4224,3,5109,1
99,39.792,180.941,6,9,Noah Gragson,Chv,4224,3,5109,1
100,40.056,179.748,6,9,Noah Gragson,Chv,4224,3,5109,1
101,39.733,181.210,6,9,Noah Gragson,Chv,4224,3,5109,1
102,40.18,179.194,6,9,Noah Gragson,Chv,4224,3,5109,1
103,40.155,179.305,6,9,Noah Gragson,Chv,4224,3,5109,1
104,70.507,102.118,11,9,Noah Gragson,Chv,4224,3,5109,1
105,52.271,137.744,12,9,Noah Gragson,Chv,4224,3,5109,1
106,39.418,182.658,10,9,Noah Gragson,Chv,4224,3,5109,1
107,39.277,183.313,9,9,Noah Gragson,Chv,4224,3,5109,1
108,39.21,183.627,9,9,Noah Gragson,Chv,4224,3,5109,1
109,39.21,183.627,9,9,Noah Gragson,Chv,4224,3,5109,1
110,39.256,183.411,8,9,Noah Gragson,Chv,4224,3,5109,1
111,39.649,181.593,8,9,Noah Gragson,Chv,4224,3,5109,1
112,39.623,181.713,8,9,Noah Gragson,Chv,4224,3,5109,1
113,39.939,180.275,7,9,Noah Gragson,Chv,4224,3,5109,1
114,39.815,180.836,5,9,Noah Gragson,Chv,4224,3,5109,1
115,39.706,181.333,5,9,Noah Gragson,Chv,4224,3,5109,1
116,56.943,126.442,5,9,Noah Gragson,Chv,4224,3,5109,2
117,88.02,81.800,5,9,Noah Gragson,Chv,4224,3,5109,2
118,112.848,63.803,4,9,Noah Gragson,Chv,4224,3,5109,2
119,109.512,65.746,4,9,Noah Gragson,Chv,4224,3,5109,2
120,107.249,67.133,6,9,Noah Gragson,Chv,4224,3,5109,1
121,41.56,173.244,5,9,Noah Gragson,Chv,4224,3,5109,1
122,41.599,173.081,5,9,Noah Gragson,Chv,4224,3,5109,2
123,94.366,76.299,5,9,Noah Gragson,Chv,4224,3,5109,2
124,111.128,64.790,5,9,Noah Gragson,Chv,4224,3,5109,2
125,111.638,64.494,5,9,Noah Gragson,Chv,4224,3,5109,2
126,111.11,64.801,5,9,Noah Gragson,Chv,4224,3,5109,2
127,107.86,66.753,6,9,Noah Gragson,Chv,4224,3,5109,1
128,42.42,169.731,7,9,Noah Gragson,Chv,4224,3,5109,2
129,68.803,104.647,7,9,Noah Gragson,Chv,4224,3,5109,2
130,100.688,71.508,7,9,Noah Gragson,Chv,4224,3,5109,2
131,111.896,64.345,7,9,Noah Gragson,Chv,4224,3,5109,2
132,106.248,67.766,4,9,Noah Gragson,Chv,4224,3,5109,1
133,47.061,152.993,4,9,Noah Gragson,Chv,4224,3,5109,2
134,98.818,72.861,4,9,Noah Gragson,Chv,4224,3,5109,2
135,111.432,64.613,4,9,Noah Gragson,Chv,4224,3,5109,2
136,118.036,60.998,4,9,Noah Gragson,Chv,4224,3,5109,2
137,115.446,62.367,2,9,Noah Gragson,Chv,4224,3,5109,1
138,41.273,174.448,3,9,Noah Gragson,Chv,4224,3,5109,1
139,39.081,184.233,3,9,Noah Gragson,Chv,4224,3,5109,4
0,NA,NA,17,1,Josh Berry,Chv,4123,4,5109,8
1,44.05,163.451,33,1,Josh Berry,Chv,4123,4,5109,1
2,41.353,174.111,31,1,Josh Berry,Chv,4123,4,5109,1
3,41.284,174.402,27,1,Josh Berry,Chv,4123,4,5109,1
4,40.933,175.897,25,1,Josh Berry,Chv,4123,4,5109,1
5,41.233,174.617,24,1,Josh Berry,Chv,4123,4,5109,1
6,41.413,173.858,24,1,Josh Berry,Chv,4123,4,5109,1
7,41.053,175.383,22,1,Josh Berry,Chv,4123,4,5109,1
8,40.932,175.901,21,1,Josh Berry,Chv,4123,4,5109,1
9,40.859,176.216,21,1,Josh Berry,Chv,4123,4,5109,1
10,40.695,176.926,21,1,Josh Berry,Chv,4123,4,5109,1
11,41.123,175.085,20,1,Josh Berry,Chv,4123,4,5109,1
12,40.428,178.094,20,1,Josh Berry,Chv,4123,4,5109,1
13,40.586,177.401,19,1,Josh Berry,Chv,4123,4,5109,1
14,40.438,178.050,19,1,Josh Berry,Chv,4123,4,5109,1
15,40.233,178.958,19,1,Josh Berry,Chv,4123,4,5109,1
16,54.168,132.920,19,1,Josh Berry,Chv,4123,4,5109,2
17,86.318,83.412,15,1,Josh Berry,Chv,4123,4,5109,2
18,111.844,64.375,15,1,Josh Berry,Chv,4123,4,5109,2
19,114.183,63.057,15,1,Josh Berry,Chv,4123,4,5109,2
20,99.03,72.705,12,1,Josh Berry,Chv,4123,4,5109,1
21,42.533,169.280,10,1,Josh Berry,Chv,4123,4,5109,1
22,73.384,98.114,11,1,Josh Berry,Chv,4123,4,5109,2
23,104.561,68.859,11,1,Josh Berry,Chv,4123,4,5109,2
24,111.566,64.536,10,1,Josh Berry,Chv,4123,4,5109,2
25,112.47,64.017,10,1,Josh Berry,Chv,4123,4,5109,2
26,101.984,70.599,8,1,Josh Berry,Chv,4123,4,5109,1
27,42.14,170.859,7,1,Josh Berry,Chv,4123,4,5109,1
28,40.356,178.412,8,1,Josh Berry,Chv,4123,4,5109,1
29,40.287,178.718,8,1,Josh Berry,Chv,4123,4,5109,1
30,40.414,178.156,9,1,Josh Berry,Chv,4123,4,5109,1
31,63.725,112.985,9,1,Josh Berry,Chv,4123,4,5109,2
32,113.879,63.225,9,1,Josh Berry,Chv,4123,4,5109,2
33,115.15,62.527,17,1,Josh Berry,Chv,4123,4,5109,2
34,136.531,52.735,35,1,Josh Berry,Chv,4123,4,5109,2
35,92.292,78.013,34,1,Josh Berry,Chv,4123,4,5109,1
36,57.448,125.331,24,1,Josh Berry,Chv,4123,4,5109,2
37,100.586,71.581,24,1,Josh Berry,Chv,4123,4,5109,2
38,112.208,64.167,24,1,Josh Berry,Chv,4123,4,5109,2
39,112.237,64.150,24,1,Josh Berry,Chv,4123,4,5109,2
40,110.473,65.174,23,1,Josh Berry,Chv,4123,4,5109,2
41,112.522,63.987,23,1,Josh Berry,Chv,4123,4,5109,2
42,111.803,64.399,23,1,Josh Berry,Chv,4123,4,5109,2
43,111.47,64.591,23,1,Josh Berry,Chv,4123,4,5109,2
44,114.234,63.029,23,1,Josh Berry,Chv,4123,4,5109,2
45,94.282,76.367,20,1,Josh Berry,Chv,4123,4,5109,1
46,42.402,169.803,14,1,Josh Berry,Chv,4123,4,5109,1
47,40.323,178.558,12,1,Josh Berry,Chv,4123,4,5109,1
48,40.385,178.284,12,1,Josh Berry,Chv,4123,4,5109,1
49,40.52,177.690,11,1,Josh Berry,Chv,4123,4,5109,1
50,40.542,177.594,9,1,Josh Berry,Chv,4123,4,5109,1
51,39.996,180.018,9,1,Josh Berry,Chv,4123,4,5109,1
52,39.894,180.478,9,1,Josh Berry,Chv,4123,4,5109,1
53,39.826,180.786,9,1,Josh Berry,Chv,4123,4,5109,1
54,40.129,179.421,9,1,Josh Berry,Chv,4123,4,5109,1
55,39.962,180.171,9,1,Josh Berry,Chv,4123,4,5109,1
56,40.199,179.109,8,1,Josh Berry,Chv,4123,4,5109,1
57,39.829,180.773,8,1,Josh Berry,Chv,4123,4,5109,1
58,39.734,181.205,8,1,Josh Berry,Chv,4123,4,5109,1
59,40.02,179.910,8,1,Josh Berry,Chv,4123,4,5109,1
60,39.84,180.723,8,1,Josh Berry,Chv,4123,4,5109,1
61,58.127,123.867,8,1,Josh Berry,Chv,4123,4,5109,2
62,104.129,69.145,8,1,Josh Berry,Chv,4123,4,5109,2
63,112.635,63.923,6,1,Josh Berry,Chv,4123,4,5109,2
64,109.573,65.710,7,1,Josh Berry,Chv,4123,4,5109,2
65,111.581,64.527,6,1,Josh Berry,Chv,4123,4,5109,2
66,107.053,67.256,8,1,Josh Berry,Chv,4123,4,5109,1
67,42.354,169.996,5,1,Josh Berry,Chv,4123,4,5109,1
68,39.613,181.759,5,1,Josh Berry,Chv,4123,4,5109,1
69,39.466,182.436,4,1,Josh Berry,Chv,4123,4,5109,1
70,39.306,183.178,4,1,Josh Berry,Chv,4123,4,5109,1
71,39.301,183.201,4,1,Josh Berry,Chv,4123,4,5109,1
72,39.6,181.818,3,1,Josh Berry,Chv,4123,4,5109,1
73,39.388,182.797,3,1,Josh Berry,Chv,4123,4,5109,1
74,39.412,182.685,3,1,Josh Berry,Chv,4123,4,5109,1
75,39.366,182.899,3,1,Josh Berry,Chv,4123,4,5109,1
76,39.438,182.565,3,1,Josh Berry,Chv,4123,4,5109,1
77,39.313,183.146,3,1,Josh Berry,Chv,4123,4,5109,1
78,40.14,179.372,3,1,Josh Berry,Chv,4123,4,5109,1
79,39.625,181.703,3,1,Josh Berry,Chv,4123,4,5109,1
80,39.588,181.873,3,1,Josh Berry,Chv,4123,4,5109,1
81,39.44,182.556,3,1,Josh Berry,Chv,4123,4,5109,1
82,39.634,181.662,3,1,Josh Berry,Chv,4123,4,5109,1
83,39.64,181.635,3,1,Josh Berry,Chv,4123,4,5109,1
84,39.659,181.548,3,1,Josh Berry,Chv,4123,4,5109,1
85,39.564,181.984,3,1,Josh Berry,Chv,4123,4,5109,1
86,39.949,180.230,3,1,Josh Berry,Chv,4123,4,5109,1
87,40.224,178.998,3,1,Josh Berry,Chv,4123,4,5109,1
88,39.779,181.000,1,1,Josh Berry,Chv,4123,4,5109,1
89,39.971,180.131,1,1,Josh Berry,Chv,4123,4,5109,1
90,39.962,180.171,1,1,Josh Berry,Chv,4123,4,5109,1
91,39.854,180.659,1,1,Josh Berry,Chv,4123,4,5109,1
92,39.907,180.419,1,1,Josh Berry,Chv,4123,4,5109,1
93,39.774,181.023,1,1,Josh Berry,Chv,4123,4,5109,1
94,39.61,181.772,1,1,Josh Berry,Chv,4123,4,5109,1
95,39.765,181.064,1,1,Josh Berry,Chv,4123,4,5109,1
96,39.704,181.342,1,1,Josh Berry,Chv,4123,4,5109,1
97,39.786,180.968,1,1,Josh Berry,Chv,4123,4,5109,1
98,40.223,179.002,1,1,Josh Berry,Chv,4123,4,5109,1
99,40.342,178.474,1,1,Josh Berry,Chv,4123,4,5109,1
100,39.496,182.297,1,1,Josh Berry,Chv,4123,4,5109,1
101,39.913,180.392,1,1,Josh Berry,Chv,4123,4,5109,1
102,39.761,181.082,1,1,Josh Berry,Chv,4123,4,5109,1
103,40.155,179.305,1,1,Josh Berry,Chv,4123,4,5109,1
104,39.798,180.914,1,1,Josh Berry,Chv,4123,4,5109,1
105,39.606,181.791,1,1,Josh Berry,Chv,4123,4,5109,1
106,39.865,180.610,1,1,Josh Berry,Chv,4123,4,5109,1
107,39.772,181.032,1,1,Josh Berry,Chv,4123,4,5109,1
108,51.893,138.747,3,1,Josh Berry,Chv,4123,4,5109,1
109,69.884,103.028,5,1,Josh Berry,Chv,4123,4,5109,1
110,39.205,183.650,5,1,Josh Berry,Chv,4123,4,5109,1
111,39.207,183.641,4,1,Josh Berry,Chv,4123,4,5109,1
112,39.249,183.444,4,1,Josh Berry,Chv,4123,4,5109,1
113,39.165,183.838,2,1,Josh Berry,Chv,4123,4,5109,1
114,39.319,183.118,2,1,Josh Berry,Chv,4123,4,5109,1
115,40.584,177.410,2,1,Josh Berry,Chv,4123,4,5109,1
116,46.789,153.882,2,1,Josh Berry,Chv,4123,4,5109,2
117,105.211,68.434,2,1,Josh Berry,Chv,4123,4,5109,2
118,112.391,64.062,1,1,Josh Berry,Chv,4123,4,5109,2
119,111.359,64.656,1,1,Josh Berry,Chv,4123,4,5109,2
120,109.1,65.995,1,1,Josh Berry,Chv,4123,4,5109,1
121,41.223,174.660,1,1,Josh Berry,Chv,4123,4,5109,1
122,40.987,175.665,2,1,Josh Berry,Chv,4123,4,5109,2
123,94.657,76.064,3,1,Josh Berry,Chv,4123,4,5109,2
124,111.178,64.761,3,1,Josh Berry,Chv,4123,4,5109,2
125,111.064,64.827,3,1,Josh Berry,Chv,4123,4,5109,2
126,111.317,64.680,3,1,Josh Berry,Chv,4123,4,5109,2
127,108.801,66.176,2,1,Josh Berry,Chv,4123,4,5109,1
128,41.66,172.828,4,1,Josh Berry,Chv,4123,4,5109,2
129,66.492,108.284,4,1,Josh Berry,Chv,4123,4,5109,2
130,102.577,70.191,4,1,Josh Berry,Chv,4123,4,5109,2
131,111.445,64.606,4,1,Josh Berry,Chv,4123,4,5109,2
132,108.085,66.614,2,1,Josh Berry,Chv,4123,4,5109,1
133,46.854,153.669,3,1,Josh Berry,Chv,4123,4,5109,2
134,98.904,72.798,3,1,Josh Berry,Chv,4123,4,5109,2
135,110.835,64.961,3,1,Josh Berry,Chv,4123,4,5109,2
136,118.034,60.999,3,1,Josh Berry,Chv,4123,4,5109,2
137,116.453,61.828,4,1,Josh Berry,Chv,4123,4,5109,1
138,41.354,174.106,4,1,Josh Berry,Chv,4123,4,5109,1
139,39.689,181.410,4,1,Josh Berry,Chv,4123,4,5109,4
0,NA,NA,6,20,Harrison Burton,Tyt,4217,5,5109,8
1,43.762,164.526,7,20,Harrison Burton,Tyt,4217,5,5109,1
2,40.815,176.406,6,20,Harrison Burton,Tyt,4217,5,5109,1
3,40.409,178.178,7,20,Harrison Burton,Tyt,4217,5,5109,1
4,40.26,178.838,6,20,Harrison Burton,Tyt,4217,5,5109,1
5,40.252,178.873,6,20,Harrison Burton,Tyt,4217,5,5109,1
6,40.116,179.480,6,20,Harrison Burton,Tyt,4217,5,5109,1
7,39.911,180.401,6,20,Harrison Burton,Tyt,4217,5,5109,1
8,39.868,180.596,6,20,Harrison Burton,Tyt,4217,5,5109,1
9,40.062,179.721,5,20,Harrison Burton,Tyt,4217,5,5109,1
10,40.1,179.551,5,20,Harrison Burton,Tyt,4217,5,5109,1
11,40.08,179.641,5,20,Harrison Burton,Tyt,4217,5,5109,1
12,39.868,180.596,5,20,Harrison Burton,Tyt,4217,5,5109,1
13,39.849,180.682,5,20,Harrison Burton,Tyt,4217,5,5109,1
14,39.878,180.551,5,20,Harrison Burton,Tyt,4217,5,5109,1
15,40.055,179.753,5,20,Harrison Burton,Tyt,4217,5,5109,1
16,49.444,145.619,5,20,Harrison Burton,Tyt,4217,5,5109,2
17,99.818,72.131,5,20,Harrison Burton,Tyt,4217,5,5109,2
18,111.634,64.496,6,20,Harrison Burton,Tyt,4217,5,5109,2
19,111.633,64.497,5,20,Harrison Burton,Tyt,4217,5,5109,2
20,107.467,66.997,7,20,Harrison Burton,Tyt,4217,5,5109,1
21,42.027,171.318,4,20,Harrison Burton,Tyt,4217,5,5109,1
22,69.599,103.450,4,20,Harrison Burton,Tyt,4217,5,5109,2
23,106.143,67.833,4,20,Harrison Burton,Tyt,4217,5,5109,2
24,111.179,64.760,4,20,Harrison Burton,Tyt,4217,5,5109,2
25,111.416,64.623,4,20,Harrison Burton,Tyt,4217,5,5109,2
26,106.463,67.629,7,20,Harrison Burton,Tyt,4217,5,5109,1
27,42.073,171.131,6,20,Harrison Burton,Tyt,4217,5,5109,1
28,39.908,180.415,6,20,Harrison Burton,Tyt,4217,5,5109,1
29,40.144,179.354,7,20,Harrison Burton,Tyt,4217,5,5109,1
30,39.989,180.050,7,20,Harrison Burton,Tyt,4217,5,5109,1
31,63.854,112.757,7,20,Harrison Burton,Tyt,4217,5,5109,2
32,133.388,53.978,29,20,Harrison Burton,Tyt,4217,5,5109,2
33,97.277,74.015,18,20,Harrison Burton,Tyt,4217,5,5109,2
34,119.142,60.432,16,20,Harrison Burton,Tyt,4217,5,5109,2
35,106.56,67.568,13,20,Harrison Burton,Tyt,4217,5,5109,1
36,49.278,146.110,7,20,Harrison Burton,Tyt,4217,5,5109,2
37,103.069,69.856,7,20,Harrison Burton,Tyt,4217,5,5109,2
38,111.402,64.631,7,20,Harrison Burton,Tyt,4217,5,5109,2
39,110.773,64.998,7,20,Harrison Burton,Tyt,4217,5,5109,2
40,111.139,64.784,7,20,Harrison Burton,Tyt,4217,5,5109,2
41,111.19,64.754,7,20,Harrison Burton,Tyt,4217,5,5109,2
42,111.822,64.388,7,20,Harrison Burton,Tyt,4217,5,5109,2
43,110.293,65.281,7,20,Harrison Burton,Tyt,4217,5,5109,2
44,112.892,63.778,7,20,Harrison Burton,Tyt,4217,5,5109,2
45,106.556,67.570,8,20,Harrison Burton,Tyt,4217,5,5109,1
46,42.358,169.980,8,20,Harrison Burton,Tyt,4217,5,5109,1
47,40.209,179.064,6,20,Harrison Burton,Tyt,4217,5,5109,1
48,39.853,180.664,6,20,Harrison Burton,Tyt,4217,5,5109,1
49,39.705,181.337,6,20,Harrison Burton,Tyt,4217,5,5109,1
50,39.672,181.488,6,20,Harrison Burton,Tyt,4217,5,5109,1
51,40.222,179.007,6,20,Harrison Burton,Tyt,4217,5,5109,1
52,40.468,177.918,5,20,Harrison Burton,Tyt,4217,5,5109,1
53,39.796,180.923,5,20,Harrison Burton,Tyt,4217,5,5109,1
54,39.898,180.460,5,20,Harrison Burton,Tyt,4217,5,5109,1
55,39.887,180.510,5,20,Harrison Burton,Tyt,4217,5,5109,1
56,40.347,178.452,4,20,Harrison Burton,Tyt,4217,5,5109,1
57,40.093,179.582,3,20,Harrison Burton,Tyt,4217,5,5109,1
58,40.119,179.466,3,20,Harrison Burton,Tyt,4217,5,5109,1
59,39.923,180.347,3,20,Harrison Burton,Tyt,4217,5,5109,1
60,40.053,179.762,3,20,Harrison Burton,Tyt,4217,5,5109,1
61,57.31,125.633,3,20,Harrison Burton,Tyt,4217,5,5109,2
62,105.044,68.543,3,20,Harrison Burton,Tyt,4217,5,5109,2
63,130.417,55.208,20,20,Harrison Burton,Tyt,4217,5,5109,2
64,92.29,78.015,2,20,Harrison Burton,Tyt,4217,5,5109,2
65,110.513,65.151,2,20,Harrison Burton,Tyt,4217,5,5109,2
66,109.53,65.735,3,20,Harrison Burton,Tyt,4217,5,5109,1
67,42.471,169.527,3,20,Harrison Burton,Tyt,4217,5,5109,1
68,39.371,182.876,3,20,Harrison Burton,Tyt,4217,5,5109,1
69,39.475,182.394,3,20,Harrison Burton,Tyt,4217,5,5109,1
70,39.327,183.080,3,20,Harrison Burton,Tyt,4217,5,5109,1
71,39.508,182.242,3,20,Harrison Burton,Tyt,4217,5,5109,1
72,39.915,180.383,4,20,Harrison Burton,Tyt,4217,5,5109,1
73,63.845,112.773,32,20,Harrison Burton,Tyt,4217,5,5109,1
74,52.34,137.562,32,20,Harrison Burton,Tyt,4217,5,5109,1
75,39.557,182.016,32,20,Harrison Burton,Tyt,4217,5,5109,1
76,39.579,181.915,32,20,Harrison Burton,Tyt,4217,5,5109,1
77,39.618,181.736,32,20,Harrison Burton,Tyt,4217,5,5109,1
78,39.641,181.630,32,20,Harrison Burton,Tyt,4217,5,5109,1
79,39.671,181.493,32,20,Harrison Burton,Tyt,4217,5,5109,1
80,39.489,182.329,32,20,Harrison Burton,Tyt,4217,5,5109,1
81,39.448,182.519,32,20,Harrison Burton,Tyt,4217,5,5109,1
82,39.634,181.662,32,20,Harrison Burton,Tyt,4217,5,5109,1
83,39.647,181.603,32,20,Harrison Burton,Tyt,4217,5,5109,1
84,39.979,180.095,32,20,Harrison Burton,Tyt,4217,5,5109,1
85,39.845,180.700,31,20,Harrison Burton,Tyt,4217,5,5109,1
86,40.211,179.055,29,20,Harrison Burton,Tyt,4217,5,5109,1
87,40.039,179.825,27,20,Harrison Burton,Tyt,4217,5,5109,1
88,40.226,178.989,26,20,Harrison Burton,Tyt,4217,5,5109,1
89,39.791,180.945,25,20,Harrison Burton,Tyt,4217,5,5109,1
90,40.194,179.131,23,20,Harrison Burton,Tyt,4217,5,5109,1
91,39.882,180.533,23,20,Harrison Burton,Tyt,4217,5,5109,1
92,40.046,179.793,20,20,Harrison Burton,Tyt,4217,5,5109,1
93,39.661,181.539,19,20,Harrison Burton,Tyt,4217,5,5109,1
94,40.206,179.078,17,20,Harrison Burton,Tyt,4217,5,5109,1
95,39.815,180.836,17,20,Harrison Burton,Tyt,4217,5,5109,1
96,39.921,180.356,16,20,Harrison Burton,Tyt,4217,5,5109,1
97,40.369,178.355,16,20,Harrison Burton,Tyt,4217,5,5109,1
98,39.957,180.194,16,20,Harrison Burton,Tyt,4217,5,5109,1
99,39.746,181.150,16,20,Harrison Burton,Tyt,4217,5,5109,1
100,40.179,179.198,16,20,Harrison Burton,Tyt,4217,5,5109,1
101,39.941,180.266,16,20,Harrison Burton,Tyt,4217,5,5109,1
102,40.081,179.636,13,20,Harrison Burton,Tyt,4217,5,5109,1
103,40.02,179.910,13,20,Harrison Burton,Tyt,4217,5,5109,1
104,39.976,180.108,10,20,Harrison Burton,Tyt,4217,5,5109,1
105,40.106,179.524,9,20,Harrison Burton,Tyt,4217,5,5109,1
106,40.339,178.487,8,20,Harrison Burton,Tyt,4217,5,5109,1
107,40.13,179.417,7,20,Harrison Burton,Tyt,4217,5,5109,1
108,40.386,178.280,7,20,Harrison Burton,Tyt,4217,5,5109,1
109,40.478,177.874,6,20,Harrison Burton,Tyt,4217,5,5109,1
110,40.821,176.380,6,20,Harrison Burton,Tyt,4217,5,5109,1
111,40.769,176.605,6,20,Harrison Burton,Tyt,4217,5,5109,1
112,42.114,170.965,7,20,Harrison Burton,Tyt,4217,5,5109,1
113,42.059,171.188,6,20,Harrison Burton,Tyt,4217,5,5109,1
114,42.012,171.380,6,20,Harrison Burton,Tyt,4217,5,5109,1
115,42.881,167.907,6,20,Harrison Burton,Tyt,4217,5,5109,1
116,57.528,125.156,6,20,Harrison Burton,Tyt,4217,5,5109,2
117,97.574,73.790,9,20,Harrison Burton,Tyt,4217,5,5109,2
118,107.929,66.711,7,20,Harrison Burton,Tyt,4217,5,5109,2
119,101.993,70.593,7,20,Harrison Burton,Tyt,4217,5,5109,2
120,105.567,68.203,10,20,Harrison Burton,Tyt,4217,5,5109,1
121,42.129,170.904,9,20,Harrison Burton,Tyt,4217,5,5109,1
122,42.523,169.320,9,20,Harrison Burton,Tyt,4217,5,5109,2
123,94.629,76.087,9,20,Harrison Burton,Tyt,4217,5,5109,2
124,126.269,57.021,11,20,Harrison Burton,Tyt,4217,5,5109,2
125,107.092,67.232,11,20,Harrison Burton,Tyt,4217,5,5109,2
126,103.003,69.901,11,20,Harrison Burton,Tyt,4217,5,5109,2
127,103.826,69.347,11,20,Harrison Burton,Tyt,4217,5,5109,1
128,42.503,169.400,11,20,Harrison Burton,Tyt,4217,5,5109,2
129,69.918,102.978,10,20,Harrison Burton,Tyt,4217,5,5109,2
130,118.846,60.583,12,20,Harrison Burton,Tyt,4217,5,5109,2
131,94.746,75.993,11,20,Harrison Burton,Tyt,4217,5,5109,2
132,103.845,69.334,7,20,Harrison Burton,Tyt,4217,5,5109,1
133,47.511,151.544,6,20,Harrison Burton,Tyt,4217,5,5109,2
134,99.003,72.725,6,20,Harrison Burton,Tyt,4217,5,5109,2
135,111.558,64.540,6,20,Harrison Burton,Tyt,4217,5,5109,2
136,118.41,60.806,6,20,Harrison Burton,Tyt,4217,5,5109,2
137,114.395,62.940,7,20,Harrison Burton,Tyt,4217,5,5109,1
138,41.358,174.090,5,20,Harrison Burton,Tyt,4217,5,5109,1
139,39.549,182.053,5,20,Harrison Burton,Tyt,4217,5,5109,4
0,NA,NA,5,7,Justin Allgaier,Chv,34,6,5109,8
1,43.658,164.918,6,7,Justin Allgaier,Chv,34,6,5109,1
2,40.995,175.631,7,7,Justin Allgaier,Chv,34,6,5109,1
3,40.279,178.753,6,7,Justin Allgaier,Chv,34,6,5109,1
4,40.383,178.293,7,7,Justin Allgaier,Chv,34,6,5109,1
5,40.415,178.152,7,7,Justin Allgaier,Chv,34,6,5109,1
6,40.086,179.614,7,7,Justin Allgaier,Chv,34,6,5109,1
7,40.212,179.051,7,7,Justin Allgaier,Chv,34,6,5109,1
8,39.949,180.230,7,7,Justin Allgaier,Chv,34,6,5109,1
9,39.894,180.478,7,7,Justin Allgaier,Chv,34,6,5109,1
10,40.107,179.520,7,7,Justin Allgaier,Chv,34,6,5109,1
11,40.153,179.314,7,7,Justin Allgaier,Chv,34,6,5109,1
12,39.99,180.045,7,7,Justin Allgaier,Chv,34,6,5109,1
13,40.056,179.748,7,7,Justin Allgaier,Chv,34,6,5109,1
14,40.018,179.919,7,7,Justin Allgaier,Chv,34,6,5109,1
15,40.077,179.654,7,7,Justin Allgaier,Chv,34,6,5109,1
16,53.601,134.326,7,7,Justin Allgaier,Chv,34,6,5109,2
17,95.407,75.466,7,7,Justin Allgaier,Chv,34,6,5109,2
18,111.252,64.718,7,7,Justin Allgaier,Chv,34,6,5109,2
19,113.232,63.586,7,7,Justin Allgaier,Chv,34,6,5109,2
20,105.451,68.278,6,7,Justin Allgaier,Chv,34,6,5109,1
21,42.838,168.075,9,7,Justin Allgaier,Chv,34,6,5109,1
22,72.496,99.316,9,7,Justin Allgaier,Chv,34,6,5109,2
23,105.422,68.297,10,7,Justin Allgaier,Chv,34,6,5109,2
24,126.469,56.931,33,7,Justin Allgaier,Chv,34,6,5109,2
25,119.904,60.048,35,7,Justin Allgaier,Chv,34,6,5109,2
26,83.087,86.656,35,7,Justin Allgaier,Chv,34,6,5109,1
27,42.597,169.026,28,7,Justin Allgaier,Chv,34,6,5109,1
28,40.789,176.518,25,7,Justin Allgaier,Chv,34,6,5109,1
29,40.169,179.243,22,7,Justin Allgaier,Chv,34,6,5109,1
30,40.823,176.371,21,7,Justin Allgaier,Chv,34,6,5109,1
31,66.493,108.282,21,7,Justin Allgaier,Chv,34,6,5109,2
32,105.656,68.146,6,7,Justin Allgaier,Chv,34,6,5109,2
33,108.012,66.659,3,7,Justin Allgaier,Chv,34,6,5109,2
34,116.826,61.630,3,7,Justin Allgaier,Chv,34,6,5109,2
35,116.906,61.588,5,7,Justin Allgaier,Chv,34,6,5109,1
36,48.267,149.170,3,7,Justin Allgaier,Chv,34,6,5109,2
37,102.384,70.323,3,7,Justin Allgaier,Chv,34,6,5109,2
38,111.37,64.649,3,7,Justin Allgaier,Chv,34,6,5109,2
39,110.999,64.865,3,7,Justin Allgaier,Chv,34,6,5109,2
40,111.307,64.686,3,7,Justin Allgaier,Chv,34,6,5109,2
41,110.439,65.194,3,7,Justin Allgaier,Chv,34,6,5109,2
42,112.127,64.213,3,7,Justin Allgaier,Chv,34,6,5109,2
43,110.894,64.927,3,7,Justin Allgaier,Chv,34,6,5109,2
44,111.358,64.656,3,7,Justin Allgaier,Chv,34,6,5109,2
45,109.564,65.715,5,7,Justin Allgaier,Chv,34,6,5109,1
46,42.122,170.932,2,7,Justin Allgaier,Chv,34,6,5109,1
47,39.706,181.333,3,7,Justin Allgaier,Chv,34,6,5109,1
48,39.793,180.936,3,7,Justin Allgaier,Chv,34,6,5109,1
49,39.704,181.342,3,7,Justin Allgaier,Chv,34,6,5109,1
50,39.932,180.307,3,7,Justin Allgaier,Chv,34,6,5109,1
51,40.07,179.686,2,7,Justin Allgaier,Chv,34,6,5109,1
52,40.632,177.200,4,7,Justin Allgaier,Chv,34,6,5109,1
53,39.816,180.832,4,7,Justin Allgaier,Chv,34,6,5109,1
54,39.919,180.365,4,7,Justin Allgaier,Chv,34,6,5109,1
55,40.622,177.244,3,7,Justin Allgaier,Chv,34,6,5109,1
56,40.718,176.826,5,7,Justin Allgaier,Chv,34,6,5109,1
57,40.15,179.328,5,7,Justin Allgaier,Chv,34,6,5109,1
58,40.346,178.456,5,7,Justin Allgaier,Chv,34,6,5109,1
59,40.169,179.243,5,7,Justin Allgaier,Chv,34,6,5109,1
60,40.123,179.448,4,7,Justin Allgaier,Chv,34,6,5109,1
