Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,50.344,190.211,26,39,Ryan Sieg,Frd,3884,5,5095,1
16,50.341,190.223,26,39,Ryan Sieg,Frd,3884,5,5095,1
17,50.202,190.749,26,39,Ryan Sieg,Frd,3884,5,5095,1
18,50.138,190.993,26,39,Ryan Sieg,Frd,3884,5,5095,1
19,50.19,190.795,26,39,Ryan Sieg,Frd,3884,5,5095,1
20,50.23,190.643,26,39,Ryan Sieg,Frd,3884,5,5095,1
21,50.17,190.871,26,39,Ryan Sieg,Frd,3884,5,5095,1
22,50.34,190.226,26,39,Ryan Sieg,Frd,3884,5,5095,1
23,50.014,191.466,24,39,Ryan Sieg,Frd,3884,5,5095,1
24,50.441,189.846,23,39,Ryan Sieg,Frd,3884,5,5095,1
25,50.614,189.197,23,39,Ryan Sieg,Frd,3884,5,5095,1
26,80.795,118.522,23,39,Ryan Sieg,Frd,3884,5,5095,2
27,124.989,76.615,2,39,Ryan Sieg,Frd,3884,5,5095,2
28,170.534,56.153,34,39,Ryan Sieg,Frd,3884,5,5095,2
29,124.164,77.124,37,39,Ryan Sieg,Frd,3884,5,5095,1
30,55.56,172.354,37,39,Ryan Sieg,Frd,3884,5,5095,1
31,51.234,186.907,37,39,Ryan Sieg,Frd,3884,5,5095,1
32,51.024,187.676,36,39,Ryan Sieg,Frd,3884,5,5095,1
33,50.783,188.567,31,39,Ryan Sieg,Frd,3884,5,5095,1
34,50.57,189.361,31,39,Ryan Sieg,Frd,3884,5,5095,1
35,50.289,190.419,31,39,Ryan Sieg,Frd,3884,5,5095,1
36,50.31,190.340,31,39,Ryan Sieg,Frd,3884,5,5095,1
37,50.286,190.431,30,39,Ryan Sieg,Frd,3884,5,5095,1
38,50.748,188.697,30,39,Ryan Sieg,Frd,3884,5,5095,1
39,50.126,191.039,30,39,Ryan Sieg,Frd,3884,5,5095,1
40,50.341,190.223,25,39,Ryan Sieg,Frd,3884,5,5095,1
41,50.624,189.159,22,39,Ryan Sieg,Frd,3884,5,5095,1
42,50.452,189.804,22,39,Ryan Sieg,Frd,3884,5,5095,1
43,50.39,190.038,22,39,Ryan Sieg,Frd,3884,5,5095,1
44,50.28,190.453,22,39,Ryan Sieg,Frd,3884,5,5095,1
45,50.171,190.867,22,39,Ryan Sieg,Frd,3884,5,5095,1
46,50.221,190.677,22,39,Ryan Sieg,Frd,3884,5,5095,1
47,50.487,189.673,22,39,Ryan Sieg,Frd,3884,5,5095,1
48,50.044,191.352,22,39,Ryan Sieg,Frd,3884,5,5095,1
49,51.359,186.452,22,39,Ryan Sieg,Frd,3884,5,5095,1
50,51.486,185.992,23,39,Ryan Sieg,Frd,3884,5,5095,1
51,80.963,118.276,23,39,Ryan Sieg,Frd,3884,5,5095,2
52,126.459,75.724,1,39,Ryan Sieg,Frd,3884,5,5095,2
53,172.828,55.408,31,39,Ryan Sieg,Frd,3884,5,5095,2
54,119.215,80.325,29,39,Ryan Sieg,Frd,3884,5,5095,2
55,126.118,75.929,31,39,Ryan Sieg,Frd,3884,5,5095,1
56,54.917,174.372,32,39,Ryan Sieg,Frd,3884,5,5095,1
57,51.293,186.692,31,39,Ryan Sieg,Frd,3884,5,5095,1
58,49.709,192.641,28,39,Ryan Sieg,Frd,3884,5,5095,1
59,49.449,193.654,25,39,Ryan Sieg,Frd,3884,5,5095,1
60,50.082,191.206,25,39,Ryan Sieg,Frd,3884,5,5095,1
61,50.416,189.940,25,39,Ryan Sieg,Frd,3884,5,5095,1
62,50.604,189.234,25,39,Ryan Sieg,Frd,3884,5,5095,1
63,50.501,189.620,25,39,Ryan Sieg,Frd,3884,5,5095,1
64,50.74,188.727,25,39,Ryan Sieg,Frd,3884,5,5095,1
65,50.68,188.950,25,39,Ryan Sieg,Frd,3884,5,5095,1
66,50.511,189.582,25,39,Ryan Sieg,Frd,3884,5,5095,1
67,50.3,190.378,24,39,Ryan Sieg,Frd,3884,5,5095,1
68,49.556,193.236,22,39,Ryan Sieg,Frd,3884,5,5095,1
69,49.894,191.927,12,39,Ryan Sieg,Frd,3884,5,5095,1
70,50.297,190.389,5,39,Ryan Sieg,Frd,3884,5,5095,1
71,81.137,118.023,14,39,Ryan Sieg,Frd,3884,5,5095,1
72,58.231,164.448,25,39,Ryan Sieg,Frd,3884,5,5095,1
73,50.923,188.049,24,39,Ryan Sieg,Frd,3884,5,5095,1
74,50.563,189.387,23,39,Ryan Sieg,Frd,3884,5,5095,1
75,53.304,179.649,21,39,Ryan Sieg,Frd,3884,5,5095,1
76,85.223,112.364,21,39,Ryan Sieg,Frd,3884,5,5095,2
77,90.561,105.741,14,39,Ryan Sieg,Frd,3884,5,5095,2
78,141.28,67.780,14,39,Ryan Sieg,Frd,3884,5,5095,2
79,132.619,72.207,14,39,Ryan Sieg,Frd,3884,5,5095,1
80,54.094,177.025,12,39,Ryan Sieg,Frd,3884,5,5095,1
81,49.746,192.498,11,39,Ryan Sieg,Frd,3884,5,5095,1
82,49.983,191.585,12,39,Ryan Sieg,Frd,3884,5,5095,1
83,50.01,191.482,10,39,Ryan Sieg,Frd,3884,5,5095,1
84,50.079,191.218,7,39,Ryan Sieg,Frd,3884,5,5095,1
85,62.664,152.815,5,39,Ryan Sieg,Frd,3884,5,5095,2
86,136.073,70.374,5,39,Ryan Sieg,Frd,3884,5,5095,2
87,138.983,68.901,5,39,Ryan Sieg,Frd,3884,5,5095,2
88,138.273,69.254,5,39,Ryan Sieg,Frd,3884,5,5095,2
89,138.294,69.244,5,39,Ryan Sieg,Frd,3884,5,5095,2
90,138.173,69.304,6,39,Ryan Sieg,Frd,3884,5,5095,4
0,NA,NA,4,9,Noah Gragson,Chv,4224,6,5095,8
1,54.782,174.802,4,9,Noah Gragson,Chv,4224,6,5095,1
2,50.49,189.661,7,9,Noah Gragson,Chv,4224,6,5095,1
3,49.935,191.769,6,9,Noah Gragson,Chv,4224,6,5095,1
4,49.863,192.046,6,9,Noah Gragson,Chv,4224,6,5095,1
5,50.028,191.413,5,9,Noah Gragson,Chv,4224,6,5095,1
6,50.261,190.525,7,9,Noah Gragson,Chv,4224,6,5095,1
7,49.874,192.004,6,9,Noah Gragson,Chv,4224,6,5095,1
8,50.022,191.436,7,9,Noah Gragson,Chv,4224,6,5095,1
9,50.012,191.474,6,9,Noah Gragson,Chv,4224,6,5095,1
10,50.256,190.544,5,9,Noah Gragson,Chv,4224,6,5095,1
11,50.088,191.184,4,9,Noah Gragson,Chv,4224,6,5095,1
12,49.968,191.643,4,9,Noah Gragson,Chv,4224,6,5095,1
13,50.233,190.632,4,9,Noah Gragson,Chv,4224,6,5095,1
14,50.718,188.809,4,9,Noah Gragson,Chv,4224,6,5095,1
15,50.704,188.861,3,9,Noah Gragson,Chv,4224,6,5095,1
16,49.797,192.301,1,9,Noah Gragson,Chv,4224,6,5095,1
17,49.808,192.258,3,9,Noah Gragson,Chv,4224,6,5095,1
18,49.794,192.312,3,9,Noah Gragson,Chv,4224,6,5095,1
19,50.194,190.780,3,9,Noah Gragson,Chv,4224,6,5095,1
20,50.073,191.241,3,9,Noah Gragson,Chv,4224,6,5095,1
21,49.915,191.846,2,9,Noah Gragson,Chv,4224,6,5095,1
22,50.097,191.149,1,9,Noah Gragson,Chv,4224,6,5095,1
23,50.211,190.715,1,9,Noah Gragson,Chv,4224,6,5095,1
24,50.13,191.023,1,9,Noah Gragson,Chv,4224,6,5095,1
25,50.325,190.283,3,9,Noah Gragson,Chv,4224,6,5095,1
26,73.312,130.620,3,9,Noah Gragson,Chv,4224,6,5095,2
27,175.141,54.676,30,9,Noah Gragson,Chv,4224,6,5095,2
28,117.991,81.159,19,9,Noah Gragson,Chv,4224,6,5095,2
29,139.663,68.565,18,9,Noah Gragson,Chv,4224,6,5095,1
30,54.796,174.757,16,9,Noah Gragson,Chv,4224,6,5095,1
31,49.489,193.498,12,9,Noah Gragson,Chv,4224,6,5095,1
32,49.623,192.975,7,9,Noah Gragson,Chv,4224,6,5095,1
33,50.35,190.189,5,9,Noah Gragson,Chv,4224,6,5095,1
34,50.026,191.420,4,9,Noah Gragson,Chv,4224,6,5095,1
35,50.281,190.450,6,9,Noah Gragson,Chv,4224,6,5095,1
36,49.956,191.689,6,9,Noah Gragson,Chv,4224,6,5095,1
37,50.441,189.846,15,9,Noah Gragson,Chv,4224,6,5095,1
38,50.663,189.014,17,9,Noah Gragson,Chv,4224,6,5095,1
39,48.829,196.113,12,9,Noah Gragson,Chv,4224,6,5095,1
40,49.668,192.800,8,9,Noah Gragson,Chv,4224,6,5095,1
41,50.346,190.204,11,9,Noah Gragson,Chv,4224,6,5095,1
42,50.536,189.489,9,9,Noah Gragson,Chv,4224,6,5095,1
43,50.328,190.272,10,9,Noah Gragson,Chv,4224,6,5095,1
44,49.898,191.911,10,9,Noah Gragson,Chv,4224,6,5095,1
45,49.87,192.019,6,9,Noah Gragson,Chv,4224,6,5095,1
46,50.29,190.416,6,9,Noah Gragson,Chv,4224,6,5095,1
47,49.763,192.432,3,9,Noah Gragson,Chv,4224,6,5095,1
48,49.891,191.938,2,9,Noah Gragson,Chv,4224,6,5095,1
49,50.475,189.718,2,9,Noah Gragson,Chv,4224,6,5095,1
50,49.969,191.639,1,9,Noah Gragson,Chv,4224,6,5095,1
51,82.823,115.620,1,9,Noah Gragson,Chv,4224,6,5095,2
52,154.055,62.160,8,9,Noah Gragson,Chv,4224,6,5095,2
53,123.448,77.571,1,9,Noah Gragson,Chv,4224,6,5095,2
54,139.073,68.856,1,9,Noah Gragson,Chv,4224,6,5095,2
55,137.617,69.584,2,9,Noah Gragson,Chv,4224,6,5095,1
56,54.465,175.819,2,9,Noah Gragson,Chv,4224,6,5095,1
57,50.221,190.677,2,9,Noah Gragson,Chv,4224,6,5095,1
58,50.856,188.296,13,9,Noah Gragson,Chv,4224,6,5095,1
59,50.421,189.921,17,9,Noah Gragson,Chv,4224,6,5095,1
60,50.925,188.041,17,9,Noah Gragson,Chv,4224,6,5095,1
61,50.266,190.507,16,9,Noah Gragson,Chv,4224,6,5095,1
62,50.518,189.556,15,9,Noah Gragson,Chv,4224,6,5095,1
63,50.598,189.256,15,9,Noah Gragson,Chv,4224,6,5095,1
64,50.771,188.612,15,9,Noah Gragson,Chv,4224,6,5095,1
65,50.2,190.757,15,9,Noah Gragson,Chv,4224,6,5095,1
66,50.681,188.947,15,9,Noah Gragson,Chv,4224,6,5095,1
67,50.332,190.257,14,9,Noah Gragson,Chv,4224,6,5095,1
68,50.279,190.457,12,9,Noah Gragson,Chv,4224,6,5095,1
69,79.559,120.364,32,9,Noah Gragson,Chv,4224,6,5095,1
70,58.687,163.171,31,9,Noah Gragson,Chv,4224,6,5095,1
71,49.503,193.443,26,9,Noah Gragson,Chv,4224,6,5095,1
72,48.952,195.620,17,9,Noah Gragson,Chv,4224,6,5095,1
73,49.508,193.423,13,9,Noah Gragson,Chv,4224,6,5095,1
74,50.02,191.443,11,9,Noah Gragson,Chv,4224,6,5095,1
75,50.629,189.141,11,9,Noah Gragson,Chv,4224,6,5095,1
76,86.596,110.582,13,9,Noah Gragson,Chv,4224,6,5095,2
77,92.193,103.869,4,9,Noah Gragson,Chv,4224,6,5095,2
78,142.576,67.164,4,9,Noah Gragson,Chv,4224,6,5095,2
79,136.052,70.385,4,9,Noah Gragson,Chv,4224,6,5095,1
80,54.448,175.874,5,9,Noah Gragson,Chv,4224,6,5095,1
81,49.731,192.556,3,9,Noah Gragson,Chv,4224,6,5095,1
82,50.075,191.233,5,9,Noah Gragson,Chv,4224,6,5095,1
83,49.966,191.650,4,9,Noah Gragson,Chv,4224,6,5095,1
84,50.293,190.404,6,9,Noah Gragson,Chv,4224,6,5095,1
85,62.887,152.273,6,9,Noah Gragson,Chv,4224,6,5095,2
86,136.261,70.277,6,9,Noah Gragson,Chv,4224,6,5095,2
87,138.74,69.021,6,9,Noah Gragson,Chv,4224,6,5095,2
88,139.605,68.594,6,9,Noah Gragson,Chv,4224,6,5095,2
89,137.062,69.866,6,9,Noah Gragson,Chv,4224,6,5095,2
90,137.909,69.437,5,9,Noah Gragson,Chv,4224,6,5095,4
0,NA,NA,18,68,Brandon Brown,Chv,4118,7,5095,8
1,54.308,176.328,16,68,Brandon Brown,Chv,4118,7,5095,1
2,50.353,190.177,15,68,Brandon Brown,Chv,4118,7,5095,1
3,49.974,191.620,15,68,Brandon Brown,Chv,4118,7,5095,1
4,50.056,191.306,16,68,Brandon Brown,Chv,4118,7,5095,1
5,49.782,192.359,13,68,Brandon Brown,Chv,4118,7,5095,1
6,50.283,190.442,15,68,Brandon Brown,Chv,4118,7,5095,1
7,49.823,192.200,15,68,Brandon Brown,Chv,4118,7,5095,1
8,50.106,191.115,15,68,Brandon Brown,Chv,4118,7,5095,1
9,50.386,190.053,17,68,Brandon Brown,Chv,4118,7,5095,1
10,50.49,189.661,16,68,Brandon Brown,Chv,4118,7,5095,1
11,50.014,191.466,16,68,Brandon Brown,Chv,4118,7,5095,1
12,49.951,191.708,16,68,Brandon Brown,Chv,4118,7,5095,1
13,50.126,191.039,16,68,Brandon Brown,Chv,4118,7,5095,1
14,51.298,186.674,18,68,Brandon Brown,Chv,4118,7,5095,1
15,50.103,191.126,17,68,Brandon Brown,Chv,4118,7,5095,1
16,49.548,193.267,14,68,Brandon Brown,Chv,4118,7,5095,1
17,49.699,192.680,14,68,Brandon Brown,Chv,4118,7,5095,1
18,50.125,191.042,15,68,Brandon Brown,Chv,4118,7,5095,1
19,50.09,191.176,16,68,Brandon Brown,Chv,4118,7,5095,1
20,50.092,191.168,17,68,Brandon Brown,Chv,4118,7,5095,1
21,50.045,191.348,17,68,Brandon Brown,Chv,4118,7,5095,1
22,50.022,191.436,15,68,Brandon Brown,Chv,4118,7,5095,1
23,50.212,190.711,16,68,Brandon Brown,Chv,4118,7,5095,1
24,49.846,192.112,12,68,Brandon Brown,Chv,4118,7,5095,1
25,50.064,191.275,9,68,Brandon Brown,Chv,4118,7,5095,1
26,77.018,124.335,8,68,Brandon Brown,Chv,4118,7,5095,2
27,164.847,58.090,20,68,Brandon Brown,Chv,4118,7,5095,2
28,118.63,80.722,11,68,Brandon Brown,Chv,4118,7,5095,2
29,144.696,66.180,11,68,Brandon Brown,Chv,4118,7,5095,1
30,55.066,173.900,13,68,Brandon Brown,Chv,4118,7,5095,1
31,50.142,190.978,14,68,Brandon Brown,Chv,4118,7,5095,1
32,49.482,193.525,10,68,Brandon Brown,Chv,4118,7,5095,1
33,50.283,190.442,7,68,Brandon Brown,Chv,4118,7,5095,1
34,50.135,191.004,7,68,Brandon Brown,Chv,4118,7,5095,1
35,50.038,191.375,5,68,Brandon Brown,Chv,4118,7,5095,1
36,49.946,191.727,5,68,Brandon Brown,Chv,4118,7,5095,1
37,49.96,191.673,5,68,Brandon Brown,Chv,4118,7,5095,1
38,50.12,191.061,9,68,Brandon Brown,Chv,4118,7,5095,1
39,49.817,192.224,10,68,Brandon Brown,Chv,4118,7,5095,1
40,50.056,191.306,14,68,Brandon Brown,Chv,4118,7,5095,1
41,50.053,191.317,13,68,Brandon Brown,Chv,4118,7,5095,1
42,50.619,189.178,13,68,Brandon Brown,Chv,4118,7,5095,1
43,50.238,190.613,11,68,Brandon Brown,Chv,4118,7,5095,1
44,49.978,191.604,11,68,Brandon Brown,Chv,4118,7,5095,1
45,49.893,191.931,7,68,Brandon Brown,Chv,4118,7,5095,1
46,50.548,189.444,13,68,Brandon Brown,Chv,4118,7,5095,1
47,49.824,192.197,12,68,Brandon Brown,Chv,4118,7,5095,1
48,50.029,191.409,11,68,Brandon Brown,Chv,4118,7,5095,1
49,50.287,190.427,9,68,Brandon Brown,Chv,4118,7,5095,1
50,50.072,191.245,10,68,Brandon Brown,Chv,4118,7,5095,1
51,85.546,111.940,10,68,Brandon Brown,Chv,4118,7,5095,2
52,157.269,60.889,18,68,Brandon Brown,Chv,4118,7,5095,2
53,121.646,78.720,10,68,Brandon Brown,Chv,4118,7,5095,2
54,137.965,69.409,10,68,Brandon Brown,Chv,4118,7,5095,2
55,134.479,71.208,9,68,Brandon Brown,Chv,4118,7,5095,1
56,54.361,176.156,8,68,Brandon Brown,Chv,4118,7,5095,1
57,50.383,190.064,10,68,Brandon Brown,Chv,4118,7,5095,1
58,50.243,190.594,11,68,Brandon Brown,Chv,4118,7,5095,1
59,49.952,191.704,7,68,Brandon Brown,Chv,4118,7,5095,1
60,50.421,189.921,7,68,Brandon Brown,Chv,4118,7,5095,1
61,50.616,189.189,8,68,Brandon Brown,Chv,4118,7,5095,1
62,50.42,189.925,8,68,Brandon Brown,Chv,4118,7,5095,1
63,50.531,189.507,8,68,Brandon Brown,Chv,4118,7,5095,1
64,50.611,189.208,8,68,Brandon Brown,Chv,4118,7,5095,1
65,50.424,189.910,8,68,Brandon Brown,Chv,4118,7,5095,1
66,50.48,189.699,8,68,Brandon Brown,Chv,4118,7,5095,1
67,50.756,188.667,8,68,Brandon Brown,Chv,4118,7,5095,1
68,50.743,188.716,8,68,Brandon Brown,Chv,4118,7,5095,1
69,49.824,192.197,6,68,Brandon Brown,Chv,4118,7,5095,1
70,50.009,191.486,1,68,Brandon Brown,Chv,4118,7,5095,1
71,84.051,113.931,16,68,Brandon Brown,Chv,4118,7,5095,1
72,58.006,165.086,27,68,Brandon Brown,Chv,4118,7,5095,1
73,50.237,190.616,25,68,Brandon Brown,Chv,4118,7,5095,1
74,50.218,190.689,24,68,Brandon Brown,Chv,4118,7,5095,1
75,53.549,178.827,22,68,Brandon Brown,Chv,4118,7,5095,1
76,85.316,112.242,22,68,Brandon Brown,Chv,4118,7,5095,2
77,117.638,81.402,29,68,Brandon Brown,Chv,4118,7,5095,2
78,120.305,79.598,22,68,Brandon Brown,Chv,4118,7,5095,2
79,127.022,75.389,23,68,Brandon Brown,Chv,4118,7,5095,1
80,53.437,179.202,18,68,Brandon Brown,Chv,4118,7,5095,1
81,49.675,192.773,16,68,Brandon Brown,Chv,4118,7,5095,1
82,50.044,191.352,18,68,Brandon Brown,Chv,4118,7,5095,1
83,49.827,192.185,14,68,Brandon Brown,Chv,4118,7,5095,1
84,50.021,191.440,8,68,Brandon Brown,Chv,4118,7,5095,1
85,62.807,152.467,7,68,Brandon Brown,Chv,4118,7,5095,2
86,136.393,70.209,7,68,Brandon Brown,Chv,4118,7,5095,2
87,139.276,68.756,7,68,Brandon Brown,Chv,4118,7,5095,2
88,139.415,68.687,7,68,Brandon Brown,Chv,4118,7,5095,2
89,136.742,70.030,7,68,Brandon Brown,Chv,4118,7,5095,2
90,138.223,69.279,7,68,Brandon Brown,Chv,4118,7,5095,4
0,NA,NA,5,11,Justin Haley,Chv,4172,8,5095,8
1,54.713,175.022,5,11,Justin Haley,Chv,4172,8,5095,1
2,50.193,190.784,2,11,Justin Haley,Chv,4172,8,5095,1
3,50.01,191.482,2,11,Justin Haley,Chv,4172,8,5095,1
4,49.851,192.092,3,11,Justin Haley,Chv,4172,8,5095,1
5,50.221,190.677,4,11,Justin Haley,Chv,4172,8,5095,1
6,50.027,191.417,2,11,Justin Haley,Chv,4172,8,5095,1
7,49.921,191.823,2,11,Justin Haley,Chv,4172,8,5095,1
8,50.001,191.516,3,11,Justin Haley,Chv,4172,8,5095,1
9,50.118,191.069,3,11,Justin Haley,Chv,4172,8,5095,1
10,50.319,190.306,4,11,Justin Haley,Chv,4172,8,5095,1
11,50.329,190.268,6,11,Justin Haley,Chv,4172,8,5095,1
12,50.302,190.370,10,11,Justin Haley,Chv,4172,8,5095,1
13,50.211,190.715,10,11,Justin Haley,Chv,4172,8,5095,1
14,50.734,188.749,9,11,Justin Haley,Chv,4172,8,5095,1
15,50.41,189.962,6,11,Justin Haley,Chv,4172,8,5095,1
16,49.753,192.471,3,11,Justin Haley,Chv,4172,8,5095,1
17,49.754,192.467,5,11,Justin Haley,Chv,4172,8,5095,1
18,49.82,192.212,5,11,Justin Haley,Chv,4172,8,5095,1
19,50.19,190.795,5,11,Justin Haley,Chv,4172,8,5095,1
20,50.045,191.348,4,11,Justin Haley,Chv,4172,8,5095,1
21,49.918,191.835,4,11,Justin Haley,Chv,4172,8,5095,1
22,50.114,191.084,2,11,Justin Haley,Chv,4172,8,5095,1
23,50.235,190.624,2,11,Justin Haley,Chv,4172,8,5095,1
24,50.039,191.371,2,11,Justin Haley,Chv,4172,8,5095,1
25,50.098,191.145,1,11,Justin Haley,Chv,4172,8,5095,1
26,72.614,131.875,1,11,Justin Haley,Chv,4172,8,5095,2
27,158.402,60.454,11,11,Justin Haley,Chv,4172,8,5095,2
28,125.18,76.498,2,11,Justin Haley,Chv,4172,8,5095,2
29,148.782,64.363,2,11,Justin Haley,Chv,4172,8,5095,1
30,55.134,173.686,2,11,Justin Haley,Chv,4172,8,5095,1
31,50.015,191.463,3,11,Justin Haley,Chv,4172,8,5095,1
32,49.781,192.363,2,11,Justin Haley,Chv,4172,8,5095,1
33,50.53,189.511,3,11,Justin Haley,Chv,4172,8,5095,1
34,50.077,191.226,3,11,Justin Haley,Chv,4172,8,5095,1
35,50.086,191.191,2,11,Justin Haley,Chv,4172,8,5095,1
36,49.961,191.670,2,11,Justin Haley,Chv,4172,8,5095,1
37,49.934,191.773,2,11,Justin Haley,Chv,4172,8,5095,1
38,50.129,191.027,5,11,Justin Haley,Chv,4172,8,5095,1
39,49.841,192.131,6,11,Justin Haley,Chv,4172,8,5095,1
40,49.824,192.197,6,11,Justin Haley,Chv,4172,8,5095,1
41,50.199,190.761,5,11,Justin Haley,Chv,4172,8,5095,1
42,50.503,189.612,3,11,Justin Haley,Chv,4172,8,5095,1
43,50.237,190.616,3,11,Justin Haley,Chv,4172,8,5095,1
44,49.893,191.931,2,11,Justin Haley,Chv,4172,8,5095,1
45,50.066,191.268,2,11,Justin Haley,Chv,4172,8,5095,1
46,50.293,190.404,2,11,Justin Haley,Chv,4172,8,5095,1
47,49.922,191.819,2,11,Justin Haley,Chv,4172,8,5095,1
48,50.313,190.329,6,11,Justin Haley,Chv,4172,8,5095,1
49,50.475,189.718,10,11,Justin Haley,Chv,4172,8,5095,1
50,51.052,187.573,14,11,Justin Haley,Chv,4172,8,5095,1
51,86.546,110.646,14,11,Justin Haley,Chv,4172,8,5095,2
52,154.893,61.823,16,11,Justin Haley,Chv,4172,8,5095,2
53,121.025,79.124,8,11,Justin Haley,Chv,4172,8,5095,2
54,138.17,69.306,8,11,Justin Haley,Chv,4172,8,5095,2
55,135.154,70.853,6,11,Justin Haley,Chv,4172,8,5095,1
56,54.412,175.991,6,11,Justin Haley,Chv,4172,8,5095,1
57,50.38,190.075,8,11,Justin Haley,Chv,4172,8,5095,1
58,50.228,190.651,9,11,Justin Haley,Chv,4172,8,5095,1
59,50.502,189.616,14,11,Justin Haley,Chv,4172,8,5095,1
60,50.806,188.482,13,11,Justin Haley,Chv,4172,8,5095,1
61,50.173,190.860,13,11,Justin Haley,Chv,4172,8,5095,1
62,50.541,189.470,12,11,Justin Haley,Chv,4172,8,5095,1
63,50.541,189.470,12,11,Justin Haley,Chv,4172,8,5095,1
64,50.627,189.148,12,11,Justin Haley,Chv,4172,8,5095,1
65,50.428,189.895,12,11,Justin Haley,Chv,4172,8,5095,1
66,50.52,189.549,12,11,Justin Haley,Chv,4172,8,5095,1
67,50.765,188.634,12,11,Justin Haley,Chv,4172,8,5095,1
68,50.689,188.917,16,11,Justin Haley,Chv,4172,8,5095,1
69,50.117,191.073,9,11,Justin Haley,Chv,4172,8,5095,1
70,80.327,119.213,27,11,Justin Haley,Chv,4172,8,5095,1
71,57.629,166.166,32,11,Justin Haley,Chv,4172,8,5095,1
72,49.201,194.630,23,11,Justin Haley,Chv,4172,8,5095,1
73,49.146,194.848,21,11,Justin Haley,Chv,4172,8,5095,1
74,50.087,191.187,20,11,Justin Haley,Chv,4172,8,5095,1
75,50.868,188.252,17,11,Justin Haley,Chv,4172,8,5095,1
76,88.923,107.689,17,11,Justin Haley,Chv,4172,8,5095,2
77,91.587,104.556,10,11,Justin Haley,Chv,4172,8,5095,2
78,141.881,67.493,10,11,Justin Haley,Chv,4172,8,5095,2
79,134.514,71.190,9,11,Justin Haley,Chv,4172,8,5095,1
80,54.364,176.146,11,11,Justin Haley,Chv,4172,8,5095,1
81,49.741,192.517,9,11,Justin Haley,Chv,4172,8,5095,1
82,50.038,191.375,11,11,Justin Haley,Chv,4172,8,5095,1
83,50.012,191.474,9,11,Justin Haley,Chv,4172,8,5095,1
84,50.195,190.776,9,11,Justin Haley,Chv,4172,8,5095,1
85,63.221,151.469,10,11,Justin Haley,Chv,4172,8,5095,2
86,136.331,70.241,9,11,Justin Haley,Chv,4172,8,5095,2
87,139.342,68.723,9,11,Justin Haley,Chv,4172,8,5095,2
88,139.361,68.714,8,11,Justin Haley,Chv,4172,8,5095,2
89,136.695,70.054,8,11,Justin Haley,Chv,4172,8,5095,2
90,137.994,69.394,8,11,Justin Haley,Chv,4172,8,5095,4
0,NA,NA,10,2,Myatt Snider,Chv,4223,9,5095,8
1,54.687,175.106,9,2,Myatt Snider,Chv,4223,9,5095,1
2,50.242,190.598,8,2,Myatt Snider,Chv,4223,9,5095,1
3,50.036,191.382,9,2,Myatt Snider,Chv,4223,9,5095,1
4,49.847,192.108,8,2,Myatt Snider,Chv,4223,9,5095,1
5,50.28,190.453,11,2,Myatt Snider,Chv,4223,9,5095,1
6,49.955,191.693,8,2,Myatt Snider,Chv,4223,9,5095,1
7,49.94,191.750,9,2,Myatt Snider,Chv,4223,9,5095,1
8,49.992,191.551,9,2,Myatt Snider,Chv,4223,9,5095,1
9,50.132,191.016,10,2,Myatt Snider,Chv,4223,9,5095,1
10,50.25,190.567,9,2,Myatt Snider,Chv,4223,9,5095,1
11,50.303,190.366,11,2,Myatt Snider,Chv,4223,9,5095,1
12,50.316,190.317,14,2,Myatt Snider,Chv,4223,9,5095,1
13,50.202,190.749,15,2,Myatt Snider,Chv,4223,9,5095,1
14,51.036,187.632,16,2,Myatt Snider,Chv,4223,9,5095,1
15,50.183,190.822,12,2,Myatt Snider,Chv,4223,9,5095,1
16,49.687,192.726,10,2,Myatt Snider,Chv,4223,9,5095,1
17,49.764,192.428,11,2,Myatt Snider,Chv,4223,9,5095,1
18,49.9,191.904,10,2,Myatt Snider,Chv,4223,9,5095,1
19,50.298,190.385,13,2,Myatt Snider,Chv,4223,9,5095,1
20,49.889,191.946,11,2,Myatt Snider,Chv,4223,9,5095,1
21,49.909,191.869,10,2,Myatt Snider,Chv,4223,9,5095,1
22,50.155,190.928,8,2,Myatt Snider,Chv,4223,9,5095,1
23,50.256,190.544,7,2,Myatt Snider,Chv,4223,9,5095,1
24,49.941,191.746,7,2,Myatt Snider,Chv,4223,9,5095,1
25,50.397,190.011,11,2,Myatt Snider,Chv,4223,9,5095,1
26,78.312,122.280,11,2,Myatt Snider,Chv,4223,9,5095,2
27,154.407,62.018,15,2,Myatt Snider,Chv,4223,9,5095,2
28,124.7,76.792,6,2,Myatt Snider,Chv,4223,9,5095,2
29,147.266,65.025,5,2,Myatt Snider,Chv,4223,9,5095,1
30,55.411,172.818,12,2,Myatt Snider,Chv,4223,9,5095,1
31,49.873,192.008,11,2,Myatt Snider,Chv,4223,9,5095,1
32,49.845,192.116,11,2,Myatt Snider,Chv,4223,9,5095,1
33,50.461,189.770,12,2,Myatt Snider,Chv,4223,9,5095,1
34,50.252,190.560,12,2,Myatt Snider,Chv,4223,9,5095,1
35,49.882,191.973,9,2,Myatt Snider,Chv,4223,9,5095,1
36,49.933,191.777,9,2,Myatt Snider,Chv,4223,9,5095,1
37,49.973,191.623,9,2,Myatt Snider,Chv,4223,9,5095,1
