Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,31.399,152.489,2,20,Harrison Burton,Tyt,4217,3,5102,1
6,31.505,151.976,2,20,Harrison Burton,Tyt,4217,3,5102,1
7,31.532,151.846,2,20,Harrison Burton,Tyt,4217,3,5102,1
8,31.602,151.509,2,20,Harrison Burton,Tyt,4217,3,5102,1
9,31.608,151.481,2,20,Harrison Burton,Tyt,4217,3,5102,1
10,31.655,151.256,2,20,Harrison Burton,Tyt,4217,3,5102,1
11,31.625,151.399,2,20,Harrison Burton,Tyt,4217,3,5102,1
12,31.711,150.989,2,20,Harrison Burton,Tyt,4217,3,5102,1
13,31.652,151.270,2,20,Harrison Burton,Tyt,4217,3,5102,1
14,31.741,150.846,2,20,Harrison Burton,Tyt,4217,3,5102,1
15,31.667,151.198,2,20,Harrison Burton,Tyt,4217,3,5102,1
16,32.129,149.024,3,20,Harrison Burton,Tyt,4217,3,5102,1
17,31.682,151.127,3,20,Harrison Burton,Tyt,4217,3,5102,1
18,31.673,151.170,3,20,Harrison Burton,Tyt,4217,3,5102,1
19,31.728,150.908,3,20,Harrison Burton,Tyt,4217,3,5102,1
20,31.72,150.946,3,20,Harrison Burton,Tyt,4217,3,5102,1
21,31.709,150.998,3,20,Harrison Burton,Tyt,4217,3,5102,1
22,31.796,150.585,3,20,Harrison Burton,Tyt,4217,3,5102,1
23,31.857,150.297,3,20,Harrison Burton,Tyt,4217,3,5102,1
24,31.767,150.722,3,20,Harrison Burton,Tyt,4217,3,5102,1
25,31.864,150.264,3,20,Harrison Burton,Tyt,4217,3,5102,1
26,31.839,150.382,3,20,Harrison Burton,Tyt,4217,3,5102,1
27,31.823,150.457,3,20,Harrison Burton,Tyt,4217,3,5102,1
28,31.848,150.339,3,20,Harrison Burton,Tyt,4217,3,5102,1
29,31.95,149.859,3,20,Harrison Burton,Tyt,4217,3,5102,1
30,32.329,148.102,3,20,Harrison Burton,Tyt,4217,3,5102,1
31,32.622,146.772,3,20,Harrison Burton,Tyt,4217,3,5102,1
32,32.492,147.359,3,20,Harrison Burton,Tyt,4217,3,5102,1
33,32.236,148.530,3,20,Harrison Burton,Tyt,4217,3,5102,1
34,32.549,147.101,3,20,Harrison Burton,Tyt,4217,3,5102,1
35,32.099,149.164,3,20,Harrison Burton,Tyt,4217,3,5102,1
36,32.049,149.396,3,20,Harrison Burton,Tyt,4217,3,5102,1
37,32.062,149.336,3,20,Harrison Burton,Tyt,4217,3,5102,1
38,32.184,148.770,3,20,Harrison Burton,Tyt,4217,3,5102,1
39,32.532,147.178,3,20,Harrison Burton,Tyt,4217,3,5102,1
40,32.279,148.332,3,20,Harrison Burton,Tyt,4217,3,5102,1
41,32.216,148.622,3,20,Harrison Burton,Tyt,4217,3,5102,1
42,32.248,148.474,3,20,Harrison Burton,Tyt,4217,3,5102,1
43,32.251,148.461,3,20,Harrison Burton,Tyt,4217,3,5102,1
44,32.652,146.637,4,20,Harrison Burton,Tyt,4217,3,5102,1
45,32.416,147.705,4,20,Harrison Burton,Tyt,4217,3,5102,1
46,48.579,98.561,4,20,Harrison Burton,Tyt,4217,3,5102,2
47,79.99,59.857,4,20,Harrison Burton,Tyt,4217,3,5102,2
48,103.562,46.233,16,20,Harrison Burton,Tyt,4217,3,5102,2
49,74.355,64.394,5,20,Harrison Burton,Tyt,4217,3,5102,2
50,81.612,58.668,5,20,Harrison Burton,Tyt,4217,3,5102,2
51,84.863,56.420,5,20,Harrison Burton,Tyt,4217,3,5102,2
52,86.478,55.367,5,20,Harrison Burton,Tyt,4217,3,5102,2
53,81.363,58.847,5,20,Harrison Burton,Tyt,4217,3,5102,1
54,32.838,145.807,6,20,Harrison Burton,Tyt,4217,3,5102,1
55,31.897,150.108,5,20,Harrison Burton,Tyt,4217,3,5102,1
56,31.679,151.141,5,20,Harrison Burton,Tyt,4217,3,5102,1
57,31.646,151.299,5,20,Harrison Burton,Tyt,4217,3,5102,1
58,31.757,150.770,5,20,Harrison Burton,Tyt,4217,3,5102,1
59,31.728,150.908,5,20,Harrison Burton,Tyt,4217,3,5102,1
60,31.535,151.831,5,20,Harrison Burton,Tyt,4217,3,5102,1
61,31.657,151.246,5,20,Harrison Burton,Tyt,4217,3,5102,1
62,31.567,151.677,5,20,Harrison Burton,Tyt,4217,3,5102,1
63,31.725,150.922,5,20,Harrison Burton,Tyt,4217,3,5102,1
64,32.132,149.010,5,20,Harrison Burton,Tyt,4217,3,5102,1
65,31.833,150.410,5,20,Harrison Burton,Tyt,4217,3,5102,1
66,31.967,149.779,5,20,Harrison Burton,Tyt,4217,3,5102,1
67,31.735,150.874,4,20,Harrison Burton,Tyt,4217,3,5102,1
68,32.399,147.782,6,20,Harrison Burton,Tyt,4217,3,5102,1
69,31.94,149.906,5,20,Harrison Burton,Tyt,4217,3,5102,1
70,34.931,137.070,5,20,Harrison Burton,Tyt,4217,3,5102,2
71,76.29,62.761,5,20,Harrison Burton,Tyt,4217,3,5102,2
72,88.381,54.175,5,20,Harrison Burton,Tyt,4217,3,5102,2
73,84.556,56.625,5,20,Harrison Burton,Tyt,4217,3,5102,2
74,86.634,55.267,5,20,Harrison Burton,Tyt,4217,3,5102,2
75,81.191,58.972,5,20,Harrison Burton,Tyt,4217,3,5102,1
76,33.036,144.933,5,20,Harrison Burton,Tyt,4217,3,5102,1
77,32.062,149.336,4,20,Harrison Burton,Tyt,4217,3,5102,1
78,31.835,150.401,4,20,Harrison Burton,Tyt,4217,3,5102,1
79,31.86,150.282,4,20,Harrison Burton,Tyt,4217,3,5102,1
80,31.836,150.396,4,20,Harrison Burton,Tyt,4217,3,5102,1
81,31.784,150.642,4,20,Harrison Burton,Tyt,4217,3,5102,1
82,31.826,150.443,4,20,Harrison Burton,Tyt,4217,3,5102,1
83,31.75,150.803,4,20,Harrison Burton,Tyt,4217,3,5102,1
84,31.875,150.212,4,20,Harrison Burton,Tyt,4217,3,5102,1
85,32.034,149.466,4,20,Harrison Burton,Tyt,4217,3,5102,1
86,31.786,150.632,4,20,Harrison Burton,Tyt,4217,3,5102,1
87,31.954,149.840,4,20,Harrison Burton,Tyt,4217,3,5102,1
88,32.054,149.373,4,20,Harrison Burton,Tyt,4217,3,5102,1
89,32.104,149.140,4,20,Harrison Burton,Tyt,4217,3,5102,1
90,32.071,149.294,4,20,Harrison Burton,Tyt,4217,3,5102,1
91,40.539,118.108,4,20,Harrison Burton,Tyt,4217,3,5102,2
92,78.638,60.887,4,20,Harrison Burton,Tyt,4217,3,5102,2
93,109.126,43.876,16,20,Harrison Burton,Tyt,4217,3,5102,2
94,72.215,66.302,4,20,Harrison Burton,Tyt,4217,3,5102,2
95,83.724,57.188,4,20,Harrison Burton,Tyt,4217,3,5102,2
96,82.582,57.979,3,20,Harrison Burton,Tyt,4217,3,5102,1
97,32.995,145.113,4,20,Harrison Burton,Tyt,4217,3,5102,1
98,31.523,151.889,2,20,Harrison Burton,Tyt,4217,3,5102,1
99,31.597,151.533,2,20,Harrison Burton,Tyt,4217,3,5102,1
100,31.539,151.812,2,20,Harrison Burton,Tyt,4217,3,5102,1
101,31.611,151.466,2,20,Harrison Burton,Tyt,4217,3,5102,1
102,31.61,151.471,2,20,Harrison Burton,Tyt,4217,3,5102,1
103,31.906,150.066,2,20,Harrison Burton,Tyt,4217,3,5102,1
104,31.784,150.642,2,20,Harrison Burton,Tyt,4217,3,5102,1
105,31.784,150.642,2,20,Harrison Burton,Tyt,4217,3,5102,1
106,31.961,149.808,2,20,Harrison Burton,Tyt,4217,3,5102,1
107,31.826,150.443,2,20,Harrison Burton,Tyt,4217,3,5102,1
108,32.002,149.616,3,20,Harrison Burton,Tyt,4217,3,5102,1
109,31.901,150.089,2,20,Harrison Burton,Tyt,4217,3,5102,1
110,32.128,149.029,3,20,Harrison Burton,Tyt,4217,3,5102,1
111,32.262,148.410,3,20,Harrison Burton,Tyt,4217,3,5102,1
112,32.052,149.382,3,20,Harrison Burton,Tyt,4217,3,5102,1
113,32.105,149.136,3,20,Harrison Burton,Tyt,4217,3,5102,1
114,32.066,149.317,3,20,Harrison Burton,Tyt,4217,3,5102,1
115,32.236,148.530,3,20,Harrison Burton,Tyt,4217,3,5102,1
116,32.396,147.796,4,20,Harrison Burton,Tyt,4217,3,5102,1
117,32.322,148.134,4,20,Harrison Burton,Tyt,4217,3,5102,1
118,32.191,148.737,4,20,Harrison Burton,Tyt,4217,3,5102,1
119,32.367,147.928,4,20,Harrison Burton,Tyt,4217,3,5102,1
120,32.402,147.769,4,20,Harrison Burton,Tyt,4217,3,5102,1
121,32.632,146.727,4,20,Harrison Burton,Tyt,4217,3,5102,1
122,32.467,147.473,5,20,Harrison Burton,Tyt,4217,3,5102,1
123,32.547,147.110,6,20,Harrison Burton,Tyt,4217,3,5102,1
124,32.528,147.196,5,20,Harrison Burton,Tyt,4217,3,5102,1
125,32.407,147.746,6,20,Harrison Burton,Tyt,4217,3,5102,1
126,32.493,147.355,6,20,Harrison Burton,Tyt,4217,3,5102,1
127,32.39,147.823,6,20,Harrison Burton,Tyt,4217,3,5102,1
128,32.345,148.029,6,20,Harrison Burton,Tyt,4217,3,5102,1
129,32.368,147.924,6,20,Harrison Burton,Tyt,4217,3,5102,1
130,32.427,147.655,6,20,Harrison Burton,Tyt,4217,3,5102,1
131,32.61,146.826,6,20,Harrison Burton,Tyt,4217,3,5102,1
132,32.921,145.439,7,20,Harrison Burton,Tyt,4217,3,5102,1
133,32.622,146.772,7,20,Harrison Burton,Tyt,4217,3,5102,1
134,32.605,146.849,7,20,Harrison Burton,Tyt,4217,3,5102,1
135,32.851,145.749,7,20,Harrison Burton,Tyt,4217,3,5102,1
136,32.79,146.020,7,20,Harrison Burton,Tyt,4217,3,5102,1
137,32.748,146.207,8,20,Harrison Burton,Tyt,4217,3,5102,1
138,32.726,146.306,8,20,Harrison Burton,Tyt,4217,3,5102,1
139,32.906,145.505,7,20,Harrison Burton,Tyt,4217,3,5102,1
140,33.421,143.263,7,20,Harrison Burton,Tyt,4217,3,5102,1
141,48.666,98.385,7,20,Harrison Burton,Tyt,4217,3,5102,2
142,79.111,60.523,7,20,Harrison Burton,Tyt,4217,3,5102,2
143,100.023,47.869,10,20,Harrison Burton,Tyt,4217,3,5102,2
144,70.834,67.595,6,20,Harrison Burton,Tyt,4217,3,5102,2
145,82.743,57.866,6,20,Harrison Burton,Tyt,4217,3,5102,2
146,86.632,55.268,6,20,Harrison Burton,Tyt,4217,3,5102,2
147,83.372,57.429,6,20,Harrison Burton,Tyt,4217,3,5102,2
148,80.895,59.188,5,20,Harrison Burton,Tyt,4217,3,5102,1
149,33.273,143.900,7,20,Harrison Burton,Tyt,4217,3,5102,1
150,32.043,149.424,7,20,Harrison Burton,Tyt,4217,3,5102,1
151,32.129,149.024,6,20,Harrison Burton,Tyt,4217,3,5102,1
152,31.968,149.775,6,20,Harrison Burton,Tyt,4217,3,5102,1
153,31.897,150.108,6,20,Harrison Burton,Tyt,4217,3,5102,1
154,32.155,148.904,6,20,Harrison Burton,Tyt,4217,3,5102,2
155,49.125,97.466,6,20,Harrison Burton,Tyt,4217,3,5102,2
156,77.499,61.781,5,20,Harrison Burton,Tyt,4217,3,5102,2
157,86.079,55.623,5,20,Harrison Burton,Tyt,4217,3,5102,2
158,86.496,55.355,5,20,Harrison Burton,Tyt,4217,3,5102,2
159,80.479,59.494,6,20,Harrison Burton,Tyt,4217,3,5102,1
160,33.998,140.832,5,20,Harrison Burton,Tyt,4217,3,5102,2
161,53.109,90.154,6,20,Harrison Burton,Tyt,4217,3,5102,2
162,81.712,58.596,5,20,Harrison Burton,Tyt,4217,3,5102,2
163,85.412,56.058,5,20,Harrison Burton,Tyt,4217,3,5102,2
164,87.051,55.002,5,20,Harrison Burton,Tyt,4217,3,5102,2
165,85.872,55.757,5,20,Harrison Burton,Tyt,4217,3,5102,2
166,85.492,56.005,5,20,Harrison Burton,Tyt,4217,3,5102,2
167,86.008,55.669,5,20,Harrison Burton,Tyt,4217,3,5102,2
168,81.25,58.929,5,20,Harrison Burton,Tyt,4217,3,5102,1
169,33.192,144.252,6,20,Harrison Burton,Tyt,4217,3,5102,1
170,31.799,150.571,5,20,Harrison Burton,Tyt,4217,3,5102,1
171,31.418,152.397,5,20,Harrison Burton,Tyt,4217,3,5102,1
172,31.442,152.280,5,20,Harrison Burton,Tyt,4217,3,5102,1
173,31.661,151.227,5,20,Harrison Burton,Tyt,4217,3,5102,1
174,31.647,151.294,5,20,Harrison Burton,Tyt,4217,3,5102,2
175,48.11,99.522,5,20,Harrison Burton,Tyt,4217,3,5102,2
176,78.3,61.149,5,20,Harrison Burton,Tyt,4217,3,5102,2
177,85.609,55.929,5,20,Harrison Burton,Tyt,4217,3,5102,2
178,86.535,55.330,5,20,Harrison Burton,Tyt,4217,3,5102,2
179,81.134,59.013,6,20,Harrison Burton,Tyt,4217,3,5102,1
180,32.939,145.360,5,20,Harrison Burton,Tyt,4217,3,5102,1
181,31.582,151.605,4,20,Harrison Burton,Tyt,4217,3,5102,1
182,36.773,130.204,4,20,Harrison Burton,Tyt,4217,3,5102,2
183,78.663,60.867,4,20,Harrison Burton,Tyt,4217,3,5102,2
184,85.803,55.802,4,20,Harrison Burton,Tyt,4217,3,5102,2
185,86.139,55.585,4,20,Harrison Burton,Tyt,4217,3,5102,2
186,86.029,55.656,4,20,Harrison Burton,Tyt,4217,3,5102,2
187,81.511,58.741,4,20,Harrison Burton,Tyt,4217,3,5102,1
188,32.838,145.807,4,20,Harrison Burton,Tyt,4217,3,5102,1
189,31.887,150.155,3,20,Harrison Burton,Tyt,4217,3,5102,4
0,NA,NA,22,8,Josh Berry,Chv,4123,4,5102,8
1,33.999,140.828,20,8,Josh Berry,Chv,4123,4,5102,1
2,32.218,148.613,19,8,Josh Berry,Chv,4123,4,5102,1
3,32.289,148.286,19,8,Josh Berry,Chv,4123,4,5102,1
4,32.188,148.751,18,8,Josh Berry,Chv,4123,4,5102,1
5,31.968,149.775,17,8,Josh Berry,Chv,4123,4,5102,1
6,32.091,149.201,16,8,Josh Berry,Chv,4123,4,5102,1
7,31.719,150.951,16,8,Josh Berry,Chv,4123,4,5102,1
8,31.835,150.401,14,8,Josh Berry,Chv,4123,4,5102,1
9,31.778,150.670,13,8,Josh Berry,Chv,4123,4,5102,1
10,31.712,150.984,13,8,Josh Berry,Chv,4123,4,5102,1
11,31.708,151.003,13,8,Josh Berry,Chv,4123,4,5102,1
12,31.665,151.208,13,8,Josh Berry,Chv,4123,4,5102,1
13,31.7,151.041,13,8,Josh Berry,Chv,4123,4,5102,1
14,31.867,150.249,12,8,Josh Berry,Chv,4123,4,5102,1
15,31.706,151.012,12,8,Josh Berry,Chv,4123,4,5102,1
16,31.701,151.036,12,8,Josh Berry,Chv,4123,4,5102,1
17,31.843,150.363,12,8,Josh Berry,Chv,4123,4,5102,1
18,31.983,149.705,11,8,Josh Berry,Chv,4123,4,5102,1
19,31.827,150.438,11,8,Josh Berry,Chv,4123,4,5102,1
20,31.945,149.883,11,8,Josh Berry,Chv,4123,4,5102,1
21,31.885,150.165,11,8,Josh Berry,Chv,4123,4,5102,1
22,31.895,150.118,11,8,Josh Berry,Chv,4123,4,5102,1
23,32.06,149.345,11,8,Josh Berry,Chv,4123,4,5102,1
24,32.036,149.457,11,8,Josh Berry,Chv,4123,4,5102,1
25,32.051,149.387,11,8,Josh Berry,Chv,4123,4,5102,1
26,32.112,149.103,11,8,Josh Berry,Chv,4123,4,5102,1
27,32.273,148.359,11,8,Josh Berry,Chv,4123,4,5102,1
28,32.039,149.443,10,8,Josh Berry,Chv,4123,4,5102,1
29,32.139,148.978,10,8,Josh Berry,Chv,4123,4,5102,1
30,31.935,149.930,10,8,Josh Berry,Chv,4123,4,5102,1
31,31.865,150.259,10,8,Josh Berry,Chv,4123,4,5102,1
32,31.967,149.779,10,8,Josh Berry,Chv,4123,4,5102,1
33,32.047,149.406,10,8,Josh Berry,Chv,4123,4,5102,1
34,32.142,148.964,10,8,Josh Berry,Chv,4123,4,5102,1
35,32.142,148.964,10,8,Josh Berry,Chv,4123,4,5102,1
36,32.141,148.969,10,8,Josh Berry,Chv,4123,4,5102,1
37,32.14,148.973,10,8,Josh Berry,Chv,4123,4,5102,1
38,32.207,148.663,9,8,Josh Berry,Chv,4123,4,5102,1
39,32.154,148.908,9,8,Josh Berry,Chv,4123,4,5102,1
40,32.498,147.332,9,8,Josh Berry,Chv,4123,4,5102,1
41,32.144,148.955,9,8,Josh Berry,Chv,4123,4,5102,1
42,32.401,147.773,9,8,Josh Berry,Chv,4123,4,5102,1
43,32.106,149.131,9,8,Josh Berry,Chv,4123,4,5102,1
44,32.49,147.368,9,8,Josh Berry,Chv,4123,4,5102,1
45,32.387,147.837,9,8,Josh Berry,Chv,4123,4,5102,1
46,45.374,105.523,9,8,Josh Berry,Chv,4123,4,5102,2
47,79.625,60.132,9,8,Josh Berry,Chv,4123,4,5102,2
48,84.026,56.982,4,8,Josh Berry,Chv,4123,4,5102,2
49,91.562,52.292,7,8,Josh Berry,Chv,4123,4,5102,2
50,81.859,58.491,7,8,Josh Berry,Chv,4123,4,5102,2
51,84.685,56.539,7,8,Josh Berry,Chv,4123,4,5102,2
52,87.04,55.009,7,8,Josh Berry,Chv,4123,4,5102,2
53,80,59.850,7,8,Josh Berry,Chv,4123,4,5102,1
54,33.057,144.841,7,8,Josh Berry,Chv,4123,4,5102,1
55,31.901,150.089,8,8,Josh Berry,Chv,4123,4,5102,1
56,31.895,150.118,8,8,Josh Berry,Chv,4123,4,5102,1
57,31.915,150.023,8,8,Josh Berry,Chv,4123,4,5102,1
58,31.865,150.259,8,8,Josh Berry,Chv,4123,4,5102,1
59,32.105,149.136,8,8,Josh Berry,Chv,4123,4,5102,1
60,32.058,149.354,9,8,Josh Berry,Chv,4123,4,5102,1
61,32.056,149.364,9,8,Josh Berry,Chv,4123,4,5102,1
62,31.904,150.075,9,8,Josh Berry,Chv,4123,4,5102,1
63,31.936,149.925,9,8,Josh Berry,Chv,4123,4,5102,1
64,31.761,150.751,9,8,Josh Berry,Chv,4123,4,5102,1
65,31.808,150.528,9,8,Josh Berry,Chv,4123,4,5102,1
66,31.932,149.944,9,8,Josh Berry,Chv,4123,4,5102,1
67,31.831,150.419,9,8,Josh Berry,Chv,4123,4,5102,1
68,31.799,150.571,9,8,Josh Berry,Chv,4123,4,5102,1
69,31.967,149.779,9,8,Josh Berry,Chv,4123,4,5102,1
70,35.568,134.615,9,8,Josh Berry,Chv,4123,4,5102,2
71,76.145,62.880,9,8,Josh Berry,Chv,4123,4,5102,2
72,88.417,54.152,10,8,Josh Berry,Chv,4123,4,5102,2
73,83.958,57.029,9,8,Josh Berry,Chv,4123,4,5102,2
74,87.238,54.884,9,8,Josh Berry,Chv,4123,4,5102,2
75,78.989,60.616,9,8,Josh Berry,Chv,4123,4,5102,1
76,33.244,144.026,8,8,Josh Berry,Chv,4123,4,5102,1
77,32.032,149.476,8,8,Josh Berry,Chv,4123,4,5102,1
78,32.08,149.252,8,8,Josh Berry,Chv,4123,4,5102,1
79,32.045,149.415,7,8,Josh Berry,Chv,4123,4,5102,1
80,32.051,149.387,6,8,Josh Berry,Chv,4123,4,5102,1
81,32.07,149.298,6,8,Josh Berry,Chv,4123,4,5102,1
82,31.866,150.254,6,8,Josh Berry,Chv,4123,4,5102,1
83,31.86,150.282,6,8,Josh Berry,Chv,4123,4,5102,1
84,31.91,150.047,6,8,Josh Berry,Chv,4123,4,5102,1
85,31.971,149.761,6,8,Josh Berry,Chv,4123,4,5102,1
86,32.037,149.452,6,8,Josh Berry,Chv,4123,4,5102,1
87,31.976,149.737,6,8,Josh Berry,Chv,4123,4,5102,1
88,32.04,149.438,6,8,Josh Berry,Chv,4123,4,5102,1
89,32.005,149.602,6,8,Josh Berry,Chv,4123,4,5102,1
90,32.197,148.710,6,8,Josh Berry,Chv,4123,4,5102,1
91,39.927,119.919,6,8,Josh Berry,Chv,4123,4,5102,2
92,78.534,60.967,6,8,Josh Berry,Chv,4123,4,5102,2
93,91.976,52.057,5,8,Josh Berry,Chv,4123,4,5102,2
94,89.749,53.349,7,8,Josh Berry,Chv,4123,4,5102,2
95,84.378,56.745,7,8,Josh Berry,Chv,4123,4,5102,2
96,80.812,59.249,7,8,Josh Berry,Chv,4123,4,5102,1
97,33.12,144.565,6,8,Josh Berry,Chv,4123,4,5102,1
98,31.736,150.870,6,8,Josh Berry,Chv,4123,4,5102,1
99,31.949,149.864,6,8,Josh Berry,Chv,4123,4,5102,1
100,31.752,150.794,6,8,Josh Berry,Chv,4123,4,5102,1
101,31.682,151.127,6,8,Josh Berry,Chv,4123,4,5102,1
102,31.93,149.953,6,8,Josh Berry,Chv,4123,4,5102,1
103,31.87,150.235,6,8,Josh Berry,Chv,4123,4,5102,1
104,31.903,150.080,6,8,Josh Berry,Chv,4123,4,5102,1
105,31.733,150.884,5,8,Josh Berry,Chv,4123,4,5102,1
106,31.694,151.070,5,8,Josh Berry,Chv,4123,4,5102,1
107,31.794,150.594,5,8,Josh Berry,Chv,4123,4,5102,1
108,31.856,150.301,5,8,Josh Berry,Chv,4123,4,5102,1
109,31.837,150.391,5,8,Josh Berry,Chv,4123,4,5102,1
110,31.873,150.221,5,8,Josh Berry,Chv,4123,4,5102,1
111,32.175,148.811,4,8,Josh Berry,Chv,4123,4,5102,1
112,31.8,150.566,4,8,Josh Berry,Chv,4123,4,5102,1
113,31.818,150.481,4,8,Josh Berry,Chv,4123,4,5102,1
114,32.008,149.588,4,8,Josh Berry,Chv,4123,4,5102,1
115,32.057,149.359,4,8,Josh Berry,Chv,4123,4,5102,1
116,31.999,149.630,3,8,Josh Berry,Chv,4123,4,5102,1
117,32.104,149.140,3,8,Josh Berry,Chv,4123,4,5102,1
118,32.097,149.173,3,8,Josh Berry,Chv,4123,4,5102,1
119,32,149.625,3,8,Josh Berry,Chv,4123,4,5102,1
120,31.975,149.742,3,8,Josh Berry,Chv,4123,4,5102,1
121,32.049,149.396,3,8,Josh Berry,Chv,4123,4,5102,1
122,31.978,149.728,3,8,Josh Berry,Chv,4123,4,5102,1
123,32.055,149.368,3,8,Josh Berry,Chv,4123,4,5102,1
124,32.045,149.415,3,8,Josh Berry,Chv,4123,4,5102,1
125,32.118,149.075,3,8,Josh Berry,Chv,4123,4,5102,1
126,32.13,149.020,3,8,Josh Berry,Chv,4123,4,5102,1
127,32.118,149.075,3,8,Josh Berry,Chv,4123,4,5102,1
128,32.232,148.548,3,8,Josh Berry,Chv,4123,4,5102,1
129,32.211,148.645,3,8,Josh Berry,Chv,4123,4,5102,1
130,32.273,148.359,3,8,Josh Berry,Chv,4123,4,5102,1
131,32.318,148.153,3,8,Josh Berry,Chv,4123,4,5102,1
132,32.296,148.254,3,8,Josh Berry,Chv,4123,4,5102,1
133,32.41,147.732,3,8,Josh Berry,Chv,4123,4,5102,1
134,32.484,147.396,3,8,Josh Berry,Chv,4123,4,5102,1
135,32.337,148.066,3,8,Josh Berry,Chv,4123,4,5102,1
136,32.289,148.286,3,8,Josh Berry,Chv,4123,4,5102,1
137,32.333,148.084,3,8,Josh Berry,Chv,4123,4,5102,1
138,32.476,147.432,3,8,Josh Berry,Chv,4123,4,5102,1
139,43.694,109.580,10,8,Josh Berry,Chv,4123,4,5102,1
140,76.019,62.984,23,8,Josh Berry,Chv,4123,4,5102,1
141,78.289,61.158,23,8,Josh Berry,Chv,4123,4,5102,2
142,84.716,56.518,23,8,Josh Berry,Chv,4123,4,5102,2
143,83.532,57.319,21,8,Josh Berry,Chv,4123,4,5102,2
144,85.504,55.997,21,8,Josh Berry,Chv,4123,4,5102,2
145,86.264,55.504,21,8,Josh Berry,Chv,4123,4,5102,2
146,67.424,71.013,21,8,Josh Berry,Chv,4123,4,5102,2
147,42.898,111.614,21,8,Josh Berry,Chv,4123,4,5102,2
148,60.409,79.260,20,8,Josh Berry,Chv,4123,4,5102,1
149,33.339,143.616,18,8,Josh Berry,Chv,4123,4,5102,1
150,32.135,148.996,17,8,Josh Berry,Chv,4123,4,5102,1
151,32.036,149.457,17,8,Josh Berry,Chv,4123,4,5102,1
152,31.94,149.906,16,8,Josh Berry,Chv,4123,4,5102,1
153,31.775,150.685,16,8,Josh Berry,Chv,4123,4,5102,1
154,32.253,148.451,15,8,Josh Berry,Chv,4123,4,5102,2
155,52.673,90.900,15,8,Josh Berry,Chv,4123,4,5102,2
156,76.256,62.789,14,8,Josh Berry,Chv,4123,4,5102,2
157,87.016,55.024,14,8,Josh Berry,Chv,4123,4,5102,2
158,87.343,54.818,14,8,Josh Berry,Chv,4123,4,5102,2
159,74.764,64.042,13,8,Josh Berry,Chv,4123,4,5102,1
160,34.879,137.275,13,8,Josh Berry,Chv,4123,4,5102,2
161,52.555,91.105,9,8,Josh Berry,Chv,4123,4,5102,2
162,83.375,57.427,10,8,Josh Berry,Chv,4123,4,5102,2
163,85.341,56.104,10,8,Josh Berry,Chv,4123,4,5102,2
164,87.168,54.928,10,8,Josh Berry,Chv,4123,4,5102,2
165,87.034,55.013,10,8,Josh Berry,Chv,4123,4,5102,2
166,84.806,56.458,10,8,Josh Berry,Chv,4123,4,5102,2
167,86.613,55.280,10,8,Josh Berry,Chv,4123,4,5102,2
168,77.633,61.675,9,8,Josh Berry,Chv,4123,4,5102,1
169,33.31,143.741,8,8,Josh Berry,Chv,4123,4,5102,1
170,31.97,149.765,8,8,Josh Berry,Chv,4123,4,5102,1
171,31.663,151.218,7,8,Josh Berry,Chv,4123,4,5102,1
172,31.432,152.329,7,8,Josh Berry,Chv,4123,4,5102,1
173,31.795,150.590,6,8,Josh Berry,Chv,4123,4,5102,1
174,31.697,151.055,6,8,Josh Berry,Chv,4123,4,5102,2
175,47.537,100.722,6,8,Josh Berry,Chv,4123,4,5102,2
176,78.446,61.036,6,8,Josh Berry,Chv,4123,4,5102,2
177,85.784,55.815,6,8,Josh Berry,Chv,4123,4,5102,2
178,86.647,55.259,6,8,Josh Berry,Chv,4123,4,5102,2
179,80.347,59.592,5,8,Josh Berry,Chv,4123,4,5102,1
180,32.907,145.501,4,8,Josh Berry,Chv,4123,4,5102,1
181,31.743,150.836,5,8,Josh Berry,Chv,4123,4,5102,1
182,36.881,129.823,5,8,Josh Berry,Chv,4123,4,5102,2
183,78.929,60.662,5,8,Josh Berry,Chv,4123,4,5102,2
184,85.708,55.864,5,8,Josh Berry,Chv,4123,4,5102,2
185,86.184,55.556,5,8,Josh Berry,Chv,4123,4,5102,2
186,86.215,55.536,5,8,Josh Berry,Chv,4123,4,5102,2
187,80.977,59.128,5,8,Josh Berry,Chv,4123,4,5102,1
188,32.763,146.140,5,8,Josh Berry,Chv,4123,4,5102,1
189,31.981,149.714,4,8,Josh Berry,Chv,4123,4,5102,4
0,NA,NA,5,16,AJ Allmendinger,Chv,3774,5,5102,8
1,33.297,143.797,5,16,AJ Allmendinger,Chv,3774,5,5102,1
2,32.253,148.451,7,16,AJ Allmendinger,Chv,3774,5,5102,1
3,31.655,151.256,5,16,AJ Allmendinger,Chv,3774,5,5102,1
4,31.911,150.042,5,16,AJ Allmendinger,Chv,3774,5,5102,1
5,31.719,150.951,5,16,AJ Allmendinger,Chv,3774,5,5102,1
6,31.737,150.865,5,16,AJ Allmendinger,Chv,3774,5,5102,1
7,31.775,150.685,5,16,AJ Allmendinger,Chv,3774,5,5102,1
8,31.892,150.132,5,16,AJ Allmendinger,Chv,3774,5,5102,1
9,31.784,150.642,5,16,AJ Allmendinger,Chv,3774,5,5102,1
10,31.7,151.041,5,16,AJ Allmendinger,Chv,3774,5,5102,1
