Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
34,89.982,90.338,24,6,Landon Cassill,Chv,3808,20,5100,1
35,90.745,89.578,22,6,Landon Cassill,Chv,3808,20,5100,1
36,90.767,89.557,23,6,Landon Cassill,Chv,3808,20,5100,1
37,90.445,89.876,23,6,Landon Cassill,Chv,3808,20,5100,1
38,91.277,89.056,24,6,Landon Cassill,Chv,3808,20,5100,1
39,90.865,89.460,23,6,Landon Cassill,Chv,3808,20,5100,1
40,90.058,90.262,23,6,Landon Cassill,Chv,3808,20,5100,1
41,99.674,81.554,23,6,Landon Cassill,Chv,3808,20,5100,2
42,189.113,42.984,23,6,Landon Cassill,Chv,3808,20,5100,2
43,213.096,38.146,27,6,Landon Cassill,Chv,3808,20,5100,1
44,96.279,84.430,25,6,Landon Cassill,Chv,3808,20,5100,1
45,92.808,87.587,25,6,Landon Cassill,Chv,3808,20,5100,1
46,91.636,88.707,23,6,Landon Cassill,Chv,3808,20,5100,1
47,96.708,84.055,24,6,Landon Cassill,Chv,3808,20,5100,1
48,91.077,89.252,18,6,Landon Cassill,Chv,3808,20,5100,1
49,91.52,88.820,18,6,Landon Cassill,Chv,3808,20,5100,1
50,94.446,86.068,17,6,Landon Cassill,Chv,3808,20,5100,1
51,113.471,71.638,17,6,Landon Cassill,Chv,3808,20,5100,2
52,176.875,45.958,17,6,Landon Cassill,Chv,3808,20,5100,2
53,256.773,31.658,29,6,Landon Cassill,Chv,3808,20,5100,2
54,135.486,59.997,22,6,Landon Cassill,Chv,3808,20,5100,2
55,230.783,35.223,5,6,Landon Cassill,Chv,3808,20,5100,1
56,92.189,88.175,5,6,Landon Cassill,Chv,3808,20,5100,1
57,91.37,88.966,7,6,Landon Cassill,Chv,3808,20,5100,1
58,89.745,90.577,7,6,Landon Cassill,Chv,3808,20,5100,1
59,89.902,90.418,7,6,Landon Cassill,Chv,3808,20,5100,1
60,92.564,87.818,14,6,Landon Cassill,Chv,3808,20,5100,1
61,89.614,90.709,13,6,Landon Cassill,Chv,3808,20,5100,1
62,90.785,89.539,14,6,Landon Cassill,Chv,3808,20,5100,1
63,90.116,90.204,14,6,Landon Cassill,Chv,3808,20,5100,1
64,90.194,90.126,14,6,Landon Cassill,Chv,3808,20,5100,1
65,93.207,87.212,18,6,Landon Cassill,Chv,3808,20,5100,1
66,91.398,88.938,20,6,Landon Cassill,Chv,3808,20,5100,1
67,91.058,89.271,21,6,Landon Cassill,Chv,3808,20,5100,1
68,99.752,81.490,20,6,Landon Cassill,Chv,3808,20,5100,1
69,150.962,53.847,16,6,Landon Cassill,Chv,3808,20,5100,2
70,182.401,44.566,16,6,Landon Cassill,Chv,3808,20,5100,2
71,195.747,41.527,15,6,Landon Cassill,Chv,3808,20,5100,1
72,99.224,81.924,10,6,Landon Cassill,Chv,3808,20,5100,2
73,185.297,43.869,11,6,Landon Cassill,Chv,3808,20,5100,2
74,186.217,43.652,11,6,Landon Cassill,Chv,3808,20,5100,2
75,181.526,44.780,12,6,Landon Cassill,Chv,3808,20,5100,2
76,178.416,45.561,12,6,Landon Cassill,Chv,3808,20,5100,1
77,98.497,82.528,24,6,Landon Cassill,Chv,3808,20,5100,1
78,94.008,86.469,20,6,Landon Cassill,Chv,3808,20,5100,4
0,NA,NA,9,98,Riley Herbst,Frd,4269,21,5100,8
1,129.815,62.618,12,98,Riley Herbst,Frd,4269,21,5100,2
2,182.961,44.429,12,98,Riley Herbst,Frd,4269,21,5100,2
3,196.097,41.453,12,98,Riley Herbst,Frd,4269,21,5100,2
4,181.239,44.851,11,98,Riley Herbst,Frd,4269,21,5100,1
5,94.2,86.293,12,98,Riley Herbst,Frd,4269,21,5100,1
6,91.119,89.211,12,98,Riley Herbst,Frd,4269,21,5100,1
7,90.603,89.719,12,98,Riley Herbst,Frd,4269,21,5100,1
8,97.989,82.956,12,98,Riley Herbst,Frd,4269,21,5100,2
9,168.788,48.160,12,98,Riley Herbst,Frd,4269,21,5100,2
10,182.817,44.464,12,98,Riley Herbst,Frd,4269,21,5100,2
11,175.903,46.212,11,98,Riley Herbst,Frd,4269,21,5100,2
12,172.439,47.140,11,98,Riley Herbst,Frd,4269,21,5100,1
13,93.369,87.061,10,98,Riley Herbst,Frd,4269,21,5100,1
14,89.545,90.779,10,98,Riley Herbst,Frd,4269,21,5100,1
15,88.898,91.440,9,98,Riley Herbst,Frd,4269,21,5100,1
16,89.363,90.964,9,98,Riley Herbst,Frd,4269,21,5100,1
17,89.607,90.716,9,98,Riley Herbst,Frd,4269,21,5100,1
18,89.455,90.870,9,98,Riley Herbst,Frd,4269,21,5100,1
19,89.253,91.076,8,98,Riley Herbst,Frd,4269,21,5100,1
20,88.641,91.705,8,98,Riley Herbst,Frd,4269,21,5100,1
21,88.741,91.601,8,98,Riley Herbst,Frd,4269,21,5100,1
22,89.039,91.295,7,98,Riley Herbst,Frd,4269,21,5100,1
23,89.726,90.596,6,98,Riley Herbst,Frd,4269,21,5100,1
24,89.806,90.515,7,98,Riley Herbst,Frd,4269,21,5100,1
25,89.852,90.469,7,98,Riley Herbst,Frd,4269,21,5100,1
26,116.194,69.959,7,98,Riley Herbst,Frd,4269,21,5100,2
27,174.333,46.628,7,98,Riley Herbst,Frd,4269,21,5100,2
28,194.194,41.859,3,98,Riley Herbst,Frd,4269,21,5100,2
29,268.077,30.323,12,98,Riley Herbst,Frd,4269,21,5100,2
30,177.217,45.869,11,98,Riley Herbst,Frd,4269,21,5100,1
31,92.946,87.457,12,98,Riley Herbst,Frd,4269,21,5100,1
32,89.761,90.560,12,98,Riley Herbst,Frd,4269,21,5100,1
33,89.458,90.867,12,98,Riley Herbst,Frd,4269,21,5100,1
34,89.178,91.153,11,98,Riley Herbst,Frd,4269,21,5100,1
35,88.941,91.395,11,98,Riley Herbst,Frd,4269,21,5100,1
36,89.065,91.268,10,98,Riley Herbst,Frd,4269,21,5100,1
37,88.302,92.057,10,98,Riley Herbst,Frd,4269,21,5100,1
38,88.971,91.365,10,98,Riley Herbst,Frd,4269,21,5100,1
39,89.691,90.631,10,98,Riley Herbst,Frd,4269,21,5100,1
40,88.919,91.418,10,98,Riley Herbst,Frd,4269,21,5100,1
41,95.927,84.739,10,98,Riley Herbst,Frd,4269,21,5100,2
42,175.13,46.416,9,98,Riley Herbst,Frd,4269,21,5100,2
43,246.769,32.941,7,98,Riley Herbst,Frd,4269,21,5100,1
44,92.027,88.331,6,98,Riley Herbst,Frd,4269,21,5100,1
45,89.946,90.374,6,98,Riley Herbst,Frd,4269,21,5100,1
46,88.655,91.690,6,98,Riley Herbst,Frd,4269,21,5100,1
47,89.631,90.692,5,98,Riley Herbst,Frd,4269,21,5100,1
48,88.954,91.382,4,98,Riley Herbst,Frd,4269,21,5100,1
49,89.292,91.036,4,98,Riley Herbst,Frd,4269,21,5100,1
50,89.004,91.331,4,98,Riley Herbst,Frd,4269,21,5100,1
51,114.195,71.184,4,98,Riley Herbst,Frd,4269,21,5100,2
52,192.402,42.249,4,98,Riley Herbst,Frd,4269,21,5100,2
53,188.015,43.235,4,98,Riley Herbst,Frd,4269,21,5100,2
54,191.462,42.456,4,98,Riley Herbst,Frd,4269,21,5100,2
55,258.535,31.442,17,98,Riley Herbst,Frd,4269,21,5100,1
56,94.641,85.891,17,98,Riley Herbst,Frd,4269,21,5100,1
57,90.375,89.945,16,98,Riley Herbst,Frd,4269,21,5100,1
58,89.246,91.083,15,98,Riley Herbst,Frd,4269,21,5100,1
59,90.435,89.886,14,98,Riley Herbst,Frd,4269,21,5100,1
60,88.993,91.342,13,98,Riley Herbst,Frd,4269,21,5100,1
61,89.853,90.468,12,98,Riley Herbst,Frd,4269,21,5100,1
62,90.175,90.145,12,98,Riley Herbst,Frd,4269,21,5100,1
63,89.737,90.585,12,98,Riley Herbst,Frd,4269,21,5100,1
64,88.681,91.663,11,98,Riley Herbst,Frd,4269,21,5100,1
65,88.758,91.584,11,98,Riley Herbst,Frd,4269,21,5100,1
66,88.877,91.461,11,98,Riley Herbst,Frd,4269,21,5100,1
67,89.42,90.906,10,98,Riley Herbst,Frd,4269,21,5100,1
68,92.768,87.625,9,98,Riley Herbst,Frd,4269,21,5100,1
69,160.255,50.724,9,98,Riley Herbst,Frd,4269,21,5100,2
70,185.913,43.724,9,98,Riley Herbst,Frd,4269,21,5100,2
71,200.883,40.465,10,98,Riley Herbst,Frd,4269,21,5100,1
72,96.069,84.614,8,98,Riley Herbst,Frd,4269,21,5100,2
73,186.938,43.484,8,98,Riley Herbst,Frd,4269,21,5100,2
74,185.687,43.777,8,98,Riley Herbst,Frd,4269,21,5100,2
75,181.698,44.738,6,98,Riley Herbst,Frd,4269,21,5100,2
76,180.046,45.148,5,98,Riley Herbst,Frd,4269,21,5100,1
77,92.529,87.851,4,98,Riley Herbst,Frd,4269,21,5100,1
78,101.222,80.307,21,98,Riley Herbst,Frd,4269,21,5100,4
0,NA,NA,30,15,Colby Howard,Chv,4344,22,5100,8
1,140.961,57.667,28,15,Colby Howard,Chv,4344,22,5100,2
2,184.714,44.007,28,15,Colby Howard,Chv,4344,22,5100,2
3,195.974,41.479,28,15,Colby Howard,Chv,4344,22,5100,2
4,167.471,48.539,28,15,Colby Howard,Chv,4344,22,5100,1
5,99.667,81.560,29,15,Colby Howard,Chv,4344,22,5100,1
6,96.266,84.441,31,15,Colby Howard,Chv,4344,22,5100,1
7,95.585,85.043,33,15,Colby Howard,Chv,4344,22,5100,1
8,103.926,78.217,32,15,Colby Howard,Chv,4344,22,5100,2
9,179.134,45.378,37,15,Colby Howard,Chv,4344,22,5100,2
10,170.136,47.778,36,15,Colby Howard,Chv,4344,22,5100,2
11,166.487,48.825,34,15,Colby Howard,Chv,4344,22,5100,2
12,164.333,49.465,34,15,Colby Howard,Chv,4344,22,5100,1
13,96.483,84.251,33,15,Colby Howard,Chv,4344,22,5100,1
14,93.78,86.679,33,15,Colby Howard,Chv,4344,22,5100,1
15,92.239,88.128,33,15,Colby Howard,Chv,4344,22,5100,1
16,91.541,88.800,32,15,Colby Howard,Chv,4344,22,5100,1
17,91.654,88.690,32,15,Colby Howard,Chv,4344,22,5100,1
18,92.858,87.540,32,15,Colby Howard,Chv,4344,22,5100,1
19,91.663,88.681,30,15,Colby Howard,Chv,4344,22,5100,1
20,91.404,88.933,30,15,Colby Howard,Chv,4344,22,5100,1
21,91.746,88.601,30,15,Colby Howard,Chv,4344,22,5100,1
22,91.535,88.805,28,15,Colby Howard,Chv,4344,22,5100,1
23,91.605,88.738,24,15,Colby Howard,Chv,4344,22,5100,1
24,91.771,88.577,24,15,Colby Howard,Chv,4344,22,5100,1
25,94.039,86.441,24,15,Colby Howard,Chv,4344,22,5100,1
26,111.016,73.222,24,15,Colby Howard,Chv,4344,22,5100,2
27,241.035,33.725,34,15,Colby Howard,Chv,4344,22,5100,2
28,147.797,55.000,29,15,Colby Howard,Chv,4344,22,5100,2
29,231.305,35.143,31,15,Colby Howard,Chv,4344,22,5100,2
30,161.851,50.224,31,15,Colby Howard,Chv,4344,22,5100,1
31,94.397,86.113,29,15,Colby Howard,Chv,4344,22,5100,1
32,92.449,87.927,27,15,Colby Howard,Chv,4344,22,5100,1
33,92.103,88.258,27,15,Colby Howard,Chv,4344,22,5100,1
34,91.736,88.611,27,15,Colby Howard,Chv,4344,22,5100,1
35,92.43,87.945,27,15,Colby Howard,Chv,4344,22,5100,1
36,91.437,88.901,27,15,Colby Howard,Chv,4344,22,5100,1
37,91.227,89.105,27,15,Colby Howard,Chv,4344,22,5100,1
38,90.837,89.488,27,15,Colby Howard,Chv,4344,22,5100,1
39,91.232,89.100,27,15,Colby Howard,Chv,4344,22,5100,1
40,90.805,89.519,26,15,Colby Howard,Chv,4344,22,5100,1
41,99.933,81.342,26,15,Colby Howard,Chv,4344,22,5100,2
42,160.077,50.781,20,15,Colby Howard,Chv,4344,22,5100,2
43,232.086,35.025,20,15,Colby Howard,Chv,4344,22,5100,1
44,97.579,83.305,26,15,Colby Howard,Chv,4344,22,5100,1
45,92.847,87.550,26,15,Colby Howard,Chv,4344,22,5100,1
46,92.926,87.476,24,15,Colby Howard,Chv,4344,22,5100,1
47,92.025,88.333,21,15,Colby Howard,Chv,4344,22,5100,1
48,91.705,88.641,15,15,Colby Howard,Chv,4344,22,5100,1
49,91.829,88.521,15,15,Colby Howard,Chv,4344,22,5100,1
50,91.125,89.205,15,15,Colby Howard,Chv,4344,22,5100,1
51,112.424,72.305,15,15,Colby Howard,Chv,4344,22,5100,2
52,180.581,45.015,15,15,Colby Howard,Chv,4344,22,5100,2
53,246.497,32.977,26,15,Colby Howard,Chv,4344,22,5100,2
54,178.108,45.640,29,15,Colby Howard,Chv,4344,22,5100,2
55,203.567,39.932,23,15,Colby Howard,Chv,4344,22,5100,1
56,97.591,83.295,28,15,Colby Howard,Chv,4344,22,5100,1
57,91.011,89.317,28,15,Colby Howard,Chv,4344,22,5100,1
58,91.256,89.077,28,15,Colby Howard,Chv,4344,22,5100,1
59,92.682,87.706,29,15,Colby Howard,Chv,4344,22,5100,1
60,91.957,88.398,29,15,Colby Howard,Chv,4344,22,5100,1
61,90.877,89.448,28,15,Colby Howard,Chv,4344,22,5100,1
62,90.44,89.881,28,15,Colby Howard,Chv,4344,22,5100,1
63,91.198,89.134,28,15,Colby Howard,Chv,4344,22,5100,1
64,94.097,86.387,28,15,Colby Howard,Chv,4344,22,5100,1
65,91.506,88.834,28,15,Colby Howard,Chv,4344,22,5100,1
66,94.041,86.439,28,15,Colby Howard,Chv,4344,22,5100,1
67,92.606,87.778,29,15,Colby Howard,Chv,4344,22,5100,1
68,95.07,85.503,28,15,Colby Howard,Chv,4344,22,5100,1
69,145.46,55.883,25,15,Colby Howard,Chv,4344,22,5100,2
70,181.928,44.681,23,15,Colby Howard,Chv,4344,22,5100,2
71,187.923,43.256,23,15,Colby Howard,Chv,4344,22,5100,1
72,107.705,75.473,24,15,Colby Howard,Chv,4344,22,5100,2
73,186.61,43.560,24,15,Colby Howard,Chv,4344,22,5100,2
74,186.832,43.509,24,15,Colby Howard,Chv,4344,22,5100,2
75,174.819,46.498,22,15,Colby Howard,Chv,4344,22,5100,2
76,175.324,46.364,22,15,Colby Howard,Chv,4344,22,5100,1
77,97.046,83.762,25,15,Colby Howard,Chv,4344,22,5100,1
78,95.074,85.500,22,15,Colby Howard,Chv,4344,22,5100,4
0,NA,NA,32,5,Matt Mills,Chv,4209,23,5100,8
1,147.743,55.020,37,5,Matt Mills,Chv,4209,23,5100,2
2,184.663,44.020,37,5,Matt Mills,Chv,4209,23,5100,2
3,196.038,41.465,37,5,Matt Mills,Chv,4209,23,5100,2
4,162.344,50.071,37,5,Matt Mills,Chv,4209,23,5100,1
5,100.038,81.257,39,5,Matt Mills,Chv,4209,23,5100,1
6,97.04,83.768,38,5,Matt Mills,Chv,4209,23,5100,1
7,94.373,86.135,38,5,Matt Mills,Chv,4209,23,5100,1
8,109.091,74.514,36,5,Matt Mills,Chv,4209,23,5100,2
9,155.553,52.257,34,5,Matt Mills,Chv,4209,23,5100,2
10,181.068,44.894,33,5,Matt Mills,Chv,4209,23,5100,2
11,169.846,47.860,35,5,Matt Mills,Chv,4209,23,5100,2
12,163.831,49.617,35,5,Matt Mills,Chv,4209,23,5100,1
13,97.414,83.446,35,5,Matt Mills,Chv,4209,23,5100,1
14,94.623,85.907,35,5,Matt Mills,Chv,4209,23,5100,1
15,94.583,85.944,35,5,Matt Mills,Chv,4209,23,5100,1
16,93.566,86.878,33,5,Matt Mills,Chv,4209,23,5100,1
17,93.562,86.881,33,5,Matt Mills,Chv,4209,23,5100,1
18,93.227,87.194,33,5,Matt Mills,Chv,4209,23,5100,1
19,95.212,85.376,31,5,Matt Mills,Chv,4209,23,5100,1
20,93.134,87.281,31,5,Matt Mills,Chv,4209,23,5100,1
21,92.006,88.351,31,5,Matt Mills,Chv,4209,23,5100,1
22,91.765,88.583,30,5,Matt Mills,Chv,4209,23,5100,1
23,92.472,87.906,27,5,Matt Mills,Chv,4209,23,5100,1
24,92.627,87.758,27,5,Matt Mills,Chv,4209,23,5100,1
25,94.724,85.816,27,5,Matt Mills,Chv,4209,23,5100,1
26,112.869,72.020,27,5,Matt Mills,Chv,4209,23,5100,2
27,139.482,58.278,19,5,Matt Mills,Chv,4209,23,5100,2
28,193.934,41.915,21,5,Matt Mills,Chv,4209,23,5100,2
29,268.704,30.252,33,5,Matt Mills,Chv,4209,23,5100,2
30,161.601,50.302,32,5,Matt Mills,Chv,4209,23,5100,1
31,94.759,85.784,31,5,Matt Mills,Chv,4209,23,5100,1
32,94.429,86.084,30,5,Matt Mills,Chv,4209,23,5100,1
33,91.903,88.450,30,5,Matt Mills,Chv,4209,23,5100,1
34,91.301,89.033,30,5,Matt Mills,Chv,4209,23,5100,1
35,92.274,88.094,29,5,Matt Mills,Chv,4209,23,5100,1
36,90.973,89.354,29,5,Matt Mills,Chv,4209,23,5100,1
37,90.996,89.331,29,5,Matt Mills,Chv,4209,23,5100,1
38,90.604,89.718,29,5,Matt Mills,Chv,4209,23,5100,1
39,90.926,89.400,29,5,Matt Mills,Chv,4209,23,5100,1
40,91.078,89.251,28,5,Matt Mills,Chv,4209,23,5100,1
41,102.555,79.263,28,5,Matt Mills,Chv,4209,23,5100,2
42,157.076,51.751,22,5,Matt Mills,Chv,4209,23,5100,2
43,233.109,34.871,31,5,Matt Mills,Chv,4209,23,5100,1
44,98.727,82.336,30,5,Matt Mills,Chv,4209,23,5100,1
45,92.532,87.849,30,5,Matt Mills,Chv,4209,23,5100,1
46,92.727,87.664,27,5,Matt Mills,Chv,4209,23,5100,1
47,92.345,88.026,23,5,Matt Mills,Chv,4209,23,5100,1
48,90.992,89.335,17,5,Matt Mills,Chv,4209,23,5100,1
49,91.6,88.742,17,5,Matt Mills,Chv,4209,23,5100,1
50,95.163,85.420,18,5,Matt Mills,Chv,4209,23,5100,1
51,113.646,71.527,18,5,Matt Mills,Chv,4209,23,5100,2
52,177.176,45.880,18,5,Matt Mills,Chv,4209,23,5100,2
53,187.311,43.397,11,5,Matt Mills,Chv,4209,23,5100,2
54,191.511,42.446,18,5,Matt Mills,Chv,4209,23,5100,2
55,247.485,32.846,29,5,Matt Mills,Chv,4209,23,5100,1
56,96.092,84.594,29,5,Matt Mills,Chv,4209,23,5100,1
57,91.27,89.063,29,5,Matt Mills,Chv,4209,23,5100,1
58,91.173,89.158,29,5,Matt Mills,Chv,4209,23,5100,1
59,90.948,89.379,28,5,Matt Mills,Chv,4209,23,5100,1
60,90.487,89.834,28,5,Matt Mills,Chv,4209,23,5100,1
61,90.313,90.007,27,5,Matt Mills,Chv,4209,23,5100,1
62,90.567,89.755,27,5,Matt Mills,Chv,4209,23,5100,1
63,94.351,86.155,27,5,Matt Mills,Chv,4209,23,5100,1
64,92.755,87.637,27,5,Matt Mills,Chv,4209,23,5100,1
65,92.074,88.286,27,5,Matt Mills,Chv,4209,23,5100,1
66,91.938,88.416,27,5,Matt Mills,Chv,4209,23,5100,1
67,91.94,88.414,27,5,Matt Mills,Chv,4209,23,5100,1
68,94.999,85.567,26,5,Matt Mills,Chv,4209,23,5100,1
69,147.08,55.268,23,5,Matt Mills,Chv,4209,23,5100,2
70,181.478,44.792,21,5,Matt Mills,Chv,4209,23,5100,2
71,190.305,42.715,22,5,Matt Mills,Chv,4209,23,5100,1
72,105.987,76.696,22,5,Matt Mills,Chv,4209,23,5100,2
73,186.298,43.633,22,5,Matt Mills,Chv,4209,23,5100,2
74,186.935,43.485,22,5,Matt Mills,Chv,4209,23,5100,2
75,175.691,46.268,20,5,Matt Mills,Chv,4209,23,5100,2
76,176.662,46.013,23,5,Matt Mills,Chv,4209,23,5100,1
77,97.298,83.545,26,5,Matt Mills,Chv,4209,23,5100,1
78,95.369,85.235,23,5,Matt Mills,Chv,4209,23,5100,4
0,NA,NA,22,78,Jesse Little,Chv,4150,24,5100,8
1,145.816,55.747,35,78,Jesse Little,Chv,4150,24,5100,2
2,185.071,43.923,35,78,Jesse Little,Chv,4150,24,5100,2
3,196.023,41.469,35,78,Jesse Little,Chv,4150,24,5100,2
4,163.496,49.719,36,78,Jesse Little,Chv,4150,24,5100,1
5,100.504,80.880,38,78,Jesse Little,Chv,4150,24,5100,1
6,97.492,83.379,39,78,Jesse Little,Chv,4150,24,5100,1
7,95.876,84.785,39,78,Jesse Little,Chv,4150,24,5100,1
8,108.015,75.256,37,78,Jesse Little,Chv,4150,24,5100,2
9,155.68,52.215,35,78,Jesse Little,Chv,4150,24,5100,2
10,180.769,44.968,34,78,Jesse Little,Chv,4150,24,5100,2
11,169.783,47.878,36,78,Jesse Little,Chv,4150,24,5100,2
12,163.67,49.666,36,78,Jesse Little,Chv,4150,24,5100,1
13,97.611,83.277,36,78,Jesse Little,Chv,4150,24,5100,1
14,94.852,85.700,36,78,Jesse Little,Chv,4150,24,5100,1
15,94.205,86.288,36,78,Jesse Little,Chv,4150,24,5100,1
16,95.292,85.304,35,78,Jesse Little,Chv,4150,24,5100,1
17,93.998,86.478,35,78,Jesse Little,Chv,4150,24,5100,1
18,93.774,86.685,35,78,Jesse Little,Chv,4150,24,5100,1
19,98.954,82.147,33,78,Jesse Little,Chv,4150,24,5100,1
20,94.579,85.947,33,78,Jesse Little,Chv,4150,24,5100,1
21,94.018,86.460,33,78,Jesse Little,Chv,4150,24,5100,1
22,93.426,87.008,33,78,Jesse Little,Chv,4150,24,5100,1
23,94.806,85.741,31,78,Jesse Little,Chv,4150,24,5100,1
24,94.67,85.865,32,78,Jesse Little,Chv,4150,24,5100,1
25,98.58,82.459,32,78,Jesse Little,Chv,4150,24,5100,1
26,103.565,78.490,32,78,Jesse Little,Chv,4150,24,5100,2
27,133.184,61.034,21,78,Jesse Little,Chv,4150,24,5100,2
28,196.827,41.299,23,78,Jesse Little,Chv,4150,24,5100,2
29,263.469,30.853,34,78,Jesse Little,Chv,4150,24,5100,2
30,160.373,50.687,33,78,Jesse Little,Chv,4150,24,5100,1
31,95.18,85.404,33,78,Jesse Little,Chv,4150,24,5100,1
32,96.908,83.882,32,78,Jesse Little,Chv,4150,24,5100,1
33,101.389,80.174,33,78,Jesse Little,Chv,4150,24,5100,1
34,133.834,60.738,33,78,Jesse Little,Chv,4150,24,5100,1
35,111.559,72.865,33,78,Jesse Little,Chv,4150,24,5100,1
36,93.343,87.085,33,78,Jesse Little,Chv,4150,24,5100,1
37,93.254,87.168,33,78,Jesse Little,Chv,4150,24,5100,1
38,95.22,85.369,33,78,Jesse Little,Chv,4150,24,5100,1
39,93.478,86.959,33,78,Jesse Little,Chv,4150,24,5100,1
40,100.874,80.584,32,78,Jesse Little,Chv,4150,24,5100,1
41,160.147,50.758,32,78,Jesse Little,Chv,4150,24,5100,2
42,236.162,34.420,32,78,Jesse Little,Chv,4150,24,5100,2
43,98.895,82.196,32,78,Jesse Little,Chv,4150,24,5100,1
44,92.895,87.505,32,78,Jesse Little,Chv,4150,24,5100,1
45,93.025,87.383,32,78,Jesse Little,Chv,4150,24,5100,1
46,92.697,87.692,32,78,Jesse Little,Chv,4150,24,5100,1
47,91.436,88.902,31,78,Jesse Little,Chv,4150,24,5100,1
48,91.932,88.422,31,78,Jesse Little,Chv,4150,24,5100,1
49,94.083,86.400,31,78,Jesse Little,Chv,4150,24,5100,1
50,113.522,71.606,31,78,Jesse Little,Chv,4150,24,5100,1
51,141.704,57.365,31,78,Jesse Little,Chv,4150,24,5100,2
52,109.806,74.029,31,78,Jesse Little,Chv,4150,24,5100,2
53,125.76,64.637,19,78,Jesse Little,Chv,4150,24,5100,2
54,184.54,44.049,21,78,Jesse Little,Chv,4150,24,5100,2
55,242.59,33.508,31,78,Jesse Little,Chv,4150,24,5100,1
56,95.252,85.340,31,78,Jesse Little,Chv,4150,24,5100,1
57,93.149,87.267,31,78,Jesse Little,Chv,4150,24,5100,1
58,93.259,87.164,30,78,Jesse Little,Chv,4150,24,5100,1
59,92.208,88.157,30,78,Jesse Little,Chv,4150,24,5100,1
60,91.882,88.470,30,78,Jesse Little,Chv,4150,24,5100,1
61,91.916,88.437,29,78,Jesse Little,Chv,4150,24,5100,1
62,91.565,88.776,29,78,Jesse Little,Chv,4150,24,5100,1
63,91.099,89.230,29,78,Jesse Little,Chv,4150,24,5100,1
64,91.919,88.434,29,78,Jesse Little,Chv,4150,24,5100,1
65,94.104,86.381,30,78,Jesse Little,Chv,4150,24,5100,1
66,91.298,89.036,30,78,Jesse Little,Chv,4150,24,5100,1
67,91.517,88.823,30,78,Jesse Little,Chv,4150,24,5100,1
68,96.43,84.297,29,78,Jesse Little,Chv,4150,24,5100,1
69,142.164,57.179,26,78,Jesse Little,Chv,4150,24,5100,2
70,181.091,44.888,25,78,Jesse Little,Chv,4150,24,5100,2
71,188.187,43.195,28,78,Jesse Little,Chv,4150,24,5100,1
72,107.466,75.641,25,78,Jesse Little,Chv,4150,24,5100,2
73,186.515,43.583,25,78,Jesse Little,Chv,4150,24,5100,2
74,186.796,43.517,25,78,Jesse Little,Chv,4150,24,5100,2
75,177.119,45.895,26,78,Jesse Little,Chv,4150,24,5100,2
76,173.256,46.918,28,78,Jesse Little,Chv,4150,24,5100,1
77,97.398,83.460,27,78,Jesse Little,Chv,4150,24,5100,1
78,96.034,84.645,24,78,Jesse Little,Chv,4150,24,5100,4
0,NA,NA,39,90,Preston Pardus,Chv,4317,25,5100,8
1,144.05,56.430,32,90,Preston Pardus,Chv,4317,25,5100,2
2,185.338,43.859,32,90,Preston Pardus,Chv,4317,25,5100,2
3,195.188,41.646,32,90,Preston Pardus,Chv,4317,25,5100,2
4,165.207,49.204,32,90,Preston Pardus,Chv,4317,25,5100,1
5,99.367,81.806,32,90,Preston Pardus,Chv,4317,25,5100,1
6,94.281,86.219,30,90,Preston Pardus,Chv,4317,25,5100,1
7,93.86,86.606,30,90,Preston Pardus,Chv,4317,25,5100,1
8,101.259,80.277,28,90,Preston Pardus,Chv,4317,25,5100,2
9,163.433,49.738,27,90,Preston Pardus,Chv,4317,25,5100,2
10,182.803,44.468,27,90,Preston Pardus,Chv,4317,25,5100,2
11,168.945,48.115,27,90,Preston Pardus,Chv,4317,25,5100,2
12,167.588,48.505,27,90,Preston Pardus,Chv,4317,25,5100,1
13,95.237,85.353,23,90,Preston Pardus,Chv,4317,25,5100,1
14,90.983,89.344,22,90,Preston Pardus,Chv,4317,25,5100,1
15,91.26,89.073,22,90,Preston Pardus,Chv,4317,25,5100,1
16,90.384,89.936,22,90,Preston Pardus,Chv,4317,25,5100,1
17,90.266,90.054,22,90,Preston Pardus,Chv,4317,25,5100,1
18,90.827,89.498,22,90,Preston Pardus,Chv,4317,25,5100,1
19,91.532,88.808,21,90,Preston Pardus,Chv,4317,25,5100,1
20,89.844,90.477,21,90,Preston Pardus,Chv,4317,25,5100,1
21,90.839,89.486,21,90,Preston Pardus,Chv,4317,25,5100,1
22,90.131,90.189,19,90,Preston Pardus,Chv,4317,25,5100,1
23,90.486,89.835,16,90,Preston Pardus,Chv,4317,25,5100,1
24,90.195,90.125,16,90,Preston Pardus,Chv,4317,25,5100,1
25,91.047,89.281,15,90,Preston Pardus,Chv,4317,25,5100,1
26,108.859,74.673,15,90,Preston Pardus,Chv,4317,25,5100,2
27,227.053,35.801,27,90,Preston Pardus,Chv,4317,25,5100,2
28,197.165,41.228,33,90,Preston Pardus,Chv,4317,25,5100,2
29,210.407,38.634,24,90,Preston Pardus,Chv,4317,25,5100,2
30,167.699,48.473,18,90,Preston Pardus,Chv,4317,25,5100,1
31,93.753,86.704,18,90,Preston Pardus,Chv,4317,25,5100,1
32,90.726,89.597,18,90,Preston Pardus,Chv,4317,25,5100,1
