Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,247.759,49.548,11,44,Tommy Joe Martins,Chv,3902,35,5098,2
13,258.918,47.413,8,44,Tommy Joe Martins,Chv,3902,35,5098,1
14,145.605,84.310,12,44,Tommy Joe Martins,Chv,3902,35,5098,1
15,295.993,41.474,26,44,Tommy Joe Martins,Chv,3902,35,5098,2
16,289.193,42.449,23,44,Tommy Joe Martins,Chv,3902,35,5098,2
17,230.112,53.348,22,44,Tommy Joe Martins,Chv,3902,35,5098,1
18,146.649,83.710,20,44,Tommy Joe Martins,Chv,3902,35,5098,1
19,141.73,86.615,20,44,Tommy Joe Martins,Chv,3902,35,5098,1
0,NA,NA,20,9,Noah Gragson,Chv,4224,36,5098,8
1,148.032,82.928,15,9,Noah Gragson,Chv,4224,36,5098,1
2,142.86,85.930,15,9,Noah Gragson,Chv,4224,36,5098,1
3,141.038,87.040,15,9,Noah Gragson,Chv,4224,36,5098,1
4,141.343,86.853,15,9,Noah Gragson,Chv,4224,36,5098,1
5,140.991,87.069,15,9,Noah Gragson,Chv,4224,36,5098,1
6,141.233,86.920,15,9,Noah Gragson,Chv,4224,36,5098,1
7,141.699,86.634,15,9,Noah Gragson,Chv,4224,36,5098,1
8,141.81,86.567,15,9,Noah Gragson,Chv,4224,36,5098,1
9,142.678,86.040,14,9,Noah Gragson,Chv,4224,36,5098,1
10,142.089,86.397,14,9,Noah Gragson,Chv,4224,36,5098,1
11,157.922,77.735,14,9,Noah Gragson,Chv,4224,36,5098,2
12,283.888,43.242,27,9,Noah Gragson,Chv,4224,36,5098,2
13,239.988,51.153,20,9,Noah Gragson,Chv,4224,36,5098,1
