Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
37,31.765,169.998,1,18,Daniel Hemric,Tyt,4093,28,5099,1
38,31.654,170.595,1,18,Daniel Hemric,Tyt,4093,28,5099,1
39,31.785,169.891,1,18,Daniel Hemric,Tyt,4093,28,5099,1
40,31.803,169.795,1,18,Daniel Hemric,Tyt,4093,28,5099,1
41,31.983,168.840,1,18,Daniel Hemric,Tyt,4093,28,5099,1
42,31.911,169.221,1,18,Daniel Hemric,Tyt,4093,28,5099,1
43,31.915,169.199,1,18,Daniel Hemric,Tyt,4093,28,5099,1
44,31.872,169.428,1,18,Daniel Hemric,Tyt,4093,28,5099,1
45,32.013,168.681,1,18,Daniel Hemric,Tyt,4093,28,5099,1
46,45.169,119.551,1,18,Daniel Hemric,Tyt,4093,28,5099,2
47,87.961,61.391,1,18,Daniel Hemric,Tyt,4093,28,5099,2
48,113.577,47.545,17,18,Daniel Hemric,Tyt,4093,28,5099,2
49,78.654,68.655,1,18,Daniel Hemric,Tyt,4093,28,5099,2
50,95.702,56.425,1,18,Daniel Hemric,Tyt,4093,28,5099,2
51,95.494,56.548,1,18,Daniel Hemric,Tyt,4093,28,5099,2
52,93.642,57.666,1,18,Daniel Hemric,Tyt,4093,28,5099,1
53,32.634,165.472,1,18,Daniel Hemric,Tyt,4093,28,5099,1
54,30.72,175.781,1,18,Daniel Hemric,Tyt,4093,28,5099,1
55,30.807,175.285,1,18,Daniel Hemric,Tyt,4093,28,5099,1
56,30.895,174.786,1,18,Daniel Hemric,Tyt,4093,28,5099,1
57,30.983,174.289,1,18,Daniel Hemric,Tyt,4093,28,5099,1
58,30.913,174.684,1,18,Daniel Hemric,Tyt,4093,28,5099,1
59,30.864,174.961,1,18,Daniel Hemric,Tyt,4093,28,5099,1
60,31.031,174.020,1,18,Daniel Hemric,Tyt,4093,28,5099,1
61,31.099,173.639,1,18,Daniel Hemric,Tyt,4093,28,5099,1
62,31.199,173.082,1,18,Daniel Hemric,Tyt,4093,28,5099,1
63,31.171,173.238,1,18,Daniel Hemric,Tyt,4093,28,5099,1
64,31.362,172.183,1,18,Daniel Hemric,Tyt,4093,28,5099,1
65,31.446,171.723,1,18,Daniel Hemric,Tyt,4093,28,5099,1
66,31.332,172.348,1,18,Daniel Hemric,Tyt,4093,28,5099,1
67,31.369,172.144,1,18,Daniel Hemric,Tyt,4093,28,5099,1
68,31.444,171.734,1,18,Daniel Hemric,Tyt,4093,28,5099,1
69,31.475,171.565,1,18,Daniel Hemric,Tyt,4093,28,5099,1
70,31.588,170.951,1,18,Daniel Hemric,Tyt,4093,28,5099,1
71,31.47,171.592,1,18,Daniel Hemric,Tyt,4093,28,5099,1
72,31.581,170.989,1,18,Daniel Hemric,Tyt,4093,28,5099,1
73,31.62,170.778,1,18,Daniel Hemric,Tyt,4093,28,5099,1
74,31.629,170.729,1,18,Daniel Hemric,Tyt,4093,28,5099,1
75,31.63,170.724,1,18,Daniel Hemric,Tyt,4093,28,5099,1
76,31.664,170.541,1,18,Daniel Hemric,Tyt,4093,28,5099,1
77,31.711,170.288,1,18,Daniel Hemric,Tyt,4093,28,5099,1
78,31.651,170.611,1,18,Daniel Hemric,Tyt,4093,28,5099,1
79,31.798,169.822,1,18,Daniel Hemric,Tyt,4093,28,5099,1
80,31.763,170.009,1,18,Daniel Hemric,Tyt,4093,28,5099,1
81,31.813,169.742,1,18,Daniel Hemric,Tyt,4093,28,5099,1
82,31.885,169.359,1,18,Daniel Hemric,Tyt,4093,28,5099,1
83,32.028,168.602,1,18,Daniel Hemric,Tyt,4093,28,5099,1
84,32.27,167.338,1,18,Daniel Hemric,Tyt,4093,28,5099,1
85,32.302,167.172,1,18,Daniel Hemric,Tyt,4093,28,5099,1
86,31.995,168.776,1,18,Daniel Hemric,Tyt,4093,28,5099,1
87,32.182,167.796,1,18,Daniel Hemric,Tyt,4093,28,5099,1
88,32.523,166.036,1,18,Daniel Hemric,Tyt,4093,28,5099,1
89,32.553,165.883,1,18,Daniel Hemric,Tyt,4093,28,5099,1
90,32.626,165.512,1,18,Daniel Hemric,Tyt,4093,28,5099,1
91,46.72,115.582,1,18,Daniel Hemric,Tyt,4093,28,5099,2
92,88.834,60.788,1,18,Daniel Hemric,Tyt,4093,28,5099,2
93,116.842,46.216,15,18,Daniel Hemric,Tyt,4093,28,5099,2
94,87.195,61.930,1,18,Daniel Hemric,Tyt,4093,28,5099,2
95,104.364,51.742,1,18,Daniel Hemric,Tyt,4093,28,5099,2
96,104.716,51.568,1,18,Daniel Hemric,Tyt,4093,28,5099,2
97,101.182,53.369,1,18,Daniel Hemric,Tyt,4093,28,5099,1
98,32.668,165.299,1,18,Daniel Hemric,Tyt,4093,28,5099,1
99,33.321,162.060,1,18,Daniel Hemric,Tyt,4093,28,5099,2
100,90.128,59.915,1,18,Daniel Hemric,Tyt,4093,28,5099,2
101,96.628,55.884,1,18,Daniel Hemric,Tyt,4093,28,5099,2
102,95.723,56.413,1,18,Daniel Hemric,Tyt,4093,28,5099,2
103,93.191,57.946,1,18,Daniel Hemric,Tyt,4093,28,5099,1
104,32.618,165.553,1,18,Daniel Hemric,Tyt,4093,28,5099,1
105,30.838,175.109,1,18,Daniel Hemric,Tyt,4093,28,5099,1
106,30.938,174.543,1,18,Daniel Hemric,Tyt,4093,28,5099,1
107,31.102,173.622,1,18,Daniel Hemric,Tyt,4093,28,5099,1
108,31.238,172.866,1,18,Daniel Hemric,Tyt,4093,28,5099,1
109,31.138,173.422,1,18,Daniel Hemric,Tyt,4093,28,5099,1
110,31.266,172.712,1,18,Daniel Hemric,Tyt,4093,28,5099,1
111,31.253,172.783,1,18,Daniel Hemric,Tyt,4093,28,5099,1
112,31.218,172.977,1,18,Daniel Hemric,Tyt,4093,28,5099,1
113,31.195,173.105,1,18,Daniel Hemric,Tyt,4093,28,5099,1
114,31.374,172.117,1,18,Daniel Hemric,Tyt,4093,28,5099,1
115,31.894,169.311,2,18,Daniel Hemric,Tyt,4093,28,5099,1
116,31.677,170.471,2,18,Daniel Hemric,Tyt,4093,28,5099,1
117,31.634,170.702,2,18,Daniel Hemric,Tyt,4093,28,5099,1
118,31.653,170.600,2,18,Daniel Hemric,Tyt,4093,28,5099,1
119,31.563,171.086,2,18,Daniel Hemric,Tyt,4093,28,5099,2
120,44.748,120.676,2,18,Daniel Hemric,Tyt,4093,28,5099,2
121,110.401,48.913,19,18,Daniel Hemric,Tyt,4093,28,5099,2
122,78.654,68.655,10,18,Daniel Hemric,Tyt,4093,28,5099,2
123,111.629,48.375,27,18,Daniel Hemric,Tyt,4093,28,5099,2
124,73.219,73.751,27,18,Daniel Hemric,Tyt,4093,28,5099,1
125,32.318,167.090,23,18,Daniel Hemric,Tyt,4093,28,5099,1
126,31.097,173.650,20,18,Daniel Hemric,Tyt,4093,28,5099,1
127,31.599,170.891,15,18,Daniel Hemric,Tyt,4093,28,5099,1
128,31.301,172.518,15,18,Daniel Hemric,Tyt,4093,28,5099,1
129,31.22,172.966,14,18,Daniel Hemric,Tyt,4093,28,5099,1
130,31.292,172.568,13,18,Daniel Hemric,Tyt,4093,28,5099,1
131,31.451,171.696,13,18,Daniel Hemric,Tyt,4093,28,5099,1
132,31.49,171.483,12,18,Daniel Hemric,Tyt,4093,28,5099,1
133,31.424,171.843,11,18,Daniel Hemric,Tyt,4093,28,5099,1
134,31.476,171.559,10,18,Daniel Hemric,Tyt,4093,28,5099,1
135,31.425,171.838,10,18,Daniel Hemric,Tyt,4093,28,5099,1
136,31.546,171.179,9,18,Daniel Hemric,Tyt,4093,28,5099,1
137,31.604,170.864,9,18,Daniel Hemric,Tyt,4093,28,5099,1
138,32.112,168.161,9,18,Daniel Hemric,Tyt,4093,28,5099,1
139,31.583,170.978,9,18,Daniel Hemric,Tyt,4093,28,5099,1
140,31.911,169.221,9,18,Daniel Hemric,Tyt,4093,28,5099,1
141,31.807,169.774,9,18,Daniel Hemric,Tyt,4093,28,5099,1
142,32.101,168.219,9,18,Daniel Hemric,Tyt,4093,28,5099,1
143,31.947,169.030,8,18,Daniel Hemric,Tyt,4093,28,5099,1
144,31.736,170.154,8,18,Daniel Hemric,Tyt,4093,28,5099,1
145,37.678,143.320,8,18,Daniel Hemric,Tyt,4093,28,5099,2
146,89.893,60.071,18,18,Daniel Hemric,Tyt,4093,28,5099,2
147,80.148,67.375,7,18,Daniel Hemric,Tyt,4093,28,5099,2
148,96.088,56.198,7,18,Daniel Hemric,Tyt,4093,28,5099,2
149,93.746,57.602,7,18,Daniel Hemric,Tyt,4093,28,5099,2
150,88.403,61.084,5,18,Daniel Hemric,Tyt,4093,28,5099,1
151,38.616,139.838,6,18,Daniel Hemric,Tyt,4093,28,5099,2
152,87.191,61.933,4,18,Daniel Hemric,Tyt,4093,28,5099,2
153,97.327,55.483,7,18,Daniel Hemric,Tyt,4093,28,5099,2
154,95,56.842,7,18,Daniel Hemric,Tyt,4093,28,5099,2
155,95.444,56.578,7,18,Daniel Hemric,Tyt,4093,28,5099,2
156,95.486,56.553,7,18,Daniel Hemric,Tyt,4093,28,5099,2
157,94.804,56.960,7,18,Daniel Hemric,Tyt,4093,28,5099,2
158,96.264,56.096,7,18,Daniel Hemric,Tyt,4093,28,5099,2
159,88.176,61.241,8,18,Daniel Hemric,Tyt,4093,28,5099,1
160,32.973,163.770,8,18,Daniel Hemric,Tyt,4093,28,5099,1
161,30.974,174.340,7,18,Daniel Hemric,Tyt,4093,28,5099,1
162,31.144,173.388,7,18,Daniel Hemric,Tyt,4093,28,5099,1
163,31.204,173.055,6,18,Daniel Hemric,Tyt,4093,28,5099,1
164,31.696,170.369,8,18,Daniel Hemric,Tyt,4093,28,5099,1
165,31.197,173.094,8,18,Daniel Hemric,Tyt,4093,28,5099,1
166,31.06,173.857,8,18,Daniel Hemric,Tyt,4093,28,5099,1
167,31.333,172.342,8,18,Daniel Hemric,Tyt,4093,28,5099,1
168,31.353,172.232,8,18,Daniel Hemric,Tyt,4093,28,5099,1
169,31.358,172.205,8,18,Daniel Hemric,Tyt,4093,28,5099,1
170,31.761,170.020,7,18,Daniel Hemric,Tyt,4093,28,5099,1
171,31.522,171.309,7,18,Daniel Hemric,Tyt,4093,28,5099,1
172,31.599,170.891,7,18,Daniel Hemric,Tyt,4093,28,5099,1
173,31.554,171.135,7,18,Daniel Hemric,Tyt,4093,28,5099,1
174,31.433,171.794,7,18,Daniel Hemric,Tyt,4093,28,5099,1
175,31.472,171.581,7,18,Daniel Hemric,Tyt,4093,28,5099,1
176,31.699,170.352,7,18,Daniel Hemric,Tyt,4093,28,5099,1
177,31.519,171.325,7,18,Daniel Hemric,Tyt,4093,28,5099,1
178,31.754,170.057,7,18,Daniel Hemric,Tyt,4093,28,5099,1
179,31.985,168.829,7,18,Daniel Hemric,Tyt,4093,28,5099,1
180,31.837,169.614,7,18,Daniel Hemric,Tyt,4093,28,5099,1
181,31.979,168.861,7,18,Daniel Hemric,Tyt,4093,28,5099,1
182,38.175,141.454,6,18,Daniel Hemric,Tyt,4093,28,5099,2
183,79.427,67.987,6,18,Daniel Hemric,Tyt,4093,28,5099,2
184,94.135,57.364,6,18,Daniel Hemric,Tyt,4093,28,5099,2
185,95.51,56.539,6,18,Daniel Hemric,Tyt,4093,28,5099,2
186,88.939,60.716,5,18,Daniel Hemric,Tyt,4093,28,5099,1
0,NA,NA,27,44,Tommy Joe Martins,Chv,3902,29,5099,8
1,33.656,160.447,27,44,Tommy Joe Martins,Chv,3902,29,5099,1
2,32.099,168.230,27,44,Tommy Joe Martins,Chv,3902,29,5099,1
3,32.111,168.167,27,44,Tommy Joe Martins,Chv,3902,29,5099,1
4,32.332,167.017,28,44,Tommy Joe Martins,Chv,3902,29,5099,1
5,32.034,168.571,28,44,Tommy Joe Martins,Chv,3902,29,5099,1
6,32.541,165.945,27,44,Tommy Joe Martins,Chv,3902,29,5099,1
7,32.151,167.957,26,44,Tommy Joe Martins,Chv,3902,29,5099,1
8,32.393,166.703,27,44,Tommy Joe Martins,Chv,3902,29,5099,1
9,31.938,169.078,27,44,Tommy Joe Martins,Chv,3902,29,5099,1
10,32.052,168.476,27,44,Tommy Joe Martins,Chv,3902,29,5099,1
11,32.073,168.366,26,44,Tommy Joe Martins,Chv,3902,29,5099,1
12,32.243,167.478,26,44,Tommy Joe Martins,Chv,3902,29,5099,1
13,32.107,168.188,26,44,Tommy Joe Martins,Chv,3902,29,5099,1
14,32.049,168.492,25,44,Tommy Joe Martins,Chv,3902,29,5099,1
15,32.449,166.415,25,44,Tommy Joe Martins,Chv,3902,29,5099,1
16,32.2,167.702,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
17,31.894,169.311,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
18,32.055,168.460,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
19,31.957,168.977,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
20,33.434,161.512,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
21,47.105,114.638,24,44,Tommy Joe Martins,Chv,3902,29,5099,2
22,83.018,65.046,24,44,Tommy Joe Martins,Chv,3902,29,5099,2
23,97.244,55.530,24,44,Tommy Joe Martins,Chv,3902,29,5099,2
24,99.385,54.334,24,44,Tommy Joe Martins,Chv,3902,29,5099,2
25,76.274,70.797,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
26,34.666,155.772,25,44,Tommy Joe Martins,Chv,3902,29,5099,1
27,53.458,101.014,25,44,Tommy Joe Martins,Chv,3902,29,5099,2
28,92.637,58.292,24,44,Tommy Joe Martins,Chv,3902,29,5099,2
29,96.897,55.729,25,44,Tommy Joe Martins,Chv,3902,29,5099,2
30,100.613,53.671,25,44,Tommy Joe Martins,Chv,3902,29,5099,2
31,74.976,72.023,23,44,Tommy Joe Martins,Chv,3902,29,5099,1
32,34.263,157.604,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
33,33.006,163.607,27,44,Tommy Joe Martins,Chv,3902,29,5099,1
34,32.464,166.338,26,44,Tommy Joe Martins,Chv,3902,29,5099,1
35,32.586,165.715,26,44,Tommy Joe Martins,Chv,3902,29,5099,1
36,32.858,164.344,26,44,Tommy Joe Martins,Chv,3902,29,5099,1
37,32.756,164.855,25,44,Tommy Joe Martins,Chv,3902,29,5099,1
38,32.426,166.533,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
39,32.535,165.975,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
40,32.681,165.234,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
41,32.577,165.761,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
42,32.449,166.415,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
43,32.587,165.710,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
44,32.601,165.639,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
45,33.208,162.611,24,44,Tommy Joe Martins,Chv,3902,29,5099,1
46,51.245,105.376,23,44,Tommy Joe Martins,Chv,3902,29,5099,2
47,83.45,64.709,23,44,Tommy Joe Martins,Chv,3902,29,5099,2
48,110.949,48.671,27,44,Tommy Joe Martins,Chv,3902,29,5099,2
49,76.686,70.417,21,44,Tommy Joe Martins,Chv,3902,29,5099,2
50,96.747,55.816,20,44,Tommy Joe Martins,Chv,3902,29,5099,2
51,96.779,55.797,19,44,Tommy Joe Martins,Chv,3902,29,5099,2
52,80.601,66.997,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
53,33.546,160.973,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
54,31.566,171.070,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
55,31.727,170.202,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
56,31.781,169.913,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
57,31.632,170.713,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
58,31.637,170.686,20,44,Tommy Joe Martins,Chv,3902,29,5099,1
59,31.672,170.498,20,44,Tommy Joe Martins,Chv,3902,29,5099,1
60,31.505,171.401,20,44,Tommy Joe Martins,Chv,3902,29,5099,1
61,32.006,168.718,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
62,31.736,170.154,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
63,32.31,167.131,20,44,Tommy Joe Martins,Chv,3902,29,5099,1
64,31.739,170.138,20,44,Tommy Joe Martins,Chv,3902,29,5099,1
65,31.811,169.753,20,44,Tommy Joe Martins,Chv,3902,29,5099,1
66,31.894,169.311,20,44,Tommy Joe Martins,Chv,3902,29,5099,1
67,32.069,168.387,20,44,Tommy Joe Martins,Chv,3902,29,5099,1
68,31.998,168.761,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
69,31.955,168.988,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
70,31.868,169.449,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
71,31.813,169.742,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
72,32.006,168.718,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
73,32.134,168.046,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
74,32.187,167.770,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
75,32.443,166.446,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
76,32.106,168.193,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
77,32.195,167.728,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
78,32.207,167.665,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
79,31.98,168.856,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
80,32.199,167.707,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
81,32.136,168.036,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
82,32.396,166.687,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
83,32.167,167.874,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
84,32.308,167.141,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
85,32.292,167.224,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
86,32.247,167.457,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
87,32.433,166.497,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
88,32.271,167.333,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
89,32.623,165.527,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
90,34.513,156.463,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
91,43.323,124.645,17,44,Tommy Joe Martins,Chv,3902,29,5099,2
92,86.205,62.641,17,44,Tommy Joe Martins,Chv,3902,29,5099,2
93,110.876,48.703,23,44,Tommy Joe Martins,Chv,3902,29,5099,2
94,85.713,63.001,16,44,Tommy Joe Martins,Chv,3902,29,5099,2
95,105.714,51.081,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
96,106.966,50.483,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
97,90.853,59.437,15,44,Tommy Joe Martins,Chv,3902,29,5099,1
98,33.375,161.798,14,44,Tommy Joe Martins,Chv,3902,29,5099,1
99,34.558,156.259,14,44,Tommy Joe Martins,Chv,3902,29,5099,2
100,94.042,57.421,14,44,Tommy Joe Martins,Chv,3902,29,5099,2
101,98.062,55.067,14,44,Tommy Joe Martins,Chv,3902,29,5099,2
102,97.316,55.489,14,44,Tommy Joe Martins,Chv,3902,29,5099,2
103,84.358,64.013,15,44,Tommy Joe Martins,Chv,3902,29,5099,1
104,33.353,161.904,15,44,Tommy Joe Martins,Chv,3902,29,5099,1
105,31.565,171.076,15,44,Tommy Joe Martins,Chv,3902,29,5099,1
106,31.608,170.843,15,44,Tommy Joe Martins,Chv,3902,29,5099,1
107,31.682,170.444,14,44,Tommy Joe Martins,Chv,3902,29,5099,1
108,32.361,166.868,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
109,31.872,169.428,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
110,31.762,170.014,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
111,31.84,169.598,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
112,31.867,169.454,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
113,32.098,168.235,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
114,32.278,167.297,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
115,32.084,168.308,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
116,31.867,169.454,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
117,32.146,167.984,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
118,32.021,168.639,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
119,33.996,158.842,17,44,Tommy Joe Martins,Chv,3902,29,5099,2
120,46.981,114.940,17,44,Tommy Joe Martins,Chv,3902,29,5099,2
121,99.273,54.395,24,44,Tommy Joe Martins,Chv,3902,29,5099,2
122,80.256,67.285,19,44,Tommy Joe Martins,Chv,3902,29,5099,2
123,96.446,55.990,18,44,Tommy Joe Martins,Chv,3902,29,5099,2
124,80.984,66.680,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
125,33.033,163.473,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
126,31.656,170.584,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
127,32.351,166.919,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
128,31.949,169.019,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
129,31.852,169.534,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
130,32.078,168.340,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
131,31.967,168.924,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
132,31.851,169.539,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
133,31.923,169.157,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
134,31.832,169.641,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
135,31.854,169.523,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
136,31.934,169.099,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
137,32.039,168.545,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
138,32.162,167.900,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
139,32.204,167.681,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
140,32.09,168.277,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
141,31.901,169.274,19,44,Tommy Joe Martins,Chv,3902,29,5099,1
142,32.027,168.608,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
143,32.165,167.884,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
144,32.116,168.140,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
145,38.08,141.807,17,44,Tommy Joe Martins,Chv,3902,29,5099,2
146,89.263,60.495,24,44,Tommy Joe Martins,Chv,3902,29,5099,2
147,79.211,68.172,18,44,Tommy Joe Martins,Chv,3902,29,5099,2
148,96.409,56.011,18,44,Tommy Joe Martins,Chv,3902,29,5099,2
149,95.387,56.611,17,44,Tommy Joe Martins,Chv,3902,29,5099,2
150,82.047,65.816,18,44,Tommy Joe Martins,Chv,3902,29,5099,1
151,43.226,124.925,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
152,86.395,62.504,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
153,96.886,55.736,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
154,95.997,56.252,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
155,95.224,56.708,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
156,95.082,56.793,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
157,94.577,57.096,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
158,97.632,55.310,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
159,82.624,65.356,15,44,Tommy Joe Martins,Chv,3902,29,5099,1
160,33.455,161.411,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
161,32.894,164.164,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
162,31.661,170.557,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
163,31.482,171.527,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
164,31.664,170.541,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
165,32.102,168.214,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
166,31.479,171.543,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
167,31.553,171.141,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
168,31.667,170.525,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
169,31.946,169.035,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
170,32.013,168.681,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
171,31.746,170.100,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
172,32.01,168.697,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
173,32.114,168.151,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
174,32.11,168.172,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
175,32.163,167.895,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
176,32.202,167.691,17,44,Tommy Joe Martins,Chv,3902,29,5099,1
177,32.347,166.940,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
178,32.075,168.355,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
179,31.941,169.062,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
180,32.114,168.151,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
181,32.186,167.775,16,44,Tommy Joe Martins,Chv,3902,29,5099,1
182,42.25,127.811,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
183,70.635,76.449,15,44,Tommy Joe Martins,Chv,3902,29,5099,2
184,93.212,57.932,14,44,Tommy Joe Martins,Chv,3902,29,5099,2
185,96.115,56.183,14,44,Tommy Joe Martins,Chv,3902,29,5099,2
186,83.531,64.647,14,44,Tommy Joe Martins,Chv,3902,29,5099,1
187,311.274,17.348,27,44,Tommy Joe Martins,Chv,3902,29,5099,2
0,NA,NA,29,15,Colby Howard,Chv,4344,30,5099,8
1,34.04,158.637,31,15,Colby Howard,Chv,4344,30,5099,1
2,32.107,168.188,31,15,Colby Howard,Chv,4344,30,5099,1
3,31.901,169.274,31,15,Colby Howard,Chv,4344,30,5099,1
4,32.473,166.292,31,15,Colby Howard,Chv,4344,30,5099,1
5,32.242,167.483,31,15,Colby Howard,Chv,4344,30,5099,1
6,32.44,166.461,32,15,Colby Howard,Chv,4344,30,5099,1
7,32.649,165.396,32,15,Colby Howard,Chv,4344,30,5099,1
8,32.631,165.487,32,15,Colby Howard,Chv,4344,30,5099,1
9,32.526,166.021,32,15,Colby Howard,Chv,4344,30,5099,1
10,32.341,166.971,31,15,Colby Howard,Chv,4344,30,5099,1
11,32.385,166.744,31,15,Colby Howard,Chv,4344,30,5099,1
12,32.452,166.400,30,15,Colby Howard,Chv,4344,30,5099,1
13,32.569,165.802,30,15,Colby Howard,Chv,4344,30,5099,1
14,32.319,167.084,30,15,Colby Howard,Chv,4344,30,5099,1
15,32.535,165.975,29,15,Colby Howard,Chv,4344,30,5099,1
16,32.614,165.573,29,15,Colby Howard,Chv,4344,30,5099,1
17,32.263,167.374,29,15,Colby Howard,Chv,4344,30,5099,1
18,32.331,167.022,29,15,Colby Howard,Chv,4344,30,5099,1
19,32.467,166.323,29,15,Colby Howard,Chv,4344,30,5099,1
20,34.299,157.439,29,15,Colby Howard,Chv,4344,30,5099,1
21,47.077,114.706,29,15,Colby Howard,Chv,4344,30,5099,2
22,78.458,68.827,27,15,Colby Howard,Chv,4344,30,5099,2
23,97.097,55.614,26,15,Colby Howard,Chv,4344,30,5099,2
24,100.504,53.729,26,15,Colby Howard,Chv,4344,30,5099,2
25,74.155,72.820,26,15,Colby Howard,Chv,4344,30,5099,1
