Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
97,33.002,163.626,3,17,Ryan Preece,Frd,4070,3,5236,1
98,33.361,161.866,3,17,Ryan Preece,Frd,4070,3,5236,1
99,33.699,160.242,3,17,Ryan Preece,Frd,4070,3,5236,1
100,33.23,162.504,3,17,Ryan Preece,Frd,4070,3,5236,1
101,33.326,162.036,3,17,Ryan Preece,Frd,4070,3,5236,1
102,33.239,162.460,3,17,Ryan Preece,Frd,4070,3,5236,1
103,33.431,161.527,2,17,Ryan Preece,Frd,4070,3,5236,1
104,44.91,120.240,5,17,Ryan Preece,Frd,4070,3,5236,1
105,68.411,78.935,19,17,Ryan Preece,Frd,4070,3,5236,1
106,32.038,168.550,15,17,Ryan Preece,Frd,4070,3,5236,1
107,31.909,169.231,12,17,Ryan Preece,Frd,4070,3,5236,1
108,32.135,168.041,11,17,Ryan Preece,Frd,4070,3,5236,1
109,32.036,168.560,11,17,Ryan Preece,Frd,4070,3,5236,1
110,32.327,167.043,10,17,Ryan Preece,Frd,4070,3,5236,1
111,32.204,167.681,9,17,Ryan Preece,Frd,4070,3,5236,1
112,32.567,165.812,9,17,Ryan Preece,Frd,4070,3,5236,1
113,32.657,165.355,8,17,Ryan Preece,Frd,4070,3,5236,1
114,32.604,165.624,8,17,Ryan Preece,Frd,4070,3,5236,1
115,32.587,165.710,7,17,Ryan Preece,Frd,4070,3,5236,1
116,32.819,164.539,7,17,Ryan Preece,Frd,4070,3,5236,1
117,32.71,165.087,7,17,Ryan Preece,Frd,4070,3,5236,1
118,32.696,165.158,7,17,Ryan Preece,Frd,4070,3,5236,1
119,32.69,165.188,7,17,Ryan Preece,Frd,4070,3,5236,1
120,32.823,164.519,6,17,Ryan Preece,Frd,4070,3,5236,1
121,32.915,164.059,5,17,Ryan Preece,Frd,4070,3,5236,1
122,32.982,163.726,5,17,Ryan Preece,Frd,4070,3,5236,1
123,32.826,164.504,5,17,Ryan Preece,Frd,4070,3,5236,1
124,32.972,163.775,5,17,Ryan Preece,Frd,4070,3,5236,1
125,32.959,163.840,4,17,Ryan Preece,Frd,4070,3,5236,1
126,32.684,165.218,4,17,Ryan Preece,Frd,4070,3,5236,1
127,32.916,164.054,4,17,Ryan Preece,Frd,4070,3,5236,1
128,32.629,165.497,4,17,Ryan Preece,Frd,4070,3,5236,1
129,32.714,165.067,4,17,Ryan Preece,Frd,4070,3,5236,1
130,32.672,165.279,4,17,Ryan Preece,Frd,4070,3,5236,1
131,33.085,163.216,3,17,Ryan Preece,Frd,4070,3,5236,1
132,33.355,161.895,3,17,Ryan Preece,Frd,4070,3,5236,1
133,33.427,161.546,3,17,Ryan Preece,Frd,4070,3,5236,1
134,33.581,160.805,3,17,Ryan Preece,Frd,4070,3,5236,4
0,NA,NA,9,38,Zane Smith,Frd,4272,4,5236,8
1,34.514,156.458,8,38,Zane Smith,Frd,4272,4,5236,1
2,31.879,169.391,8,38,Zane Smith,Frd,4272,4,5236,1
3,31.663,170.546,8,38,Zane Smith,Frd,4272,4,5236,1
4,31.93,169.120,8,38,Zane Smith,Frd,4272,4,5236,1
5,32.043,168.524,8,38,Zane Smith,Frd,4272,4,5236,1
6,32.05,168.487,8,38,Zane Smith,Frd,4272,4,5236,1
7,32.092,168.266,8,38,Zane Smith,Frd,4272,4,5236,1
8,32.013,168.681,7,38,Zane Smith,Frd,4272,4,5236,1
9,32.443,166.446,7,38,Zane Smith,Frd,4272,4,5236,1
10,32.46,166.359,7,38,Zane Smith,Frd,4272,4,5236,1
11,32.85,164.384,7,38,Zane Smith,Frd,4272,4,5236,1
12,32.619,165.548,7,38,Zane Smith,Frd,4272,4,5236,1
13,32.874,164.264,6,38,Zane Smith,Frd,4272,4,5236,1
14,33.046,163.409,6,38,Zane Smith,Frd,4272,4,5236,1
15,32.84,164.434,6,38,Zane Smith,Frd,4272,4,5236,1
16,33.062,163.330,6,38,Zane Smith,Frd,4272,4,5236,1
17,33.073,163.275,6,38,Zane Smith,Frd,4272,4,5236,1
18,33.047,163.404,5,38,Zane Smith,Frd,4272,4,5236,1
19,32.993,163.671,5,38,Zane Smith,Frd,4272,4,5236,1
20,33.072,163.280,5,38,Zane Smith,Frd,4272,4,5236,1
21,33.097,163.157,5,38,Zane Smith,Frd,4272,4,5236,1
22,33.049,163.394,5,38,Zane Smith,Frd,4272,4,5236,1
23,33.246,162.426,5,38,Zane Smith,Frd,4272,4,5236,1
24,33.398,161.686,5,38,Zane Smith,Frd,4272,4,5236,1
25,33.416,161.599,5,38,Zane Smith,Frd,4272,4,5236,1
26,33.25,162.406,5,38,Zane Smith,Frd,4272,4,5236,1
27,33.345,161.943,5,38,Zane Smith,Frd,4272,4,5236,1
28,33.68,160.333,5,38,Zane Smith,Frd,4272,4,5236,1
29,33.284,162.240,5,38,Zane Smith,Frd,4272,4,5236,1
30,33.611,160.662,5,38,Zane Smith,Frd,4272,4,5236,1
31,53.099,101.697,5,38,Zane Smith,Frd,4272,4,5236,2
32,89.037,60.649,5,38,Zane Smith,Frd,4272,4,5236,2
33,101.853,53.018,5,38,Zane Smith,Frd,4272,4,5236,2
34,99.417,54.317,3,38,Zane Smith,Frd,4272,4,5236,2
35,104.692,51.580,8,38,Zane Smith,Frd,4272,4,5236,2
36,104.5,51.675,8,38,Zane Smith,Frd,4272,4,5236,2
37,95.632,56.466,7,38,Zane Smith,Frd,4272,4,5236,1
38,34.004,158.805,6,38,Zane Smith,Frd,4272,4,5236,1
39,31.288,172.590,5,38,Zane Smith,Frd,4272,4,5236,1
40,31.34,172.304,5,38,Zane Smith,Frd,4272,4,5236,1
41,31.524,171.298,5,38,Zane Smith,Frd,4272,4,5236,1
42,31.783,169.902,5,38,Zane Smith,Frd,4272,4,5236,1
43,31.607,170.848,3,38,Zane Smith,Frd,4272,4,5236,1
44,32.013,168.681,3,38,Zane Smith,Frd,4272,4,5236,1
45,32.299,167.188,3,38,Zane Smith,Frd,4272,4,5236,1
46,32.159,167.916,3,38,Zane Smith,Frd,4272,4,5236,1
47,32.206,167.671,3,38,Zane Smith,Frd,4272,4,5236,1
48,32.21,167.650,2,38,Zane Smith,Frd,4272,4,5236,1
49,32.295,167.209,2,38,Zane Smith,Frd,4272,4,5236,1
50,32.316,167.100,2,38,Zane Smith,Frd,4272,4,5236,1
51,32.289,167.240,2,38,Zane Smith,Frd,4272,4,5236,1
52,32.478,166.266,2,38,Zane Smith,Frd,4272,4,5236,1
53,32.681,165.234,2,38,Zane Smith,Frd,4272,4,5236,1
54,32.87,164.284,2,38,Zane Smith,Frd,4272,4,5236,1
55,32.689,165.193,2,38,Zane Smith,Frd,4272,4,5236,1
56,32.735,164.961,2,38,Zane Smith,Frd,4272,4,5236,2
57,43.831,123.200,2,38,Zane Smith,Frd,4272,4,5236,2
58,82.698,65.298,2,38,Zane Smith,Frd,4272,4,5236,2
59,103.063,52.395,2,38,Zane Smith,Frd,4272,4,5236,2
60,103.137,52.358,2,38,Zane Smith,Frd,4272,4,5236,2
61,105.502,51.184,1,38,Zane Smith,Frd,4272,4,5236,2
62,115.864,46.606,4,38,Zane Smith,Frd,4272,4,5236,2
63,114.042,47.351,4,38,Zane Smith,Frd,4272,4,5236,2
64,107.329,50.313,4,38,Zane Smith,Frd,4272,4,5236,1
65,35.621,151.596,4,38,Zane Smith,Frd,4272,4,5236,2
66,85.81,62.930,6,38,Zane Smith,Frd,4272,4,5236,2
67,108.317,49.854,5,38,Zane Smith,Frd,4272,4,5236,2
68,113.478,47.586,5,38,Zane Smith,Frd,4272,4,5236,2
69,104.686,51.583,5,38,Zane Smith,Frd,4272,4,5236,1
70,33.662,160.418,2,38,Zane Smith,Frd,4272,4,5236,1
71,31.318,172.425,2,38,Zane Smith,Frd,4272,4,5236,1
72,31.338,172.315,2,38,Zane Smith,Frd,4272,4,5236,1
73,31.471,171.587,2,38,Zane Smith,Frd,4272,4,5236,1
74,53.099,101.697,2,38,Zane Smith,Frd,4272,4,5236,2
75,89.487,60.344,2,38,Zane Smith,Frd,4272,4,5236,2
76,102.886,52.485,2,38,Zane Smith,Frd,4272,4,5236,2
77,102.549,52.658,2,38,Zane Smith,Frd,4272,4,5236,2
78,102.65,52.606,2,38,Zane Smith,Frd,4272,4,5236,2
79,102.518,52.674,2,38,Zane Smith,Frd,4272,4,5236,2
80,102.811,52.524,2,38,Zane Smith,Frd,4272,4,5236,2
81,100.943,53.496,3,38,Zane Smith,Frd,4272,4,5236,1
82,34.106,158.330,4,38,Zane Smith,Frd,4272,4,5236,1
83,31.295,172.552,2,38,Zane Smith,Frd,4272,4,5236,1
84,31.553,171.141,2,38,Zane Smith,Frd,4272,4,5236,1
85,31.812,169.747,2,38,Zane Smith,Frd,4272,4,5236,1
86,31.76,170.025,2,38,Zane Smith,Frd,4272,4,5236,1
87,31.889,169.337,2,38,Zane Smith,Frd,4272,4,5236,1
88,31.952,169.004,2,38,Zane Smith,Frd,4272,4,5236,1
89,32.005,168.724,2,38,Zane Smith,Frd,4272,4,5236,1
90,32.128,168.078,2,38,Zane Smith,Frd,4272,4,5236,1
91,32.229,167.551,2,38,Zane Smith,Frd,4272,4,5236,1
92,32.349,166.929,2,38,Zane Smith,Frd,4272,4,5236,1
93,32.631,165.487,2,38,Zane Smith,Frd,4272,4,5236,1
94,32.591,165.690,2,38,Zane Smith,Frd,4272,4,5236,1
95,32.68,165.239,2,38,Zane Smith,Frd,4272,4,5236,1
96,32.664,165.320,2,38,Zane Smith,Frd,4272,4,5236,1
97,32.891,164.179,2,38,Zane Smith,Frd,4272,4,5236,1
98,33.088,163.201,2,38,Zane Smith,Frd,4272,4,5236,1
99,33.094,163.172,2,38,Zane Smith,Frd,4272,4,5236,1
100,32.896,164.154,2,38,Zane Smith,Frd,4272,4,5236,1
101,33.065,163.315,2,38,Zane Smith,Frd,4272,4,5236,1
102,32.981,163.731,2,38,Zane Smith,Frd,4272,4,5236,1
103,33.11,163.093,1,38,Zane Smith,Frd,4272,4,5236,1
104,44.944,120.150,3,38,Zane Smith,Frd,4272,4,5236,1
105,66.726,80.928,18,38,Zane Smith,Frd,4272,4,5236,1
106,32.087,168.292,13,38,Zane Smith,Frd,4272,4,5236,1
107,32.035,168.566,10,38,Zane Smith,Frd,4272,4,5236,1
108,32.204,167.681,10,38,Zane Smith,Frd,4272,4,5236,1
109,32.145,167.989,9,38,Zane Smith,Frd,4272,4,5236,1
110,32.253,167.426,9,38,Zane Smith,Frd,4272,4,5236,1
111,32.372,166.811,7,38,Zane Smith,Frd,4272,4,5236,1
112,32.324,167.059,6,38,Zane Smith,Frd,4272,4,5236,1
113,32.474,166.287,6,38,Zane Smith,Frd,4272,4,5236,1
114,32.55,165.899,6,38,Zane Smith,Frd,4272,4,5236,1
115,32.678,165.249,6,38,Zane Smith,Frd,4272,4,5236,1
116,32.749,164.891,6,38,Zane Smith,Frd,4272,4,5236,1
117,32.74,164.936,5,38,Zane Smith,Frd,4272,4,5236,1
118,32.719,165.042,4,38,Zane Smith,Frd,4272,4,5236,1
119,32.935,163.959,4,38,Zane Smith,Frd,4272,4,5236,1
120,32.937,163.949,4,38,Zane Smith,Frd,4272,4,5236,1
121,33.171,162.793,4,38,Zane Smith,Frd,4272,4,5236,1
122,33.003,163.621,3,38,Zane Smith,Frd,4272,4,5236,1
123,33.289,162.216,3,38,Zane Smith,Frd,4272,4,5236,1
124,33.187,162.714,3,38,Zane Smith,Frd,4272,4,5236,1
125,32.997,163.651,3,38,Zane Smith,Frd,4272,4,5236,1
126,33.116,163.063,3,38,Zane Smith,Frd,4272,4,5236,1
127,33.246,162.426,3,38,Zane Smith,Frd,4272,4,5236,1
128,33.286,162.230,3,38,Zane Smith,Frd,4272,4,5236,1
129,33.129,162.999,3,38,Zane Smith,Frd,4272,4,5236,1
130,33.565,160.882,3,38,Zane Smith,Frd,4272,4,5236,1
131,33.806,159.735,4,38,Zane Smith,Frd,4272,4,5236,1
132,33.594,160.743,4,38,Zane Smith,Frd,4272,4,5236,1
133,33.372,161.812,4,38,Zane Smith,Frd,4272,4,5236,1
134,34.07,158.497,4,38,Zane Smith,Frd,4272,4,5236,4
0,NA,NA,12,23,Grant Enfinger,Chv,3978,5,5236,8
1,34.633,155.921,13,23,Grant Enfinger,Chv,3978,5,5236,1
2,32.454,166.389,14,23,Grant Enfinger,Chv,3978,5,5236,1
3,32.151,167.957,14,23,Grant Enfinger,Chv,3978,5,5236,1
4,32.413,166.600,15,23,Grant Enfinger,Chv,3978,5,5236,1
5,32.399,166.672,15,23,Grant Enfinger,Chv,3978,5,5236,1
6,32.582,165.736,15,23,Grant Enfinger,Chv,3978,5,5236,1
7,32.878,164.244,16,23,Grant Enfinger,Chv,3978,5,5236,1
8,32.817,164.549,16,23,Grant Enfinger,Chv,3978,5,5236,1
9,33.066,163.310,16,23,Grant Enfinger,Chv,3978,5,5236,1
10,32.937,163.949,16,23,Grant Enfinger,Chv,3978,5,5236,1
11,33.024,163.517,16,23,Grant Enfinger,Chv,3978,5,5236,1
12,33.169,162.803,16,23,Grant Enfinger,Chv,3978,5,5236,1
13,32.93,163.984,16,23,Grant Enfinger,Chv,3978,5,5236,1
14,33.103,163.127,16,23,Grant Enfinger,Chv,3978,5,5236,1
15,33.358,161.880,16,23,Grant Enfinger,Chv,3978,5,5236,1
16,33.186,162.719,16,23,Grant Enfinger,Chv,3978,5,5236,1
17,33.261,162.352,16,23,Grant Enfinger,Chv,3978,5,5236,1
18,33.357,161.885,16,23,Grant Enfinger,Chv,3978,5,5236,1
19,33.31,162.113,16,23,Grant Enfinger,Chv,3978,5,5236,1
20,33.539,161.007,17,23,Grant Enfinger,Chv,3978,5,5236,1
21,33.93,159.151,17,23,Grant Enfinger,Chv,3978,5,5236,1
22,33.983,158.903,17,23,Grant Enfinger,Chv,3978,5,5236,1
23,33.907,159.259,17,23,Grant Enfinger,Chv,3978,5,5236,1
24,33.522,161.088,17,23,Grant Enfinger,Chv,3978,5,5236,1
25,33.847,159.541,17,23,Grant Enfinger,Chv,3978,5,5236,1
26,33.901,159.287,17,23,Grant Enfinger,Chv,3978,5,5236,1
27,34.053,158.576,17,23,Grant Enfinger,Chv,3978,5,5236,1
28,34.147,158.140,17,23,Grant Enfinger,Chv,3978,5,5236,1
29,34.192,157.932,18,23,Grant Enfinger,Chv,3978,5,5236,1
30,34.122,158.256,18,23,Grant Enfinger,Chv,3978,5,5236,1
31,47.111,114.623,18,23,Grant Enfinger,Chv,3978,5,5236,2
32,89.411,60.395,18,23,Grant Enfinger,Chv,3978,5,5236,2
33,101.23,53.344,18,23,Grant Enfinger,Chv,3978,5,5236,2
34,96.936,55.707,9,23,Grant Enfinger,Chv,3978,5,5236,2
35,106.222,50.837,20,23,Grant Enfinger,Chv,3978,5,5236,2
36,108.157,49.927,19,23,Grant Enfinger,Chv,3978,5,5236,2
37,85.626,63.065,19,23,Grant Enfinger,Chv,3978,5,5236,1
38,33.949,159.062,15,23,Grant Enfinger,Chv,3978,5,5236,1
39,32.623,165.527,16,23,Grant Enfinger,Chv,3978,5,5236,1
40,32.309,167.136,16,23,Grant Enfinger,Chv,3978,5,5236,1
41,32.589,165.700,14,23,Grant Enfinger,Chv,3978,5,5236,1
42,32.566,165.817,13,23,Grant Enfinger,Chv,3978,5,5236,1
43,32.46,166.359,13,23,Grant Enfinger,Chv,3978,5,5236,1
44,32.528,166.011,13,23,Grant Enfinger,Chv,3978,5,5236,1
45,32.491,166.200,13,23,Grant Enfinger,Chv,3978,5,5236,1
46,32.402,166.656,13,23,Grant Enfinger,Chv,3978,5,5236,1
47,32.871,164.279,13,23,Grant Enfinger,Chv,3978,5,5236,1
48,33.229,162.509,12,23,Grant Enfinger,Chv,3978,5,5236,1
49,32.92,164.034,12,23,Grant Enfinger,Chv,3978,5,5236,1
50,32.855,164.359,12,23,Grant Enfinger,Chv,3978,5,5236,1
51,33,163.636,12,23,Grant Enfinger,Chv,3978,5,5236,1
52,33.04,163.438,12,23,Grant Enfinger,Chv,3978,5,5236,1
53,32.899,164.139,12,23,Grant Enfinger,Chv,3978,5,5236,1
54,33.111,163.088,12,23,Grant Enfinger,Chv,3978,5,5236,1
55,33.271,162.304,12,23,Grant Enfinger,Chv,3978,5,5236,1
56,36.806,146.715,11,23,Grant Enfinger,Chv,3978,5,5236,2
57,46.176,116.944,11,23,Grant Enfinger,Chv,3978,5,5236,2
58,70.705,76.374,11,23,Grant Enfinger,Chv,3978,5,5236,2
59,103.871,51.988,11,23,Grant Enfinger,Chv,3978,5,5236,2
60,102.522,52.672,11,23,Grant Enfinger,Chv,3978,5,5236,2
61,102.588,52.638,7,23,Grant Enfinger,Chv,3978,5,5236,2
62,112.837,47.857,6,23,Grant Enfinger,Chv,3978,5,5236,2
63,114.874,47.008,6,23,Grant Enfinger,Chv,3978,5,5236,2
64,105.975,50.955,6,23,Grant Enfinger,Chv,3978,5,5236,1
65,35.838,150.678,7,23,Grant Enfinger,Chv,3978,5,5236,2
66,85.106,63.450,5,23,Grant Enfinger,Chv,3978,5,5236,2
67,109.077,49.506,6,23,Grant Enfinger,Chv,3978,5,5236,2
68,113.673,47.505,6,23,Grant Enfinger,Chv,3978,5,5236,2
69,104.201,51.823,7,23,Grant Enfinger,Chv,3978,5,5236,1
70,34.06,158.544,5,23,Grant Enfinger,Chv,3978,5,5236,1
71,31.525,171.293,5,23,Grant Enfinger,Chv,3978,5,5236,1
72,31.553,171.141,5,23,Grant Enfinger,Chv,3978,5,5236,1
73,31.612,170.821,5,23,Grant Enfinger,Chv,3978,5,5236,1
74,54.013,99.976,5,23,Grant Enfinger,Chv,3978,5,5236,2
75,89.501,60.335,5,23,Grant Enfinger,Chv,3978,5,5236,2
76,102.908,52.474,5,23,Grant Enfinger,Chv,3978,5,5236,2
77,102.983,52.436,5,23,Grant Enfinger,Chv,3978,5,5236,2
78,101.734,53.080,5,23,Grant Enfinger,Chv,3978,5,5236,2
79,102.644,52.609,5,23,Grant Enfinger,Chv,3978,5,5236,2
80,103.029,52.412,5,23,Grant Enfinger,Chv,3978,5,5236,2
81,99.354,54.351,6,23,Grant Enfinger,Chv,3978,5,5236,1
82,34.072,158.488,6,23,Grant Enfinger,Chv,3978,5,5236,1
83,31.882,169.375,7,23,Grant Enfinger,Chv,3978,5,5236,1
84,32.373,166.806,7,23,Grant Enfinger,Chv,3978,5,5236,1
85,32.334,167.007,7,23,Grant Enfinger,Chv,3978,5,5236,1
86,32.205,167.676,7,23,Grant Enfinger,Chv,3978,5,5236,1
87,32.177,167.822,7,23,Grant Enfinger,Chv,3978,5,5236,1
88,32.371,166.816,7,23,Grant Enfinger,Chv,3978,5,5236,1
89,32.227,167.561,7,23,Grant Enfinger,Chv,3978,5,5236,1
90,32.234,167.525,6,23,Grant Enfinger,Chv,3978,5,5236,1
91,32.526,166.021,6,23,Grant Enfinger,Chv,3978,5,5236,1
92,32.843,164.419,6,23,Grant Enfinger,Chv,3978,5,5236,1
93,32.752,164.875,6,23,Grant Enfinger,Chv,3978,5,5236,1
94,32.748,164.896,5,23,Grant Enfinger,Chv,3978,5,5236,1
95,33.324,162.045,5,23,Grant Enfinger,Chv,3978,5,5236,1
96,32.947,163.900,5,23,Grant Enfinger,Chv,3978,5,5236,1
97,32.888,164.194,5,23,Grant Enfinger,Chv,3978,5,5236,1
98,32.879,164.239,5,23,Grant Enfinger,Chv,3978,5,5236,1
99,33.359,161.875,5,23,Grant Enfinger,Chv,3978,5,5236,1
100,33.367,161.837,5,23,Grant Enfinger,Chv,3978,5,5236,1
101,33.337,161.982,5,23,Grant Enfinger,Chv,3978,5,5236,1
102,33.069,163.295,4,23,Grant Enfinger,Chv,3978,5,5236,1
103,33.237,162.470,3,23,Grant Enfinger,Chv,3978,5,5236,1
104,33.564,160.887,1,23,Grant Enfinger,Chv,3978,5,5236,1
105,45.58,118.473,4,23,Grant Enfinger,Chv,3978,5,5236,1
106,66.288,81.463,17,23,Grant Enfinger,Chv,3978,5,5236,1
107,32.188,167.764,13,23,Grant Enfinger,Chv,3978,5,5236,1
108,32.138,168.025,13,23,Grant Enfinger,Chv,3978,5,5236,1
109,32.669,165.294,13,23,Grant Enfinger,Chv,3978,5,5236,1
110,32.289,167.240,12,23,Grant Enfinger,Chv,3978,5,5236,1
111,32.423,166.548,11,23,Grant Enfinger,Chv,3978,5,5236,1
112,32.463,166.343,10,23,Grant Enfinger,Chv,3978,5,5236,1
113,32.633,165.477,10,23,Grant Enfinger,Chv,3978,5,5236,1
114,32.611,165.588,10,23,Grant Enfinger,Chv,3978,5,5236,1
115,32.484,166.236,10,23,Grant Enfinger,Chv,3978,5,5236,1
116,32.733,164.971,9,23,Grant Enfinger,Chv,3978,5,5236,1
117,32.842,164.424,9,23,Grant Enfinger,Chv,3978,5,5236,1
118,32.727,165.001,8,23,Grant Enfinger,Chv,3978,5,5236,1
119,32.687,165.203,8,23,Grant Enfinger,Chv,3978,5,5236,1
120,32.921,164.029,8,23,Grant Enfinger,Chv,3978,5,5236,1
121,32.943,163.919,8,23,Grant Enfinger,Chv,3978,5,5236,1
122,33.085,163.216,8,23,Grant Enfinger,Chv,3978,5,5236,1
123,32.857,164.349,8,23,Grant Enfinger,Chv,3978,5,5236,1
124,32.877,164.249,7,23,Grant Enfinger,Chv,3978,5,5236,1
125,32.956,163.855,7,23,Grant Enfinger,Chv,3978,5,5236,1
126,32.89,164.184,6,23,Grant Enfinger,Chv,3978,5,5236,1
127,33.17,162.798,6,23,Grant Enfinger,Chv,3978,5,5236,1
128,33.34,161.968,6,23,Grant Enfinger,Chv,3978,5,5236,1
129,33.385,161.749,5,23,Grant Enfinger,Chv,3978,5,5236,1
130,33.536,161.021,5,23,Grant Enfinger,Chv,3978,5,5236,1
131,33.401,161.672,5,23,Grant Enfinger,Chv,3978,5,5236,1
132,33.505,161.170,5,23,Grant Enfinger,Chv,3978,5,5236,1
133,33.366,161.841,5,23,Grant Enfinger,Chv,3978,5,5236,1
134,33.094,163.172,5,23,Grant Enfinger,Chv,3978,5,5236,4
0,NA,NA,5,18,Chandler Smith,Tyt,4312,6,5236,8
1,34.399,156.981,5,18,Chandler Smith,Tyt,4312,6,5236,1
2,31.382,172.073,5,18,Chandler Smith,Tyt,4312,6,5236,1
3,31.765,169.998,5,18,Chandler Smith,Tyt,4312,6,5236,1
4,31.684,170.433,5,18,Chandler Smith,Tyt,4312,6,5236,1
5,31.828,169.662,5,18,Chandler Smith,Tyt,4312,6,5236,1
6,31.955,168.988,5,18,Chandler Smith,Tyt,4312,6,5236,1
7,32.112,168.161,5,18,Chandler Smith,Tyt,4312,6,5236,1
8,32.537,165.965,5,18,Chandler Smith,Tyt,4312,6,5236,1
9,32.629,165.497,5,18,Chandler Smith,Tyt,4312,6,5236,1
10,32.449,166.415,5,18,Chandler Smith,Tyt,4312,6,5236,1
11,32.53,166.001,5,18,Chandler Smith,Tyt,4312,6,5236,1
12,32.595,165.670,5,18,Chandler Smith,Tyt,4312,6,5236,1
13,32.896,164.154,5,18,Chandler Smith,Tyt,4312,6,5236,1
14,33.304,162.143,5,18,Chandler Smith,Tyt,4312,6,5236,1
15,33.147,162.911,5,18,Chandler Smith,Tyt,4312,6,5236,1
16,33.15,162.896,5,18,Chandler Smith,Tyt,4312,6,5236,1
17,33.455,161.411,5,18,Chandler Smith,Tyt,4312,6,5236,1
18,33.645,160.499,7,18,Chandler Smith,Tyt,4312,6,5236,1
19,33.645,160.499,7,18,Chandler Smith,Tyt,4312,6,5236,1
20,33.546,160.973,7,18,Chandler Smith,Tyt,4312,6,5236,1
21,33.7,160.237,8,18,Chandler Smith,Tyt,4312,6,5236,1
22,33.624,160.600,8,18,Chandler Smith,Tyt,4312,6,5236,1
23,33.314,162.094,8,18,Chandler Smith,Tyt,4312,6,5236,1
24,33.702,160.228,8,18,Chandler Smith,Tyt,4312,6,5236,1
25,33.602,160.705,8,18,Chandler Smith,Tyt,4312,6,5236,1
26,33.839,159.579,8,18,Chandler Smith,Tyt,4312,6,5236,1
27,34.025,158.707,8,18,Chandler Smith,Tyt,4312,6,5236,1
28,33.83,159.622,8,18,Chandler Smith,Tyt,4312,6,5236,1
29,34.002,158.814,8,18,Chandler Smith,Tyt,4312,6,5236,1
30,33.877,159.400,8,18,Chandler Smith,Tyt,4312,6,5236,1
31,48.824,110.601,8,18,Chandler Smith,Tyt,4312,6,5236,2
32,89.36,60.430,8,18,Chandler Smith,Tyt,4312,6,5236,2
33,101.658,53.119,8,18,Chandler Smith,Tyt,4312,6,5236,2
34,98.969,54.563,6,18,Chandler Smith,Tyt,4312,6,5236,2
35,113.069,47.758,24,18,Chandler Smith,Tyt,4312,6,5236,2
36,108.795,49.635,22,18,Chandler Smith,Tyt,4312,6,5236,2
37,83.001,65.059,23,18,Chandler Smith,Tyt,4312,6,5236,1
38,34.362,157.150,21,18,Chandler Smith,Tyt,4312,6,5236,1
39,32.637,165.456,20,18,Chandler Smith,Tyt,4312,6,5236,1
40,32.068,168.392,19,18,Chandler Smith,Tyt,4312,6,5236,1
41,32.351,166.919,17,18,Chandler Smith,Tyt,4312,6,5236,1
42,33.21,162.602,17,18,Chandler Smith,Tyt,4312,6,5236,1
43,32.372,166.811,16,18,Chandler Smith,Tyt,4312,6,5236,1
44,32.565,165.822,15,18,Chandler Smith,Tyt,4312,6,5236,1
45,32.654,165.370,14,18,Chandler Smith,Tyt,4312,6,5236,1
46,32.576,165.766,14,18,Chandler Smith,Tyt,4312,6,5236,1
47,32.527,166.016,14,18,Chandler Smith,Tyt,4312,6,5236,1
48,32.603,165.629,14,18,Chandler Smith,Tyt,4312,6,5236,1
49,32.844,164.414,13,18,Chandler Smith,Tyt,4312,6,5236,1
50,32.861,164.329,13,18,Chandler Smith,Tyt,4312,6,5236,1
51,32.984,163.716,13,18,Chandler Smith,Tyt,4312,6,5236,1
52,32.964,163.815,13,18,Chandler Smith,Tyt,4312,6,5236,1
53,33.264,162.338,13,18,Chandler Smith,Tyt,4312,6,5236,1
54,33.335,161.992,13,18,Chandler Smith,Tyt,4312,6,5236,1
55,33.357,161.885,13,18,Chandler Smith,Tyt,4312,6,5236,1
56,37.488,144.046,13,18,Chandler Smith,Tyt,4312,6,5236,2
57,45.749,118.035,13,18,Chandler Smith,Tyt,4312,6,5236,2
58,70.756,76.319,13,18,Chandler Smith,Tyt,4312,6,5236,2
59,103.787,52.030,13,18,Chandler Smith,Tyt,4312,6,5236,2
60,102.539,52.663,13,18,Chandler Smith,Tyt,4312,6,5236,2
61,102.023,52.929,8,18,Chandler Smith,Tyt,4312,6,5236,2
62,113.529,47.565,10,18,Chandler Smith,Tyt,4312,6,5236,2
63,116.141,46.495,9,18,Chandler Smith,Tyt,4312,6,5236,2
64,103.92,51.963,10,18,Chandler Smith,Tyt,4312,6,5236,1
65,35.96,150.167,11,18,Chandler Smith,Tyt,4312,6,5236,2
66,87.288,61.864,10,18,Chandler Smith,Tyt,4312,6,5236,2
67,108.385,49.822,10,18,Chandler Smith,Tyt,4312,6,5236,2
68,114.851,47.017,10,18,Chandler Smith,Tyt,4312,6,5236,2
69,101.155,53.383,8,18,Chandler Smith,Tyt,4312,6,5236,1
70,34.273,157.558,7,18,Chandler Smith,Tyt,4312,6,5236,1
71,32.173,167.843,8,18,Chandler Smith,Tyt,4312,6,5236,1
72,32.022,168.634,9,18,Chandler Smith,Tyt,4312,6,5236,1
73,32.063,168.418,7,18,Chandler Smith,Tyt,4312,6,5236,1
74,53.699,100.561,7,18,Chandler Smith,Tyt,4312,6,5236,2
75,88.94,60.715,7,18,Chandler Smith,Tyt,4312,6,5236,2
76,103.086,52.383,7,18,Chandler Smith,Tyt,4312,6,5236,2
