Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,31.562,151.701,17,42,Carson Hocevar,Chv,4326,3,5231,1
86,31.681,151.132,17,42,Carson Hocevar,Chv,4326,3,5231,1
87,31.77,150.708,17,42,Carson Hocevar,Chv,4326,3,5231,1
88,31.779,150.666,17,42,Carson Hocevar,Chv,4326,3,5231,1
89,31.807,150.533,16,42,Carson Hocevar,Chv,4326,3,5231,1
90,31.687,151.103,15,42,Carson Hocevar,Chv,4326,3,5231,1
91,31.532,151.846,15,42,Carson Hocevar,Chv,4326,3,5231,1
92,31.811,150.514,15,42,Carson Hocevar,Chv,4326,3,5231,1
93,31.586,151.586,14,42,Carson Hocevar,Chv,4326,3,5231,1
94,31.89,150.141,15,42,Carson Hocevar,Chv,4326,3,5231,1
95,32.123,149.052,15,42,Carson Hocevar,Chv,4326,3,5231,1
96,43.65,109.691,15,42,Carson Hocevar,Chv,4326,3,5231,2
97,67.278,71.167,15,42,Carson Hocevar,Chv,4326,3,5231,2
98,85.871,55.758,15,42,Carson Hocevar,Chv,4326,3,5231,2
99,101.156,47.333,21,42,Carson Hocevar,Chv,4326,3,5231,2
100,65.487,73.114,12,42,Carson Hocevar,Chv,4326,3,5231,2
101,88.095,54.350,11,42,Carson Hocevar,Chv,4326,3,5231,2
102,76.845,62.307,11,42,Carson Hocevar,Chv,4326,3,5231,1
103,33.461,143.092,10,42,Carson Hocevar,Chv,4326,3,5231,1
104,31.73,150.898,10,42,Carson Hocevar,Chv,4326,3,5231,1
105,31.692,151.079,10,42,Carson Hocevar,Chv,4326,3,5231,1
106,31.165,153.634,9,42,Carson Hocevar,Chv,4326,3,5231,1
107,31.118,153.866,9,42,Carson Hocevar,Chv,4326,3,5231,1
108,31.288,153.030,9,42,Carson Hocevar,Chv,4326,3,5231,1
109,31.184,153.540,9,42,Carson Hocevar,Chv,4326,3,5231,1
110,31.265,153.142,9,42,Carson Hocevar,Chv,4326,3,5231,1
111,31.623,151.409,8,42,Carson Hocevar,Chv,4326,3,5231,1
112,31.198,153.471,8,42,Carson Hocevar,Chv,4326,3,5231,1
113,31.132,153.797,8,42,Carson Hocevar,Chv,4326,3,5231,1
114,31.418,152.397,8,42,Carson Hocevar,Chv,4326,3,5231,1
115,31.33,152.825,8,42,Carson Hocevar,Chv,4326,3,5231,1
116,31.443,152.276,8,42,Carson Hocevar,Chv,4326,3,5231,1
117,31.329,152.830,8,42,Carson Hocevar,Chv,4326,3,5231,1
118,31.408,152.445,8,42,Carson Hocevar,Chv,4326,3,5231,1
119,37.653,127.161,8,42,Carson Hocevar,Chv,4326,3,5231,2
120,74.145,64.576,8,42,Carson Hocevar,Chv,4326,3,5231,2
121,105.336,45.455,19,42,Carson Hocevar,Chv,4326,3,5231,2
122,68.644,69.751,12,42,Carson Hocevar,Chv,4326,3,5231,2
123,88.023,54.395,12,42,Carson Hocevar,Chv,4326,3,5231,2
124,74.761,64.044,11,42,Carson Hocevar,Chv,4326,3,5231,1
125,32.911,145.483,6,42,Carson Hocevar,Chv,4326,3,5231,1
126,31.09,154.005,6,42,Carson Hocevar,Chv,4326,3,5231,1
127,32.582,146.952,4,42,Carson Hocevar,Chv,4326,3,5231,2
128,73.298,65.322,4,42,Carson Hocevar,Chv,4326,3,5231,2
129,87.365,54.805,4,42,Carson Hocevar,Chv,4326,3,5231,2
130,85.932,55.718,5,42,Carson Hocevar,Chv,4326,3,5231,2
131,86.5,55.353,5,42,Carson Hocevar,Chv,4326,3,5231,2
132,85.489,56.007,5,42,Carson Hocevar,Chv,4326,3,5231,2
133,86.089,55.617,5,42,Carson Hocevar,Chv,4326,3,5231,2
134,81,59.111,6,42,Carson Hocevar,Chv,4326,3,5231,1
135,41.717,114.773,5,42,Carson Hocevar,Chv,4326,3,5231,2
136,74.717,64.082,6,42,Carson Hocevar,Chv,4326,3,5231,2
137,85.657,55.897,6,42,Carson Hocevar,Chv,4326,3,5231,2
138,86.237,55.521,6,42,Carson Hocevar,Chv,4326,3,5231,2
139,85.985,55.684,6,42,Carson Hocevar,Chv,4326,3,5231,2
140,79.674,60.095,5,42,Carson Hocevar,Chv,4326,3,5231,1
141,32.847,145.767,5,42,Carson Hocevar,Chv,4326,3,5231,1
142,30.81,155.404,3,42,Carson Hocevar,Chv,4326,3,5231,1
143,30.856,155.172,3,42,Carson Hocevar,Chv,4326,3,5231,1
144,30.769,155.611,3,42,Carson Hocevar,Chv,4326,3,5231,1
145,30.796,155.475,3,42,Carson Hocevar,Chv,4326,3,5231,1
146,30.925,154.826,3,42,Carson Hocevar,Chv,4326,3,5231,1
147,30.942,154.741,3,42,Carson Hocevar,Chv,4326,3,5231,1
148,30.964,154.631,3,42,Carson Hocevar,Chv,4326,3,5231,1
149,31.221,153.358,3,42,Carson Hocevar,Chv,4326,3,5231,1
150,31.593,151.553,3,42,Carson Hocevar,Chv,4326,3,5231,4
0,NA,NA,12,66,Ty Majeski,Tyt,4235,4,5231,8
1,33.311,143.736,13,66,Ty Majeski,Tyt,4235,4,5231,1
2,31.579,151.620,12,66,Ty Majeski,Tyt,4235,4,5231,1
3,31.614,151.452,13,66,Ty Majeski,Tyt,4235,4,5231,1
4,31.237,153.280,12,66,Ty Majeski,Tyt,4235,4,5231,1
5,31.399,152.489,12,66,Ty Majeski,Tyt,4235,4,5231,1
6,31.347,152.742,11,66,Ty Majeski,Tyt,4235,4,5231,1
7,31.614,151.452,10,66,Ty Majeski,Tyt,4235,4,5231,2
8,50.629,94.570,10,66,Ty Majeski,Tyt,4235,4,5231,2
9,71.324,67.130,10,66,Ty Majeski,Tyt,4235,4,5231,2
10,86.245,55.516,10,66,Ty Majeski,Tyt,4235,4,5231,2
11,86.093,55.614,10,66,Ty Majeski,Tyt,4235,4,5231,2
12,88.454,54.130,10,66,Ty Majeski,Tyt,4235,4,5231,2
13,76.061,62.949,9,66,Ty Majeski,Tyt,4235,4,5231,1
14,32.95,145.311,9,66,Ty Majeski,Tyt,4235,4,5231,1
15,31.438,152.300,9,66,Ty Majeski,Tyt,4235,4,5231,1
16,31.593,151.553,10,66,Ty Majeski,Tyt,4235,4,5231,1
17,31.785,150.637,9,66,Ty Majeski,Tyt,4235,4,5231,1
18,31.092,153.995,9,66,Ty Majeski,Tyt,4235,4,5231,1
19,31.096,153.975,9,66,Ty Majeski,Tyt,4235,4,5231,1
20,31.978,149.728,9,66,Ty Majeski,Tyt,4235,4,5231,2
21,69.553,68.840,9,66,Ty Majeski,Tyt,4235,4,5231,2
22,86.581,55.301,9,66,Ty Majeski,Tyt,4235,4,5231,2
23,87.973,54.426,9,66,Ty Majeski,Tyt,4235,4,5231,2
24,90.354,52.992,10,66,Ty Majeski,Tyt,4235,4,5231,1
25,33.095,144.674,10,66,Ty Majeski,Tyt,4235,4,5231,1
26,31.54,151.807,9,66,Ty Majeski,Tyt,4235,4,5231,1
27,31.185,153.535,9,66,Ty Majeski,Tyt,4235,4,5231,1
28,31.887,150.155,9,66,Ty Majeski,Tyt,4235,4,5231,1
29,31.305,152.947,9,66,Ty Majeski,Tyt,4235,4,5231,1
30,31.425,152.363,9,66,Ty Majeski,Tyt,4235,4,5231,1
31,31.67,151.184,8,66,Ty Majeski,Tyt,4235,4,5231,1
32,31.487,152.063,8,66,Ty Majeski,Tyt,4235,4,5231,1
33,31.381,152.576,8,66,Ty Majeski,Tyt,4235,4,5231,1
34,31.338,152.786,8,66,Ty Majeski,Tyt,4235,4,5231,1
35,31.479,152.101,8,66,Ty Majeski,Tyt,4235,4,5231,1
36,31.443,152.276,8,66,Ty Majeski,Tyt,4235,4,5231,1
37,31.357,152.693,8,66,Ty Majeski,Tyt,4235,4,5231,1
38,31.371,152.625,8,66,Ty Majeski,Tyt,4235,4,5231,1
39,31.405,152.460,8,66,Ty Majeski,Tyt,4235,4,5231,1
40,31.633,151.361,8,66,Ty Majeski,Tyt,4235,4,5231,1
41,31.698,151.051,8,66,Ty Majeski,Tyt,4235,4,5231,1
42,31.825,150.448,8,66,Ty Majeski,Tyt,4235,4,5231,1
43,31.855,150.306,8,66,Ty Majeski,Tyt,4235,4,5231,1
44,31.854,150.311,8,66,Ty Majeski,Tyt,4235,4,5231,1
45,31.725,150.922,8,66,Ty Majeski,Tyt,4235,4,5231,1
46,46.959,101.961,8,66,Ty Majeski,Tyt,4235,4,5231,2
47,71.893,66.599,8,66,Ty Majeski,Tyt,4235,4,5231,2
48,85.653,55.900,8,66,Ty Majeski,Tyt,4235,4,5231,2
49,82.336,58.152,4,66,Ty Majeski,Tyt,4235,4,5231,2
50,81.979,58.405,1,66,Ty Majeski,Tyt,4235,4,5231,2
51,85.893,55.744,1,66,Ty Majeski,Tyt,4235,4,5231,2
52,86.131,55.590,1,66,Ty Majeski,Tyt,4235,4,5231,2
53,87.509,54.714,1,66,Ty Majeski,Tyt,4235,4,5231,1
54,32.835,145.820,4,66,Ty Majeski,Tyt,4235,4,5231,1
55,31.381,152.576,5,66,Ty Majeski,Tyt,4235,4,5231,1
56,31.519,151.908,5,66,Ty Majeski,Tyt,4235,4,5231,1
57,31.58,151.615,5,66,Ty Majeski,Tyt,4235,4,5231,1
58,31.736,150.870,6,66,Ty Majeski,Tyt,4235,4,5231,1
59,31.476,152.116,6,66,Ty Majeski,Tyt,4235,4,5231,1
60,31.424,152.368,6,66,Ty Majeski,Tyt,4235,4,5231,1
61,31.434,152.319,6,66,Ty Majeski,Tyt,4235,4,5231,1
62,31.573,151.649,6,66,Ty Majeski,Tyt,4235,4,5231,1
63,31.499,152.005,6,66,Ty Majeski,Tyt,4235,4,5231,1
64,31.629,151.380,6,66,Ty Majeski,Tyt,4235,4,5231,1
65,31.675,151.160,7,66,Ty Majeski,Tyt,4235,4,5231,1
66,31.513,151.937,7,66,Ty Majeski,Tyt,4235,4,5231,1
67,31.748,150.813,7,66,Ty Majeski,Tyt,4235,4,5231,1
68,31.653,151.265,7,66,Ty Majeski,Tyt,4235,4,5231,1
69,33.18,144.304,7,66,Ty Majeski,Tyt,4235,4,5231,2
70,59.518,80.446,7,66,Ty Majeski,Tyt,4235,4,5231,2
71,87.196,54.911,9,66,Ty Majeski,Tyt,4235,4,5231,2
72,104.522,45.809,21,66,Ty Majeski,Tyt,4235,4,5231,2
73,70.931,67.502,19,66,Ty Majeski,Tyt,4235,4,5231,1
74,33.643,142.318,17,66,Ty Majeski,Tyt,4235,4,5231,1
75,31.766,150.727,16,66,Ty Majeski,Tyt,4235,4,5231,1
76,31.677,151.151,15,66,Ty Majeski,Tyt,4235,4,5231,1
77,31.792,150.604,12,66,Ty Majeski,Tyt,4235,4,5231,1
78,31.221,153.358,12,66,Ty Majeski,Tyt,4235,4,5231,1
79,31.395,152.508,12,66,Ty Majeski,Tyt,4235,4,5231,1
80,31.834,150.405,11,66,Ty Majeski,Tyt,4235,4,5231,1
81,31.645,151.304,11,66,Ty Majeski,Tyt,4235,4,5231,1
82,31.815,150.495,11,66,Ty Majeski,Tyt,4235,4,5231,1
83,31.65,151.280,11,66,Ty Majeski,Tyt,4235,4,5231,1
84,31.409,152.440,11,66,Ty Majeski,Tyt,4235,4,5231,1
85,31.822,150.462,10,66,Ty Majeski,Tyt,4235,4,5231,1
86,31.564,151.692,10,66,Ty Majeski,Tyt,4235,4,5231,1
87,31.098,153.965,10,66,Ty Majeski,Tyt,4235,4,5231,1
88,31.228,153.324,10,66,Ty Majeski,Tyt,4235,4,5231,1
89,31.28,153.069,10,66,Ty Majeski,Tyt,4235,4,5231,1
90,31.207,153.427,9,66,Ty Majeski,Tyt,4235,4,5231,1
91,31.301,152.966,9,66,Ty Majeski,Tyt,4235,4,5231,1
92,31.568,151.673,9,66,Ty Majeski,Tyt,4235,4,5231,1
93,31.504,151.981,9,66,Ty Majeski,Tyt,4235,4,5231,1
94,31.409,152.440,8,66,Ty Majeski,Tyt,4235,4,5231,1
95,31.362,152.669,8,66,Ty Majeski,Tyt,4235,4,5231,1
96,42.879,111.663,8,66,Ty Majeski,Tyt,4235,4,5231,2
97,71.52,66.946,8,66,Ty Majeski,Tyt,4235,4,5231,2
98,85.532,55.979,8,66,Ty Majeski,Tyt,4235,4,5231,2
99,82.373,58.126,6,66,Ty Majeski,Tyt,4235,4,5231,2
100,87.129,54.953,9,66,Ty Majeski,Tyt,4235,4,5231,2
101,87.052,55.002,8,66,Ty Majeski,Tyt,4235,4,5231,2
102,79.68,60.090,7,66,Ty Majeski,Tyt,4235,4,5231,1
103,33.642,142.322,9,66,Ty Majeski,Tyt,4235,4,5231,1
104,31.456,152.213,8,66,Ty Majeski,Tyt,4235,4,5231,1
105,31.718,150.955,8,66,Ty Majeski,Tyt,4235,4,5231,1
106,30.955,154.676,7,66,Ty Majeski,Tyt,4235,4,5231,1
107,30.877,155.067,7,66,Ty Majeski,Tyt,4235,4,5231,1
108,31.021,154.347,7,66,Ty Majeski,Tyt,4235,4,5231,1
109,30.935,154.776,7,66,Ty Majeski,Tyt,4235,4,5231,1
110,31.122,153.846,7,66,Ty Majeski,Tyt,4235,4,5231,1
111,31.082,154.044,7,66,Ty Majeski,Tyt,4235,4,5231,1
112,31.405,152.460,7,66,Ty Majeski,Tyt,4235,4,5231,1
113,31.287,153.035,7,66,Ty Majeski,Tyt,4235,4,5231,1
114,31.302,152.961,7,66,Ty Majeski,Tyt,4235,4,5231,1
115,31.351,152.722,7,66,Ty Majeski,Tyt,4235,4,5231,1
116,31.275,153.094,7,66,Ty Majeski,Tyt,4235,4,5231,1
117,31.235,153.290,7,66,Ty Majeski,Tyt,4235,4,5231,1
118,31.245,153.241,7,66,Ty Majeski,Tyt,4235,4,5231,1
119,36.971,129.507,7,66,Ty Majeski,Tyt,4235,4,5231,2
120,75.717,63.235,7,66,Ty Majeski,Tyt,4235,4,5231,2
121,85.933,55.718,7,66,Ty Majeski,Tyt,4235,4,5231,2
122,85.84,55.778,7,66,Ty Majeski,Tyt,4235,4,5231,2
123,87.01,55.028,7,66,Ty Majeski,Tyt,4235,4,5231,2
124,78.977,60.625,7,66,Ty Majeski,Tyt,4235,4,5231,1
125,33.237,144.056,8,66,Ty Majeski,Tyt,4235,4,5231,1
126,31.634,151.356,9,66,Ty Majeski,Tyt,4235,4,5231,1
127,32.621,146.777,6,66,Ty Majeski,Tyt,4235,4,5231,2
128,74.11,64.607,6,66,Ty Majeski,Tyt,4235,4,5231,2
129,87.332,54.825,6,66,Ty Majeski,Tyt,4235,4,5231,2
130,84.843,56.434,6,66,Ty Majeski,Tyt,4235,4,5231,2
131,87.164,54.931,6,66,Ty Majeski,Tyt,4235,4,5231,2
132,85.202,56.196,6,66,Ty Majeski,Tyt,4235,4,5231,2
133,86.164,55.568,6,66,Ty Majeski,Tyt,4235,4,5231,2
134,80.184,59.713,5,66,Ty Majeski,Tyt,4235,4,5231,1
135,41.897,114.280,6,66,Ty Majeski,Tyt,4235,4,5231,2
136,73.064,65.532,4,66,Ty Majeski,Tyt,4235,4,5231,2
137,86.266,55.503,4,66,Ty Majeski,Tyt,4235,4,5231,2
138,86.028,55.656,4,66,Ty Majeski,Tyt,4235,4,5231,2
139,85.57,55.954,4,66,Ty Majeski,Tyt,4235,4,5231,2
140,81.113,59.029,4,66,Ty Majeski,Tyt,4235,4,5231,1
141,32.878,145.629,4,66,Ty Majeski,Tyt,4235,4,5231,1
142,31.11,153.905,5,66,Ty Majeski,Tyt,4235,4,5231,1
143,31.198,153.471,4,66,Ty Majeski,Tyt,4235,4,5231,1
144,30.822,155.344,4,66,Ty Majeski,Tyt,4235,4,5231,1
145,30.844,155.233,4,66,Ty Majeski,Tyt,4235,4,5231,1
146,30.993,154.486,4,66,Ty Majeski,Tyt,4235,4,5231,1
147,31.146,153.728,4,66,Ty Majeski,Tyt,4235,4,5231,1
148,31.148,153.718,4,66,Ty Majeski,Tyt,4235,4,5231,1
149,31.281,153.064,4,66,Ty Majeski,Tyt,4235,4,5231,1
150,31.409,152.440,4,66,Ty Majeski,Tyt,4235,4,5231,4
0,NA,NA,9,52,Stewart Friesen,Tyt,4205,5,5231,8
1,32.635,146.714,7,52,Stewart Friesen,Tyt,4205,5,5231,1
2,31.04,154.253,5,52,Stewart Friesen,Tyt,4205,5,5231,1
3,30.773,155.591,5,52,Stewart Friesen,Tyt,4205,5,5231,1
4,30.907,154.916,5,52,Stewart Friesen,Tyt,4205,5,5231,1
5,31.132,153.797,5,52,Stewart Friesen,Tyt,4205,5,5231,1
6,31.277,153.084,5,52,Stewart Friesen,Tyt,4205,5,5231,1
7,31.102,153.945,5,52,Stewart Friesen,Tyt,4205,5,5231,2
8,48.805,98.105,5,52,Stewart Friesen,Tyt,4205,5,5231,2
9,74.168,64.556,5,52,Stewart Friesen,Tyt,4205,5,5231,2
10,85.891,55.745,5,52,Stewart Friesen,Tyt,4205,5,5231,2
11,85.665,55.892,5,52,Stewart Friesen,Tyt,4205,5,5231,2
12,86.836,55.138,5,52,Stewart Friesen,Tyt,4205,5,5231,2
13,80.458,59.509,4,52,Stewart Friesen,Tyt,4205,5,5231,1
14,32.917,145.457,5,52,Stewart Friesen,Tyt,4205,5,5231,1
15,31.467,152.159,5,52,Stewart Friesen,Tyt,4205,5,5231,1
16,31.457,152.208,5,52,Stewart Friesen,Tyt,4205,5,5231,1
17,31.176,153.580,6,52,Stewart Friesen,Tyt,4205,5,5231,1
18,31.044,154.233,5,52,Stewart Friesen,Tyt,4205,5,5231,1
19,31.064,154.133,5,52,Stewart Friesen,Tyt,4205,5,5231,1
20,31.356,152.698,5,52,Stewart Friesen,Tyt,4205,5,5231,2
21,69.36,69.031,5,52,Stewart Friesen,Tyt,4205,5,5231,2
22,86.278,55.495,5,52,Stewart Friesen,Tyt,4205,5,5231,2
23,87.341,54.820,5,52,Stewart Friesen,Tyt,4205,5,5231,2
24,93.058,51.452,4,52,Stewart Friesen,Tyt,4205,5,5231,1
25,32.884,145.603,4,52,Stewart Friesen,Tyt,4205,5,5231,1
26,31.274,153.098,4,52,Stewart Friesen,Tyt,4205,5,5231,1
27,31.183,153.545,4,52,Stewart Friesen,Tyt,4205,5,5231,1
28,31.69,151.089,4,52,Stewart Friesen,Tyt,4205,5,5231,1
29,31.348,152.737,4,52,Stewart Friesen,Tyt,4205,5,5231,1
30,31.097,153.970,4,52,Stewart Friesen,Tyt,4205,5,5231,1
31,30.995,154.477,4,52,Stewart Friesen,Tyt,4205,5,5231,1
32,31.138,153.767,4,52,Stewart Friesen,Tyt,4205,5,5231,1
33,31.203,153.447,4,52,Stewart Friesen,Tyt,4205,5,5231,1
34,31.281,153.064,4,52,Stewart Friesen,Tyt,4205,5,5231,1
35,31.178,153.570,4,52,Stewart Friesen,Tyt,4205,5,5231,1
36,31.188,153.521,4,52,Stewart Friesen,Tyt,4205,5,5231,1
37,31.124,153.836,4,52,Stewart Friesen,Tyt,4205,5,5231,1
38,31.309,152.927,4,52,Stewart Friesen,Tyt,4205,5,5231,1
39,31.381,152.576,4,52,Stewart Friesen,Tyt,4205,5,5231,1
40,31.371,152.625,4,52,Stewart Friesen,Tyt,4205,5,5231,1
41,31.369,152.635,4,52,Stewart Friesen,Tyt,4205,5,5231,1
42,31.597,151.533,4,52,Stewart Friesen,Tyt,4205,5,5231,1
43,31.626,151.394,4,52,Stewart Friesen,Tyt,4205,5,5231,1
44,31.568,151.673,4,52,Stewart Friesen,Tyt,4205,5,5231,1
45,31.502,151.990,4,52,Stewart Friesen,Tyt,4205,5,5231,1
46,45.624,104.945,4,52,Stewart Friesen,Tyt,4205,5,5231,2
47,73.118,65.483,4,52,Stewart Friesen,Tyt,4205,5,5231,2
48,86.758,55.188,4,52,Stewart Friesen,Tyt,4205,5,5231,2
49,84.828,56.444,2,52,Stewart Friesen,Tyt,4205,5,5231,2
50,85.93,55.720,4,52,Stewart Friesen,Tyt,4205,5,5231,2
51,85.702,55.868,4,52,Stewart Friesen,Tyt,4205,5,5231,2
52,86.666,55.247,4,52,Stewart Friesen,Tyt,4205,5,5231,2
53,85.264,56.155,6,52,Stewart Friesen,Tyt,4205,5,5231,1
54,33.636,142.347,9,52,Stewart Friesen,Tyt,4205,5,5231,1
55,31.458,152.203,9,52,Stewart Friesen,Tyt,4205,5,5231,1
56,31.436,152.309,9,52,Stewart Friesen,Tyt,4205,5,5231,1
57,31.379,152.586,8,52,Stewart Friesen,Tyt,4205,5,5231,1
58,31.207,153.427,8,52,Stewart Friesen,Tyt,4205,5,5231,1
59,31.414,152.416,8,52,Stewart Friesen,Tyt,4205,5,5231,1
60,31.364,152.659,8,52,Stewart Friesen,Tyt,4205,5,5231,1
61,31.354,152.708,8,52,Stewart Friesen,Tyt,4205,5,5231,1
62,31.633,151.361,8,52,Stewart Friesen,Tyt,4205,5,5231,1
63,31.619,151.428,8,52,Stewart Friesen,Tyt,4205,5,5231,1
64,31.272,153.108,7,52,Stewart Friesen,Tyt,4205,5,5231,1
65,31.22,153.363,6,52,Stewart Friesen,Tyt,4205,5,5231,1
66,31.151,153.703,6,52,Stewart Friesen,Tyt,4205,5,5231,1
67,31.22,153.363,6,52,Stewart Friesen,Tyt,4205,5,5231,1
68,31.05,154.203,6,52,Stewart Friesen,Tyt,4205,5,5231,1
69,32.166,148.853,6,52,Stewart Friesen,Tyt,4205,5,5231,2
70,61.78,77.501,6,52,Stewart Friesen,Tyt,4205,5,5231,2
71,86.141,55.583,6,52,Stewart Friesen,Tyt,4205,5,5231,2
72,93.28,51.329,6,52,Stewart Friesen,Tyt,4205,5,5231,2
73,82.535,58.012,6,52,Stewart Friesen,Tyt,4205,5,5231,1
74,33.221,144.126,6,52,Stewart Friesen,Tyt,4205,5,5231,1
75,31.239,153.270,5,52,Stewart Friesen,Tyt,4205,5,5231,1
76,31.177,153.575,5,52,Stewart Friesen,Tyt,4205,5,5231,1
77,31.502,151.990,5,52,Stewart Friesen,Tyt,4205,5,5231,1
78,31.316,152.893,5,52,Stewart Friesen,Tyt,4205,5,5231,1
79,31.645,151.304,5,52,Stewart Friesen,Tyt,4205,5,5231,1
80,31.206,153.432,5,52,Stewart Friesen,Tyt,4205,5,5231,1
81,31.286,153.040,5,52,Stewart Friesen,Tyt,4205,5,5231,1
82,31.315,152.898,5,52,Stewart Friesen,Tyt,4205,5,5231,1
83,31.274,153.098,5,52,Stewart Friesen,Tyt,4205,5,5231,1
84,31.283,153.054,5,52,Stewart Friesen,Tyt,4205,5,5231,1
85,31.393,152.518,5,52,Stewart Friesen,Tyt,4205,5,5231,1
86,31.338,152.786,5,52,Stewart Friesen,Tyt,4205,5,5231,1
87,31.4,152.484,5,52,Stewart Friesen,Tyt,4205,5,5231,1
88,31.492,152.039,5,52,Stewart Friesen,Tyt,4205,5,5231,1
89,31.382,152.572,5,52,Stewart Friesen,Tyt,4205,5,5231,1
90,31.468,152.155,5,52,Stewart Friesen,Tyt,4205,5,5231,1
91,31.678,151.146,5,52,Stewart Friesen,Tyt,4205,5,5231,1
92,31.57,151.663,5,52,Stewart Friesen,Tyt,4205,5,5231,1
93,31.624,151.404,5,52,Stewart Friesen,Tyt,4205,5,5231,1
94,31.654,151.261,5,52,Stewart Friesen,Tyt,4205,5,5231,1
95,31.457,152.208,5,52,Stewart Friesen,Tyt,4205,5,5231,1
96,42.32,113.138,5,52,Stewart Friesen,Tyt,4205,5,5231,2
97,73.316,65.306,5,52,Stewart Friesen,Tyt,4205,5,5231,2
98,85.659,55.896,5,52,Stewart Friesen,Tyt,4205,5,5231,2
99,83.505,57.338,3,52,Stewart Friesen,Tyt,4205,5,5231,2
100,85.969,55.694,4,52,Stewart Friesen,Tyt,4205,5,5231,2
101,86.109,55.604,4,52,Stewart Friesen,Tyt,4205,5,5231,2
102,82.693,57.901,5,52,Stewart Friesen,Tyt,4205,5,5231,1
103,32.667,146.570,3,52,Stewart Friesen,Tyt,4205,5,5231,1
104,30.915,154.876,3,52,Stewart Friesen,Tyt,4205,5,5231,1
105,30.787,155.520,3,52,Stewart Friesen,Tyt,4205,5,5231,1
106,30.948,154.711,3,52,Stewart Friesen,Tyt,4205,5,5231,1
107,31.122,153.846,3,52,Stewart Friesen,Tyt,4205,5,5231,1
108,31.167,153.624,3,52,Stewart Friesen,Tyt,4205,5,5231,1
109,31.298,152.981,3,52,Stewart Friesen,Tyt,4205,5,5231,1
110,31.191,153.506,3,52,Stewart Friesen,Tyt,4205,5,5231,1
111,31.145,153.733,3,52,Stewart Friesen,Tyt,4205,5,5231,1
112,31.028,154.312,3,52,Stewart Friesen,Tyt,4205,5,5231,1
113,31.141,153.752,3,52,Stewart Friesen,Tyt,4205,5,5231,1
114,31.1,153.955,3,52,Stewart Friesen,Tyt,4205,5,5231,1
115,31.04,154.253,3,52,Stewart Friesen,Tyt,4205,5,5231,1
116,31.019,154.357,3,52,Stewart Friesen,Tyt,4205,5,5231,1
117,31.361,152.674,3,52,Stewart Friesen,Tyt,4205,5,5231,1
118,31.274,153.098,3,52,Stewart Friesen,Tyt,4205,5,5231,1
119,36.557,130.974,3,52,Stewart Friesen,Tyt,4205,5,5231,2
120,76.614,62.495,3,52,Stewart Friesen,Tyt,4205,5,5231,2
121,86.296,55.483,3,52,Stewart Friesen,Tyt,4205,5,5231,2
122,85.347,56.100,3,52,Stewart Friesen,Tyt,4205,5,5231,2
123,86.004,55.672,3,52,Stewart Friesen,Tyt,4205,5,5231,2
124,82.267,58.201,3,52,Stewart Friesen,Tyt,4205,5,5231,1
125,32.981,145.174,4,52,Stewart Friesen,Tyt,4205,5,5231,1
126,31.323,152.859,4,52,Stewart Friesen,Tyt,4205,5,5231,1
127,33.036,144.933,5,52,Stewart Friesen,Tyt,4205,5,5231,2
128,73.676,64.987,5,52,Stewart Friesen,Tyt,4205,5,5231,2
129,87.46,54.745,5,52,Stewart Friesen,Tyt,4205,5,5231,2
130,85.006,56.325,4,52,Stewart Friesen,Tyt,4205,5,5231,2
131,86.04,55.649,4,52,Stewart Friesen,Tyt,4205,5,5231,2
132,85.52,55.987,4,52,Stewart Friesen,Tyt,4205,5,5231,2
133,85.779,55.818,4,52,Stewart Friesen,Tyt,4205,5,5231,2
134,81.767,58.557,3,52,Stewart Friesen,Tyt,4205,5,5231,1
135,41.621,115.038,4,52,Stewart Friesen,Tyt,4205,5,5231,2
136,73.101,65.498,3,52,Stewart Friesen,Tyt,4205,5,5231,2
137,86.102,55.608,3,52,Stewart Friesen,Tyt,4205,5,5231,2
138,85.909,55.733,3,52,Stewart Friesen,Tyt,4205,5,5231,2
139,85.57,55.954,3,52,Stewart Friesen,Tyt,4205,5,5231,2
140,81.724,58.587,3,52,Stewart Friesen,Tyt,4205,5,5231,1
141,33.108,144.618,6,52,Stewart Friesen,Tyt,4205,5,5231,1
142,31.378,152.591,6,52,Stewart Friesen,Tyt,4205,5,5231,1
143,31.06,154.153,6,52,Stewart Friesen,Tyt,4205,5,5231,1
144,31.43,152.339,6,52,Stewart Friesen,Tyt,4205,5,5231,1
145,31.408,152.445,5,52,Stewart Friesen,Tyt,4205,5,5231,1
146,31.1,153.955,5,52,Stewart Friesen,Tyt,4205,5,5231,1
147,31.099,153.960,5,52,Stewart Friesen,Tyt,4205,5,5231,1
148,31.23,153.314,5,52,Stewart Friesen,Tyt,4205,5,5231,1
149,31.302,152.961,5,52,Stewart Friesen,Tyt,4205,5,5231,1
150,31.568,151.673,5,52,Stewart Friesen,Tyt,4205,5,5231,4
0,NA,NA,13,98,Christian Eckes,Tyt,4268,6,5231,8
1,32.609,146.831,10,98,Christian Eckes,Tyt,4268,6,5231,1
2,31.582,151.605,10,98,Christian Eckes,Tyt,4268,6,5231,1
3,31.451,152.237,10,98,Christian Eckes,Tyt,4268,6,5231,1
