Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
35,127.012,70.859,11,99,Ben Rhodes,Tyt,4107,19,5233,1
36,59.127,152.215,9,99,Ben Rhodes,Tyt,4107,19,5233,1
37,57.305,157.054,13,99,Ben Rhodes,Tyt,4107,19,5233,1
38,56.278,159.920,14,99,Ben Rhodes,Tyt,4107,19,5233,1
39,56.417,159.526,15,99,Ben Rhodes,Tyt,4107,19,5233,1
40,56.604,158.999,15,99,Ben Rhodes,Tyt,4107,19,5233,1
41,56.03,160.628,15,99,Ben Rhodes,Tyt,4107,19,5233,1
42,62.26,144.555,18,99,Ben Rhodes,Tyt,4107,19,5233,2
43,142.469,63.172,31,99,Ben Rhodes,Tyt,4107,19,5233,2
44,109.677,82.059,28,99,Ben Rhodes,Tyt,4107,19,5233,2
45,135.24,66.548,28,99,Ben Rhodes,Tyt,4107,19,5233,2
46,111.932,80.406,28,99,Ben Rhodes,Tyt,4107,19,5233,1
47,59.158,152.135,26,99,Ben Rhodes,Tyt,4107,19,5233,1
48,58.535,153.754,26,99,Ben Rhodes,Tyt,4107,19,5233,1
49,56.271,159.940,24,99,Ben Rhodes,Tyt,4107,19,5233,1
50,56.351,159.713,23,99,Ben Rhodes,Tyt,4107,19,5233,1
51,56.661,158.839,23,99,Ben Rhodes,Tyt,4107,19,5233,1
52,57.241,157.230,23,99,Ben Rhodes,Tyt,4107,19,5233,1
53,57.341,156.956,22,99,Ben Rhodes,Tyt,4107,19,5233,1
54,56.103,160.419,21,99,Ben Rhodes,Tyt,4107,19,5233,1
55,56.125,160.356,21,99,Ben Rhodes,Tyt,4107,19,5233,1
56,56.424,159.507,20,99,Ben Rhodes,Tyt,4107,19,5233,1
57,56.158,160.262,20,99,Ben Rhodes,Tyt,4107,19,5233,1
58,56.912,158.139,20,99,Ben Rhodes,Tyt,4107,19,5233,1
59,56.68,158.786,20,99,Ben Rhodes,Tyt,4107,19,5233,1
60,57.361,156.901,19,99,Ben Rhodes,Tyt,4107,19,5233,4
0,NA,NA,36,26,Tate Fogleman,Chv,4271,20,5233,8
1,73.739,122.052,33,26,Tate Fogleman,Chv,4271,20,5233,2
2,125.549,71.685,32,26,Tate Fogleman,Chv,4271,20,5233,2
3,135.731,66.308,32,26,Tate Fogleman,Chv,4271,20,5233,2
4,107.909,83.404,30,26,Tate Fogleman,Chv,4271,20,5233,1
5,60.973,147.606,31,26,Tate Fogleman,Chv,4271,20,5233,1
6,57.783,155.755,32,26,Tate Fogleman,Chv,4271,20,5233,1
7,71.988,125.021,30,26,Tate Fogleman,Chv,4271,20,5233,2
8,137.273,65.563,35,26,Tate Fogleman,Chv,4271,20,5233,2
9,116.522,77.239,33,26,Tate Fogleman,Chv,4271,20,5233,2
10,110.339,81.567,27,26,Tate Fogleman,Chv,4271,20,5233,1
11,59.975,150.063,26,26,Tate Fogleman,Chv,4271,20,5233,1
12,76.179,118.143,23,26,Tate Fogleman,Chv,4271,20,5233,2
13,119.193,75.508,24,26,Tate Fogleman,Chv,4271,20,5233,2
14,129.157,69.683,24,26,Tate Fogleman,Chv,4271,20,5233,2
15,132.268,68.044,22,26,Tate Fogleman,Chv,4271,20,5233,2
16,163.655,54.994,29,26,Tate Fogleman,Chv,4271,20,5233,2
17,104.892,85.803,25,26,Tate Fogleman,Chv,4271,20,5233,2
18,113.466,79.319,23,26,Tate Fogleman,Chv,4271,20,5233,1
19,59.648,150.885,22,26,Tate Fogleman,Chv,4271,20,5233,1
20,57.188,157.376,21,26,Tate Fogleman,Chv,4271,20,5233,1
21,57.344,156.948,21,26,Tate Fogleman,Chv,4271,20,5233,1
22,56.97,157.978,21,26,Tate Fogleman,Chv,4271,20,5233,1
23,56.028,160.634,19,26,Tate Fogleman,Chv,4271,20,5233,1
24,56.579,159.070,20,26,Tate Fogleman,Chv,4271,20,5233,1
25,56.518,159.241,20,26,Tate Fogleman,Chv,4271,20,5233,1
26,56.563,159.115,20,26,Tate Fogleman,Chv,4271,20,5233,1
27,57.002,157.889,14,26,Tate Fogleman,Chv,4271,20,5233,1
28,57.506,156.505,11,26,Tate Fogleman,Chv,4271,20,5233,1
29,57.612,156.217,12,26,Tate Fogleman,Chv,4271,20,5233,1
30,57.034,157.801,12,26,Tate Fogleman,Chv,4271,20,5233,1
31,68.663,131.075,12,26,Tate Fogleman,Chv,4271,20,5233,2
32,132.245,68.056,28,26,Tate Fogleman,Chv,4271,20,5233,2
33,112.407,80.066,12,26,Tate Fogleman,Chv,4271,20,5233,2
34,132.292,68.031,12,26,Tate Fogleman,Chv,4271,20,5233,2
35,124.793,72.119,10,26,Tate Fogleman,Chv,4271,20,5233,1
36,59.173,152.096,10,26,Tate Fogleman,Chv,4271,20,5233,1
37,56.999,157.898,12,26,Tate Fogleman,Chv,4271,20,5233,1
38,56.14,160.314,12,26,Tate Fogleman,Chv,4271,20,5233,1
39,55.968,160.806,13,26,Tate Fogleman,Chv,4271,20,5233,1
40,56.853,158.303,14,26,Tate Fogleman,Chv,4271,20,5233,1
41,56.47,159.377,14,26,Tate Fogleman,Chv,4271,20,5233,1
42,60.492,148.780,14,26,Tate Fogleman,Chv,4271,20,5233,2
43,115.416,77.979,14,26,Tate Fogleman,Chv,4271,20,5233,2
44,130.911,68.749,15,26,Tate Fogleman,Chv,4271,20,5233,2
45,132.402,67.975,15,26,Tate Fogleman,Chv,4271,20,5233,2
46,121.088,74.326,13,26,Tate Fogleman,Chv,4271,20,5233,1
47,59.387,151.548,16,26,Tate Fogleman,Chv,4271,20,5233,1
48,57.035,157.798,18,26,Tate Fogleman,Chv,4271,20,5233,1
49,57.244,157.222,19,26,Tate Fogleman,Chv,4271,20,5233,1
50,56.724,158.663,19,26,Tate Fogleman,Chv,4271,20,5233,1
51,56.54,159.179,19,26,Tate Fogleman,Chv,4271,20,5233,1
52,56.449,159.436,19,26,Tate Fogleman,Chv,4271,20,5233,1
53,56.784,158.495,19,26,Tate Fogleman,Chv,4271,20,5233,1
54,56.753,158.582,19,26,Tate Fogleman,Chv,4271,20,5233,1
55,56.836,158.350,19,26,Tate Fogleman,Chv,4271,20,5233,1
56,56.848,158.317,19,26,Tate Fogleman,Chv,4271,20,5233,1
57,56.907,158.153,19,26,Tate Fogleman,Chv,4271,20,5233,1
58,57.068,157.707,19,26,Tate Fogleman,Chv,4271,20,5233,1
59,56.679,158.789,19,26,Tate Fogleman,Chv,4271,20,5233,1
60,58.134,154.815,20,26,Tate Fogleman,Chv,4271,20,5233,4
0,NA,NA,27,22,Max Gutierrez,Chv,4429,21,5233,8
1,69.424,129.638,26,22,Max Gutierrez,Chv,4429,21,5233,2
2,125.355,71.796,26,22,Max Gutierrez,Chv,4429,21,5233,2
3,135.254,66.541,26,22,Max Gutierrez,Chv,4429,21,5233,2
4,112.568,79.952,23,22,Max Gutierrez,Chv,4429,21,5233,1
5,59.805,150.489,19,22,Max Gutierrez,Chv,4429,21,5233,1
6,57.973,155.245,24,22,Max Gutierrez,Chv,4429,21,5233,1
7,70.816,127.090,24,22,Max Gutierrez,Chv,4429,21,5233,2
8,115.307,78.053,24,22,Max Gutierrez,Chv,4429,21,5233,2
9,133.613,67.359,22,22,Max Gutierrez,Chv,4429,21,5233,2
10,117.679,76.479,24,22,Max Gutierrez,Chv,4429,21,5233,1
11,59.619,150.959,22,22,Max Gutierrez,Chv,4429,21,5233,1
12,77.68,115.860,25,22,Max Gutierrez,Chv,4429,21,5233,2
13,118.973,75.647,25,22,Max Gutierrez,Chv,4429,21,5233,2
14,128.45,70.066,23,22,Max Gutierrez,Chv,4429,21,5233,2
15,133.611,67.360,24,22,Max Gutierrez,Chv,4429,21,5233,2
16,129.832,69.320,21,22,Max Gutierrez,Chv,4429,21,5233,2
17,133.129,67.604,21,22,Max Gutierrez,Chv,4429,21,5233,2
18,117.43,76.641,20,22,Max Gutierrez,Chv,4429,21,5233,1
19,59.708,150.734,20,22,Max Gutierrez,Chv,4429,21,5233,1
20,57.886,155.478,23,22,Max Gutierrez,Chv,4429,21,5233,1
21,57.78,155.763,26,22,Max Gutierrez,Chv,4429,21,5233,1
22,57.949,155.309,27,22,Max Gutierrez,Chv,4429,21,5233,1
23,57.339,156.961,26,22,Max Gutierrez,Chv,4429,21,5233,1
24,56.91,158.144,25,22,Max Gutierrez,Chv,4429,21,5233,1
25,56.821,158.392,24,22,Max Gutierrez,Chv,4429,21,5233,1
26,56.933,158.081,25,22,Max Gutierrez,Chv,4429,21,5233,1
27,56.854,158.300,22,22,Max Gutierrez,Chv,4429,21,5233,1
28,57.519,156.470,16,22,Max Gutierrez,Chv,4429,21,5233,1
29,57.305,157.054,16,22,Max Gutierrez,Chv,4429,21,5233,1
30,57.194,157.359,16,22,Max Gutierrez,Chv,4429,21,5233,1
31,71.889,125.193,16,22,Max Gutierrez,Chv,4429,21,5233,2
32,109.806,81.963,14,22,Max Gutierrez,Chv,4429,21,5233,2
33,133.129,67.604,20,22,Max Gutierrez,Chv,4429,21,5233,2
34,133.391,67.471,20,22,Max Gutierrez,Chv,4429,21,5233,2
35,118.938,75.670,18,22,Max Gutierrez,Chv,4429,21,5233,1
36,59.788,150.532,21,22,Max Gutierrez,Chv,4429,21,5233,1
37,57.371,156.874,22,22,Max Gutierrez,Chv,4429,21,5233,1
38,57.051,157.754,23,22,Max Gutierrez,Chv,4429,21,5233,1
39,57.736,155.882,24,22,Max Gutierrez,Chv,4429,21,5233,1
40,56.724,158.663,24,22,Max Gutierrez,Chv,4429,21,5233,1
41,57.069,157.704,24,22,Max Gutierrez,Chv,4429,21,5233,1
42,62.778,143.362,24,22,Max Gutierrez,Chv,4429,21,5233,2
43,112.196,80.217,22,22,Max Gutierrez,Chv,4429,21,5233,2
44,131.076,68.662,22,22,Max Gutierrez,Chv,4429,21,5233,2
45,134.55,66.890,22,22,Max Gutierrez,Chv,4429,21,5233,2
46,115.575,77.872,21,22,Max Gutierrez,Chv,4429,21,5233,1
47,59.957,150.108,25,22,Max Gutierrez,Chv,4429,21,5233,1
48,57.734,155.887,22,22,Max Gutierrez,Chv,4429,21,5233,1
49,56.388,159.608,22,22,Max Gutierrez,Chv,4429,21,5233,1
50,56.542,159.174,21,22,Max Gutierrez,Chv,4429,21,5233,1
51,56.417,159.526,20,22,Max Gutierrez,Chv,4429,21,5233,1
52,56.44,159.461,20,22,Max Gutierrez,Chv,4429,21,5233,1
53,56.594,159.027,20,22,Max Gutierrez,Chv,4429,21,5233,1
54,56.911,158.142,20,22,Max Gutierrez,Chv,4429,21,5233,1
55,57.1,157.618,20,22,Max Gutierrez,Chv,4429,21,5233,1
56,57.267,157.159,21,22,Max Gutierrez,Chv,4429,21,5233,1
57,57.257,157.186,21,22,Max Gutierrez,Chv,4429,21,5233,1
58,57.217,157.296,21,22,Max Gutierrez,Chv,4429,21,5233,1
59,57.281,157.120,21,22,Max Gutierrez,Chv,4429,21,5233,1
60,57.359,156.907,21,22,Max Gutierrez,Chv,4429,21,5233,4
0,NA,NA,23,45,Lawless Alan,Chv,4371,22,5233,8
1,68.526,131.337,24,45,Lawless Alan,Chv,4371,22,5233,2
2,124.11,72.516,24,45,Lawless Alan,Chv,4371,22,5233,2
3,135.749,66.299,24,45,Lawless Alan,Chv,4371,22,5233,2
4,114.815,78.387,22,45,Lawless Alan,Chv,4371,22,5233,1
5,60.595,148.527,27,45,Lawless Alan,Chv,4371,22,5233,1
6,58.477,153.907,27,45,Lawless Alan,Chv,4371,22,5233,1
7,70.88,126.975,27,45,Lawless Alan,Chv,4371,22,5233,2
8,119.018,75.619,30,45,Lawless Alan,Chv,4371,22,5233,2
9,135.713,66.316,32,45,Lawless Alan,Chv,4371,22,5233,2
10,111.289,80.871,31,45,Lawless Alan,Chv,4371,22,5233,1
11,60.325,149.192,31,45,Lawless Alan,Chv,4371,22,5233,1
12,77.581,116.008,27,45,Lawless Alan,Chv,4371,22,5233,2
13,119.093,75.571,27,45,Lawless Alan,Chv,4371,22,5233,2
14,129.249,69.633,29,45,Lawless Alan,Chv,4371,22,5233,2
15,136.105,66.125,29,45,Lawless Alan,Chv,4371,22,5233,2
16,128.261,70.169,25,45,Lawless Alan,Chv,4371,22,5233,2
17,130.855,68.778,22,45,Lawless Alan,Chv,4371,22,5233,2
18,116.753,77.086,22,45,Lawless Alan,Chv,4371,22,5233,1
19,60.207,149.484,23,45,Lawless Alan,Chv,4371,22,5233,1
20,57.192,157.365,22,45,Lawless Alan,Chv,4371,22,5233,1
21,57.476,156.587,23,45,Lawless Alan,Chv,4371,22,5233,1
22,57.893,155.459,24,45,Lawless Alan,Chv,4371,22,5233,1
23,57.382,156.844,25,45,Lawless Alan,Chv,4371,22,5233,1
24,57.44,156.685,26,45,Lawless Alan,Chv,4371,22,5233,1
25,57.019,157.842,26,45,Lawless Alan,Chv,4371,22,5233,1
26,56.967,157.986,26,45,Lawless Alan,Chv,4371,22,5233,1
27,57.74,155.871,24,45,Lawless Alan,Chv,4371,22,5233,1
28,56.752,158.585,17,45,Lawless Alan,Chv,4371,22,5233,1
29,57.155,157.467,17,45,Lawless Alan,Chv,4371,22,5233,1
30,57.017,157.848,17,45,Lawless Alan,Chv,4371,22,5233,1
31,71.944,125.097,17,45,Lawless Alan,Chv,4371,22,5233,2
32,109.923,81.875,16,45,Lawless Alan,Chv,4371,22,5233,2
33,138.557,64.955,28,45,Lawless Alan,Chv,4371,22,5233,2
34,134.665,66.833,28,45,Lawless Alan,Chv,4371,22,5233,2
35,112.537,79.974,27,45,Lawless Alan,Chv,4371,22,5233,1
36,59.494,151.276,23,45,Lawless Alan,Chv,4371,22,5233,1
37,57.149,157.483,23,45,Lawless Alan,Chv,4371,22,5233,1
38,57.407,156.775,25,45,Lawless Alan,Chv,4371,22,5233,1
39,58.569,153.665,26,45,Lawless Alan,Chv,4371,22,5233,1
40,56.789,158.481,26,45,Lawless Alan,Chv,4371,22,5233,1
41,56.247,160.009,26,45,Lawless Alan,Chv,4371,22,5233,1
42,62.827,143.251,26,45,Lawless Alan,Chv,4371,22,5233,2
43,111.87,80.451,23,45,Lawless Alan,Chv,4371,22,5233,2
44,131.087,68.657,23,45,Lawless Alan,Chv,4371,22,5233,2
45,134.823,66.754,23,45,Lawless Alan,Chv,4371,22,5233,2
46,115.153,78.157,22,45,Lawless Alan,Chv,4371,22,5233,1
47,60.036,149.910,28,45,Lawless Alan,Chv,4371,22,5233,1
48,58.174,154.708,25,45,Lawless Alan,Chv,4371,22,5233,1
49,56.947,158.042,26,45,Lawless Alan,Chv,4371,22,5233,1
50,56.746,158.601,25,45,Lawless Alan,Chv,4371,22,5233,1
51,56.251,159.997,25,45,Lawless Alan,Chv,4371,22,5233,1
52,56.891,158.197,24,45,Lawless Alan,Chv,4371,22,5233,1
53,57.318,157.019,24,45,Lawless Alan,Chv,4371,22,5233,1
54,57.84,155.602,22,45,Lawless Alan,Chv,4371,22,5233,1
55,58.149,154.775,24,45,Lawless Alan,Chv,4371,22,5233,1
56,57.433,156.704,24,45,Lawless Alan,Chv,4371,22,5233,1
57,56.782,158.501,23,45,Lawless Alan,Chv,4371,22,5233,1
58,56.63,158.926,22,45,Lawless Alan,Chv,4371,22,5233,1
59,56.5,159.292,22,45,Lawless Alan,Chv,4371,22,5233,1
60,56.438,159.467,22,45,Lawless Alan,Chv,4371,22,5233,4
0,NA,NA,9,02,Kaz Grala,Chv,4191,23,5233,8
1,66.038,136.285,11,02,Kaz Grala,Chv,4191,23,5233,2
2,121.092,74.324,11,02,Kaz Grala,Chv,4191,23,5233,2
3,132.734,67.805,11,02,Kaz Grala,Chv,4191,23,5233,2
4,124.146,72.495,10,02,Kaz Grala,Chv,4191,23,5233,1
5,59.723,150.696,10,02,Kaz Grala,Chv,4191,23,5233,1
6,57.396,156.805,13,02,Kaz Grala,Chv,4191,23,5233,1
7,67.337,133.656,13,02,Kaz Grala,Chv,4191,23,5233,2
8,114.9,78.329,12,02,Kaz Grala,Chv,4191,23,5233,2
9,131.632,68.372,12,02,Kaz Grala,Chv,4191,23,5233,2
10,123.804,72.696,10,02,Kaz Grala,Chv,4191,23,5233,1
11,59.647,150.888,12,02,Kaz Grala,Chv,4191,23,5233,1
12,74.001,121.620,15,02,Kaz Grala,Chv,4191,23,5233,2
13,119.818,75.114,15,02,Kaz Grala,Chv,4191,23,5233,2
14,129.03,69.751,15,02,Kaz Grala,Chv,4191,23,5233,2
15,131.026,68.689,15,02,Kaz Grala,Chv,4191,23,5233,2
16,131.356,68.516,14,02,Kaz Grala,Chv,4191,23,5233,2
17,145.08,62.035,28,02,Kaz Grala,Chv,4191,23,5233,2
18,111.202,80.934,31,02,Kaz Grala,Chv,4191,23,5233,1
19,60.24,149.402,30,02,Kaz Grala,Chv,4191,23,5233,1
20,58.267,154.461,31,02,Kaz Grala,Chv,4191,23,5233,1
21,57.024,157.828,31,02,Kaz Grala,Chv,4191,23,5233,1
22,57.725,155.912,30,02,Kaz Grala,Chv,4191,23,5233,1
23,57.484,156.565,30,02,Kaz Grala,Chv,4191,23,5233,1
24,57.488,156.554,30,02,Kaz Grala,Chv,4191,23,5233,1
25,57.466,156.614,29,02,Kaz Grala,Chv,4191,23,5233,1
26,57.194,157.359,29,02,Kaz Grala,Chv,4191,23,5233,1
27,57.306,157.052,27,02,Kaz Grala,Chv,4191,23,5233,1
28,57.272,157.145,20,02,Kaz Grala,Chv,4191,23,5233,1
29,57.58,156.304,20,02,Kaz Grala,Chv,4191,23,5233,1
30,57.543,156.405,20,02,Kaz Grala,Chv,4191,23,5233,1
31,73.1,123.119,20,02,Kaz Grala,Chv,4191,23,5233,2
32,107.101,84.033,19,02,Kaz Grala,Chv,4191,23,5233,2
33,133.552,67.389,24,02,Kaz Grala,Chv,4191,23,5233,2
34,134.811,66.760,24,02,Kaz Grala,Chv,4191,23,5233,2
35,115.319,78.044,23,02,Kaz Grala,Chv,4191,23,5233,1
36,60.03,149.925,24,02,Kaz Grala,Chv,4191,23,5233,1
37,57.269,157.153,26,02,Kaz Grala,Chv,4191,23,5233,1
38,57.291,157.093,26,02,Kaz Grala,Chv,4191,23,5233,1
39,57.386,156.833,25,02,Kaz Grala,Chv,4191,23,5233,1
40,56.932,158.083,25,02,Kaz Grala,Chv,4191,23,5233,1
41,56.915,158.131,25,02,Kaz Grala,Chv,4191,23,5233,1
42,62.472,144.065,25,02,Kaz Grala,Chv,4191,23,5233,2
43,114.542,78.574,26,02,Kaz Grala,Chv,4191,23,5233,2
44,131.701,68.337,26,02,Kaz Grala,Chv,4191,23,5233,2
45,135.073,66.631,26,02,Kaz Grala,Chv,4191,23,5233,2
46,112.379,80.086,24,02,Kaz Grala,Chv,4191,23,5233,1
47,59.345,151.656,22,02,Kaz Grala,Chv,4191,23,5233,1
48,58.148,154.777,23,02,Kaz Grala,Chv,4191,23,5233,1
49,56.871,158.253,23,02,Kaz Grala,Chv,4191,23,5233,1
50,56.809,158.426,24,02,Kaz Grala,Chv,4191,23,5233,1
51,56.662,158.837,24,02,Kaz Grala,Chv,4191,23,5233,1
52,56.999,157.898,25,02,Kaz Grala,Chv,4191,23,5233,1
53,57.59,156.277,25,02,Kaz Grala,Chv,4191,23,5233,1
54,57.735,155.885,24,02,Kaz Grala,Chv,4191,23,5233,1
55,57.72,155.925,23,02,Kaz Grala,Chv,4191,23,5233,1
56,57.561,156.356,23,02,Kaz Grala,Chv,4191,23,5233,1
57,57.353,156.923,24,02,Kaz Grala,Chv,4191,23,5233,1
58,56.854,158.300,24,02,Kaz Grala,Chv,4191,23,5233,1
59,56.98,157.950,23,02,Kaz Grala,Chv,4191,23,5233,1
60,57.242,157.227,23,02,Kaz Grala,Chv,4191,23,5233,4
0,NA,NA,26,40,Dean Thompson,Chv,4414,24,5233,8
1,71.624,125.656,29,40,Dean Thompson,Chv,4414,24,5233,2
2,125.928,71.469,29,40,Dean Thompson,Chv,4414,24,5233,2
3,135.718,66.314,29,40,Dean Thompson,Chv,4414,24,5233,2
4,110.207,81.665,28,40,Dean Thompson,Chv,4414,24,5233,1
5,60.374,149.071,28,40,Dean Thompson,Chv,4414,24,5233,1
6,58.328,154.300,28,40,Dean Thompson,Chv,4414,24,5233,1
7,224.68,40.057,36,40,Dean Thompson,Chv,4414,24,5233,2
8,136.722,65.827,36,40,Dean Thompson,Chv,4414,24,5233,2
9,76.442,117.736,36,40,Dean Thompson,Chv,4414,24,5233,2
10,59.584,151.047,36,40,Dean Thompson,Chv,4414,24,5233,1
11,79.538,113.153,36,40,Dean Thompson,Chv,4414,24,5233,1
12,119.221,75.490,34,40,Dean Thompson,Chv,4414,24,5233,2
13,127.469,70.605,33,40,Dean Thompson,Chv,4414,24,5233,2
14,136.257,66.052,33,40,Dean Thompson,Chv,4414,24,5233,2
15,90.643,99.291,33,40,Dean Thompson,Chv,4414,24,5233,2
16,70.677,127.340,30,40,Dean Thompson,Chv,4414,24,5233,2
17,129.741,69.369,33,40,Dean Thompson,Chv,4414,24,5233,2
18,85.9,104.773,33,40,Dean Thompson,Chv,4414,24,5233,1
19,59.495,151.273,31,40,Dean Thompson,Chv,4414,24,5233,1
20,57.923,155.379,30,40,Dean Thompson,Chv,4414,24,5233,1
21,56.841,158.336,30,40,Dean Thompson,Chv,4414,24,5233,1
22,57.752,155.839,29,40,Dean Thompson,Chv,4414,24,5233,1
23,57.285,157.109,29,40,Dean Thompson,Chv,4414,24,5233,1
24,57.088,157.651,29,40,Dean Thompson,Chv,4414,24,5233,1
25,56.942,158.056,28,40,Dean Thompson,Chv,4414,24,5233,1
26,57.072,157.696,28,40,Dean Thompson,Chv,4414,24,5233,1
27,57.334,156.975,26,40,Dean Thompson,Chv,4414,24,5233,1
28,57.369,156.879,18,40,Dean Thompson,Chv,4414,24,5233,1
29,57.102,157.613,18,40,Dean Thompson,Chv,4414,24,5233,1
30,57.357,156.912,18,40,Dean Thompson,Chv,4414,24,5233,1
31,71.123,126.541,18,40,Dean Thompson,Chv,4414,24,5233,2
32,109.831,81.944,17,40,Dean Thompson,Chv,4414,24,5233,2
33,137.75,65.336,27,40,Dean Thompson,Chv,4414,24,5233,2
34,134.436,66.946,27,40,Dean Thompson,Chv,4414,24,5233,2
35,113.213,79.496,26,40,Dean Thompson,Chv,4414,24,5233,1
36,59.824,150.441,25,40,Dean Thompson,Chv,4414,24,5233,1
37,57.194,157.359,25,40,Dean Thompson,Chv,4414,24,5233,1
38,57.808,155.688,30,40,Dean Thompson,Chv,4414,24,5233,1
39,58.153,154.764,28,40,Dean Thompson,Chv,4414,24,5233,1
40,57.157,157.461,28,40,Dean Thompson,Chv,4414,24,5233,1
41,56.297,159.866,28,40,Dean Thompson,Chv,4414,24,5233,1
42,63.498,141.737,28,40,Dean Thompson,Chv,4414,24,5233,2
43,111.446,80.757,25,40,Dean Thompson,Chv,4414,24,5233,2
44,131.621,68.378,25,40,Dean Thompson,Chv,4414,24,5233,2
45,135.242,66.547,25,40,Dean Thompson,Chv,4414,24,5233,2
46,113.799,79.087,27,40,Dean Thompson,Chv,4414,24,5233,1
47,59.357,151.625,27,40,Dean Thompson,Chv,4414,24,5233,1
48,58.739,153.220,27,40,Dean Thompson,Chv,4414,24,5233,1
49,56.706,158.713,27,40,Dean Thompson,Chv,4414,24,5233,1
50,57.537,156.421,27,40,Dean Thompson,Chv,4414,24,5233,1
51,57.381,156.846,27,40,Dean Thompson,Chv,4414,24,5233,1
52,56.456,159.416,27,40,Dean Thompson,Chv,4414,24,5233,1
53,56.509,159.267,27,40,Dean Thompson,Chv,4414,24,5233,1
54,57.75,155.844,27,40,Dean Thompson,Chv,4414,24,5233,1
55,57.927,155.368,26,40,Dean Thompson,Chv,4414,24,5233,1
56,57.27,157.150,26,40,Dean Thompson,Chv,4414,24,5233,1
57,57.039,157.787,26,40,Dean Thompson,Chv,4414,24,5233,1
58,56.958,158.011,25,40,Dean Thompson,Chv,4414,24,5233,1
59,57.352,156.926,24,40,Dean Thompson,Chv,4414,24,5233,1
60,56.889,158.203,24,40,Dean Thompson,Chv,4414,24,5233,4
0,NA,NA,33,30,Kaden Honeycutt,Tyt,4427,25,5233,8
1,70.258,128.099,28,30,Kaden Honeycutt,Tyt,4427,25,5233,2
2,125.625,71.642,28,30,Kaden Honeycutt,Tyt,4427,25,5233,2
3,135.112,66.611,28,30,Kaden Honeycutt,Tyt,4427,25,5233,2
4,111.384,80.802,26,30,Kaden Honeycutt,Tyt,4427,25,5233,1
5,60.015,149.963,24,30,Kaden Honeycutt,Tyt,4427,25,5233,1
6,58.338,154.273,26,30,Kaden Honeycutt,Tyt,4427,25,5233,1
7,71.059,126.655,26,30,Kaden Honeycutt,Tyt,4427,25,5233,2
8,116.451,77.286,26,30,Kaden Honeycutt,Tyt,4427,25,5233,2
9,132.858,67.741,24,30,Kaden Honeycutt,Tyt,4427,25,5233,2
10,116.099,77.520,21,30,Kaden Honeycutt,Tyt,4427,25,5233,1
11,60.268,149.333,25,30,Kaden Honeycutt,Tyt,4427,25,5233,1
12,75.969,118.469,22,30,Kaden Honeycutt,Tyt,4427,25,5233,2
13,119.158,75.530,23,30,Kaden Honeycutt,Tyt,4427,25,5233,2
14,130.099,69.178,25,30,Kaden Honeycutt,Tyt,4427,25,5233,2
15,134.01,67.159,25,30,Kaden Honeycutt,Tyt,4427,25,5233,2
16,129.516,69.489,22,30,Kaden Honeycutt,Tyt,4427,25,5233,2
17,137.658,65.379,26,30,Kaden Honeycutt,Tyt,4427,25,5233,2
18,112.727,79.839,25,30,Kaden Honeycutt,Tyt,4427,25,5233,1
19,60.02,149.950,24,30,Kaden Honeycutt,Tyt,4427,25,5233,1
20,57.232,157.255,24,30,Kaden Honeycutt,Tyt,4427,25,5233,1
21,57.313,157.032,22,30,Kaden Honeycutt,Tyt,4427,25,5233,1
22,57.307,157.049,23,30,Kaden Honeycutt,Tyt,4427,25,5233,1
23,57.024,157.828,23,30,Kaden Honeycutt,Tyt,4427,25,5233,1
24,56.774,158.523,23,30,Kaden Honeycutt,Tyt,4427,25,5233,1
25,57.216,157.299,23,30,Kaden Honeycutt,Tyt,4427,25,5233,1
26,56.866,158.267,23,30,Kaden Honeycutt,Tyt,4427,25,5233,1
27,57.284,157.112,18,30,Kaden Honeycutt,Tyt,4427,25,5233,1
28,57.521,156.465,14,30,Kaden Honeycutt,Tyt,4427,25,5233,1
29,57.161,157.450,14,30,Kaden Honeycutt,Tyt,4427,25,5233,1
30,57.145,157.494,14,30,Kaden Honeycutt,Tyt,4427,25,5233,1
31,68.31,131.752,14,30,Kaden Honeycutt,Tyt,4427,25,5233,2
32,113.284,79.446,11,30,Kaden Honeycutt,Tyt,4427,25,5233,2
33,132.728,67.808,17,30,Kaden Honeycutt,Tyt,4427,25,5233,2
34,132.081,68.140,17,30,Kaden Honeycutt,Tyt,4427,25,5233,2
35,121.654,73.980,19,30,Kaden Honeycutt,Tyt,4427,25,5233,1
36,59.541,151.156,18,30,Kaden Honeycutt,Tyt,4427,25,5233,1
37,57.607,156.231,21,30,Kaden Honeycutt,Tyt,4427,25,5233,1
38,57.398,156.800,24,30,Kaden Honeycutt,Tyt,4427,25,5233,1
39,56.462,159.399,21,30,Kaden Honeycutt,Tyt,4427,25,5233,1
40,56.781,158.504,21,30,Kaden Honeycutt,Tyt,4427,25,5233,1
41,57.85,155.575,23,30,Kaden Honeycutt,Tyt,4427,25,5233,1
42,62.644,143.669,23,30,Kaden Honeycutt,Tyt,4427,25,5233,2
43,111.951,80.392,21,30,Kaden Honeycutt,Tyt,4427,25,5233,2
44,131.129,68.635,21,30,Kaden Honeycutt,Tyt,4427,25,5233,2
45,133.737,67.296,21,30,Kaden Honeycutt,Tyt,4427,25,5233,2
