Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
53,50.769,188.619,31,20,Parker Retzlaff,Chv,4419,16,5238,1
54,51.787,184.911,31,20,Parker Retzlaff,Chv,4419,16,5238,1
55,51.747,185.054,31,20,Parker Retzlaff,Chv,4419,16,5238,1
56,52.007,184.129,30,20,Parker Retzlaff,Chv,4419,16,5238,1
57,51.314,186.616,30,20,Parker Retzlaff,Chv,4419,16,5238,1
58,50.966,187.890,30,20,Parker Retzlaff,Chv,4419,16,5238,1
59,51.153,187.203,30,20,Parker Retzlaff,Chv,4419,16,5238,1
60,51.374,186.398,30,20,Parker Retzlaff,Chv,4419,16,5238,1
61,51.561,185.722,30,20,Parker Retzlaff,Chv,4419,16,5238,1
62,51.822,184.786,29,20,Parker Retzlaff,Chv,4419,16,5238,1
63,100.233,95.537,29,20,Parker Retzlaff,Chv,4419,16,5238,1
64,88.181,108.595,28,20,Parker Retzlaff,Chv,4419,16,5238,2
65,78.683,121.704,28,20,Parker Retzlaff,Chv,4419,16,5238,2
66,114.422,83.690,15,20,Parker Retzlaff,Chv,4419,16,5238,2
67,155.8,61.463,30,20,Parker Retzlaff,Chv,4419,16,5238,2
68,111.707,85.724,27,20,Parker Retzlaff,Chv,4419,16,5238,1
69,54.503,175.697,31,20,Parker Retzlaff,Chv,4419,16,5238,1
70,51.906,184.487,30,20,Parker Retzlaff,Chv,4419,16,5238,1
71,51.59,185.617,30,20,Parker Retzlaff,Chv,4419,16,5238,1
72,52.271,183.199,29,20,Parker Retzlaff,Chv,4419,16,5238,1
73,57.501,166.536,28,20,Parker Retzlaff,Chv,4419,16,5238,2
74,120.49,79.475,27,20,Parker Retzlaff,Chv,4419,16,5238,2
75,135.642,70.598,26,20,Parker Retzlaff,Chv,4419,16,5238,2
76,129.561,73.911,27,20,Parker Retzlaff,Chv,4419,16,5238,1
77,55.453,172.687,30,20,Parker Retzlaff,Chv,4419,16,5238,1
78,51.836,184.736,31,20,Parker Retzlaff,Chv,4419,16,5238,1
79,65.726,145.696,27,20,Parker Retzlaff,Chv,4419,16,5238,2
80,120.095,79.737,26,20,Parker Retzlaff,Chv,4419,16,5238,2
81,134.77,71.054,26,20,Parker Retzlaff,Chv,4419,16,5238,2
82,136.612,70.096,24,20,Parker Retzlaff,Chv,4419,16,5238,2
83,136.373,70.219,24,20,Parker Retzlaff,Chv,4419,16,5238,2
84,129.98,73.673,23,20,Parker Retzlaff,Chv,4419,16,5238,1
85,54.855,174.569,27,20,Parker Retzlaff,Chv,4419,16,5238,1
86,51.541,185.794,26,20,Parker Retzlaff,Chv,4419,16,5238,1
87,50.634,189.122,26,20,Parker Retzlaff,Chv,4419,16,5238,1
88,51.398,186.311,26,20,Parker Retzlaff,Chv,4419,16,5238,1
89,51.474,186.036,24,20,Parker Retzlaff,Chv,4419,16,5238,1
90,62.746,152.615,24,20,Parker Retzlaff,Chv,4419,16,5238,2
91,127.955,74.839,25,20,Parker Retzlaff,Chv,4419,16,5238,2
92,134.466,71.215,24,20,Parker Retzlaff,Chv,4419,16,5238,2
93,130.442,73.412,25,20,Parker Retzlaff,Chv,4419,16,5238,1
94,53.417,179.269,18,20,Parker Retzlaff,Chv,4419,16,5238,1
95,52.249,183.276,15,20,Parker Retzlaff,Chv,4419,16,5238,4
0,NA,NA,4,38,Zane Smith,Frd,4272,17,5238,8
1,56.167,170.492,2,38,Zane Smith,Frd,4272,17,5238,1
2,51.551,185.758,2,38,Zane Smith,Frd,4272,17,5238,1
3,52.12,183.730,1,38,Zane Smith,Frd,4272,17,5238,1
4,51.752,185.036,2,38,Zane Smith,Frd,4272,17,5238,1
5,50.998,187.772,2,38,Zane Smith,Frd,4272,17,5238,1
6,51.634,185.459,2,38,Zane Smith,Frd,4272,17,5238,1
7,51.749,185.047,2,38,Zane Smith,Frd,4272,17,5238,1
8,51.642,185.430,2,38,Zane Smith,Frd,4272,17,5238,1
9,51.436,186.173,2,38,Zane Smith,Frd,4272,17,5238,1
10,51.765,184.990,2,38,Zane Smith,Frd,4272,17,5238,1
11,51.438,186.166,2,38,Zane Smith,Frd,4272,17,5238,1
12,51.5,185.942,3,38,Zane Smith,Frd,4272,17,5238,1
13,51.375,186.394,2,38,Zane Smith,Frd,4272,17,5238,1
14,51.51,185.906,2,38,Zane Smith,Frd,4272,17,5238,1
15,51.523,185.859,2,38,Zane Smith,Frd,4272,17,5238,1
16,51.145,187.232,2,38,Zane Smith,Frd,4272,17,5238,1
17,50.92,188.060,2,38,Zane Smith,Frd,4272,17,5238,1
18,51.133,187.276,2,38,Zane Smith,Frd,4272,17,5238,1
19,77.01,124.347,2,38,Zane Smith,Frd,4272,17,5238,2
20,127.629,75.030,2,38,Zane Smith,Frd,4272,17,5238,2
21,138.596,69.093,2,38,Zane Smith,Frd,4272,17,5238,2
22,138.342,69.220,2,38,Zane Smith,Frd,4272,17,5238,2
23,158.725,60.331,13,38,Zane Smith,Frd,4272,17,5238,2
24,139.062,68.861,8,38,Zane Smith,Frd,4272,17,5238,2
25,146.793,65.235,8,38,Zane Smith,Frd,4272,17,5238,2
26,139.354,68.717,7,38,Zane Smith,Frd,4272,17,5238,1
27,57.291,167.147,5,38,Zane Smith,Frd,4272,17,5238,2
28,125.199,76.486,5,38,Zane Smith,Frd,4272,17,5238,2
29,137.91,69.437,5,38,Zane Smith,Frd,4272,17,5238,2
30,137.132,69.831,4,38,Zane Smith,Frd,4272,17,5238,2
31,134.269,71.320,6,38,Zane Smith,Frd,4272,17,5238,1
32,53.829,177.897,5,38,Zane Smith,Frd,4272,17,5238,1
33,53.89,177.695,5,38,Zane Smith,Frd,4272,17,5238,2
34,126.224,75.865,5,38,Zane Smith,Frd,4272,17,5238,2
35,138.724,69.029,6,38,Zane Smith,Frd,4272,17,5238,2
36,137.563,69.612,6,38,Zane Smith,Frd,4272,17,5238,2
37,137.84,69.472,6,38,Zane Smith,Frd,4272,17,5238,2
38,150.908,63.456,5,38,Zane Smith,Frd,4272,17,5238,1
39,54.144,176.862,5,38,Zane Smith,Frd,4272,17,5238,1
40,51.135,187.269,9,38,Zane Smith,Frd,4272,17,5238,2
41,196.633,48.700,32,38,Zane Smith,Frd,4272,17,5238,2
42,75.585,126.692,31,38,Zane Smith,Frd,4272,17,5238,2
43,198.221,48.310,32,38,Zane Smith,Frd,4272,17,5238,2
44,71.422,134.076,31,38,Zane Smith,Frd,4272,17,5238,2
45,92.33,103.715,32,38,Zane Smith,Frd,4272,17,5238,1
46,55.703,171.912,30,38,Zane Smith,Frd,4272,17,5238,1
47,51.591,185.614,28,38,Zane Smith,Frd,4272,17,5238,1
48,51.614,185.531,28,38,Zane Smith,Frd,4272,17,5238,1
49,51.327,186.568,28,38,Zane Smith,Frd,4272,17,5238,1
50,52.099,183.804,28,38,Zane Smith,Frd,4272,17,5238,1
51,51.8,184.865,28,38,Zane Smith,Frd,4272,17,5238,1
52,51.902,184.502,28,38,Zane Smith,Frd,4272,17,5238,1
53,50.927,188.034,28,38,Zane Smith,Frd,4272,17,5238,1
54,51.675,185.312,28,38,Zane Smith,Frd,4272,17,5238,1
55,51.927,184.413,28,38,Zane Smith,Frd,4272,17,5238,1
56,51.92,184.438,27,38,Zane Smith,Frd,4272,17,5238,1
57,51.236,186.900,27,38,Zane Smith,Frd,4272,17,5238,1
58,51.099,187.401,27,38,Zane Smith,Frd,4272,17,5238,1
59,51.173,187.130,27,38,Zane Smith,Frd,4272,17,5238,1
60,51.416,186.246,27,38,Zane Smith,Frd,4272,17,5238,1
61,51.06,187.544,27,38,Zane Smith,Frd,4272,17,5238,1
62,52.426,182.657,26,38,Zane Smith,Frd,4272,17,5238,1
63,88.163,108.617,19,38,Zane Smith,Frd,4272,17,5238,1
64,89.858,106.568,19,38,Zane Smith,Frd,4272,17,5238,2
65,78.72,121.646,19,38,Zane Smith,Frd,4272,17,5238,2
66,157.745,60.706,31,38,Zane Smith,Frd,4272,17,5238,2
67,107.145,89.374,23,38,Zane Smith,Frd,4272,17,5238,2
68,127.264,75.245,22,38,Zane Smith,Frd,4272,17,5238,1
69,54.548,175.552,26,38,Zane Smith,Frd,4272,17,5238,1
70,52.429,182.647,31,38,Zane Smith,Frd,4272,17,5238,1
71,51.773,184.961,31,38,Zane Smith,Frd,4272,17,5238,1
72,52.176,183.533,31,38,Zane Smith,Frd,4272,17,5238,1
73,57.636,166.146,29,38,Zane Smith,Frd,4272,17,5238,2
74,153.792,62.266,31,38,Zane Smith,Frd,4272,17,5238,2
75,104.143,91.950,29,38,Zane Smith,Frd,4272,17,5238,2
76,127.675,75.003,28,38,Zane Smith,Frd,4272,17,5238,1
77,54.957,174.245,28,38,Zane Smith,Frd,4272,17,5238,1
78,52.092,183.829,30,38,Zane Smith,Frd,4272,17,5238,1
79,64.996,147.332,26,38,Zane Smith,Frd,4272,17,5238,2
80,118.493,80.815,24,38,Zane Smith,Frd,4272,17,5238,2
81,135.686,70.575,24,38,Zane Smith,Frd,4272,17,5238,2
82,136.72,70.041,22,38,Zane Smith,Frd,4272,17,5238,2
83,136.308,70.253,22,38,Zane Smith,Frd,4272,17,5238,2
84,131.214,72.980,21,38,Zane Smith,Frd,4272,17,5238,1
85,54.635,175.272,24,38,Zane Smith,Frd,4272,17,5238,1
86,51.519,185.873,24,38,Zane Smith,Frd,4272,17,5238,1
87,50.367,190.124,23,38,Zane Smith,Frd,4272,17,5238,1
88,51.375,186.394,23,38,Zane Smith,Frd,4272,17,5238,1
89,51.494,185.963,21,38,Zane Smith,Frd,4272,17,5238,1
90,61.595,155.467,21,38,Zane Smith,Frd,4272,17,5238,2
91,128.592,74.468,21,38,Zane Smith,Frd,4272,17,5238,2
92,134.792,71.043,21,38,Zane Smith,Frd,4272,17,5238,2
93,131.14,73.021,23,38,Zane Smith,Frd,4272,17,5238,1
94,53.956,177.478,25,38,Zane Smith,Frd,4272,17,5238,1
95,52.105,183.783,17,38,Zane Smith,Frd,4272,17,5238,4
0,NA,NA,28,02,Kaz Grala,Chv,4191,18,5238,8
1,54.89,174.458,25,02,Kaz Grala,Chv,4191,18,5238,1
2,52.312,183.056,33,02,Kaz Grala,Chv,4191,18,5238,1
3,52.319,183.031,33,02,Kaz Grala,Chv,4191,18,5238,1
4,52.539,182.265,35,02,Kaz Grala,Chv,4191,18,5238,1
5,51.173,187.130,34,02,Kaz Grala,Chv,4191,18,5238,1
6,50.681,188.947,34,02,Kaz Grala,Chv,4191,18,5238,1
7,52.524,182.317,34,02,Kaz Grala,Chv,4191,18,5238,1
8,52.005,184.136,34,02,Kaz Grala,Chv,4191,18,5238,1
9,51.178,187.112,34,02,Kaz Grala,Chv,4191,18,5238,1
10,52.07,183.906,34,02,Kaz Grala,Chv,4191,18,5238,1
11,51.382,186.369,34,02,Kaz Grala,Chv,4191,18,5238,1
12,51.172,187.134,35,02,Kaz Grala,Chv,4191,18,5238,1
13,51.986,184.203,35,02,Kaz Grala,Chv,4191,18,5238,1
14,51.362,186.441,33,02,Kaz Grala,Chv,4191,18,5238,1
15,51.256,186.827,33,02,Kaz Grala,Chv,4191,18,5238,1
16,50.952,187.942,31,02,Kaz Grala,Chv,4191,18,5238,1
17,51.35,186.485,31,02,Kaz Grala,Chv,4191,18,5238,1
18,51.51,185.906,31,02,Kaz Grala,Chv,4191,18,5238,1
19,88.642,108.030,30,02,Kaz Grala,Chv,4191,18,5238,2
20,128.555,74.490,30,02,Kaz Grala,Chv,4191,18,5238,2
21,138.207,69.287,30,02,Kaz Grala,Chv,4191,18,5238,2
22,138.831,68.976,30,02,Kaz Grala,Chv,4191,18,5238,2
23,130.684,73.276,4,02,Kaz Grala,Chv,4191,18,5238,2
24,170.522,56.157,29,02,Kaz Grala,Chv,4191,18,5238,2
25,146.353,65.431,34,02,Kaz Grala,Chv,4191,18,5238,2
26,122.362,78.260,33,02,Kaz Grala,Chv,4191,18,5238,1
27,70.311,136.195,33,02,Kaz Grala,Chv,4191,18,5238,2
28,123.761,77.375,31,02,Kaz Grala,Chv,4191,18,5238,2
29,135.609,70.615,30,02,Kaz Grala,Chv,4191,18,5238,2
30,133.792,71.574,31,02,Kaz Grala,Chv,4191,18,5238,2
31,127.936,74.850,29,02,Kaz Grala,Chv,4191,18,5238,1
32,53.735,178.208,29,02,Kaz Grala,Chv,4191,18,5238,1
33,65.933,145.238,30,02,Kaz Grala,Chv,4191,18,5238,2
34,127.019,75.390,30,02,Kaz Grala,Chv,4191,18,5238,2
35,137.63,69.578,30,02,Kaz Grala,Chv,4191,18,5238,2
36,140.254,68.276,30,02,Kaz Grala,Chv,4191,18,5238,2
37,130.003,73.660,15,02,Kaz Grala,Chv,4191,18,5238,2
38,145.444,65.840,30,02,Kaz Grala,Chv,4191,18,5238,1
39,59.98,159.653,32,02,Kaz Grala,Chv,4191,18,5238,1
40,55.903,171.297,32,02,Kaz Grala,Chv,4191,18,5238,2
41,90.219,106.142,31,02,Kaz Grala,Chv,4191,18,5238,2
42,122.52,78.159,10,02,Kaz Grala,Chv,4191,18,5238,2
43,161.171,59.415,30,02,Kaz Grala,Chv,4191,18,5238,2
44,118.899,80.539,26,02,Kaz Grala,Chv,4191,18,5238,2
45,126.339,75.796,26,02,Kaz Grala,Chv,4191,18,5238,1
46,56.771,168.678,29,02,Kaz Grala,Chv,4191,18,5238,1
47,52.127,183.705,30,02,Kaz Grala,Chv,4191,18,5238,1
48,51.544,185.783,30,02,Kaz Grala,Chv,4191,18,5238,1
49,51.517,185.880,30,02,Kaz Grala,Chv,4191,18,5238,1
50,52.078,183.878,30,02,Kaz Grala,Chv,4191,18,5238,1
51,51.844,184.708,30,02,Kaz Grala,Chv,4191,18,5238,1
52,51.93,184.402,30,02,Kaz Grala,Chv,4191,18,5238,1
53,50.753,188.679,30,02,Kaz Grala,Chv,4191,18,5238,1
54,51.814,184.815,30,02,Kaz Grala,Chv,4191,18,5238,1
55,51.715,185.169,30,02,Kaz Grala,Chv,4191,18,5238,1
56,51.995,184.172,29,02,Kaz Grala,Chv,4191,18,5238,1
57,51.344,186.507,29,02,Kaz Grala,Chv,4191,18,5238,1
58,50.978,187.846,29,02,Kaz Grala,Chv,4191,18,5238,1
59,51.13,187.287,29,02,Kaz Grala,Chv,4191,18,5238,1
60,51.387,186.351,29,02,Kaz Grala,Chv,4191,18,5238,1
61,51.585,185.635,29,02,Kaz Grala,Chv,4191,18,5238,1
62,51.798,184.872,28,02,Kaz Grala,Chv,4191,18,5238,1
63,90.679,105.603,23,02,Kaz Grala,Chv,4191,18,5238,1
64,92.249,103.806,22,02,Kaz Grala,Chv,4191,18,5238,2
65,76.49,125.193,22,02,Kaz Grala,Chv,4191,18,5238,2
66,143.292,66.829,25,02,Kaz Grala,Chv,4191,18,5238,2
67,116.942,81.887,19,02,Kaz Grala,Chv,4191,18,5238,2
68,129.458,73.970,26,02,Kaz Grala,Chv,4191,18,5238,1
69,54.309,176.324,29,02,Kaz Grala,Chv,4191,18,5238,1
70,51.888,184.551,29,02,Kaz Grala,Chv,4191,18,5238,1
71,51.687,185.269,29,02,Kaz Grala,Chv,4191,18,5238,1
72,52.321,183.024,28,02,Kaz Grala,Chv,4191,18,5238,1
73,56.917,168.245,27,02,Kaz Grala,Chv,4191,18,5238,2
74,132.556,72.241,29,02,Kaz Grala,Chv,4191,18,5238,2
75,124.981,76.620,27,02,Kaz Grala,Chv,4191,18,5238,2
76,129.075,74.189,29,02,Kaz Grala,Chv,4191,18,5238,1
77,55.365,172.961,31,02,Kaz Grala,Chv,4191,18,5238,1
78,51.542,185.790,28,02,Kaz Grala,Chv,4191,18,5238,1
79,64.525,148.408,25,02,Kaz Grala,Chv,4191,18,5238,2
80,120.433,79.513,25,02,Kaz Grala,Chv,4191,18,5238,2
81,134.966,70.951,25,02,Kaz Grala,Chv,4191,18,5238,2
82,136.469,70.170,23,02,Kaz Grala,Chv,4191,18,5238,2
83,136.445,70.182,23,02,Kaz Grala,Chv,4191,18,5238,2
84,130.903,73.153,24,02,Kaz Grala,Chv,4191,18,5238,1
85,54.494,175.726,25,02,Kaz Grala,Chv,4191,18,5238,1
86,51.592,185.610,25,02,Kaz Grala,Chv,4191,18,5238,1
87,50.356,190.166,24,02,Kaz Grala,Chv,4191,18,5238,1
88,51.424,186.217,24,02,Kaz Grala,Chv,4191,18,5238,1
89,51.491,185.974,22,02,Kaz Grala,Chv,4191,18,5238,1
90,61.74,155.102,22,02,Kaz Grala,Chv,4191,18,5238,2
91,128.716,74.396,22,02,Kaz Grala,Chv,4191,18,5238,2
92,134.361,71.271,22,02,Kaz Grala,Chv,4191,18,5238,2
93,130.96,73.122,21,02,Kaz Grala,Chv,4191,18,5238,1
94,54.184,176.731,26,02,Kaz Grala,Chv,4191,18,5238,1
95,52.725,181.622,18,02,Kaz Grala,Chv,4191,18,5238,4
0,NA,NA,14,24,Jack Wood,Chv,4391,19,5238,8
1,55.783,171.665,17,24,Jack Wood,Chv,4391,19,5238,1
2,51.734,185.101,19,24,Jack Wood,Chv,4391,19,5238,1
3,52.029,184.051,16,24,Jack Wood,Chv,4391,19,5238,1
4,51.974,184.246,19,24,Jack Wood,Chv,4391,19,5238,1
5,50.859,188.285,18,24,Jack Wood,Chv,4391,19,5238,1
6,51.542,185.790,16,24,Jack Wood,Chv,4391,19,5238,1
7,51.78,184.936,15,24,Jack Wood,Chv,4391,19,5238,1
8,51.683,185.283,15,24,Jack Wood,Chv,4391,19,5238,1
9,51.497,185.953,15,24,Jack Wood,Chv,4391,19,5238,1
10,51.681,185.291,15,24,Jack Wood,Chv,4391,19,5238,1
11,51.512,185.898,18,24,Jack Wood,Chv,4391,19,5238,1
12,51.614,185.531,20,24,Jack Wood,Chv,4391,19,5238,1
13,51.301,186.663,18,24,Jack Wood,Chv,4391,19,5238,1
14,51.489,185.981,18,24,Jack Wood,Chv,4391,19,5238,1
15,51.509,185.909,18,24,Jack Wood,Chv,4391,19,5238,1
16,51.18,187.104,18,24,Jack Wood,Chv,4391,19,5238,1
17,50.918,188.067,17,24,Jack Wood,Chv,4391,19,5238,1
18,51.163,187.167,14,24,Jack Wood,Chv,4391,19,5238,1
19,80.394,119.113,14,24,Jack Wood,Chv,4391,19,5238,2
20,129.107,74.171,14,24,Jack Wood,Chv,4391,19,5238,2
21,139.203,68.792,14,24,Jack Wood,Chv,4391,19,5238,2
22,138.636,69.073,14,24,Jack Wood,Chv,4391,19,5238,2
23,156.128,61.334,17,24,Jack Wood,Chv,4391,19,5238,2
24,136.629,70.088,11,24,Jack Wood,Chv,4391,19,5238,2
25,145.928,65.621,11,24,Jack Wood,Chv,4391,19,5238,2
26,138.951,68.916,13,24,Jack Wood,Chv,4391,19,5238,1
27,58.56,163.525,16,24,Jack Wood,Chv,4391,19,5238,2
28,127.35,75.194,13,24,Jack Wood,Chv,4391,19,5238,2
29,137.642,69.572,15,24,Jack Wood,Chv,4391,19,5238,2
30,135.385,70.732,13,24,Jack Wood,Chv,4391,19,5238,2
31,133.073,71.961,13,24,Jack Wood,Chv,4391,19,5238,1
32,53.625,178.573,13,24,Jack Wood,Chv,4391,19,5238,1
33,57.258,167.243,20,24,Jack Wood,Chv,4391,19,5238,2
34,129.211,74.111,20,24,Jack Wood,Chv,4391,19,5238,2
35,138.986,68.899,20,24,Jack Wood,Chv,4391,19,5238,2
36,139.084,68.850,19,24,Jack Wood,Chv,4391,19,5238,2
37,166.078,57.660,24,24,Jack Wood,Chv,4391,19,5238,2
38,115.445,82.949,23,24,Jack Wood,Chv,4391,19,5238,1
39,55.674,172.001,25,24,Jack Wood,Chv,4391,19,5238,1
40,52.246,183.287,25,24,Jack Wood,Chv,4391,19,5238,2
41,93.36,102.571,24,24,Jack Wood,Chv,4391,19,5238,2
42,144.94,66.069,16,24,Jack Wood,Chv,4391,19,5238,2
43,123.637,77.453,12,24,Jack Wood,Chv,4391,19,5238,2
44,132.754,72.133,12,24,Jack Wood,Chv,4391,19,5238,2
45,132.995,72.003,12,24,Jack Wood,Chv,4391,19,5238,1
46,55.391,172.880,6,24,Jack Wood,Chv,4391,19,5238,1
47,51.774,184.958,6,24,Jack Wood,Chv,4391,19,5238,1
48,51.379,186.380,9,24,Jack Wood,Chv,4391,19,5238,1
49,51.779,184.940,12,24,Jack Wood,Chv,4391,19,5238,1
50,51.876,184.594,12,24,Jack Wood,Chv,4391,19,5238,1
51,51.531,185.830,14,24,Jack Wood,Chv,4391,19,5238,1
52,51.17,187.141,10,24,Jack Wood,Chv,4391,19,5238,1
53,51.273,186.765,10,24,Jack Wood,Chv,4391,19,5238,1
54,51.464,186.072,10,24,Jack Wood,Chv,4391,19,5238,1
55,51.789,184.904,9,24,Jack Wood,Chv,4391,19,5238,1
56,51.643,185.427,12,24,Jack Wood,Chv,4391,19,5238,1
57,51.122,187.317,9,24,Jack Wood,Chv,4391,19,5238,1
58,51.695,185.240,10,24,Jack Wood,Chv,4391,19,5238,1
59,51.448,186.130,10,24,Jack Wood,Chv,4391,19,5238,1
60,51.606,185.560,8,24,Jack Wood,Chv,4391,19,5238,1
61,51.396,186.318,8,24,Jack Wood,Chv,4391,19,5238,1
62,51.289,186.707,8,24,Jack Wood,Chv,4391,19,5238,1
63,86.408,110.823,9,24,Jack Wood,Chv,4391,19,5238,1
64,79.666,120.202,9,24,Jack Wood,Chv,4391,19,5238,2
65,81.429,117.599,10,24,Jack Wood,Chv,4391,19,5238,2
66,133.868,71.533,6,24,Jack Wood,Chv,4391,19,5238,2
67,136.628,70.088,6,24,Jack Wood,Chv,4391,19,5238,2
68,133.479,71.742,6,24,Jack Wood,Chv,4391,19,5238,1
69,54.038,177.209,5,24,Jack Wood,Chv,4391,19,5238,1
70,52.493,182.424,19,24,Jack Wood,Chv,4391,19,5238,1
71,51.78,184.936,23,24,Jack Wood,Chv,4391,19,5238,1
72,51.87,184.615,23,24,Jack Wood,Chv,4391,19,5238,1
73,54.036,177.215,21,24,Jack Wood,Chv,4391,19,5238,2
74,121.427,78.862,21,24,Jack Wood,Chv,4391,19,5238,2
75,136.913,69.942,21,24,Jack Wood,Chv,4391,19,5238,2
76,131.978,72.558,21,24,Jack Wood,Chv,4391,19,5238,1
77,54.149,176.845,22,24,Jack Wood,Chv,4391,19,5238,1
78,50.823,188.419,21,24,Jack Wood,Chv,4391,19,5238,1
79,55.066,173.900,16,24,Jack Wood,Chv,4391,19,5238,2
80,164.507,58.210,27,24,Jack Wood,Chv,4391,19,5238,2
81,105.387,90.865,27,24,Jack Wood,Chv,4391,19,5238,2
82,136.026,70.398,25,24,Jack Wood,Chv,4391,19,5238,2
83,137.303,69.744,26,24,Jack Wood,Chv,4391,19,5238,2
84,129.205,74.115,27,24,Jack Wood,Chv,4391,19,5238,1
85,53.672,178.417,26,24,Jack Wood,Chv,4391,19,5238,1
86,54.54,175.578,27,24,Jack Wood,Chv,4391,19,5238,1
87,52.897,181.031,27,24,Jack Wood,Chv,4391,19,5238,1
88,53.373,179.417,27,24,Jack Wood,Chv,4391,19,5238,1
89,53.823,177.917,26,24,Jack Wood,Chv,4391,19,5238,1
90,59.593,160.690,25,24,Jack Wood,Chv,4391,19,5238,2
91,121.719,78.673,24,24,Jack Wood,Chv,4391,19,5238,2
92,135.594,70.623,25,24,Jack Wood,Chv,4391,19,5238,2
93,129.354,74.029,24,24,Jack Wood,Chv,4391,19,5238,1
94,53.916,177.610,27,24,Jack Wood,Chv,4391,19,5238,1
95,53.014,180.632,19,24,Jack Wood,Chv,4391,19,5238,4
0,NA,NA,18,52,Stewart Friesen,Tyt,4205,20,5238,8
1,55.395,172.868,15,52,Stewart Friesen,Tyt,4205,20,5238,1
2,51.546,185.776,14,52,Stewart Friesen,Tyt,4205,20,5238,1
3,52.174,183.540,13,52,Stewart Friesen,Tyt,4205,20,5238,1
4,51.703,185.212,12,52,Stewart Friesen,Tyt,4205,20,5238,1
5,50.918,188.067,12,52,Stewart Friesen,Tyt,4205,20,5238,1
6,51.631,185.470,11,52,Stewart Friesen,Tyt,4205,20,5238,1
7,51.85,184.687,12,52,Stewart Friesen,Tyt,4205,20,5238,1
8,51.769,184.976,12,52,Stewart Friesen,Tyt,4205,20,5238,1
9,51.526,185.848,13,52,Stewart Friesen,Tyt,4205,20,5238,1
10,51.675,185.312,13,52,Stewart Friesen,Tyt,4205,20,5238,1
11,51.469,186.054,16,52,Stewart Friesen,Tyt,4205,20,5238,1
12,51.573,185.679,17,52,Stewart Friesen,Tyt,4205,20,5238,1
13,51.392,186.333,16,52,Stewart Friesen,Tyt,4205,20,5238,1
14,51.482,186.007,15,52,Stewart Friesen,Tyt,4205,20,5238,1
15,51.475,186.032,15,52,Stewart Friesen,Tyt,4205,20,5238,1
16,51.186,187.082,16,52,Stewart Friesen,Tyt,4205,20,5238,1
17,50.858,188.289,14,52,Stewart Friesen,Tyt,4205,20,5238,1
18,51.251,186.845,12,52,Stewart Friesen,Tyt,4205,20,5238,1
19,79.944,119.784,11,52,Stewart Friesen,Tyt,4205,20,5238,2
20,128.16,74.719,11,52,Stewart Friesen,Tyt,4205,20,5238,2
21,139.193,68.797,11,52,Stewart Friesen,Tyt,4205,20,5238,2
22,138.594,69.094,11,52,Stewart Friesen,Tyt,4205,20,5238,2
23,151.711,63.120,8,52,Stewart Friesen,Tyt,4205,20,5238,2
24,138.157,69.312,3,52,Stewart Friesen,Tyt,4205,20,5238,2
25,148.56,64.459,3,52,Stewart Friesen,Tyt,4205,20,5238,2
26,140.145,68.329,4,52,Stewart Friesen,Tyt,4205,20,5238,1
27,57.601,166.247,6,52,Stewart Friesen,Tyt,4205,20,5238,2
28,125.638,76.219,6,52,Stewart Friesen,Tyt,4205,20,5238,2
29,137.789,69.498,6,52,Stewart Friesen,Tyt,4205,20,5238,2
30,137.208,69.792,7,52,Stewart Friesen,Tyt,4205,20,5238,2
31,133.822,71.558,5,52,Stewart Friesen,Tyt,4205,20,5238,1
32,53.854,177.814,6,52,Stewart Friesen,Tyt,4205,20,5238,1
33,53.887,177.705,6,52,Stewart Friesen,Tyt,4205,20,5238,2
34,126.235,75.859,6,52,Stewart Friesen,Tyt,4205,20,5238,2
35,138.22,69.281,5,52,Stewart Friesen,Tyt,4205,20,5238,2
36,137.705,69.540,5,52,Stewart Friesen,Tyt,4205,20,5238,2
37,137.802,69.491,5,52,Stewart Friesen,Tyt,4205,20,5238,2
38,151.308,63.288,6,52,Stewart Friesen,Tyt,4205,20,5238,1
39,54.15,176.842,6,52,Stewart Friesen,Tyt,4205,20,5238,1
40,50.845,188.337,3,52,Stewart Friesen,Tyt,4205,20,5238,2
41,89.047,107.539,4,52,Stewart Friesen,Tyt,4205,20,5238,2
42,158.782,60.309,22,52,Stewart Friesen,Tyt,4205,20,5238,2
43,122.148,78.397,18,52,Stewart Friesen,Tyt,4205,20,5238,2
44,131.361,72.898,17,52,Stewart Friesen,Tyt,4205,20,5238,2
45,130.901,73.155,16,52,Stewart Friesen,Tyt,4205,20,5238,1
46,56.456,169.619,22,52,Stewart Friesen,Tyt,4205,20,5238,1
47,52.546,182.240,25,52,Stewart Friesen,Tyt,4205,20,5238,1
48,51.722,185.144,25,52,Stewart Friesen,Tyt,4205,20,5238,1
49,51.352,186.478,25,52,Stewart Friesen,Tyt,4205,20,5238,1
50,51.98,184.225,25,52,Stewart Friesen,Tyt,4205,20,5238,1
51,51.878,184.587,25,52,Stewart Friesen,Tyt,4205,20,5238,1
52,51.846,184.701,25,52,Stewart Friesen,Tyt,4205,20,5238,1
53,51.019,187.695,25,52,Stewart Friesen,Tyt,4205,20,5238,1
54,51.646,185.416,25,52,Stewart Friesen,Tyt,4205,20,5238,1
55,51.963,184.285,25,52,Stewart Friesen,Tyt,4205,20,5238,1
