Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
87,32.587,165.710,26,22,Austin Wayne Self,Chv,4189,25,5227,1
88,32.558,165.858,26,22,Austin Wayne Self,Chv,4189,25,5227,1
89,32.409,166.620,25,22,Austin Wayne Self,Chv,4189,25,5227,1
90,32.429,166.518,25,22,Austin Wayne Self,Chv,4189,25,5227,1
91,32.456,166.379,25,22,Austin Wayne Self,Chv,4189,25,5227,1
92,32.743,164.921,25,22,Austin Wayne Self,Chv,4189,25,5227,1
93,32.649,165.396,25,22,Austin Wayne Self,Chv,4189,25,5227,1
94,32.487,166.220,24,22,Austin Wayne Self,Chv,4189,25,5227,1
95,32.785,164.709,24,22,Austin Wayne Self,Chv,4189,25,5227,1
96,32.719,165.042,24,22,Austin Wayne Self,Chv,4189,25,5227,1
97,32.735,164.961,24,22,Austin Wayne Self,Chv,4189,25,5227,1
98,32.58,165.746,22,22,Austin Wayne Self,Chv,4189,25,5227,1
99,32.881,164.229,20,22,Austin Wayne Self,Chv,4189,25,5227,1
100,46.473,116.197,20,22,Austin Wayne Self,Chv,4189,25,5227,1
101,68.944,78.324,26,22,Austin Wayne Self,Chv,4189,25,5227,1
102,32.543,165.934,26,22,Austin Wayne Self,Chv,4189,25,5227,1
103,32.154,167.942,25,22,Austin Wayne Self,Chv,4189,25,5227,1
104,32.339,166.981,25,22,Austin Wayne Self,Chv,4189,25,5227,1
105,32.372,166.811,24,22,Austin Wayne Self,Chv,4189,25,5227,1
106,32.368,166.831,24,22,Austin Wayne Self,Chv,4189,25,5227,1
107,32.445,166.436,23,22,Austin Wayne Self,Chv,4189,25,5227,1
108,32.402,166.656,23,22,Austin Wayne Self,Chv,4189,25,5227,1
109,32.407,166.631,23,22,Austin Wayne Self,Chv,4189,25,5227,1
110,32.664,165.320,24,22,Austin Wayne Self,Chv,4189,25,5227,1
111,33.089,163.196,24,22,Austin Wayne Self,Chv,4189,25,5227,1
112,32.685,165.213,24,22,Austin Wayne Self,Chv,4189,25,5227,1
113,32.794,164.664,24,22,Austin Wayne Self,Chv,4189,25,5227,1
114,32.883,164.219,24,22,Austin Wayne Self,Chv,4189,25,5227,1
115,33.157,162.862,24,22,Austin Wayne Self,Chv,4189,25,5227,1
116,32.972,163.775,24,22,Austin Wayne Self,Chv,4189,25,5227,1
117,33.045,163.414,24,22,Austin Wayne Self,Chv,4189,25,5227,1
118,33.386,161.744,24,22,Austin Wayne Self,Chv,4189,25,5227,1
119,32.843,164.419,24,22,Austin Wayne Self,Chv,4189,25,5227,1
120,33.072,163.280,24,22,Austin Wayne Self,Chv,4189,25,5227,1
121,33.404,161.657,24,22,Austin Wayne Self,Chv,4189,25,5227,1
122,32.949,163.890,24,22,Austin Wayne Self,Chv,4189,25,5227,1
123,32.841,164.429,24,22,Austin Wayne Self,Chv,4189,25,5227,1
124,33.414,161.609,24,22,Austin Wayne Self,Chv,4189,25,5227,1
125,33.166,162.817,24,22,Austin Wayne Self,Chv,4189,25,5227,1
126,33.47,161.339,24,22,Austin Wayne Self,Chv,4189,25,5227,1
127,33.059,163.344,24,22,Austin Wayne Self,Chv,4189,25,5227,1
128,38.545,140.096,24,22,Austin Wayne Self,Chv,4189,25,5227,1
129,53.311,101.292,23,22,Austin Wayne Self,Chv,4189,25,5227,1
130,65.778,82.094,23,22,Austin Wayne Self,Chv,4189,25,5227,1
131,100.88,53.529,23,22,Austin Wayne Self,Chv,4189,25,5227,2
132,103.944,51.951,23,22,Austin Wayne Self,Chv,4189,25,5227,2
133,77.025,70.107,24,22,Austin Wayne Self,Chv,4189,25,5227,2
134,38.206,141.339,23,22,Austin Wayne Self,Chv,4189,25,5227,2
135,57.546,93.838,23,22,Austin Wayne Self,Chv,4189,25,5227,1
136,87.911,61.426,23,22,Austin Wayne Self,Chv,4189,25,5227,2
137,95.593,56.489,23,22,Austin Wayne Self,Chv,4189,25,5227,2
138,102.585,52.639,23,22,Austin Wayne Self,Chv,4189,25,5227,2
139,78.961,68.388,24,22,Austin Wayne Self,Chv,4189,25,5227,2
140,34.795,155.195,25,22,Austin Wayne Self,Chv,4189,25,5227,2
141,32.671,165.284,25,22,Austin Wayne Self,Chv,4189,25,5227,1
0,NA,NA,31,37,Max Gutierrez,Chv,4429,26,5227,8
1,33.978,158.926,31,37,Max Gutierrez,Chv,4429,26,5227,1
2,32.512,166.093,31,37,Max Gutierrez,Chv,4429,26,5227,1
3,32.341,166.971,31,37,Max Gutierrez,Chv,4429,26,5227,1
4,32.149,167.968,31,37,Max Gutierrez,Chv,4429,26,5227,1
5,32.846,164.404,31,37,Max Gutierrez,Chv,4429,26,5227,1
6,32.81,164.584,31,37,Max Gutierrez,Chv,4429,26,5227,1
7,32.602,165.634,31,37,Max Gutierrez,Chv,4429,26,5227,1
8,32.92,164.034,31,37,Max Gutierrez,Chv,4429,26,5227,1
9,32.568,165.807,31,37,Max Gutierrez,Chv,4429,26,5227,1
10,32.642,165.431,31,37,Max Gutierrez,Chv,4429,26,5227,1
11,32.85,164.384,31,37,Max Gutierrez,Chv,4429,26,5227,1
12,32.416,166.584,31,37,Max Gutierrez,Chv,4429,26,5227,1
13,32.566,165.817,31,37,Max Gutierrez,Chv,4429,26,5227,1
14,32.44,166.461,31,37,Max Gutierrez,Chv,4429,26,5227,1
15,32.456,166.379,31,37,Max Gutierrez,Chv,4429,26,5227,1
16,32.973,163.770,31,37,Max Gutierrez,Chv,4429,26,5227,1
17,33.097,163.157,31,37,Max Gutierrez,Chv,4429,26,5227,1
18,32.806,164.604,31,37,Max Gutierrez,Chv,4429,26,5227,1
19,32.666,165.309,31,37,Max Gutierrez,Chv,4429,26,5227,1
20,33.205,162.626,31,37,Max Gutierrez,Chv,4429,26,5227,1
21,33.005,163.612,32,37,Max Gutierrez,Chv,4429,26,5227,1
22,32.72,165.037,32,37,Max Gutierrez,Chv,4429,26,5227,1
23,33.417,161.594,32,37,Max Gutierrez,Chv,4429,26,5227,1
24,33.212,162.592,33,37,Max Gutierrez,Chv,4429,26,5227,1
25,33.114,163.073,33,37,Max Gutierrez,Chv,4429,26,5227,1
26,34.009,158.781,33,37,Max Gutierrez,Chv,4429,26,5227,1
27,33.65,160.475,33,37,Max Gutierrez,Chv,4429,26,5227,1
28,32.866,164.304,33,37,Max Gutierrez,Chv,4429,26,5227,1
29,33.139,162.950,32,37,Max Gutierrez,Chv,4429,26,5227,1
30,52.004,103.838,32,37,Max Gutierrez,Chv,4429,26,5227,1
31,87.983,61.375,32,37,Max Gutierrez,Chv,4429,26,5227,2
32,88.205,61.221,32,37,Max Gutierrez,Chv,4429,26,5227,2
33,127.153,42.469,32,37,Max Gutierrez,Chv,4429,26,5227,2
34,88.992,60.680,32,37,Max Gutierrez,Chv,4429,26,5227,2
35,73.8,73.171,32,37,Max Gutierrez,Chv,4429,26,5227,2
36,33.451,161.430,32,37,Max Gutierrez,Chv,4429,26,5227,1
37,32.103,168.209,31,37,Max Gutierrez,Chv,4429,26,5227,1
38,32.277,167.302,31,37,Max Gutierrez,Chv,4429,26,5227,1
39,32.125,168.093,29,37,Max Gutierrez,Chv,4429,26,5227,1
40,32.423,166.548,30,37,Max Gutierrez,Chv,4429,26,5227,1
41,32.357,166.888,30,37,Max Gutierrez,Chv,4429,26,5227,1
42,32.363,166.857,30,37,Max Gutierrez,Chv,4429,26,5227,1
43,32.511,166.098,30,37,Max Gutierrez,Chv,4429,26,5227,1
44,32.877,164.249,30,37,Max Gutierrez,Chv,4429,26,5227,1
45,32.283,167.271,30,37,Max Gutierrez,Chv,4429,26,5227,1
46,33.011,163.582,30,37,Max Gutierrez,Chv,4429,26,5227,1
47,32.776,164.755,30,37,Max Gutierrez,Chv,4429,26,5227,1
48,32.755,164.860,30,37,Max Gutierrez,Chv,4429,26,5227,1
49,32.536,165.970,30,37,Max Gutierrez,Chv,4429,26,5227,1
50,32.743,164.921,30,37,Max Gutierrez,Chv,4429,26,5227,1
51,36.281,148.838,30,37,Max Gutierrez,Chv,4429,26,5227,1
52,46.142,117.030,29,37,Max Gutierrez,Chv,4429,26,5227,1
53,61.597,87.667,29,37,Max Gutierrez,Chv,4429,26,5227,2
54,93.823,57.555,29,37,Max Gutierrez,Chv,4429,26,5227,2
55,104.082,51.882,29,37,Max Gutierrez,Chv,4429,26,5227,2
56,86.495,62.431,30,37,Max Gutierrez,Chv,4429,26,5227,2
57,45.848,117.780,30,37,Max Gutierrez,Chv,4429,26,5227,1
58,88.66,60.907,29,37,Max Gutierrez,Chv,4429,26,5227,2
59,101.541,53.180,29,37,Max Gutierrez,Chv,4429,26,5227,2
60,98.856,54.625,29,37,Max Gutierrez,Chv,4429,26,5227,2
61,93.867,57.528,29,37,Max Gutierrez,Chv,4429,26,5227,2
62,125.887,42.896,29,37,Max Gutierrez,Chv,4429,26,5227,2
63,79.959,67.535,29,37,Max Gutierrez,Chv,4429,26,5227,2
64,72.516,74.466,29,37,Max Gutierrez,Chv,4429,26,5227,2
65,34.168,158.043,29,37,Max Gutierrez,Chv,4429,26,5227,1
66,32.302,167.172,29,37,Max Gutierrez,Chv,4429,26,5227,1
67,31.883,169.369,29,37,Max Gutierrez,Chv,4429,26,5227,1
68,31.981,168.850,29,37,Max Gutierrez,Chv,4429,26,5227,1
69,32.014,168.676,29,37,Max Gutierrez,Chv,4429,26,5227,1
70,32.008,168.708,29,37,Max Gutierrez,Chv,4429,26,5227,1
71,32.298,167.193,29,37,Max Gutierrez,Chv,4429,26,5227,1
72,32.075,168.355,29,37,Max Gutierrez,Chv,4429,26,5227,1
73,32.262,167.380,29,37,Max Gutierrez,Chv,4429,26,5227,1
74,32.27,167.338,29,37,Max Gutierrez,Chv,4429,26,5227,1
75,32.622,165.532,29,37,Max Gutierrez,Chv,4429,26,5227,1
76,32.205,167.676,29,37,Max Gutierrez,Chv,4429,26,5227,1
77,32.534,165.980,29,37,Max Gutierrez,Chv,4429,26,5227,1
78,32.443,166.446,29,37,Max Gutierrez,Chv,4429,26,5227,1
79,32.384,166.749,29,37,Max Gutierrez,Chv,4429,26,5227,1
80,32.041,168.534,29,37,Max Gutierrez,Chv,4429,26,5227,1
81,32.288,167.245,29,37,Max Gutierrez,Chv,4429,26,5227,1
82,32.612,165.583,29,37,Max Gutierrez,Chv,4429,26,5227,1
83,32.306,167.152,29,37,Max Gutierrez,Chv,4429,26,5227,1
84,32.444,166.441,29,37,Max Gutierrez,Chv,4429,26,5227,1
85,32.5,166.154,29,37,Max Gutierrez,Chv,4429,26,5227,1
86,32.708,165.097,28,37,Max Gutierrez,Chv,4429,26,5227,1
87,32.659,165.345,28,37,Max Gutierrez,Chv,4429,26,5227,1
88,32.754,164.865,28,37,Max Gutierrez,Chv,4429,26,5227,1
89,32.478,166.266,27,37,Max Gutierrez,Chv,4429,26,5227,1
90,32.585,165.720,27,37,Max Gutierrez,Chv,4429,26,5227,1
91,32.516,166.072,27,37,Max Gutierrez,Chv,4429,26,5227,1
92,32.967,163.800,27,37,Max Gutierrez,Chv,4429,26,5227,1
93,32.589,165.700,27,37,Max Gutierrez,Chv,4429,26,5227,1
94,32.601,165.639,27,37,Max Gutierrez,Chv,4429,26,5227,1
95,32.575,165.771,27,37,Max Gutierrez,Chv,4429,26,5227,1
96,32.629,165.497,27,37,Max Gutierrez,Chv,4429,26,5227,1
97,32.644,165.421,27,37,Max Gutierrez,Chv,4429,26,5227,1
98,33.173,162.783,27,37,Max Gutierrez,Chv,4429,26,5227,1
99,33.195,162.675,26,37,Max Gutierrez,Chv,4429,26,5227,1
100,33.178,162.758,24,37,Max Gutierrez,Chv,4429,26,5227,1
101,32.668,165.299,23,37,Max Gutierrez,Chv,4429,26,5227,1
102,32.99,163.686,22,37,Max Gutierrez,Chv,4429,26,5227,1
103,33.474,161.319,23,37,Max Gutierrez,Chv,4429,26,5227,1
104,33.329,162.021,23,37,Max Gutierrez,Chv,4429,26,5227,1
105,65.612,82.302,28,37,Max Gutierrez,Chv,4429,26,5227,1
106,48.182,112.075,30,37,Max Gutierrez,Chv,4429,26,5227,1
107,32.862,164.324,30,37,Max Gutierrez,Chv,4429,26,5227,1
108,33.403,161.662,30,37,Max Gutierrez,Chv,4429,26,5227,1
109,32.761,164.830,30,37,Max Gutierrez,Chv,4429,26,5227,1
110,32.967,163.800,30,37,Max Gutierrez,Chv,4429,26,5227,1
111,32.861,164.329,29,37,Max Gutierrez,Chv,4429,26,5227,1
112,32.661,165.335,29,37,Max Gutierrez,Chv,4429,26,5227,1
113,32.611,165.588,29,37,Max Gutierrez,Chv,4429,26,5227,1
114,32.639,165.446,28,37,Max Gutierrez,Chv,4429,26,5227,1
115,32.433,166.497,28,37,Max Gutierrez,Chv,4429,26,5227,1
116,32.63,165.492,28,37,Max Gutierrez,Chv,4429,26,5227,1
117,32.865,164.309,28,37,Max Gutierrez,Chv,4429,26,5227,1
118,33.052,163.379,28,37,Max Gutierrez,Chv,4429,26,5227,1
119,32.81,164.584,28,37,Max Gutierrez,Chv,4429,26,5227,1
120,32.701,165.133,28,37,Max Gutierrez,Chv,4429,26,5227,1
121,32.567,165.812,28,37,Max Gutierrez,Chv,4429,26,5227,1
122,32.657,165.355,28,37,Max Gutierrez,Chv,4429,26,5227,1
123,32.783,164.720,28,37,Max Gutierrez,Chv,4429,26,5227,1
124,33.347,161.934,28,37,Max Gutierrez,Chv,4429,26,5227,1
125,33.075,163.265,28,37,Max Gutierrez,Chv,4429,26,5227,1
126,32.577,165.761,28,37,Max Gutierrez,Chv,4429,26,5227,1
127,38.772,139.276,28,37,Max Gutierrez,Chv,4429,26,5227,1
128,53.374,101.173,28,37,Max Gutierrez,Chv,4429,26,5227,1
129,65.963,81.864,27,37,Max Gutierrez,Chv,4429,26,5227,1
130,131.624,41.026,27,37,Max Gutierrez,Chv,4429,26,5227,1
131,80.427,67.142,26,37,Max Gutierrez,Chv,4429,26,5227,2
132,71.635,75.382,26,37,Max Gutierrez,Chv,4429,26,5227,2
133,39.851,135.505,26,37,Max Gutierrez,Chv,4429,26,5227,2
134,57.668,93.639,26,37,Max Gutierrez,Chv,4429,26,5227,2
135,88.189,61.232,26,37,Max Gutierrez,Chv,4429,26,5227,1
136,96.044,56.224,26,37,Max Gutierrez,Chv,4429,26,5227,2
137,102.585,52.639,26,37,Max Gutierrez,Chv,4429,26,5227,2
138,76.081,70.977,26,37,Max Gutierrez,Chv,4429,26,5227,2
139,35.497,152.126,26,37,Max Gutierrez,Chv,4429,26,5227,2
140,32.647,165.406,26,37,Max Gutierrez,Chv,4429,26,5227,2
0,NA,NA,35,1,Hailie Deegan,Frd,4366,27,5227,8
1,33.868,159.443,33,1,Hailie Deegan,Frd,4366,27,5227,1
2,32.546,165.919,32,1,Hailie Deegan,Frd,4366,27,5227,1
3,31.957,168.977,32,1,Hailie Deegan,Frd,4366,27,5227,1
4,32.156,167.931,32,1,Hailie Deegan,Frd,4366,27,5227,1
5,32.588,165.705,32,1,Hailie Deegan,Frd,4366,27,5227,1
6,33.055,163.364,32,1,Hailie Deegan,Frd,4366,27,5227,1
7,32.685,165.213,32,1,Hailie Deegan,Frd,4366,27,5227,1
8,32.76,164.835,32,1,Hailie Deegan,Frd,4366,27,5227,1
9,32.637,165.456,32,1,Hailie Deegan,Frd,4366,27,5227,1
10,32.734,164.966,32,1,Hailie Deegan,Frd,4366,27,5227,1
11,32.707,165.102,32,1,Hailie Deegan,Frd,4366,27,5227,1
12,32.519,166.057,32,1,Hailie Deegan,Frd,4366,27,5227,1
13,32.537,165.965,32,1,Hailie Deegan,Frd,4366,27,5227,1
14,32.621,165.538,32,1,Hailie Deegan,Frd,4366,27,5227,1
15,32.471,166.302,32,1,Hailie Deegan,Frd,4366,27,5227,1
16,32.712,165.077,32,1,Hailie Deegan,Frd,4366,27,5227,1
17,33.288,162.221,32,1,Hailie Deegan,Frd,4366,27,5227,1
18,32.879,164.239,32,1,Hailie Deegan,Frd,4366,27,5227,1
19,32.419,166.569,32,1,Hailie Deegan,Frd,4366,27,5227,1
20,33.053,163.374,32,1,Hailie Deegan,Frd,4366,27,5227,1
21,32.786,164.704,31,1,Hailie Deegan,Frd,4366,27,5227,1
22,32.287,167.250,31,1,Hailie Deegan,Frd,4366,27,5227,1
23,32.671,165.284,31,1,Hailie Deegan,Frd,4366,27,5227,1
24,32.8,164.634,30,1,Hailie Deegan,Frd,4366,27,5227,1
25,32.992,163.676,30,1,Hailie Deegan,Frd,4366,27,5227,1
26,32.76,164.835,30,1,Hailie Deegan,Frd,4366,27,5227,1
27,32.627,165.507,30,1,Hailie Deegan,Frd,4366,27,5227,1
28,32.549,165.904,30,1,Hailie Deegan,Frd,4366,27,5227,1
29,32.818,164.544,29,1,Hailie Deegan,Frd,4366,27,5227,1
30,48.027,112.437,29,1,Hailie Deegan,Frd,4366,27,5227,1
31,86.942,62.110,29,1,Hailie Deegan,Frd,4366,27,5227,2
32,89.27,60.491,29,1,Hailie Deegan,Frd,4366,27,5227,2
33,40.03,134.899,19,1,Hailie Deegan,Frd,4366,27,5227,2
34,97.263,55.520,28,1,Hailie Deegan,Frd,4366,27,5227,2
35,88.952,60.707,26,1,Hailie Deegan,Frd,4366,27,5227,2
36,71.854,75.152,25,1,Hailie Deegan,Frd,4366,27,5227,1
37,34.275,157.549,28,1,Hailie Deegan,Frd,4366,27,5227,1
38,32.113,168.156,28,1,Hailie Deegan,Frd,4366,27,5227,1
39,32.126,168.088,28,1,Hailie Deegan,Frd,4366,27,5227,1
40,32.595,165.670,28,1,Hailie Deegan,Frd,4366,27,5227,1
41,32.089,168.282,28,1,Hailie Deegan,Frd,4366,27,5227,1
42,32.186,167.775,28,1,Hailie Deegan,Frd,4366,27,5227,1
43,32.417,166.579,28,1,Hailie Deegan,Frd,4366,27,5227,1
44,32.409,166.620,28,1,Hailie Deegan,Frd,4366,27,5227,1
45,32.224,167.577,28,1,Hailie Deegan,Frd,4366,27,5227,1
46,31.995,168.776,28,1,Hailie Deegan,Frd,4366,27,5227,1
47,32.292,167.224,28,1,Hailie Deegan,Frd,4366,27,5227,1
48,32.784,164.714,28,1,Hailie Deegan,Frd,4366,27,5227,1
49,32.41,166.615,28,1,Hailie Deegan,Frd,4366,27,5227,1
50,32.751,164.880,28,1,Hailie Deegan,Frd,4366,27,5227,1
51,32.154,167.942,28,1,Hailie Deegan,Frd,4366,27,5227,1
52,36.333,148.625,27,1,Hailie Deegan,Frd,4366,27,5227,1
53,45.151,119.599,27,1,Hailie Deegan,Frd,4366,27,5227,2
54,94.549,57.113,25,1,Hailie Deegan,Frd,4366,27,5227,2
55,79.799,67.670,25,1,Hailie Deegan,Frd,4366,27,5227,2
56,98.555,54.792,24,1,Hailie Deegan,Frd,4366,27,5227,2
57,75.937,71.112,24,1,Hailie Deegan,Frd,4366,27,5227,1
58,44.36,121.731,23,1,Hailie Deegan,Frd,4366,27,5227,2
59,87.824,61.487,23,1,Hailie Deegan,Frd,4366,27,5227,2
60,101.355,53.278,23,1,Hailie Deegan,Frd,4366,27,5227,2
61,99.319,54.370,23,1,Hailie Deegan,Frd,4366,27,5227,2
62,96.171,56.150,21,1,Hailie Deegan,Frd,4366,27,5227,2
63,95.675,56.441,21,1,Hailie Deegan,Frd,4366,27,5227,2
64,102.964,52.446,21,1,Hailie Deegan,Frd,4366,27,5227,2
65,79.494,67.930,22,1,Hailie Deegan,Frd,4366,27,5227,1
66,34.093,158.390,23,1,Hailie Deegan,Frd,4366,27,5227,1
67,32.35,166.924,25,1,Hailie Deegan,Frd,4366,27,5227,1
68,32.206,167.671,26,1,Hailie Deegan,Frd,4366,27,5227,1
69,31.856,169.513,26,1,Hailie Deegan,Frd,4366,27,5227,1
70,31.939,169.072,25,1,Hailie Deegan,Frd,4366,27,5227,1
71,31.611,170.827,25,1,Hailie Deegan,Frd,4366,27,5227,1
72,31.506,171.396,24,1,Hailie Deegan,Frd,4366,27,5227,1
73,31.485,171.510,24,1,Hailie Deegan,Frd,4366,27,5227,1
74,31.62,170.778,24,1,Hailie Deegan,Frd,4366,27,5227,1
75,31.809,169.763,23,1,Hailie Deegan,Frd,4366,27,5227,1
76,32.055,168.460,23,1,Hailie Deegan,Frd,4366,27,5227,1
77,31.849,169.550,23,1,Hailie Deegan,Frd,4366,27,5227,1
78,31.99,168.803,23,1,Hailie Deegan,Frd,4366,27,5227,1
79,32.16,167.910,23,1,Hailie Deegan,Frd,4366,27,5227,1
80,32.398,166.677,22,1,Hailie Deegan,Frd,4366,27,5227,1
81,32.259,167.395,22,1,Hailie Deegan,Frd,4366,27,5227,1
82,32.078,168.340,22,1,Hailie Deegan,Frd,4366,27,5227,1
83,32.096,168.245,22,1,Hailie Deegan,Frd,4366,27,5227,1
84,32.136,168.036,22,1,Hailie Deegan,Frd,4366,27,5227,1
85,32.142,168.004,22,1,Hailie Deegan,Frd,4366,27,5227,1
86,32.029,168.597,22,1,Hailie Deegan,Frd,4366,27,5227,1
87,32.883,164.219,22,1,Hailie Deegan,Frd,4366,27,5227,1
88,35.729,151.138,25,1,Hailie Deegan,Frd,4366,27,5227,1
89,112.541,47.983,32,1,Hailie Deegan,Frd,4366,27,5227,1
90,51.153,105.566,32,1,Hailie Deegan,Frd,4366,27,5227,1
91,31.705,170.320,32,1,Hailie Deegan,Frd,4366,27,5227,1
92,31.559,171.108,32,1,Hailie Deegan,Frd,4366,27,5227,1
93,31.43,171.810,32,1,Hailie Deegan,Frd,4366,27,5227,1
94,32.362,166.862,32,1,Hailie Deegan,Frd,4366,27,5227,1
95,32.059,168.439,32,1,Hailie Deegan,Frd,4366,27,5227,1
96,32.475,166.282,32,1,Hailie Deegan,Frd,4366,27,5227,1
97,32.015,168.671,32,1,Hailie Deegan,Frd,4366,27,5227,1
98,31.807,169.774,32,1,Hailie Deegan,Frd,4366,27,5227,1
99,32.07,168.382,32,1,Hailie Deegan,Frd,4366,27,5227,1
100,32.324,167.059,32,1,Hailie Deegan,Frd,4366,27,5227,1
101,31.59,170.940,32,1,Hailie Deegan,Frd,4366,27,5227,1
102,31.562,171.092,31,1,Hailie Deegan,Frd,4366,27,5227,1
103,31.636,170.692,30,1,Hailie Deegan,Frd,4366,27,5227,1
104,31.726,170.207,30,1,Hailie Deegan,Frd,4366,27,5227,1
105,32.149,167.968,30,1,Hailie Deegan,Frd,4366,27,5227,1
106,32.7,165.138,29,1,Hailie Deegan,Frd,4366,27,5227,1
107,32.108,168.182,29,1,Hailie Deegan,Frd,4366,27,5227,1
108,31.806,169.779,29,1,Hailie Deegan,Frd,4366,27,5227,1
109,31.889,169.337,29,1,Hailie Deegan,Frd,4366,27,5227,1
110,32.033,168.576,29,1,Hailie Deegan,Frd,4366,27,5227,1
111,32.3,167.183,28,1,Hailie Deegan,Frd,4366,27,5227,1
112,32.613,165.578,28,1,Hailie Deegan,Frd,4366,27,5227,1
113,32.014,168.676,28,1,Hailie Deegan,Frd,4366,27,5227,1
114,32.579,165.751,27,1,Hailie Deegan,Frd,4366,27,5227,1
115,32.392,166.708,27,1,Hailie Deegan,Frd,4366,27,5227,1
116,32.88,164.234,27,1,Hailie Deegan,Frd,4366,27,5227,1
117,32.939,163.939,27,1,Hailie Deegan,Frd,4366,27,5227,1
118,33.527,161.064,27,1,Hailie Deegan,Frd,4366,27,5227,1
119,33.437,161.498,27,1,Hailie Deegan,Frd,4366,27,5227,1
120,32.944,163.915,27,1,Hailie Deegan,Frd,4366,27,5227,1
121,32.686,165.208,27,1,Hailie Deegan,Frd,4366,27,5227,1
122,32.569,165.802,27,1,Hailie Deegan,Frd,4366,27,5227,1
123,32.874,164.264,27,1,Hailie Deegan,Frd,4366,27,5227,1
124,32.602,165.634,27,1,Hailie Deegan,Frd,4366,27,5227,1
125,32.605,165.619,27,1,Hailie Deegan,Frd,4366,27,5227,1
126,32.565,165.822,27,1,Hailie Deegan,Frd,4366,27,5227,1
127,38.256,141.154,27,1,Hailie Deegan,Frd,4366,27,5227,1
128,50.623,106.671,27,1,Hailie Deegan,Frd,4366,27,5227,1
129,71.262,75.777,26,1,Hailie Deegan,Frd,4366,27,5227,1
130,100.2,53.892,26,1,Hailie Deegan,Frd,4366,27,5227,1
131,116.835,46.219,27,1,Hailie Deegan,Frd,4366,27,5227,2
132,72.411,74.574,27,1,Hailie Deegan,Frd,4366,27,5227,2
133,44.133,122.357,27,1,Hailie Deegan,Frd,4366,27,5227,2
134,55.053,98.087,27,1,Hailie Deegan,Frd,4366,27,5227,2
135,87.068,62.020,27,1,Hailie Deegan,Frd,4366,27,5227,1
136,116.48,46.360,27,1,Hailie Deegan,Frd,4366,27,5227,2
137,81.47,66.282,27,1,Hailie Deegan,Frd,4366,27,5227,2
138,74.954,72.044,27,1,Hailie Deegan,Frd,4366,27,5227,2
139,36.056,149.767,27,1,Hailie Deegan,Frd,4366,27,5227,2
140,34.062,158.534,27,1,Hailie Deegan,Frd,4366,27,5227,2
0,NA,NA,24,40,Dean Thompson,Chv,4414,28,5227,8
1,33.892,159.330,24,40,Dean Thompson,Chv,4414,28,5227,1
2,32.268,167.348,24,40,Dean Thompson,Chv,4414,28,5227,1
3,32.109,168.177,24,40,Dean Thompson,Chv,4414,28,5227,1
4,31.866,169.460,24,40,Dean Thompson,Chv,4414,28,5227,1
5,31.984,168.834,24,40,Dean Thompson,Chv,4414,28,5227,1
6,31.976,168.877,23,40,Dean Thompson,Chv,4414,28,5227,1
7,31.985,168.829,22,40,Dean Thompson,Chv,4414,28,5227,1
8,32.137,168.031,22,40,Dean Thompson,Chv,4414,28,5227,1
9,32.064,168.413,22,40,Dean Thompson,Chv,4414,28,5227,1
10,32.055,168.460,21,40,Dean Thompson,Chv,4414,28,5227,1
11,32.449,166.415,21,40,Dean Thompson,Chv,4414,28,5227,1
12,32.228,167.556,21,40,Dean Thompson,Chv,4414,28,5227,1
13,32.06,168.434,21,40,Dean Thompson,Chv,4414,28,5227,1
14,31.979,168.861,21,40,Dean Thompson,Chv,4414,28,5227,1
15,32.07,168.382,21,40,Dean Thompson,Chv,4414,28,5227,1
16,32.566,165.817,21,40,Dean Thompson,Chv,4414,28,5227,1
17,32.326,167.048,21,40,Dean Thompson,Chv,4414,28,5227,1
18,32.386,166.739,21,40,Dean Thompson,Chv,4414,28,5227,1
19,32.488,166.215,22,40,Dean Thompson,Chv,4414,28,5227,1
20,32.344,166.955,21,40,Dean Thompson,Chv,4414,28,5227,1
21,32.323,167.064,21,40,Dean Thompson,Chv,4414,28,5227,1
22,32.456,166.379,21,40,Dean Thompson,Chv,4414,28,5227,1
23,32.419,166.569,21,40,Dean Thompson,Chv,4414,28,5227,1
24,32.324,167.059,21,40,Dean Thompson,Chv,4414,28,5227,1
25,32.39,166.718,21,40,Dean Thompson,Chv,4414,28,5227,1
26,32.493,166.190,21,40,Dean Thompson,Chv,4414,28,5227,1
27,32.332,167.017,21,40,Dean Thompson,Chv,4414,28,5227,1
28,32.266,167.359,21,40,Dean Thompson,Chv,4414,28,5227,1
29,60.783,88.841,33,40,Dean Thompson,Chv,4414,28,5227,1
30,141.425,38.183,35,40,Dean Thompson,Chv,4414,28,5227,1
31,83.309,64.819,35,40,Dean Thompson,Chv,4414,28,5227,2
32,93.536,57.732,35,40,Dean Thompson,Chv,4414,28,5227,2
33,121.157,44.570,35,40,Dean Thompson,Chv,4414,28,5227,2
34,68.979,78.285,34,40,Dean Thompson,Chv,4414,28,5227,2
35,34.133,158.205,34,40,Dean Thompson,Chv,4414,28,5227,2
36,32.755,164.860,34,40,Dean Thompson,Chv,4414,28,5227,1
37,33.444,161.464,34,40,Dean Thompson,Chv,4414,28,5227,1
38,32.377,166.785,34,40,Dean Thompson,Chv,4414,28,5227,1
