Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
109,35.332,152.836,4,52,Stewart Friesen,Tyt,4205,3,5239,1
110,35.566,151.830,4,52,Stewart Friesen,Tyt,4205,3,5239,1
111,35.616,151.617,4,52,Stewart Friesen,Tyt,4205,3,5239,1
112,35.22,153.322,4,52,Stewart Friesen,Tyt,4205,3,5239,1
113,35.448,152.336,4,52,Stewart Friesen,Tyt,4205,3,5239,1
114,35.957,150.179,4,52,Stewart Friesen,Tyt,4205,3,5239,1
115,35.822,150.745,4,52,Stewart Friesen,Tyt,4205,3,5239,1
116,35.785,150.901,4,52,Stewart Friesen,Tyt,4205,3,5239,1
117,36.137,149.431,4,52,Stewart Friesen,Tyt,4205,3,5239,1
118,36.104,149.568,4,52,Stewart Friesen,Tyt,4205,3,5239,1
119,36.315,148.699,4,52,Stewart Friesen,Tyt,4205,3,5239,1
120,36.111,149.539,3,52,Stewart Friesen,Tyt,4205,3,5239,1
121,36.196,149.188,3,52,Stewart Friesen,Tyt,4205,3,5239,1
122,35.919,150.338,3,52,Stewart Friesen,Tyt,4205,3,5239,1
123,35.872,150.535,3,52,Stewart Friesen,Tyt,4205,3,5239,1
124,36.105,149.564,3,52,Stewart Friesen,Tyt,4205,3,5239,1
125,36.278,148.851,3,52,Stewart Friesen,Tyt,4205,3,5239,1
126,36.201,149.167,3,52,Stewart Friesen,Tyt,4205,3,5239,1
127,36.422,148.262,3,52,Stewart Friesen,Tyt,4205,3,5239,1
128,36.267,148.896,3,52,Stewart Friesen,Tyt,4205,3,5239,1
129,36.419,148.274,3,52,Stewart Friesen,Tyt,4205,3,5239,1
130,36.123,149.489,3,52,Stewart Friesen,Tyt,4205,3,5239,1
131,36.241,149.003,3,52,Stewart Friesen,Tyt,4205,3,5239,1
132,36.363,148.503,3,52,Stewart Friesen,Tyt,4205,3,5239,1
133,36.313,148.707,3,52,Stewart Friesen,Tyt,4205,3,5239,1
134,36.454,148.132,3,52,Stewart Friesen,Tyt,4205,3,5239,4
0,NA,NA,1,17,Ryan Preece,Frd,4070,4,5239,8
1,35.731,151.129,34,17,Ryan Preece,Frd,4070,4,5239,1
2,33.674,160.361,28,17,Ryan Preece,Frd,4070,4,5239,1
3,34.548,156.304,25,17,Ryan Preece,Frd,4070,4,5239,1
4,34.034,158.665,23,17,Ryan Preece,Frd,4070,4,5239,1
5,34.623,155.966,21,17,Ryan Preece,Frd,4070,4,5239,1
6,34.738,155.449,19,17,Ryan Preece,Frd,4070,4,5239,1
7,34.769,155.311,18,17,Ryan Preece,Frd,4070,4,5239,1
8,35.077,153.947,17,17,Ryan Preece,Frd,4070,4,5239,1
9,35.127,153.728,15,17,Ryan Preece,Frd,4070,4,5239,1
10,35.303,152.962,14,17,Ryan Preece,Frd,4070,4,5239,1
11,35.604,151.668,12,17,Ryan Preece,Frd,4070,4,5239,1
12,35.59,151.728,12,17,Ryan Preece,Frd,4070,4,5239,1
13,35.778,150.931,12,17,Ryan Preece,Frd,4070,4,5239,1
14,35.664,151.413,11,17,Ryan Preece,Frd,4070,4,5239,1
15,35.93,150.292,11,17,Ryan Preece,Frd,4070,4,5239,1
16,35.891,150.456,11,17,Ryan Preece,Frd,4070,4,5239,1
17,35.945,150.230,11,17,Ryan Preece,Frd,4070,4,5239,1
18,36.16,149.336,11,17,Ryan Preece,Frd,4070,4,5239,1
19,36.313,148.707,10,17,Ryan Preece,Frd,4070,4,5239,1
20,36.502,147.937,10,17,Ryan Preece,Frd,4070,4,5239,1
21,36.55,147.743,10,17,Ryan Preece,Frd,4070,4,5239,1
22,36.48,148.026,10,17,Ryan Preece,Frd,4070,4,5239,1
23,36.586,147.597,10,17,Ryan Preece,Frd,4070,4,5239,1
24,36.693,147.167,10,17,Ryan Preece,Frd,4070,4,5239,1
25,36.911,146.298,10,17,Ryan Preece,Frd,4070,4,5239,1
26,36.867,146.472,10,17,Ryan Preece,Frd,4070,4,5239,1
27,37.016,145.883,10,17,Ryan Preece,Frd,4070,4,5239,1
28,37.068,145.678,10,17,Ryan Preece,Frd,4070,4,5239,1
29,37.158,145.325,10,17,Ryan Preece,Frd,4070,4,5239,1
30,37.286,144.826,10,17,Ryan Preece,Frd,4070,4,5239,1
31,49.642,108.779,10,17,Ryan Preece,Frd,4070,4,5239,2
32,86.029,62.770,10,17,Ryan Preece,Frd,4070,4,5239,2
33,115.918,46.585,20,17,Ryan Preece,Frd,4070,4,5239,2
34,78.104,69.139,4,17,Ryan Preece,Frd,4070,4,5239,2
35,97.739,55.249,4,17,Ryan Preece,Frd,4070,4,5239,2
36,95.424,56.590,4,17,Ryan Preece,Frd,4070,4,5239,1
37,35.523,152.014,5,17,Ryan Preece,Frd,4070,4,5239,1
38,33.596,160.733,5,17,Ryan Preece,Frd,4070,4,5239,1
39,33.925,159.175,4,17,Ryan Preece,Frd,4070,4,5239,1
40,34.434,156.822,4,17,Ryan Preece,Frd,4070,4,5239,1
41,34.241,157.706,4,17,Ryan Preece,Frd,4070,4,5239,1
42,34.525,156.408,4,17,Ryan Preece,Frd,4070,4,5239,1
43,34.785,155.239,3,17,Ryan Preece,Frd,4070,4,5239,1
44,35.047,154.079,2,17,Ryan Preece,Frd,4070,4,5239,1
45,35.178,153.505,2,17,Ryan Preece,Frd,4070,4,5239,1
46,35.273,153.092,3,17,Ryan Preece,Frd,4070,4,5239,1
47,35.605,151.664,3,17,Ryan Preece,Frd,4070,4,5239,1
48,35.6,151.685,3,17,Ryan Preece,Frd,4070,4,5239,1
49,35.666,151.405,3,17,Ryan Preece,Frd,4070,4,5239,1
50,35.446,152.344,3,17,Ryan Preece,Frd,4070,4,5239,1
51,35.978,150.092,3,17,Ryan Preece,Frd,4070,4,5239,1
52,36.073,149.696,3,17,Ryan Preece,Frd,4070,4,5239,1
53,36.057,149.763,3,17,Ryan Preece,Frd,4070,4,5239,1
54,35.868,150.552,3,17,Ryan Preece,Frd,4070,4,5239,1
55,36.581,147.618,3,17,Ryan Preece,Frd,4070,4,5239,1
56,35.993,150.029,3,17,Ryan Preece,Frd,4070,4,5239,1
57,36.275,148.863,3,17,Ryan Preece,Frd,4070,4,5239,1
58,36.474,148.051,3,17,Ryan Preece,Frd,4070,4,5239,1
59,36.466,148.083,3,17,Ryan Preece,Frd,4070,4,5239,1
60,36.59,147.581,3,17,Ryan Preece,Frd,4070,4,5239,1
61,45.476,118.744,3,17,Ryan Preece,Frd,4070,4,5239,2
62,87.223,61.910,3,17,Ryan Preece,Frd,4070,4,5239,2
63,115.421,46.785,19,17,Ryan Preece,Frd,4070,4,5239,2
64,79.063,68.300,1,17,Ryan Preece,Frd,4070,4,5239,2
65,97.832,55.197,1,17,Ryan Preece,Frd,4070,4,5239,2
66,97.23,55.538,2,17,Ryan Preece,Frd,4070,4,5239,1
67,35.237,153.248,2,17,Ryan Preece,Frd,4070,4,5239,1
68,33.941,159.100,3,17,Ryan Preece,Frd,4070,4,5239,1
69,34.081,158.446,3,17,Ryan Preece,Frd,4070,4,5239,1
70,34.367,157.127,4,17,Ryan Preece,Frd,4070,4,5239,1
71,34.769,155.311,4,17,Ryan Preece,Frd,4070,4,5239,1
72,34.625,155.957,4,17,Ryan Preece,Frd,4070,4,5239,1
73,35.531,151.980,6,17,Ryan Preece,Frd,4070,4,5239,1
74,35.261,153.144,6,17,Ryan Preece,Frd,4070,4,5239,1
75,35.37,152.672,6,17,Ryan Preece,Frd,4070,4,5239,1
76,35.814,150.779,6,17,Ryan Preece,Frd,4070,4,5239,1
77,35.6,151.685,6,17,Ryan Preece,Frd,4070,4,5239,1
78,35.515,152.048,5,17,Ryan Preece,Frd,4070,4,5239,1
79,36.009,149.963,5,17,Ryan Preece,Frd,4070,4,5239,1
80,36.003,149.988,5,17,Ryan Preece,Frd,4070,4,5239,1
81,35.908,150.384,5,17,Ryan Preece,Frd,4070,4,5239,1
82,36.192,149.204,6,17,Ryan Preece,Frd,4070,4,5239,1
83,36.183,149.241,6,17,Ryan Preece,Frd,4070,4,5239,1
84,36.028,149.883,6,17,Ryan Preece,Frd,4070,4,5239,1
85,36.011,149.954,6,17,Ryan Preece,Frd,4070,4,5239,1
86,36.174,149.278,6,17,Ryan Preece,Frd,4070,4,5239,1
87,36.474,148.051,6,17,Ryan Preece,Frd,4070,4,5239,1
88,36.562,147.694,6,17,Ryan Preece,Frd,4070,4,5239,1
89,36.35,148.556,7,17,Ryan Preece,Frd,4070,4,5239,1
90,36.554,147.727,7,17,Ryan Preece,Frd,4070,4,5239,1
91,36.327,148.650,7,17,Ryan Preece,Frd,4070,4,5239,1
92,36.586,147.597,7,17,Ryan Preece,Frd,4070,4,5239,1
93,36.429,148.234,7,17,Ryan Preece,Frd,4070,4,5239,1
94,65.272,82.731,25,17,Ryan Preece,Frd,4070,4,5239,1
95,48.186,112.066,27,17,Ryan Preece,Frd,4070,4,5239,1
96,34.597,156.083,19,17,Ryan Preece,Frd,4070,4,5239,1
97,34.481,156.608,11,17,Ryan Preece,Frd,4070,4,5239,1
98,34.588,156.124,7,17,Ryan Preece,Frd,4070,4,5239,1
99,34.791,155.213,5,17,Ryan Preece,Frd,4070,4,5239,1
100,34.738,155.449,4,17,Ryan Preece,Frd,4070,4,5239,1
101,35.03,154.154,4,17,Ryan Preece,Frd,4070,4,5239,1
102,35.018,154.206,4,17,Ryan Preece,Frd,4070,4,5239,1
103,35.442,152.362,3,17,Ryan Preece,Frd,4070,4,5239,1
104,35.508,152.078,3,17,Ryan Preece,Frd,4070,4,5239,1
105,35.434,152.396,3,17,Ryan Preece,Frd,4070,4,5239,1
106,35.439,152.375,3,17,Ryan Preece,Frd,4070,4,5239,1
107,35.348,152.767,3,17,Ryan Preece,Frd,4070,4,5239,1
108,35.223,153.309,3,17,Ryan Preece,Frd,4070,4,5239,1
109,35.727,151.146,3,17,Ryan Preece,Frd,4070,4,5239,1
110,35.629,151.562,3,17,Ryan Preece,Frd,4070,4,5239,1
111,35.738,151.100,3,17,Ryan Preece,Frd,4070,4,5239,1
112,35.573,151.801,3,17,Ryan Preece,Frd,4070,4,5239,1
113,35.863,150.573,3,17,Ryan Preece,Frd,4070,4,5239,1
114,36.055,149.771,3,17,Ryan Preece,Frd,4070,4,5239,1
115,35.887,150.472,3,17,Ryan Preece,Frd,4070,4,5239,1
116,35.802,150.830,3,17,Ryan Preece,Frd,4070,4,5239,1
117,36.292,148.793,3,17,Ryan Preece,Frd,4070,4,5239,1
118,36.246,148.982,3,17,Ryan Preece,Frd,4070,4,5239,1
119,36.757,146.911,3,17,Ryan Preece,Frd,4070,4,5239,1
120,36.628,147.428,4,17,Ryan Preece,Frd,4070,4,5239,1
121,36.368,148.482,4,17,Ryan Preece,Frd,4070,4,5239,1
122,36.336,148.613,4,17,Ryan Preece,Frd,4070,4,5239,1
123,36.103,149.572,4,17,Ryan Preece,Frd,4070,4,5239,1
124,36.4,148.352,4,17,Ryan Preece,Frd,4070,4,5239,1
125,36.453,148.136,4,17,Ryan Preece,Frd,4070,4,5239,1
126,36.667,147.271,4,17,Ryan Preece,Frd,4070,4,5239,1
127,36.904,146.326,4,17,Ryan Preece,Frd,4070,4,5239,1
128,36.22,149.089,4,17,Ryan Preece,Frd,4070,4,5239,1
129,36.95,146.143,4,17,Ryan Preece,Frd,4070,4,5239,1
130,36.865,146.480,4,17,Ryan Preece,Frd,4070,4,5239,1
131,36.866,146.476,4,17,Ryan Preece,Frd,4070,4,5239,1
132,37.064,145.694,4,17,Ryan Preece,Frd,4070,4,5239,1
133,37.097,145.564,4,17,Ryan Preece,Frd,4070,4,5239,1
134,37.003,145.934,4,17,Ryan Preece,Frd,4070,4,5239,4
0,NA,NA,19,51,Corey Heim,Tyt,4387,5,5239,8
1,35.405,152.521,17,51,Corey Heim,Tyt,4387,5,5239,1
2,34.639,155.894,20,51,Corey Heim,Tyt,4387,5,5239,1
3,34.637,155.903,19,51,Corey Heim,Tyt,4387,5,5239,1
4,34.817,155.097,18,51,Corey Heim,Tyt,4387,5,5239,1
5,34.403,156.963,16,51,Corey Heim,Tyt,4387,5,5239,1
6,34.755,155.373,16,51,Corey Heim,Tyt,4387,5,5239,1
7,35.276,153.079,16,51,Corey Heim,Tyt,4387,5,5239,1
8,35.276,153.079,14,51,Corey Heim,Tyt,4387,5,5239,1
9,35.211,153.361,14,51,Corey Heim,Tyt,4387,5,5239,1
10,35.848,150.636,15,51,Corey Heim,Tyt,4387,5,5239,1
11,36.057,149.763,15,51,Corey Heim,Tyt,4387,5,5239,1
12,36.02,149.917,14,51,Corey Heim,Tyt,4387,5,5239,1
13,35.901,150.414,14,51,Corey Heim,Tyt,4387,5,5239,1
14,36.068,149.717,13,51,Corey Heim,Tyt,4387,5,5239,1
15,36.124,149.485,13,51,Corey Heim,Tyt,4387,5,5239,1
16,36.258,148.933,13,51,Corey Heim,Tyt,4387,5,5239,1
17,36.422,148.262,13,51,Corey Heim,Tyt,4387,5,5239,1
18,36.542,147.775,13,51,Corey Heim,Tyt,4387,5,5239,1
19,36.249,148.970,13,51,Corey Heim,Tyt,4387,5,5239,1
20,36.613,147.489,13,51,Corey Heim,Tyt,4387,5,5239,1
21,36.66,147.300,13,51,Corey Heim,Tyt,4387,5,5239,1
22,36.443,148.177,12,51,Corey Heim,Tyt,4387,5,5239,1
23,36.506,147.921,12,51,Corey Heim,Tyt,4387,5,5239,1
24,36.822,146.651,12,51,Corey Heim,Tyt,4387,5,5239,1
25,36.645,147.360,12,51,Corey Heim,Tyt,4387,5,5239,1
26,36.764,146.883,12,51,Corey Heim,Tyt,4387,5,5239,1
27,36.779,146.823,12,51,Corey Heim,Tyt,4387,5,5239,1
28,36.827,146.632,12,51,Corey Heim,Tyt,4387,5,5239,1
29,36.842,146.572,12,51,Corey Heim,Tyt,4387,5,5239,1
30,37.018,145.875,12,51,Corey Heim,Tyt,4387,5,5239,1
31,51.527,104.799,12,51,Corey Heim,Tyt,4387,5,5239,2
32,84.989,63.538,12,51,Corey Heim,Tyt,4387,5,5239,2
33,115.233,46.862,24,51,Corey Heim,Tyt,4387,5,5239,2
34,78.908,68.434,7,51,Corey Heim,Tyt,4387,5,5239,2
35,98.11,55.040,7,51,Corey Heim,Tyt,4387,5,5239,2
36,92.769,58.209,7,51,Corey Heim,Tyt,4387,5,5239,1
37,35.378,152.637,6,51,Corey Heim,Tyt,4387,5,5239,1
38,33.87,159.433,6,51,Corey Heim,Tyt,4387,5,5239,1
39,33.954,159.039,6,51,Corey Heim,Tyt,4387,5,5239,1
40,34.963,154.449,7,51,Corey Heim,Tyt,4387,5,5239,1
41,35.093,153.877,8,51,Corey Heim,Tyt,4387,5,5239,1
42,34.888,154.781,8,51,Corey Heim,Tyt,4387,5,5239,1
43,35.457,152.297,9,51,Corey Heim,Tyt,4387,5,5239,1
44,35.604,151.668,9,51,Corey Heim,Tyt,4387,5,5239,1
45,35.388,152.594,9,51,Corey Heim,Tyt,4387,5,5239,1
46,35.918,150.342,9,51,Corey Heim,Tyt,4387,5,5239,1
47,35.759,151.011,9,51,Corey Heim,Tyt,4387,5,5239,1
48,35.81,150.796,9,51,Corey Heim,Tyt,4387,5,5239,1
49,35.713,151.205,9,51,Corey Heim,Tyt,4387,5,5239,1
50,35.677,151.358,8,51,Corey Heim,Tyt,4387,5,5239,1
51,35.953,150.196,8,51,Corey Heim,Tyt,4387,5,5239,1
52,35.87,150.544,8,51,Corey Heim,Tyt,4387,5,5239,1
53,35.94,150.250,8,51,Corey Heim,Tyt,4387,5,5239,1
54,36.265,148.904,9,51,Corey Heim,Tyt,4387,5,5239,1
55,36.296,148.777,9,51,Corey Heim,Tyt,4387,5,5239,1
56,36.477,148.038,9,51,Corey Heim,Tyt,4387,5,5239,1
57,36.472,148.059,9,51,Corey Heim,Tyt,4387,5,5239,1
58,36.422,148.262,9,51,Corey Heim,Tyt,4387,5,5239,1
59,36.524,147.848,9,51,Corey Heim,Tyt,4387,5,5239,1
60,36.547,147.755,9,51,Corey Heim,Tyt,4387,5,5239,1
61,46.728,115.562,9,51,Corey Heim,Tyt,4387,5,5239,2
62,84.901,63.603,9,51,Corey Heim,Tyt,4387,5,5239,2
63,115.112,46.911,20,51,Corey Heim,Tyt,4387,5,5239,2
64,78.333,68.936,5,51,Corey Heim,Tyt,4387,5,5239,2
65,98.042,55.078,5,51,Corey Heim,Tyt,4387,5,5239,2
66,93.986,57.455,5,51,Corey Heim,Tyt,4387,5,5239,1
67,35.566,151.830,6,51,Corey Heim,Tyt,4387,5,5239,1
68,33.961,159.006,6,51,Corey Heim,Tyt,4387,5,5239,1
69,34.247,157.678,6,51,Corey Heim,Tyt,4387,5,5239,1
70,34.341,157.246,6,51,Corey Heim,Tyt,4387,5,5239,1
71,34.26,157.618,5,51,Corey Heim,Tyt,4387,5,5239,1
72,34.526,156.404,5,51,Corey Heim,Tyt,4387,5,5239,1
73,34.989,154.334,4,51,Corey Heim,Tyt,4387,5,5239,1
74,35.197,153.422,4,51,Corey Heim,Tyt,4387,5,5239,1
75,35.66,151.430,5,51,Corey Heim,Tyt,4387,5,5239,1
76,35.559,151.860,4,51,Corey Heim,Tyt,4387,5,5239,1
77,35.598,151.694,4,51,Corey Heim,Tyt,4387,5,5239,1
78,35.767,150.977,3,51,Corey Heim,Tyt,4387,5,5239,1
79,35.416,152.473,3,51,Corey Heim,Tyt,4387,5,5239,1
80,35.526,152.001,3,51,Corey Heim,Tyt,4387,5,5239,1
81,35.589,151.732,3,51,Corey Heim,Tyt,4387,5,5239,1
82,35.866,150.560,3,51,Corey Heim,Tyt,4387,5,5239,1
83,35.853,150.615,3,51,Corey Heim,Tyt,4387,5,5239,1
84,35.847,150.640,3,51,Corey Heim,Tyt,4387,5,5239,1
85,36.003,149.988,3,51,Corey Heim,Tyt,4387,5,5239,1
86,36.215,149.109,3,51,Corey Heim,Tyt,4387,5,5239,1
87,36.486,148.002,3,51,Corey Heim,Tyt,4387,5,5239,1
88,36.868,146.468,4,51,Corey Heim,Tyt,4387,5,5239,1
89,36.626,147.436,4,51,Corey Heim,Tyt,4387,5,5239,1
90,36.676,147.235,5,51,Corey Heim,Tyt,4387,5,5239,1
91,36.673,147.247,4,51,Corey Heim,Tyt,4387,5,5239,1
92,36.463,148.095,4,51,Corey Heim,Tyt,4387,5,5239,1
93,36.771,146.855,5,51,Corey Heim,Tyt,4387,5,5239,1
94,36.7,147.139,5,51,Corey Heim,Tyt,4387,5,5239,1
95,36.874,146.445,5,51,Corey Heim,Tyt,4387,5,5239,1
96,36.879,146.425,4,51,Corey Heim,Tyt,4387,5,5239,1
97,66.836,80.795,9,51,Corey Heim,Tyt,4387,5,5239,1
98,48.184,112.070,11,51,Corey Heim,Tyt,4387,5,5239,1
99,34.504,156.504,8,51,Corey Heim,Tyt,4387,5,5239,1
100,34.562,156.241,7,51,Corey Heim,Tyt,4387,5,5239,1
101,34.593,156.101,7,51,Corey Heim,Tyt,4387,5,5239,1
102,34.794,155.199,7,51,Corey Heim,Tyt,4387,5,5239,1
103,35.113,153.789,5,51,Corey Heim,Tyt,4387,5,5239,1
104,35.02,154.198,5,51,Corey Heim,Tyt,4387,5,5239,1
105,35.009,154.246,5,51,Corey Heim,Tyt,4387,5,5239,1
106,34.922,154.630,5,51,Corey Heim,Tyt,4387,5,5239,1
107,35.095,153.868,5,51,Corey Heim,Tyt,4387,5,5239,1
108,35.294,153.001,5,51,Corey Heim,Tyt,4387,5,5239,1
109,35.307,152.944,5,51,Corey Heim,Tyt,4387,5,5239,1
110,35.336,152.819,5,51,Corey Heim,Tyt,4387,5,5239,1
111,35.625,151.579,5,51,Corey Heim,Tyt,4387,5,5239,1
112,35.717,151.189,5,51,Corey Heim,Tyt,4387,5,5239,1
113,35.655,151.451,5,51,Corey Heim,Tyt,4387,5,5239,1
114,36.354,148.539,5,51,Corey Heim,Tyt,4387,5,5239,1
115,36.212,149.122,5,51,Corey Heim,Tyt,4387,5,5239,1
116,35.873,150.531,5,51,Corey Heim,Tyt,4387,5,5239,1
117,36.056,149.767,5,51,Corey Heim,Tyt,4387,5,5239,1
118,36.032,149.867,5,51,Corey Heim,Tyt,4387,5,5239,1
119,36.236,149.023,5,51,Corey Heim,Tyt,4387,5,5239,1
120,36.484,148.010,5,51,Corey Heim,Tyt,4387,5,5239,1
121,36.265,148.904,5,51,Corey Heim,Tyt,4387,5,5239,1
122,36.204,149.155,5,51,Corey Heim,Tyt,4387,5,5239,1
123,36.136,149.435,5,51,Corey Heim,Tyt,4387,5,5239,1
124,36.339,148.601,5,51,Corey Heim,Tyt,4387,5,5239,1
125,36.292,148.793,5,51,Corey Heim,Tyt,4387,5,5239,1
126,36.313,148.707,5,51,Corey Heim,Tyt,4387,5,5239,1
127,36.379,148.437,5,51,Corey Heim,Tyt,4387,5,5239,1
128,36.646,147.356,5,51,Corey Heim,Tyt,4387,5,5239,1
129,37.016,145.883,5,51,Corey Heim,Tyt,4387,5,5239,1
130,36.549,147.747,5,51,Corey Heim,Tyt,4387,5,5239,1
131,36.647,147.352,5,51,Corey Heim,Tyt,4387,5,5239,1
132,36.927,146.234,5,51,Corey Heim,Tyt,4387,5,5239,1
133,37.156,145.333,5,51,Corey Heim,Tyt,4387,5,5239,1
134,36.958,146.112,5,51,Corey Heim,Tyt,4387,5,5239,4
0,NA,NA,2,99,Ben Rhodes,Tyt,4107,6,5239,8
1,35.154,153.610,1,99,Ben Rhodes,Tyt,4107,6,5239,1
2,32.978,163.746,1,99,Ben Rhodes,Tyt,4107,6,5239,1
3,33.56,160.906,1,99,Ben Rhodes,Tyt,4107,6,5239,1
4,33.91,159.245,1,99,Ben Rhodes,Tyt,4107,6,5239,1
5,34.175,158.010,1,99,Ben Rhodes,Tyt,4107,6,5239,1
6,34.357,157.173,1,99,Ben Rhodes,Tyt,4107,6,5239,1
7,34.624,155.961,1,99,Ben Rhodes,Tyt,4107,6,5239,1
8,35.2,153.409,1,99,Ben Rhodes,Tyt,4107,6,5239,1
9,35.233,153.265,1,99,Ben Rhodes,Tyt,4107,6,5239,1
10,35.346,152.775,1,99,Ben Rhodes,Tyt,4107,6,5239,1
11,35.449,152.332,1,99,Ben Rhodes,Tyt,4107,6,5239,1
12,35.558,151.865,1,99,Ben Rhodes,Tyt,4107,6,5239,1
13,35.509,152.074,1,99,Ben Rhodes,Tyt,4107,6,5239,1
14,35.795,150.859,1,99,Ben Rhodes,Tyt,4107,6,5239,1
15,35.955,150.188,1,99,Ben Rhodes,Tyt,4107,6,5239,1
16,36.104,149.568,1,99,Ben Rhodes,Tyt,4107,6,5239,1
17,36.259,148.929,1,99,Ben Rhodes,Tyt,4107,6,5239,1
18,36.307,148.732,1,99,Ben Rhodes,Tyt,4107,6,5239,1
19,36.46,148.108,1,99,Ben Rhodes,Tyt,4107,6,5239,1
20,36.738,146.987,1,99,Ben Rhodes,Tyt,4107,6,5239,1
21,36.854,146.524,1,99,Ben Rhodes,Tyt,4107,6,5239,1
22,36.467,148.079,1,99,Ben Rhodes,Tyt,4107,6,5239,1
23,36.802,146.731,1,99,Ben Rhodes,Tyt,4107,6,5239,1
24,36.752,146.931,1,99,Ben Rhodes,Tyt,4107,6,5239,1
25,36.567,147.674,1,99,Ben Rhodes,Tyt,4107,6,5239,1
26,36.678,147.227,1,99,Ben Rhodes,Tyt,4107,6,5239,1
27,36.723,147.047,1,99,Ben Rhodes,Tyt,4107,6,5239,1
28,36.779,146.823,1,99,Ben Rhodes,Tyt,4107,6,5239,1
29,36.928,146.231,1,99,Ben Rhodes,Tyt,4107,6,5239,1
30,36.87,146.461,1,99,Ben Rhodes,Tyt,4107,6,5239,1
31,48.648,111.001,1,99,Ben Rhodes,Tyt,4107,6,5239,2
32,88.591,60.954,1,99,Ben Rhodes,Tyt,4107,6,5239,2
33,121.698,44.372,19,99,Ben Rhodes,Tyt,4107,6,5239,2
34,77.967,69.260,3,99,Ben Rhodes,Tyt,4107,6,5239,2
35,97.484,55.394,3,99,Ben Rhodes,Tyt,4107,6,5239,2
36,96.198,56.134,3,99,Ben Rhodes,Tyt,4107,6,5239,1
37,34.913,154.670,1,99,Ben Rhodes,Tyt,4107,6,5239,1
38,33.58,160.810,1,99,Ben Rhodes,Tyt,4107,6,5239,1
39,33.841,159.570,1,99,Ben Rhodes,Tyt,4107,6,5239,1
40,34.21,157.849,1,99,Ben Rhodes,Tyt,4107,6,5239,1
41,34.351,157.201,1,99,Ben Rhodes,Tyt,4107,6,5239,1
42,34.774,155.288,2,99,Ben Rhodes,Tyt,4107,6,5239,1
43,35.217,153.335,2,99,Ben Rhodes,Tyt,4107,6,5239,1
44,35.337,152.814,3,99,Ben Rhodes,Tyt,4107,6,5239,1
45,35.451,152.323,4,99,Ben Rhodes,Tyt,4107,6,5239,1
46,35.487,152.168,4,99,Ben Rhodes,Tyt,4107,6,5239,1
47,35.768,150.973,4,99,Ben Rhodes,Tyt,4107,6,5239,1
48,35.587,151.741,4,99,Ben Rhodes,Tyt,4107,6,5239,1
49,35.583,151.758,4,99,Ben Rhodes,Tyt,4107,6,5239,1
50,35.84,150.670,4,99,Ben Rhodes,Tyt,4107,6,5239,1
51,36.208,149.138,5,99,Ben Rhodes,Tyt,4107,6,5239,1
52,35.91,150.376,4,99,Ben Rhodes,Tyt,4107,6,5239,1
53,36.229,149.052,4,99,Ben Rhodes,Tyt,4107,6,5239,1
54,35.949,150.213,4,99,Ben Rhodes,Tyt,4107,6,5239,1
55,36.213,149.118,4,99,Ben Rhodes,Tyt,4107,6,5239,1
56,36.296,148.777,4,99,Ben Rhodes,Tyt,4107,6,5239,1
57,36.234,149.031,4,99,Ben Rhodes,Tyt,4107,6,5239,1
58,36.458,148.116,4,99,Ben Rhodes,Tyt,4107,6,5239,1
59,36.462,148.099,5,99,Ben Rhodes,Tyt,4107,6,5239,1
60,36.72,147.059,5,99,Ben Rhodes,Tyt,4107,6,5239,1
61,46.183,116.926,5,99,Ben Rhodes,Tyt,4107,6,5239,2
62,86.458,62.458,5,99,Ben Rhodes,Tyt,4107,6,5239,2
63,125.335,43.085,25,99,Ben Rhodes,Tyt,4107,6,5239,2
64,76.812,70.302,15,99,Ben Rhodes,Tyt,4107,6,5239,2
65,100.23,53.876,15,99,Ben Rhodes,Tyt,4107,6,5239,2
66,86.768,62.235,14,99,Ben Rhodes,Tyt,4107,6,5239,1
67,35.953,150.196,14,99,Ben Rhodes,Tyt,4107,6,5239,1
68,34.464,156.685,12,99,Ben Rhodes,Tyt,4107,6,5239,1
69,34.104,158.339,11,99,Ben Rhodes,Tyt,4107,6,5239,1
70,34.236,157.729,10,99,Ben Rhodes,Tyt,4107,6,5239,1
71,34.884,154.799,10,99,Ben Rhodes,Tyt,4107,6,5239,1
72,35.079,153.938,10,99,Ben Rhodes,Tyt,4107,6,5239,1
73,35.385,152.607,10,99,Ben Rhodes,Tyt,4107,6,5239,1
74,35.554,151.882,10,99,Ben Rhodes,Tyt,4107,6,5239,1
75,35.544,151.924,10,99,Ben Rhodes,Tyt,4107,6,5239,1
76,35.627,151.570,11,99,Ben Rhodes,Tyt,4107,6,5239,1
77,35.936,150.267,11,99,Ben Rhodes,Tyt,4107,6,5239,1
78,35.902,150.409,11,99,Ben Rhodes,Tyt,4107,6,5239,1
79,35.877,150.514,11,99,Ben Rhodes,Tyt,4107,6,5239,1
80,35.975,150.104,10,99,Ben Rhodes,Tyt,4107,6,5239,1
81,35.847,150.640,9,99,Ben Rhodes,Tyt,4107,6,5239,1
82,35.911,150.372,9,99,Ben Rhodes,Tyt,4107,6,5239,1
83,35.985,150.063,9,99,Ben Rhodes,Tyt,4107,6,5239,1
84,36.043,149.821,9,99,Ben Rhodes,Tyt,4107,6,5239,1
