Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
103,99.873,55.510,2,66,Ty Majeski,Tyt,4235,3,5220,2
104,100.552,55.136,2,66,Ty Majeski,Tyt,4235,3,5220,2
105,99.577,55.676,2,66,Ty Majeski,Tyt,4235,3,5220,2
106,97.197,57.039,3,66,Ty Majeski,Tyt,4235,3,5220,1
107,33.697,164.525,3,66,Ty Majeski,Tyt,4235,3,5220,1
108,31.115,178.178,4,66,Ty Majeski,Tyt,4235,3,5220,1
109,30.921,179.296,4,66,Ty Majeski,Tyt,4235,3,5220,1
110,30.9,179.417,3,66,Ty Majeski,Tyt,4235,3,5220,1
111,30.97,179.012,5,66,Ty Majeski,Tyt,4235,3,5220,1
112,30.71,180.528,5,66,Ty Majeski,Tyt,4235,3,5220,1
113,30.874,179.569,5,66,Ty Majeski,Tyt,4235,3,5220,1
114,30.826,179.848,5,66,Ty Majeski,Tyt,4235,3,5220,1
115,31.905,173.766,8,66,Ty Majeski,Tyt,4235,3,5220,1
116,31.196,177.715,7,66,Ty Majeski,Tyt,4235,3,5220,1
117,31.328,176.966,8,66,Ty Majeski,Tyt,4235,3,5220,1
118,31.121,178.143,6,66,Ty Majeski,Tyt,4235,3,5220,1
119,31.097,178.281,6,66,Ty Majeski,Tyt,4235,3,5220,1
120,30.942,179.174,6,66,Ty Majeski,Tyt,4235,3,5220,1
121,30.759,180.240,6,66,Ty Majeski,Tyt,4235,3,5220,1
122,30.72,180.469,6,66,Ty Majeski,Tyt,4235,3,5220,1
123,30.551,181.467,6,66,Ty Majeski,Tyt,4235,3,5220,1
124,30.527,181.610,6,66,Ty Majeski,Tyt,4235,3,5220,1
125,30.476,181.914,6,66,Ty Majeski,Tyt,4235,3,5220,1
126,30.593,181.218,6,66,Ty Majeski,Tyt,4235,3,5220,1
127,31.059,178.499,5,66,Ty Majeski,Tyt,4235,3,5220,1
128,30.872,179.580,5,66,Ty Majeski,Tyt,4235,3,5220,1
129,30.859,179.656,5,66,Ty Majeski,Tyt,4235,3,5220,1
130,30.91,179.359,5,66,Ty Majeski,Tyt,4235,3,5220,1
131,30.917,179.319,5,66,Ty Majeski,Tyt,4235,3,5220,1
132,31.04,178.608,5,66,Ty Majeski,Tyt,4235,3,5220,1
133,30.766,180.199,5,66,Ty Majeski,Tyt,4235,3,5220,1
134,30.878,179.545,5,66,Ty Majeski,Tyt,4235,3,5220,1
135,30.525,181.622,3,66,Ty Majeski,Tyt,4235,3,5220,4
0,NA,NA,1,18,Chandler Smith,Tyt,4312,4,5220,8
1,35.061,158.124,3,18,Chandler Smith,Tyt,4312,4,5220,1
2,31.937,173.592,6,18,Chandler Smith,Tyt,4312,4,5220,1
3,31.571,175.604,7,18,Chandler Smith,Tyt,4312,4,5220,1
4,31.419,176.454,7,18,Chandler Smith,Tyt,4312,4,5220,1
5,31.621,175.327,6,18,Chandler Smith,Tyt,4312,4,5220,1
6,31.349,176.848,6,18,Chandler Smith,Tyt,4312,4,5220,1
7,31.176,177.829,6,18,Chandler Smith,Tyt,4312,4,5220,1
8,31.271,177.289,6,18,Chandler Smith,Tyt,4312,4,5220,1
9,31.259,177.357,6,18,Chandler Smith,Tyt,4312,4,5220,1
10,31.202,177.681,7,18,Chandler Smith,Tyt,4312,4,5220,1
11,30.771,180.170,7,18,Chandler Smith,Tyt,4312,4,5220,1
12,31.456,176.246,9,18,Chandler Smith,Tyt,4312,4,5220,1
13,31.4,176.561,10,18,Chandler Smith,Tyt,4312,4,5220,1
14,30.851,179.702,10,18,Chandler Smith,Tyt,4312,4,5220,1
15,31.515,175.916,9,18,Chandler Smith,Tyt,4312,4,5220,1
16,31.355,176.814,9,18,Chandler Smith,Tyt,4312,4,5220,1
17,31.133,178.075,9,18,Chandler Smith,Tyt,4312,4,5220,1
18,30.973,178.995,9,18,Chandler Smith,Tyt,4312,4,5220,1
19,31.218,177.590,9,18,Chandler Smith,Tyt,4312,4,5220,1
20,31.132,178.080,9,18,Chandler Smith,Tyt,4312,4,5220,1
21,30.759,180.240,9,18,Chandler Smith,Tyt,4312,4,5220,1
22,31.036,178.631,9,18,Chandler Smith,Tyt,4312,4,5220,1
23,30.579,181.301,8,18,Chandler Smith,Tyt,4312,4,5220,1
24,30.878,179.545,8,18,Chandler Smith,Tyt,4312,4,5220,1
25,30.698,180.598,7,18,Chandler Smith,Tyt,4312,4,5220,1
26,30.677,180.722,6,18,Chandler Smith,Tyt,4312,4,5220,1
27,30.894,179.452,6,18,Chandler Smith,Tyt,4312,4,5220,1
28,30.936,179.209,5,18,Chandler Smith,Tyt,4312,4,5220,1
29,31.149,177.983,5,18,Chandler Smith,Tyt,4312,4,5220,1
30,31.101,178.258,7,18,Chandler Smith,Tyt,4312,4,5220,2
31,46.663,118.809,7,18,Chandler Smith,Tyt,4312,4,5220,2
32,89.413,62.004,7,18,Chandler Smith,Tyt,4312,4,5220,2
33,100.179,55.341,7,18,Chandler Smith,Tyt,4312,4,5220,2
34,102.037,54.333,2,18,Chandler Smith,Tyt,4312,4,5220,2
35,97.81,56.681,4,18,Chandler Smith,Tyt,4312,4,5220,2
36,106.175,52.216,4,18,Chandler Smith,Tyt,4312,4,5220,2
37,102.766,53.948,4,18,Chandler Smith,Tyt,4312,4,5220,1
38,34.427,161.036,7,18,Chandler Smith,Tyt,4312,4,5220,1
39,31.181,177.801,6,18,Chandler Smith,Tyt,4312,4,5220,1
40,31.248,177.419,7,18,Chandler Smith,Tyt,4312,4,5220,1
41,30.986,178.920,9,18,Chandler Smith,Tyt,4312,4,5220,1
42,30.974,178.989,10,18,Chandler Smith,Tyt,4312,4,5220,1
43,30.937,179.203,6,18,Chandler Smith,Tyt,4312,4,5220,1
44,30.883,179.516,6,18,Chandler Smith,Tyt,4312,4,5220,1
45,30.947,179.145,6,18,Chandler Smith,Tyt,4312,4,5220,1
46,30.98,178.954,6,18,Chandler Smith,Tyt,4312,4,5220,1
47,31.001,178.833,6,18,Chandler Smith,Tyt,4312,4,5220,1
48,31.247,177.425,6,18,Chandler Smith,Tyt,4312,4,5220,1
49,30.924,179.278,6,18,Chandler Smith,Tyt,4312,4,5220,1
50,39.316,141.011,6,18,Chandler Smith,Tyt,4312,4,5220,2
51,87.653,63.249,5,18,Chandler Smith,Tyt,4312,4,5220,2
52,100.154,55.355,5,18,Chandler Smith,Tyt,4312,4,5220,2
53,104.997,52.802,5,18,Chandler Smith,Tyt,4312,4,5220,2
54,104.822,52.890,3,18,Chandler Smith,Tyt,4312,4,5220,2
55,99.821,55.539,4,18,Chandler Smith,Tyt,4312,4,5220,1
56,34.008,163.020,4,18,Chandler Smith,Tyt,4312,4,5220,1
57,30.697,180.604,1,18,Chandler Smith,Tyt,4312,4,5220,1
58,30.923,179.284,3,18,Chandler Smith,Tyt,4312,4,5220,1
59,30.86,179.650,3,18,Chandler Smith,Tyt,4312,4,5220,1
60,36.293,152.757,4,18,Chandler Smith,Tyt,4312,4,5220,2
61,86.028,64.444,4,18,Chandler Smith,Tyt,4312,4,5220,2
62,100.364,55.239,3,18,Chandler Smith,Tyt,4312,4,5220,2
63,101.29,54.734,2,18,Chandler Smith,Tyt,4312,4,5220,2
64,105.462,52.569,13,18,Chandler Smith,Tyt,4312,4,5220,2
65,101.866,54.424,13,18,Chandler Smith,Tyt,4312,4,5220,2
66,89.476,61.961,9,18,Chandler Smith,Tyt,4312,4,5220,1
67,34.49,160.742,9,18,Chandler Smith,Tyt,4312,4,5220,1
68,31.818,174.241,8,18,Chandler Smith,Tyt,4312,4,5220,2
69,59.692,92.877,8,18,Chandler Smith,Tyt,4312,4,5220,2
70,87.873,63.091,8,18,Chandler Smith,Tyt,4312,4,5220,2
71,99.788,55.558,8,18,Chandler Smith,Tyt,4312,4,5220,2
72,99.331,55.813,8,18,Chandler Smith,Tyt,4312,4,5220,2
73,101.511,54.615,8,18,Chandler Smith,Tyt,4312,4,5220,2
74,100.955,54.916,8,18,Chandler Smith,Tyt,4312,4,5220,2
75,95.105,58.293,6,18,Chandler Smith,Tyt,4312,4,5220,1
76,33.868,163.694,8,18,Chandler Smith,Tyt,4312,4,5220,1
77,31.257,177.368,9,18,Chandler Smith,Tyt,4312,4,5220,1
78,30.992,178.885,6,18,Chandler Smith,Tyt,4312,4,5220,1
79,30.978,178.966,6,18,Chandler Smith,Tyt,4312,4,5220,1
80,49.463,112.084,6,18,Chandler Smith,Tyt,4312,4,5220,2
81,89.649,61.841,5,18,Chandler Smith,Tyt,4312,4,5220,2
82,102.831,53.914,8,18,Chandler Smith,Tyt,4312,4,5220,2
83,97.54,56.838,7,18,Chandler Smith,Tyt,4312,4,5220,2
84,94.701,58.542,3,18,Chandler Smith,Tyt,4312,4,5220,1
85,34.567,160.384,8,18,Chandler Smith,Tyt,4312,4,5220,1
86,31.217,177.596,9,18,Chandler Smith,Tyt,4312,4,5220,1
87,31.218,177.590,11,18,Chandler Smith,Tyt,4312,4,5220,1
88,31.259,177.357,8,18,Chandler Smith,Tyt,4312,4,5220,1
89,30.803,179.982,5,18,Chandler Smith,Tyt,4312,4,5220,1
90,30.95,179.128,5,18,Chandler Smith,Tyt,4312,4,5220,1
91,39.637,139.869,5,18,Chandler Smith,Tyt,4312,4,5220,2
92,89.983,61.612,5,18,Chandler Smith,Tyt,4312,4,5220,2
93,100.323,55.262,5,18,Chandler Smith,Tyt,4312,4,5220,2
94,99.645,55.638,5,18,Chandler Smith,Tyt,4312,4,5220,2
95,101.145,54.812,5,18,Chandler Smith,Tyt,4312,4,5220,2
96,99.667,55.625,5,18,Chandler Smith,Tyt,4312,4,5220,2
97,96.212,57.623,8,18,Chandler Smith,Tyt,4312,4,5220,1
98,34.281,161.722,6,18,Chandler Smith,Tyt,4312,4,5220,1
99,31.214,177.613,6,18,Chandler Smith,Tyt,4312,4,5220,1
100,31.258,177.363,6,18,Chandler Smith,Tyt,4312,4,5220,2
101,45.634,121.488,6,18,Chandler Smith,Tyt,4312,4,5220,2
102,86.098,64.392,6,18,Chandler Smith,Tyt,4312,4,5220,2
103,100.371,55.235,6,18,Chandler Smith,Tyt,4312,4,5220,2
104,100.417,55.210,6,18,Chandler Smith,Tyt,4312,4,5220,2
105,100.097,55.386,6,18,Chandler Smith,Tyt,4312,4,5220,2
106,94.991,58.363,4,18,Chandler Smith,Tyt,4312,4,5220,1
107,33.722,164.403,4,18,Chandler Smith,Tyt,4312,4,5220,1
108,31.013,178.764,2,18,Chandler Smith,Tyt,4312,4,5220,1
109,30.966,179.035,3,18,Chandler Smith,Tyt,4312,4,5220,1
110,30.931,179.238,4,18,Chandler Smith,Tyt,4312,4,5220,1
111,30.78,180.117,2,18,Chandler Smith,Tyt,4312,4,5220,1
112,30.748,180.304,2,18,Chandler Smith,Tyt,4312,4,5220,1
113,30.897,179.435,2,18,Chandler Smith,Tyt,4312,4,5220,1
114,30.803,179.982,2,18,Chandler Smith,Tyt,4312,4,5220,1
115,31.321,177.006,1,18,Chandler Smith,Tyt,4312,4,5220,1
116,31.349,176.848,1,18,Chandler Smith,Tyt,4312,4,5220,1
117,31.337,176.915,1,18,Chandler Smith,Tyt,4312,4,5220,1
118,31.032,178.654,1,18,Chandler Smith,Tyt,4312,4,5220,1
119,30.904,179.394,1,18,Chandler Smith,Tyt,4312,4,5220,1
120,30.945,179.157,1,18,Chandler Smith,Tyt,4312,4,5220,1
121,30.946,179.151,1,18,Chandler Smith,Tyt,4312,4,5220,1
122,30.694,180.622,1,18,Chandler Smith,Tyt,4312,4,5220,1
123,30.615,181.088,1,18,Chandler Smith,Tyt,4312,4,5220,1
124,30.553,181.455,1,18,Chandler Smith,Tyt,4312,4,5220,1
125,30.487,181.848,1,18,Chandler Smith,Tyt,4312,4,5220,1
126,30.576,181.319,1,18,Chandler Smith,Tyt,4312,4,5220,1
127,31.038,178.620,1,18,Chandler Smith,Tyt,4312,4,5220,1
128,30.965,179.041,1,18,Chandler Smith,Tyt,4312,4,5220,1
129,30.871,179.586,1,18,Chandler Smith,Tyt,4312,4,5220,1
130,30.884,179.510,1,18,Chandler Smith,Tyt,4312,4,5220,1
131,30.884,179.510,1,18,Chandler Smith,Tyt,4312,4,5220,1
132,30.898,179.429,1,18,Chandler Smith,Tyt,4312,4,5220,1
133,30.744,180.328,1,18,Chandler Smith,Tyt,4312,4,5220,1
134,31.161,177.915,1,18,Chandler Smith,Tyt,4312,4,5220,1
135,31.049,178.556,4,18,Chandler Smith,Tyt,4312,4,5220,4
0,NA,NA,25,38,Zane Smith,Frd,4272,5,5220,8
1,34.897,158.868,19,38,Zane Smith,Frd,4272,5,5220,1
2,32.734,169.365,16,38,Zane Smith,Frd,4272,5,5220,1
3,31.755,174.587,16,38,Zane Smith,Frd,4272,5,5220,1
4,31.673,175.039,16,38,Zane Smith,Frd,4272,5,5220,1
5,31.555,175.693,16,38,Zane Smith,Frd,4272,5,5220,1
6,32.657,169.765,17,38,Zane Smith,Frd,4272,5,5220,1
7,31.412,176.493,16,38,Zane Smith,Frd,4272,5,5220,1
8,31.249,177.414,16,38,Zane Smith,Frd,4272,5,5220,1
9,31.253,177.391,16,38,Zane Smith,Frd,4272,5,5220,1
10,31.05,178.551,16,38,Zane Smith,Frd,4272,5,5220,1
11,30.996,178.862,16,38,Zane Smith,Frd,4272,5,5220,1
12,30.785,180.088,16,38,Zane Smith,Frd,4272,5,5220,1
13,30.57,181.354,16,38,Zane Smith,Frd,4272,5,5220,1
14,30.473,181.932,16,38,Zane Smith,Frd,4272,5,5220,1
15,30.573,181.336,16,38,Zane Smith,Frd,4272,5,5220,1
16,30.496,181.794,16,38,Zane Smith,Frd,4272,5,5220,1
17,31.013,178.764,16,38,Zane Smith,Frd,4272,5,5220,1
18,31.045,178.579,16,38,Zane Smith,Frd,4272,5,5220,1
19,31.199,177.698,16,38,Zane Smith,Frd,4272,5,5220,1
20,31.02,178.723,15,38,Zane Smith,Frd,4272,5,5220,1
21,30.986,178.920,15,38,Zane Smith,Frd,4272,5,5220,1
22,30.883,179.516,15,38,Zane Smith,Frd,4272,5,5220,1
23,30.18,183.698,12,38,Zane Smith,Frd,4272,5,5220,1
24,30.898,179.429,13,38,Zane Smith,Frd,4272,5,5220,1
25,30.748,180.304,13,38,Zane Smith,Frd,4272,5,5220,1
26,30.709,180.533,13,38,Zane Smith,Frd,4272,5,5220,1
27,30.987,178.914,12,38,Zane Smith,Frd,4272,5,5220,1
28,30.863,179.633,12,38,Zane Smith,Frd,4272,5,5220,1
29,31.166,177.886,11,38,Zane Smith,Frd,4272,5,5220,1
30,30.801,179.994,11,38,Zane Smith,Frd,4272,5,5220,2
31,48.62,114.027,12,38,Zane Smith,Frd,4272,5,5220,2
32,89.726,61.788,12,38,Zane Smith,Frd,4272,5,5220,2
33,100.242,55.306,11,38,Zane Smith,Frd,4272,5,5220,2
34,101.345,54.704,6,38,Zane Smith,Frd,4272,5,5220,2
35,101.251,54.755,13,38,Zane Smith,Frd,4272,5,5220,2
36,108.166,51.255,12,38,Zane Smith,Frd,4272,5,5220,2
37,96.16,57.654,12,38,Zane Smith,Frd,4272,5,5220,1
38,33.944,163.328,10,38,Zane Smith,Frd,4272,5,5220,1
39,31.248,177.419,11,38,Zane Smith,Frd,4272,5,5220,1
40,31.093,178.304,9,38,Zane Smith,Frd,4272,5,5220,1
41,30.851,179.702,8,38,Zane Smith,Frd,4272,5,5220,1
42,30.921,179.296,8,38,Zane Smith,Frd,4272,5,5220,1
43,31.273,177.278,10,38,Zane Smith,Frd,4272,5,5220,1
44,31.411,176.499,13,38,Zane Smith,Frd,4272,5,5220,1
45,31.31,177.068,14,38,Zane Smith,Frd,4272,5,5220,1
46,30.784,180.094,13,38,Zane Smith,Frd,4272,5,5220,1
47,31.13,178.092,12,38,Zane Smith,Frd,4272,5,5220,1
48,31.491,176.050,14,38,Zane Smith,Frd,4272,5,5220,1
49,30.655,180.851,14,38,Zane Smith,Frd,4272,5,5220,1
50,41.513,133.549,14,38,Zane Smith,Frd,4272,5,5220,2
51,88.583,62.585,12,38,Zane Smith,Frd,4272,5,5220,2
52,100.372,55.235,12,38,Zane Smith,Frd,4272,5,5220,2
53,107.106,51.762,12,38,Zane Smith,Frd,4272,5,5220,2
54,100.598,55.110,13,38,Zane Smith,Frd,4272,5,5220,2
55,98.281,56.410,13,38,Zane Smith,Frd,4272,5,5220,1
56,33.682,164.598,11,38,Zane Smith,Frd,4272,5,5220,1
57,31.047,178.568,12,38,Zane Smith,Frd,4272,5,5220,1
58,30.75,180.293,12,38,Zane Smith,Frd,4272,5,5220,1
59,30.839,179.772,11,38,Zane Smith,Frd,4272,5,5220,1
60,37.405,148.215,11,38,Zane Smith,Frd,4272,5,5220,2
61,88.625,62.556,12,38,Zane Smith,Frd,4272,5,5220,2
62,101.631,54.550,12,38,Zane Smith,Frd,4272,5,5220,2
63,99.765,55.571,9,38,Zane Smith,Frd,4272,5,5220,2
64,107.677,51.487,22,38,Zane Smith,Frd,4272,5,5220,2
65,109.638,50.566,25,38,Zane Smith,Frd,4272,5,5220,2
66,76.402,72.564,20,38,Zane Smith,Frd,4272,5,5220,1
67,34.809,159.269,21,38,Zane Smith,Frd,4272,5,5220,1
68,36.33,152.601,19,38,Zane Smith,Frd,4272,5,5220,2
69,62.708,88.410,18,38,Zane Smith,Frd,4272,5,5220,2
70,84.003,65.998,19,38,Zane Smith,Frd,4272,5,5220,2
71,103.717,53.453,20,38,Zane Smith,Frd,4272,5,5220,2
72,133.678,41.473,25,38,Zane Smith,Frd,4272,5,5220,2
73,73.275,75.660,25,38,Zane Smith,Frd,4272,5,5220,2
74,99.574,55.677,24,38,Zane Smith,Frd,4272,5,5220,2
75,85.903,64.538,25,38,Zane Smith,Frd,4272,5,5220,1
76,32.666,169.718,25,38,Zane Smith,Frd,4272,5,5220,1
77,31.683,174.983,23,38,Zane Smith,Frd,4272,5,5220,1
78,30.918,179.313,23,38,Zane Smith,Frd,4272,5,5220,1
79,31.336,176.921,23,38,Zane Smith,Frd,4272,5,5220,1
80,54.936,100.917,21,38,Zane Smith,Frd,4272,5,5220,2
81,82.854,66.913,8,38,Zane Smith,Frd,4272,5,5220,2
82,95.99,57.756,3,38,Zane Smith,Frd,4272,5,5220,2
83,99.498,55.720,2,38,Zane Smith,Frd,4272,5,5220,2
84,97.044,57.129,4,38,Zane Smith,Frd,4272,5,5220,1
85,34.35,161.397,4,38,Zane Smith,Frd,4272,5,5220,1
86,31.122,178.138,3,38,Zane Smith,Frd,4272,5,5220,1
87,30.96,179.070,3,38,Zane Smith,Frd,4272,5,5220,1
88,31.261,177.346,3,38,Zane Smith,Frd,4272,5,5220,1
89,31.153,177.960,3,38,Zane Smith,Frd,4272,5,5220,1
90,30.995,178.868,3,38,Zane Smith,Frd,4272,5,5220,1
91,39.374,140.804,3,38,Zane Smith,Frd,4272,5,5220,2
92,89.739,61.779,3,38,Zane Smith,Frd,4272,5,5220,2
93,100.197,55.331,3,38,Zane Smith,Frd,4272,5,5220,2
94,99.829,55.535,3,38,Zane Smith,Frd,4272,5,5220,2
95,100.617,55.100,3,38,Zane Smith,Frd,4272,5,5220,2
96,99.845,55.526,3,38,Zane Smith,Frd,4272,5,5220,2
97,97.036,57.133,6,38,Zane Smith,Frd,4272,5,5220,1
98,34.329,161.496,5,38,Zane Smith,Frd,4272,5,5220,1
99,31.19,177.749,5,38,Zane Smith,Frd,4272,5,5220,1
100,31.199,177.698,5,38,Zane Smith,Frd,4272,5,5220,2
101,45.517,121.801,5,38,Zane Smith,Frd,4272,5,5220,2
102,86.16,64.345,5,38,Zane Smith,Frd,4272,5,5220,2
103,100.292,55.279,5,38,Zane Smith,Frd,4272,5,5220,2
104,100.407,55.215,5,38,Zane Smith,Frd,4272,5,5220,2
105,100.034,55.421,5,38,Zane Smith,Frd,4272,5,5220,2
106,95.628,57.975,7,38,Zane Smith,Frd,4272,5,5220,1
107,33.644,164.784,7,38,Zane Smith,Frd,4272,5,5220,1
108,31.093,178.304,8,38,Zane Smith,Frd,4272,5,5220,1
109,30.945,179.157,7,38,Zane Smith,Frd,4272,5,5220,1
110,30.856,179.673,7,38,Zane Smith,Frd,4272,5,5220,1
111,31.028,178.677,9,38,Zane Smith,Frd,4272,5,5220,1
112,30.683,180.686,8,38,Zane Smith,Frd,4272,5,5220,1
113,30.843,179.749,8,38,Zane Smith,Frd,4272,5,5220,1
114,30.876,179.557,8,38,Zane Smith,Frd,4272,5,5220,1
115,31.494,176.034,6,38,Zane Smith,Frd,4272,5,5220,1
116,31.191,177.744,4,38,Zane Smith,Frd,4272,5,5220,1
117,31.321,177.006,4,38,Zane Smith,Frd,4272,5,5220,1
118,30.974,178.989,4,38,Zane Smith,Frd,4272,5,5220,1
119,31.023,178.706,4,38,Zane Smith,Frd,4272,5,5220,1
120,30.941,179.180,4,38,Zane Smith,Frd,4272,5,5220,1
121,30.872,179.580,4,38,Zane Smith,Frd,4272,5,5220,1
122,30.748,180.304,4,38,Zane Smith,Frd,4272,5,5220,1
123,30.574,181.331,4,38,Zane Smith,Frd,4272,5,5220,1
124,30.561,181.408,4,38,Zane Smith,Frd,4272,5,5220,1
125,30.431,182.183,4,38,Zane Smith,Frd,4272,5,5220,1
126,30.578,181.307,3,38,Zane Smith,Frd,4272,5,5220,1
127,31.075,178.407,3,38,Zane Smith,Frd,4272,5,5220,1
128,30.93,179.243,3,38,Zane Smith,Frd,4272,5,5220,1
129,30.872,179.580,3,38,Zane Smith,Frd,4272,5,5220,1
130,30.882,179.522,3,38,Zane Smith,Frd,4272,5,5220,1
131,30.918,179.313,3,38,Zane Smith,Frd,4272,5,5220,1
132,30.884,179.510,3,38,Zane Smith,Frd,4272,5,5220,1
133,30.775,180.146,3,38,Zane Smith,Frd,4272,5,5220,1
134,31.052,178.539,3,38,Zane Smith,Frd,4272,5,5220,1
135,30.815,179.912,5,38,Zane Smith,Frd,4272,5,5220,4
0,NA,NA,2,52,Stewart Friesen,Tyt,4205,6,5220,8
1,34.699,159.774,1,52,Stewart Friesen,Tyt,4205,6,5220,1
2,31.762,174.548,1,52,Stewart Friesen,Tyt,4205,6,5220,1
3,31.651,175.160,1,52,Stewart Friesen,Tyt,4205,6,5220,1
4,31.47,176.168,1,52,Stewart Friesen,Tyt,4205,6,5220,1
5,31.419,176.454,1,52,Stewart Friesen,Tyt,4205,6,5220,1
6,31.173,177.846,1,52,Stewart Friesen,Tyt,4205,6,5220,1
7,31.195,177.721,1,52,Stewart Friesen,Tyt,4205,6,5220,1
8,31.365,176.758,1,52,Stewart Friesen,Tyt,4205,6,5220,1
9,31.167,177.880,1,52,Stewart Friesen,Tyt,4205,6,5220,1
10,31.08,178.378,1,52,Stewart Friesen,Tyt,4205,6,5220,1
11,31.05,178.551,1,52,Stewart Friesen,Tyt,4205,6,5220,1
12,31.078,178.390,1,52,Stewart Friesen,Tyt,4205,6,5220,1
13,31.043,178.591,1,52,Stewart Friesen,Tyt,4205,6,5220,1
14,31.238,177.476,1,52,Stewart Friesen,Tyt,4205,6,5220,1
15,31.33,176.955,1,52,Stewart Friesen,Tyt,4205,6,5220,1
16,31.279,177.244,1,52,Stewart Friesen,Tyt,4205,6,5220,1
17,31.153,177.960,1,52,Stewart Friesen,Tyt,4205,6,5220,1
18,31.106,178.229,1,52,Stewart Friesen,Tyt,4205,6,5220,1
19,31.072,178.424,1,52,Stewart Friesen,Tyt,4205,6,5220,1
20,31.07,178.436,1,52,Stewart Friesen,Tyt,4205,6,5220,1
21,30.921,179.296,1,52,Stewart Friesen,Tyt,4205,6,5220,1
22,30.951,179.122,1,52,Stewart Friesen,Tyt,4205,6,5220,1
23,30.903,179.400,1,52,Stewart Friesen,Tyt,4205,6,5220,1
24,30.862,179.638,1,52,Stewart Friesen,Tyt,4205,6,5220,1
25,30.958,179.081,1,52,Stewart Friesen,Tyt,4205,6,5220,1
26,30.801,179.994,1,52,Stewart Friesen,Tyt,4205,6,5220,1
27,30.799,180.006,1,52,Stewart Friesen,Tyt,4205,6,5220,1
28,31.034,178.643,1,52,Stewart Friesen,Tyt,4205,6,5220,1
29,31.138,178.046,1,52,Stewart Friesen,Tyt,4205,6,5220,1
30,31.164,177.898,1,52,Stewart Friesen,Tyt,4205,6,5220,2
31,44.727,123.952,1,52,Stewart Friesen,Tyt,4205,6,5220,2
32,89.027,62.273,1,52,Stewart Friesen,Tyt,4205,6,5220,2
33,100.422,55.207,1,52,Stewart Friesen,Tyt,4205,6,5220,2
34,113.823,48.707,14,52,Stewart Friesen,Tyt,4205,6,5220,2
35,88.134,62.904,3,52,Stewart Friesen,Tyt,4205,6,5220,2
36,106.004,52.300,3,52,Stewart Friesen,Tyt,4205,6,5220,2
37,103.074,53.787,2,52,Stewart Friesen,Tyt,4205,6,5220,1
38,34.222,162.001,1,52,Stewart Friesen,Tyt,4205,6,5220,1
39,31.047,178.568,1,52,Stewart Friesen,Tyt,4205,6,5220,1
40,31.177,177.823,1,52,Stewart Friesen,Tyt,4205,6,5220,1
41,31.018,178.735,1,52,Stewart Friesen,Tyt,4205,6,5220,1
42,30.82,179.883,1,52,Stewart Friesen,Tyt,4205,6,5220,1
43,31.049,178.556,1,52,Stewart Friesen,Tyt,4205,6,5220,1
44,30.927,179.261,1,52,Stewart Friesen,Tyt,4205,6,5220,1
45,30.937,179.203,1,52,Stewart Friesen,Tyt,4205,6,5220,1
46,30.967,179.029,1,52,Stewart Friesen,Tyt,4205,6,5220,1
47,31.118,178.161,1,52,Stewart Friesen,Tyt,4205,6,5220,1
48,31.064,178.470,1,52,Stewart Friesen,Tyt,4205,6,5220,1
49,30.999,178.844,1,52,Stewart Friesen,Tyt,4205,6,5220,1
50,36.393,152.337,1,52,Stewart Friesen,Tyt,4205,6,5220,2
51,100.982,54.901,21,52,Stewart Friesen,Tyt,4205,6,5220,2
52,105.399,52.600,24,52,Stewart Friesen,Tyt,4205,6,5220,2
53,108.097,51.287,24,52,Stewart Friesen,Tyt,4205,6,5220,2
54,91.278,60.738,22,52,Stewart Friesen,Tyt,4205,6,5220,2
55,96.547,57.423,22,52,Stewart Friesen,Tyt,4205,6,5220,1
56,34.014,162.992,24,52,Stewart Friesen,Tyt,4205,6,5220,1
57,31.2,177.692,22,52,Stewart Friesen,Tyt,4205,6,5220,1
58,30.921,179.296,20,52,Stewart Friesen,Tyt,4205,6,5220,1
59,30.596,181.200,17,52,Stewart Friesen,Tyt,4205,6,5220,1
60,38.662,143.397,17,52,Stewart Friesen,Tyt,4205,6,5220,2
61,90.474,61.277,17,52,Stewart Friesen,Tyt,4205,6,5220,2
62,100.856,54.969,17,52,Stewart Friesen,Tyt,4205,6,5220,2
63,93.356,59.386,3,52,Stewart Friesen,Tyt,4205,6,5220,2
64,96.874,57.229,1,52,Stewart Friesen,Tyt,4205,6,5220,2
65,100.188,55.336,1,52,Stewart Friesen,Tyt,4205,6,5220,2
66,98.068,56.532,1,52,Stewart Friesen,Tyt,4205,6,5220,1
67,34.863,159.022,2,52,Stewart Friesen,Tyt,4205,6,5220,1
68,31.592,175.487,2,52,Stewart Friesen,Tyt,4205,6,5220,2
69,56.254,98.553,2,52,Stewart Friesen,Tyt,4205,6,5220,2
70,88.334,62.762,2,52,Stewart Friesen,Tyt,4205,6,5220,2
71,100.067,55.403,2,52,Stewart Friesen,Tyt,4205,6,5220,2
72,99.817,55.542,2,52,Stewart Friesen,Tyt,4205,6,5220,2
73,100.293,55.278,2,52,Stewart Friesen,Tyt,4205,6,5220,2
74,100.229,55.313,2,52,Stewart Friesen,Tyt,4205,6,5220,2
75,99.551,55.690,3,52,Stewart Friesen,Tyt,4205,6,5220,1
76,33.824,163.907,2,52,Stewart Friesen,Tyt,4205,6,5220,1
