Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,60.118,29.941,7,38,Zane Smith,Frd,4272,3,5230,2
65,55.53,32.415,7,38,Zane Smith,Frd,4272,3,5230,1
66,25.068,71.805,6,38,Zane Smith,Frd,4272,3,5230,1
67,35.291,51.005,6,38,Zane Smith,Frd,4272,3,5230,2
68,54.701,32.906,6,38,Zane Smith,Frd,4272,3,5230,2
69,61.537,29.251,6,38,Zane Smith,Frd,4272,3,5230,2
70,62.518,28.792,6,38,Zane Smith,Frd,4272,3,5230,2
71,60.412,29.795,5,38,Zane Smith,Frd,4272,3,5230,2
72,56.792,31.695,5,38,Zane Smith,Frd,4272,3,5230,1
73,24.293,74.095,3,38,Zane Smith,Frd,4272,3,5230,1
74,23.952,75.150,3,38,Zane Smith,Frd,4272,3,5230,1
75,24.241,74.254,3,38,Zane Smith,Frd,4272,3,5230,1
76,24.067,74.791,2,38,Zane Smith,Frd,4272,3,5230,1
77,23.983,75.053,2,38,Zane Smith,Frd,4272,3,5230,1
78,24.262,74.190,2,38,Zane Smith,Frd,4272,3,5230,1
79,24.907,72.269,2,38,Zane Smith,Frd,4272,3,5230,1
80,24.364,73.879,2,38,Zane Smith,Frd,4272,3,5230,1
81,24.43,73.680,2,38,Zane Smith,Frd,4272,3,5230,1
82,24.558,73.296,2,38,Zane Smith,Frd,4272,3,5230,1
83,24.615,73.126,2,38,Zane Smith,Frd,4272,3,5230,1
84,24.595,73.186,2,38,Zane Smith,Frd,4272,3,5230,1
85,24.692,72.898,2,38,Zane Smith,Frd,4272,3,5230,1
86,24.763,72.689,2,38,Zane Smith,Frd,4272,3,5230,1
87,24.855,72.420,2,38,Zane Smith,Frd,4272,3,5230,1
88,24.936,72.185,2,38,Zane Smith,Frd,4272,3,5230,1
89,24.825,72.508,2,38,Zane Smith,Frd,4272,3,5230,1
90,24.66,72.993,2,38,Zane Smith,Frd,4272,3,5230,1
91,31.827,56.556,2,38,Zane Smith,Frd,4272,3,5230,2
92,1262.954,1.425,4,38,Zane Smith,Frd,4272,3,5230,1
93,25.024,71.931,5,38,Zane Smith,Frd,4272,3,5230,1
94,24.319,74.016,5,38,Zane Smith,Frd,4272,3,5230,1
95,24.422,73.704,5,38,Zane Smith,Frd,4272,3,5230,1
96,24.035,74.891,5,38,Zane Smith,Frd,4272,3,5230,1
97,24.259,74.199,3,38,Zane Smith,Frd,4272,3,5230,1
98,24.58,73.230,3,38,Zane Smith,Frd,4272,3,5230,1
99,24.35,73.922,3,38,Zane Smith,Frd,4272,3,5230,1
100,24.312,74.038,3,38,Zane Smith,Frd,4272,3,5230,1
101,24.137,74.574,3,38,Zane Smith,Frd,4272,3,5230,1
102,24.208,74.356,4,38,Zane Smith,Frd,4272,3,5230,1
103,24.542,73.344,4,38,Zane Smith,Frd,4272,3,5230,1
104,24.164,74.491,4,38,Zane Smith,Frd,4272,3,5230,1
105,24.4,73.770,4,38,Zane Smith,Frd,4272,3,5230,1
106,24.348,73.928,4,38,Zane Smith,Frd,4272,3,5230,1
107,24.055,74.829,4,38,Zane Smith,Frd,4272,3,5230,1
108,24.554,73.308,4,38,Zane Smith,Frd,4272,3,5230,1
109,24.403,73.761,4,38,Zane Smith,Frd,4272,3,5230,1
110,24.463,73.581,4,38,Zane Smith,Frd,4272,3,5230,1
111,24.059,74.816,4,38,Zane Smith,Frd,4272,3,5230,1
112,24.107,74.667,4,38,Zane Smith,Frd,4272,3,5230,1
113,24.422,73.704,4,38,Zane Smith,Frd,4272,3,5230,1
114,25.665,70.134,4,38,Zane Smith,Frd,4272,3,5230,2
115,41.448,43.428,4,38,Zane Smith,Frd,4272,3,5230,2
116,51.011,35.287,4,38,Zane Smith,Frd,4272,3,5230,2
117,60.992,29.512,4,38,Zane Smith,Frd,4272,3,5230,2
118,62.323,28.882,4,38,Zane Smith,Frd,4272,3,5230,2
119,61.929,29.066,4,38,Zane Smith,Frd,4272,3,5230,2
120,61.955,29.053,4,38,Zane Smith,Frd,4272,3,5230,2
121,57.878,31.100,3,38,Zane Smith,Frd,4272,3,5230,2
122,57.746,31.171,4,38,Zane Smith,Frd,4272,3,5230,1
123,24.316,74.025,3,38,Zane Smith,Frd,4272,3,5230,1
124,24.2,74.380,3,38,Zane Smith,Frd,4272,3,5230,1
125,24.363,73.883,3,38,Zane Smith,Frd,4272,3,5230,1
126,32.894,54.721,3,38,Zane Smith,Frd,4272,3,5230,2
127,49.213,36.576,3,38,Zane Smith,Frd,4272,3,5230,2
128,61.773,29.139,3,38,Zane Smith,Frd,4272,3,5230,2
129,62.541,28.781,3,38,Zane Smith,Frd,4272,3,5230,2
130,61.771,29.140,3,38,Zane Smith,Frd,4272,3,5230,2
131,62.554,28.775,3,38,Zane Smith,Frd,4272,3,5230,2
132,59.004,30.506,4,38,Zane Smith,Frd,4272,3,5230,1
133,24.843,72.455,4,38,Zane Smith,Frd,4272,3,5230,1
134,24.528,73.386,5,38,Zane Smith,Frd,4272,3,5230,1
135,24.54,73.350,5,38,Zane Smith,Frd,4272,3,5230,1
136,24.76,72.698,5,38,Zane Smith,Frd,4272,3,5230,1
137,24.504,73.457,4,38,Zane Smith,Frd,4272,3,5230,1
138,24.696,72.886,4,38,Zane Smith,Frd,4272,3,5230,1
139,24.52,73.409,4,38,Zane Smith,Frd,4272,3,5230,1
140,24.907,72.269,4,38,Zane Smith,Frd,4272,3,5230,1
141,24.739,72.760,4,38,Zane Smith,Frd,4272,3,5230,2
142,43.871,41.029,4,38,Zane Smith,Frd,4272,3,5230,2
143,62.316,28.885,4,38,Zane Smith,Frd,4272,3,5230,2
144,61.892,29.083,4,38,Zane Smith,Frd,4272,3,5230,2
145,60.968,29.524,4,38,Zane Smith,Frd,4272,3,5230,2
146,58.056,31.005,3,38,Zane Smith,Frd,4272,3,5230,1
147,24.517,73.418,3,38,Zane Smith,Frd,4272,3,5230,1
148,25.102,71.707,3,38,Zane Smith,Frd,4272,3,5230,1
149,24.759,72.701,3,38,Zane Smith,Frd,4272,3,5230,1
150,24.926,72.214,3,38,Zane Smith,Frd,4272,3,5230,4
0,NA,NA,7,66,Ty Majeski,Tyt,4235,4,5230,8
1,24.637,73.061,7,66,Ty Majeski,Tyt,4235,4,5230,1
2,24.007,74.978,5,66,Ty Majeski,Tyt,4235,4,5230,1
3,23.924,75.238,5,66,Ty Majeski,Tyt,4235,4,5230,1
4,26.609,67.646,5,66,Ty Majeski,Tyt,4235,4,5230,2
5,50.168,35.879,5,66,Ty Majeski,Tyt,4235,4,5230,2
6,62.454,28.821,5,66,Ty Majeski,Tyt,4235,4,5230,2
7,61.58,29.230,5,66,Ty Majeski,Tyt,4235,4,5230,2
8,56.192,32.033,6,66,Ty Majeski,Tyt,4235,4,5230,1
9,24.231,74.285,5,66,Ty Majeski,Tyt,4235,4,5230,1
10,24.139,74.568,5,66,Ty Majeski,Tyt,4235,4,5230,1
11,24.217,74.328,5,66,Ty Majeski,Tyt,4235,4,5230,1
12,24.316,74.025,5,66,Ty Majeski,Tyt,4235,4,5230,1
13,24.078,74.757,5,66,Ty Majeski,Tyt,4235,4,5230,1
14,24.24,74.257,5,66,Ty Majeski,Tyt,4235,4,5230,1
15,24.41,73.740,5,66,Ty Majeski,Tyt,4235,4,5230,1
16,24.504,73.457,5,66,Ty Majeski,Tyt,4235,4,5230,1
17,24.501,73.466,6,66,Ty Majeski,Tyt,4235,4,5230,1
18,24.791,72.607,6,66,Ty Majeski,Tyt,4235,4,5230,1
19,24.611,73.138,6,66,Ty Majeski,Tyt,4235,4,5230,1
20,24.432,73.674,6,66,Ty Majeski,Tyt,4235,4,5230,1
21,24.394,73.789,7,66,Ty Majeski,Tyt,4235,4,5230,1
22,24.392,73.795,7,66,Ty Majeski,Tyt,4235,4,5230,1
23,24.483,73.520,7,66,Ty Majeski,Tyt,4235,4,5230,1
24,24.662,72.987,7,66,Ty Majeski,Tyt,4235,4,5230,1
25,24.529,73.383,7,66,Ty Majeski,Tyt,4235,4,5230,1
26,24.937,72.182,7,66,Ty Majeski,Tyt,4235,4,5230,1
27,24.473,73.550,6,66,Ty Majeski,Tyt,4235,4,5230,1
28,24.306,74.056,6,66,Ty Majeski,Tyt,4235,4,5230,1
29,24.453,73.611,6,66,Ty Majeski,Tyt,4235,4,5230,1
30,24.607,73.150,6,66,Ty Majeski,Tyt,4235,4,5230,1
31,40.359,44.600,6,66,Ty Majeski,Tyt,4235,4,5230,2
32,48.132,37.397,6,66,Ty Majeski,Tyt,4235,4,5230,2
33,64.006,28.122,6,66,Ty Majeski,Tyt,4235,4,5230,2
34,62.489,28.805,6,66,Ty Majeski,Tyt,4235,4,5230,2
35,62.316,28.885,6,66,Ty Majeski,Tyt,4235,4,5230,2
36,56.467,31.877,6,66,Ty Majeski,Tyt,4235,4,5230,2
37,62.34,28.874,6,66,Ty Majeski,Tyt,4235,4,5230,2
38,61.022,29.498,6,66,Ty Majeski,Tyt,4235,4,5230,2
39,56.674,31.761,4,66,Ty Majeski,Tyt,4235,4,5230,1
40,24.894,72.307,5,66,Ty Majeski,Tyt,4235,4,5230,1
41,1482.316,1.214,8,66,Ty Majeski,Tyt,4235,4,5230,1
42,23.992,75.025,7,66,Ty Majeski,Tyt,4235,4,5230,1
43,24.089,74.723,7,66,Ty Majeski,Tyt,4235,4,5230,1
44,24.046,74.857,7,66,Ty Majeski,Tyt,4235,4,5230,1
45,24.463,73.581,7,66,Ty Majeski,Tyt,4235,4,5230,1
46,24.153,74.525,7,66,Ty Majeski,Tyt,4235,4,5230,1
47,24.26,74.196,7,66,Ty Majeski,Tyt,4235,4,5230,1
48,24.061,74.810,7,66,Ty Majeski,Tyt,4235,4,5230,1
49,24.05,74.844,7,66,Ty Majeski,Tyt,4235,4,5230,1
50,24.519,73.412,7,66,Ty Majeski,Tyt,4235,4,5230,1
51,24.112,74.652,7,66,Ty Majeski,Tyt,4235,4,5230,1
52,24.18,74.442,7,66,Ty Majeski,Tyt,4235,4,5230,1
53,24.575,73.245,7,66,Ty Majeski,Tyt,4235,4,5230,1
54,24.246,74.239,7,66,Ty Majeski,Tyt,4235,4,5230,1
55,24.629,73.085,7,66,Ty Majeski,Tyt,4235,4,5230,1
56,24.823,72.513,7,66,Ty Majeski,Tyt,4235,4,5230,1
57,31.301,57.506,7,66,Ty Majeski,Tyt,4235,4,5230,2
58,57.655,31.220,7,66,Ty Majeski,Tyt,4235,4,5230,2
59,64.669,27.834,7,66,Ty Majeski,Tyt,4235,4,5230,2
60,62.112,28.980,7,66,Ty Majeski,Tyt,4235,4,5230,2
61,64.436,27.935,7,66,Ty Majeski,Tyt,4235,4,5230,2
62,63.972,28.137,7,66,Ty Majeski,Tyt,4235,4,5230,2
63,60.823,29.594,7,66,Ty Majeski,Tyt,4235,4,5230,2
64,60.654,29.677,8,66,Ty Majeski,Tyt,4235,4,5230,2
65,55.451,32.461,9,66,Ty Majeski,Tyt,4235,4,5230,1
66,25.018,71.948,7,66,Ty Majeski,Tyt,4235,4,5230,1
67,35.265,51.042,7,66,Ty Majeski,Tyt,4235,4,5230,2
68,54.862,32.810,7,66,Ty Majeski,Tyt,4235,4,5230,2
69,62.152,28.961,7,66,Ty Majeski,Tyt,4235,4,5230,2
70,62.343,28.873,7,66,Ty Majeski,Tyt,4235,4,5230,2
71,60.862,29.575,8,66,Ty Majeski,Tyt,4235,4,5230,2
72,56.015,32.134,8,66,Ty Majeski,Tyt,4235,4,5230,1
73,25.064,71.816,9,66,Ty Majeski,Tyt,4235,4,5230,1
74,25.092,71.736,12,66,Ty Majeski,Tyt,4235,4,5230,1
75,25.173,71.505,12,66,Ty Majeski,Tyt,4235,4,5230,1
76,25.042,71.879,12,66,Ty Majeski,Tyt,4235,4,5230,1
77,25.139,71.602,12,66,Ty Majeski,Tyt,4235,4,5230,1
78,25.054,71.845,12,66,Ty Majeski,Tyt,4235,4,5230,1
79,24.862,72.400,12,66,Ty Majeski,Tyt,4235,4,5230,1
80,24.847,72.443,12,66,Ty Majeski,Tyt,4235,4,5230,1
81,25.153,71.562,13,66,Ty Majeski,Tyt,4235,4,5230,1
82,25.026,71.925,13,66,Ty Majeski,Tyt,4235,4,5230,1
83,24.987,72.037,13,66,Ty Majeski,Tyt,4235,4,5230,1
84,25.032,71.908,13,66,Ty Majeski,Tyt,4235,4,5230,1
85,25.042,71.879,13,66,Ty Majeski,Tyt,4235,4,5230,1
86,25.521,70.530,14,66,Ty Majeski,Tyt,4235,4,5230,1
87,25.251,71.284,13,66,Ty Majeski,Tyt,4235,4,5230,1
88,24.964,72.104,13,66,Ty Majeski,Tyt,4235,4,5230,1
89,24.791,72.607,13,66,Ty Majeski,Tyt,4235,4,5230,1
90,24.843,72.455,13,66,Ty Majeski,Tyt,4235,4,5230,1
91,35.936,50.089,13,66,Ty Majeski,Tyt,4235,4,5230,2
92,1249.956,1.440,13,66,Ty Majeski,Tyt,4235,4,5230,1
93,24.922,72.225,12,66,Ty Majeski,Tyt,4235,4,5230,1
94,24.727,72.795,11,66,Ty Majeski,Tyt,4235,4,5230,1
95,24.778,72.645,12,66,Ty Majeski,Tyt,4235,4,5230,1
96,24.998,72.006,11,66,Ty Majeski,Tyt,4235,4,5230,1
97,24.9,72.289,11,66,Ty Majeski,Tyt,4235,4,5230,1
98,24.528,73.386,11,66,Ty Majeski,Tyt,4235,4,5230,1
99,24.149,74.537,10,66,Ty Majeski,Tyt,4235,4,5230,1
100,23.778,75.700,9,66,Ty Majeski,Tyt,4235,4,5230,1
101,23.856,75.453,9,66,Ty Majeski,Tyt,4235,4,5230,1
102,24.048,74.850,9,66,Ty Majeski,Tyt,4235,4,5230,1
103,23.989,75.034,8,66,Ty Majeski,Tyt,4235,4,5230,1
104,24.518,73.415,7,66,Ty Majeski,Tyt,4235,4,5230,1
105,24.357,73.901,7,66,Ty Majeski,Tyt,4235,4,5230,1
106,24.078,74.757,6,66,Ty Majeski,Tyt,4235,4,5230,1
107,23.794,75.649,6,66,Ty Majeski,Tyt,4235,4,5230,1
108,24.022,74.931,6,66,Ty Majeski,Tyt,4235,4,5230,1
109,24.54,73.350,6,66,Ty Majeski,Tyt,4235,4,5230,1
110,24.303,74.065,6,66,Ty Majeski,Tyt,4235,4,5230,1
111,24.223,74.310,6,66,Ty Majeski,Tyt,4235,4,5230,1
112,24.141,74.562,6,66,Ty Majeski,Tyt,4235,4,5230,1
113,24.149,74.537,6,66,Ty Majeski,Tyt,4235,4,5230,1
114,27.305,65.922,6,66,Ty Majeski,Tyt,4235,4,5230,2
115,40.971,43.934,6,66,Ty Majeski,Tyt,4235,4,5230,2
116,51.139,35.198,6,66,Ty Majeski,Tyt,4235,4,5230,2
117,60.681,29.663,6,66,Ty Majeski,Tyt,4235,4,5230,2
118,61.237,29.394,5,66,Ty Majeski,Tyt,4235,4,5230,2
119,62.386,28.853,6,66,Ty Majeski,Tyt,4235,4,5230,2
120,62.191,28.943,6,66,Ty Majeski,Tyt,4235,4,5230,2
121,57.195,31.471,5,66,Ty Majeski,Tyt,4235,4,5230,2
122,56.979,31.591,6,66,Ty Majeski,Tyt,4235,4,5230,1
123,24.931,72.199,6,66,Ty Majeski,Tyt,4235,4,5230,1
124,24.582,73.224,7,66,Ty Majeski,Tyt,4235,4,5230,1
125,24.521,73.406,7,66,Ty Majeski,Tyt,4235,4,5230,1
126,34.303,52.474,7,66,Ty Majeski,Tyt,4235,4,5230,2
127,50.307,35.780,7,66,Ty Majeski,Tyt,4235,4,5230,2
128,60.551,29.727,7,66,Ty Majeski,Tyt,4235,4,5230,2
129,62.966,28.587,7,66,Ty Majeski,Tyt,4235,4,5230,2
130,60.46,29.772,7,66,Ty Majeski,Tyt,4235,4,5230,2
131,62.2,28.939,7,66,Ty Majeski,Tyt,4235,4,5230,2
132,58.04,31.013,7,66,Ty Majeski,Tyt,4235,4,5230,1
133,24.93,72.202,7,66,Ty Majeski,Tyt,4235,4,5230,1
134,24.758,72.704,7,66,Ty Majeski,Tyt,4235,4,5230,1
135,24.663,72.984,7,66,Ty Majeski,Tyt,4235,4,5230,1
136,24.684,72.922,7,66,Ty Majeski,Tyt,4235,4,5230,1
137,24.74,72.757,8,66,Ty Majeski,Tyt,4235,4,5230,1
138,24.72,72.816,6,66,Ty Majeski,Tyt,4235,4,5230,1
139,24.613,73.132,6,66,Ty Majeski,Tyt,4235,4,5230,1
140,25.205,71.414,6,66,Ty Majeski,Tyt,4235,4,5230,1
141,25.069,71.802,6,66,Ty Majeski,Tyt,4235,4,5230,2
142,44.179,40.743,6,66,Ty Majeski,Tyt,4235,4,5230,2
143,62.583,28.762,6,66,Ty Majeski,Tyt,4235,4,5230,2
144,61.307,29.360,6,66,Ty Majeski,Tyt,4235,4,5230,2
145,60.246,29.878,5,66,Ty Majeski,Tyt,4235,4,5230,2
146,57.278,31.426,5,66,Ty Majeski,Tyt,4235,4,5230,1
147,24.794,72.598,4,66,Ty Majeski,Tyt,4235,4,5230,1
148,24.731,72.783,4,66,Ty Majeski,Tyt,4235,4,5230,1
149,25.301,71.143,4,66,Ty Majeski,Tyt,4235,4,5230,1
150,24.849,72.438,4,66,Ty Majeski,Tyt,4235,4,5230,4
0,NA,NA,4,52,Stewart Friesen,Tyt,4205,5,5230,8
1,23.592,76.297,2,52,Stewart Friesen,Tyt,4205,5,5230,1
2,23.699,75.953,2,52,Stewart Friesen,Tyt,4205,5,5230,1
3,23.766,75.738,2,52,Stewart Friesen,Tyt,4205,5,5230,1
4,26.225,68.637,2,52,Stewart Friesen,Tyt,4205,5,5230,2
5,49.292,36.517,2,52,Stewart Friesen,Tyt,4205,5,5230,2
6,63.389,28.396,2,52,Stewart Friesen,Tyt,4205,5,5230,2
7,62.359,28.865,2,52,Stewart Friesen,Tyt,4205,5,5230,2
8,56.905,31.632,2,52,Stewart Friesen,Tyt,4205,5,5230,1
9,23.93,75.219,3,52,Stewart Friesen,Tyt,4205,5,5230,1
10,24.359,73.895,3,52,Stewart Friesen,Tyt,4205,5,5230,1
11,24.076,74.763,3,52,Stewart Friesen,Tyt,4205,5,5230,1
12,23.993,75.022,3,52,Stewart Friesen,Tyt,4205,5,5230,1
13,23.84,75.503,3,52,Stewart Friesen,Tyt,4205,5,5230,1
14,24.131,74.593,3,52,Stewart Friesen,Tyt,4205,5,5230,1
15,24.422,73.704,3,52,Stewart Friesen,Tyt,4205,5,5230,1
16,24.369,73.864,3,52,Stewart Friesen,Tyt,4205,5,5230,1
17,23.979,75.066,3,52,Stewart Friesen,Tyt,4205,5,5230,1
18,24.3,74.074,3,52,Stewart Friesen,Tyt,4205,5,5230,1
19,24.256,74.208,3,52,Stewart Friesen,Tyt,4205,5,5230,1
20,24.151,74.531,2,52,Stewart Friesen,Tyt,4205,5,5230,1
21,24.376,73.843,2,52,Stewart Friesen,Tyt,4205,5,5230,1
22,24.096,74.701,2,52,Stewart Friesen,Tyt,4205,5,5230,1
23,24.513,73.430,2,52,Stewart Friesen,Tyt,4205,5,5230,1
24,24.381,73.828,2,52,Stewart Friesen,Tyt,4205,5,5230,1
25,24.312,74.038,2,52,Stewart Friesen,Tyt,4205,5,5230,1
26,24.33,73.983,2,52,Stewart Friesen,Tyt,4205,5,5230,1
27,23.969,75.097,2,52,Stewart Friesen,Tyt,4205,5,5230,1
28,23.939,75.191,2,52,Stewart Friesen,Tyt,4205,5,5230,1
29,23.925,75.235,2,52,Stewart Friesen,Tyt,4205,5,5230,1
30,24.249,74.230,2,52,Stewart Friesen,Tyt,4205,5,5230,1
31,36.55,49.248,2,52,Stewart Friesen,Tyt,4205,5,5230,2
32,49.449,36.401,2,52,Stewart Friesen,Tyt,4205,5,5230,2
33,64.001,28.125,2,52,Stewart Friesen,Tyt,4205,5,5230,2
34,62.657,28.728,2,52,Stewart Friesen,Tyt,4205,5,5230,2
35,62.481,28.809,2,52,Stewart Friesen,Tyt,4205,5,5230,2
36,62.119,28.977,2,52,Stewart Friesen,Tyt,4205,5,5230,2
37,62.052,29.008,2,52,Stewart Friesen,Tyt,4205,5,5230,2
38,63.063,28.543,2,52,Stewart Friesen,Tyt,4205,5,5230,2
39,57.928,31.073,3,52,Stewart Friesen,Tyt,4205,5,5230,1
40,41.8,43.062,21,52,Stewart Friesen,Tyt,4205,5,5230,1
41,1467.992,1.226,17,52,Stewart Friesen,Tyt,4205,5,5230,1
42,24.653,73.013,17,52,Stewart Friesen,Tyt,4205,5,5230,1
43,24.479,73.532,17,52,Stewart Friesen,Tyt,4205,5,5230,1
44,24.711,72.842,17,52,Stewart Friesen,Tyt,4205,5,5230,1
45,24.812,72.546,17,52,Stewart Friesen,Tyt,4205,5,5230,1
46,24.693,72.895,16,52,Stewart Friesen,Tyt,4205,5,5230,1
47,24.508,73.445,15,52,Stewart Friesen,Tyt,4205,5,5230,1
48,24.381,73.828,15,52,Stewart Friesen,Tyt,4205,5,5230,1
49,24.575,73.245,15,52,Stewart Friesen,Tyt,4205,5,5230,1
50,24.486,73.511,15,52,Stewart Friesen,Tyt,4205,5,5230,1
51,24.224,74.306,13,52,Stewart Friesen,Tyt,4205,5,5230,1
52,23.936,75.201,13,52,Stewart Friesen,Tyt,4205,5,5230,1
53,23.89,75.345,11,52,Stewart Friesen,Tyt,4205,5,5230,1
54,24.072,74.776,11,52,Stewart Friesen,Tyt,4205,5,5230,1
55,24.279,74.138,10,52,Stewart Friesen,Tyt,4205,5,5230,1
56,24.596,73.183,10,52,Stewart Friesen,Tyt,4205,5,5230,1
57,34.068,52.836,10,52,Stewart Friesen,Tyt,4205,5,5230,2
58,55.606,32.371,10,52,Stewart Friesen,Tyt,4205,5,5230,2
59,64.427,27.939,10,52,Stewart Friesen,Tyt,4205,5,5230,2
60,62.919,28.608,10,52,Stewart Friesen,Tyt,4205,5,5230,2
61,63.311,28.431,10,52,Stewart Friesen,Tyt,4205,5,5230,2
62,63.636,28.286,10,52,Stewart Friesen,Tyt,4205,5,5230,2
63,58.489,30.775,10,52,Stewart Friesen,Tyt,4205,5,5230,2
64,59.36,30.323,10,52,Stewart Friesen,Tyt,4205,5,5230,2
65,54.666,32.927,8,52,Stewart Friesen,Tyt,4205,5,5230,1
66,25.106,71.696,8,52,Stewart Friesen,Tyt,4205,5,5230,1
67,35.922,50.109,8,52,Stewart Friesen,Tyt,4205,5,5230,2
68,55.407,32.487,8,52,Stewart Friesen,Tyt,4205,5,5230,2
69,62.214,28.932,8,52,Stewart Friesen,Tyt,4205,5,5230,2
70,61.322,29.353,8,52,Stewart Friesen,Tyt,4205,5,5230,2
71,60.329,29.836,7,52,Stewart Friesen,Tyt,4205,5,5230,2
72,56.113,32.078,7,52,Stewart Friesen,Tyt,4205,5,5230,1
73,24.39,73.801,5,52,Stewart Friesen,Tyt,4205,5,5230,1
74,24.297,74.083,5,52,Stewart Friesen,Tyt,4205,5,5230,1
75,24.571,73.257,6,52,Stewart Friesen,Tyt,4205,5,5230,1
76,24.192,74.405,6,52,Stewart Friesen,Tyt,4205,5,5230,1
77,24.15,74.534,5,52,Stewart Friesen,Tyt,4205,5,5230,1
78,24.558,73.296,5,52,Stewart Friesen,Tyt,4205,5,5230,1
79,24.59,73.200,5,52,Stewart Friesen,Tyt,4205,5,5230,1
80,25.072,71.793,5,52,Stewart Friesen,Tyt,4205,5,5230,1
81,24.755,72.713,5,52,Stewart Friesen,Tyt,4205,5,5230,1
82,24.483,73.520,5,52,Stewart Friesen,Tyt,4205,5,5230,1
83,24.419,73.713,5,52,Stewart Friesen,Tyt,4205,5,5230,1
84,25.547,70.458,6,52,Stewart Friesen,Tyt,4205,5,5230,1
85,24.985,72.043,6,52,Stewart Friesen,Tyt,4205,5,5230,1
86,24.602,73.165,6,52,Stewart Friesen,Tyt,4205,5,5230,1
87,25.127,71.636,6,52,Stewart Friesen,Tyt,4205,5,5230,1
88,25.96,69.337,8,52,Stewart Friesen,Tyt,4205,5,5230,1
89,25.315,71.104,8,52,Stewart Friesen,Tyt,4205,5,5230,1
90,24.814,72.540,8,52,Stewart Friesen,Tyt,4205,5,5230,1
91,35.244,51.073,8,52,Stewart Friesen,Tyt,4205,5,5230,2
92,1255.048,1.434,8,52,Stewart Friesen,Tyt,4205,5,5230,1
93,24.89,72.318,7,52,Stewart Friesen,Tyt,4205,5,5230,1
94,24.582,73.224,7,52,Stewart Friesen,Tyt,4205,5,5230,1
95,24.078,74.757,7,52,Stewart Friesen,Tyt,4205,5,5230,1
96,24.577,73.239,7,52,Stewart Friesen,Tyt,4205,5,5230,1
97,24.307,74.053,6,52,Stewart Friesen,Tyt,4205,5,5230,1
98,24.364,73.879,7,52,Stewart Friesen,Tyt,4205,5,5230,1
99,24.798,72.586,6,52,Stewart Friesen,Tyt,4205,5,5230,1
100,24.216,74.331,6,52,Stewart Friesen,Tyt,4205,5,5230,1
101,24.127,74.605,5,52,Stewart Friesen,Tyt,4205,5,5230,1
102,24.38,73.831,5,52,Stewart Friesen,Tyt,4205,5,5230,1
103,24.421,73.707,5,52,Stewart Friesen,Tyt,4205,5,5230,1
104,23.954,75.144,5,52,Stewart Friesen,Tyt,4205,5,5230,1
105,24.34,73.952,5,52,Stewart Friesen,Tyt,4205,5,5230,1
106,24.147,74.543,5,52,Stewart Friesen,Tyt,4205,5,5230,1
107,24.124,74.614,5,52,Stewart Friesen,Tyt,4205,5,5230,1
108,24.217,74.328,5,52,Stewart Friesen,Tyt,4205,5,5230,1
109,24.265,74.181,5,52,Stewart Friesen,Tyt,4205,5,5230,1
110,24.669,72.966,5,52,Stewart Friesen,Tyt,4205,5,5230,1
111,23.958,75.131,5,52,Stewart Friesen,Tyt,4205,5,5230,1
112,24.031,74.903,5,52,Stewart Friesen,Tyt,4205,5,5230,1
113,24.259,74.199,5,52,Stewart Friesen,Tyt,4205,5,5230,1
114,26.549,67.799,5,52,Stewart Friesen,Tyt,4205,5,5230,2
115,41.277,43.608,5,52,Stewart Friesen,Tyt,4205,5,5230,2
116,51.367,35.042,5,52,Stewart Friesen,Tyt,4205,5,5230,2
117,60.799,29.606,5,52,Stewart Friesen,Tyt,4205,5,5230,2
118,62.406,28.843,6,52,Stewart Friesen,Tyt,4205,5,5230,2
119,61.614,29.214,5,52,Stewart Friesen,Tyt,4205,5,5230,2
120,61.886,29.086,5,52,Stewart Friesen,Tyt,4205,5,5230,2
121,58.218,30.918,6,52,Stewart Friesen,Tyt,4205,5,5230,2
122,56.76,31.712,5,52,Stewart Friesen,Tyt,4205,5,5230,1
123,24.523,73.400,5,52,Stewart Friesen,Tyt,4205,5,5230,1
124,24.133,74.587,4,52,Stewart Friesen,Tyt,4205,5,5230,1
125,24.278,74.141,4,52,Stewart Friesen,Tyt,4205,5,5230,1
126,33.442,53.825,4,52,Stewart Friesen,Tyt,4205,5,5230,2
127,49.455,36.397,4,52,Stewart Friesen,Tyt,4205,5,5230,2
128,61.813,29.120,4,52,Stewart Friesen,Tyt,4205,5,5230,2
129,62.16,28.958,4,52,Stewart Friesen,Tyt,4205,5,5230,2
130,61.703,29.172,4,52,Stewart Friesen,Tyt,4205,5,5230,2
131,62.163,28.956,4,52,Stewart Friesen,Tyt,4205,5,5230,2
132,58.831,30.596,3,52,Stewart Friesen,Tyt,4205,5,5230,1
133,24.371,73.858,2,52,Stewart Friesen,Tyt,4205,5,5230,1
134,24.036,74.888,2,52,Stewart Friesen,Tyt,4205,5,5230,1
135,25.021,71.940,3,52,Stewart Friesen,Tyt,4205,5,5230,1
136,24.951,72.141,4,52,Stewart Friesen,Tyt,4205,5,5230,1
137,25.209,71.403,5,52,Stewart Friesen,Tyt,4205,5,5230,1
138,24.81,72.551,5,52,Stewart Friesen,Tyt,4205,5,5230,1
