Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
112,32.927,163.999,9,23,Grant Enfinger,Chv,3978,3,5225,1
113,33.123,163.029,9,23,Grant Enfinger,Chv,3978,3,5225,1
114,33.154,162.876,8,23,Grant Enfinger,Chv,3978,3,5225,1
115,32.805,164.609,8,23,Grant Enfinger,Chv,3978,3,5225,1
116,32.731,164.981,8,23,Grant Enfinger,Chv,3978,3,5225,1
117,32.663,165.325,8,23,Grant Enfinger,Chv,3978,3,5225,1
118,32.59,165.695,8,23,Grant Enfinger,Chv,3978,3,5225,1
119,32.598,165.654,8,23,Grant Enfinger,Chv,3978,3,5225,1
120,32.932,163.974,7,23,Grant Enfinger,Chv,3978,3,5225,1
121,32.809,164.589,7,23,Grant Enfinger,Chv,3978,3,5225,1
122,42.184,128.011,7,23,Grant Enfinger,Chv,3978,3,5225,2
123,81.369,66.364,7,23,Grant Enfinger,Chv,3978,3,5225,2
124,100.31,53.833,7,23,Grant Enfinger,Chv,3978,3,5225,2
125,104.584,51.633,7,23,Grant Enfinger,Chv,3978,3,5225,2
126,111.373,48.486,4,23,Grant Enfinger,Chv,3978,3,5225,1
127,34.517,156.445,3,23,Grant Enfinger,Chv,3978,3,5225,1
128,32.118,168.130,3,23,Grant Enfinger,Chv,3978,3,5225,1
129,32.208,167.660,3,23,Grant Enfinger,Chv,3978,3,5225,1
130,32.406,166.636,3,23,Grant Enfinger,Chv,3978,3,5225,1
131,32.114,168.151,3,23,Grant Enfinger,Chv,3978,3,5225,1
132,32.228,167.556,3,23,Grant Enfinger,Chv,3978,3,5225,1
133,32.413,166.600,3,23,Grant Enfinger,Chv,3978,3,5225,1
134,32.583,165.731,3,23,Grant Enfinger,Chv,3978,3,5225,4
0,NA,NA,6,18,Chandler Smith,Tyt,4312,4,5225,8
1,34.348,157.214,5,18,Chandler Smith,Tyt,4312,4,5225,1
2,31.502,171.418,5,18,Chandler Smith,Tyt,4312,4,5225,1
3,31.578,171.005,5,18,Chandler Smith,Tyt,4312,4,5225,1
4,31.676,170.476,5,18,Chandler Smith,Tyt,4312,4,5225,1
5,31.747,170.095,5,18,Chandler Smith,Tyt,4312,4,5225,1
6,31.676,170.476,5,18,Chandler Smith,Tyt,4312,4,5225,1
7,31.777,169.934,5,18,Chandler Smith,Tyt,4312,4,5225,1
8,31.906,169.247,5,18,Chandler Smith,Tyt,4312,4,5225,1
9,31.77,169.972,5,18,Chandler Smith,Tyt,4312,4,5225,1
10,32.114,168.151,5,18,Chandler Smith,Tyt,4312,4,5225,1
11,32.113,168.156,4,18,Chandler Smith,Tyt,4312,4,5225,1
12,32.409,166.620,4,18,Chandler Smith,Tyt,4312,4,5225,1
13,32.094,168.256,4,18,Chandler Smith,Tyt,4312,4,5225,1
14,32.621,165.538,4,18,Chandler Smith,Tyt,4312,4,5225,1
15,32.516,166.072,4,18,Chandler Smith,Tyt,4312,4,5225,1
16,32.45,166.410,4,18,Chandler Smith,Tyt,4312,4,5225,1
17,32.583,165.731,4,18,Chandler Smith,Tyt,4312,4,5225,1
18,32.546,165.919,4,18,Chandler Smith,Tyt,4312,4,5225,1
19,32.746,164.906,4,18,Chandler Smith,Tyt,4312,4,5225,1
20,32.702,165.128,4,18,Chandler Smith,Tyt,4312,4,5225,1
21,32.934,163.964,4,18,Chandler Smith,Tyt,4312,4,5225,1
22,33.494,161.223,4,18,Chandler Smith,Tyt,4312,4,5225,1
23,33.038,163.448,4,18,Chandler Smith,Tyt,4312,4,5225,1
24,33.059,163.344,4,18,Chandler Smith,Tyt,4312,4,5225,1
25,33.088,163.201,4,18,Chandler Smith,Tyt,4312,4,5225,1
26,33.257,162.372,4,18,Chandler Smith,Tyt,4312,4,5225,1
27,33.231,162.499,4,18,Chandler Smith,Tyt,4312,4,5225,1
28,33.15,162.896,4,18,Chandler Smith,Tyt,4312,4,5225,1
29,33.359,161.875,4,18,Chandler Smith,Tyt,4312,4,5225,1
30,34.334,157.278,4,18,Chandler Smith,Tyt,4312,4,5225,1
31,92.261,58.530,21,18,Chandler Smith,Tyt,4312,4,5225,2
32,141.823,38.076,33,18,Chandler Smith,Tyt,4312,4,5225,2
33,101.947,52.969,27,18,Chandler Smith,Tyt,4312,4,5225,2
34,118.901,45.416,29,18,Chandler Smith,Tyt,4312,4,5225,2
35,83.786,64.450,29,18,Chandler Smith,Tyt,4312,4,5225,2
36,34.151,158.121,26,18,Chandler Smith,Tyt,4312,4,5225,1
37,32.433,166.497,25,18,Chandler Smith,Tyt,4312,4,5225,1
38,32.022,168.634,22,18,Chandler Smith,Tyt,4312,4,5225,1
39,32.533,165.985,22,18,Chandler Smith,Tyt,4312,4,5225,1
40,32.288,167.245,22,18,Chandler Smith,Tyt,4312,4,5225,1
41,32.657,165.355,22,18,Chandler Smith,Tyt,4312,4,5225,1
42,32.523,166.036,22,18,Chandler Smith,Tyt,4312,4,5225,1
43,32.564,165.827,22,18,Chandler Smith,Tyt,4312,4,5225,1
44,32.162,167.900,22,18,Chandler Smith,Tyt,4312,4,5225,1
45,32.57,165.797,22,18,Chandler Smith,Tyt,4312,4,5225,1
46,32.426,166.533,22,18,Chandler Smith,Tyt,4312,4,5225,1
47,32.691,165.183,22,18,Chandler Smith,Tyt,4312,4,5225,1
48,32.75,164.885,22,18,Chandler Smith,Tyt,4312,4,5225,1
49,32.836,164.454,22,18,Chandler Smith,Tyt,4312,4,5225,1
50,33.066,163.310,22,18,Chandler Smith,Tyt,4312,4,5225,1
51,33.11,163.093,22,18,Chandler Smith,Tyt,4312,4,5225,1
52,33.214,162.582,22,18,Chandler Smith,Tyt,4312,4,5225,1
53,33.444,161.464,22,18,Chandler Smith,Tyt,4312,4,5225,1
54,33.349,161.924,22,18,Chandler Smith,Tyt,4312,4,5225,1
55,33.009,163.592,22,18,Chandler Smith,Tyt,4312,4,5225,1
56,33.142,162.935,22,18,Chandler Smith,Tyt,4312,4,5225,1
57,33.454,161.416,22,18,Chandler Smith,Tyt,4312,4,5225,1
58,33.521,161.093,22,18,Chandler Smith,Tyt,4312,4,5225,1
59,33.204,162.631,22,18,Chandler Smith,Tyt,4312,4,5225,1
60,49.999,108.002,22,18,Chandler Smith,Tyt,4312,4,5225,1
61,81.436,66.310,22,18,Chandler Smith,Tyt,4312,4,5225,2
62,95.021,56.830,22,18,Chandler Smith,Tyt,4312,4,5225,2
63,45.535,118.590,22,18,Chandler Smith,Tyt,4312,4,5225,2
64,62.394,86.547,9,18,Chandler Smith,Tyt,4312,4,5225,2
65,113.28,47.669,22,18,Chandler Smith,Tyt,4312,4,5225,2
66,106.88,50.524,22,18,Chandler Smith,Tyt,4312,4,5225,2
67,77.938,69.286,21,18,Chandler Smith,Tyt,4312,4,5225,1
68,33.883,159.372,21,18,Chandler Smith,Tyt,4312,4,5225,1
69,32.495,166.179,20,18,Chandler Smith,Tyt,4312,4,5225,1
70,32.639,165.446,19,18,Chandler Smith,Tyt,4312,4,5225,1
71,32.74,164.936,16,18,Chandler Smith,Tyt,4312,4,5225,1
72,32.095,168.251,16,18,Chandler Smith,Tyt,4312,4,5225,1
73,31.942,169.056,15,18,Chandler Smith,Tyt,4312,4,5225,1
74,32.358,166.883,14,18,Chandler Smith,Tyt,4312,4,5225,1
75,32.373,166.806,13,18,Chandler Smith,Tyt,4312,4,5225,1
76,32.632,165.482,13,18,Chandler Smith,Tyt,4312,4,5225,1
77,32.93,163.984,13,18,Chandler Smith,Tyt,4312,4,5225,1
78,32.945,163.910,13,18,Chandler Smith,Tyt,4312,4,5225,1
79,32.807,164.599,12,18,Chandler Smith,Tyt,4312,4,5225,1
80,32.986,163.706,12,18,Chandler Smith,Tyt,4312,4,5225,1
81,32.653,165.375,12,18,Chandler Smith,Tyt,4312,4,5225,1
82,32.799,164.639,12,18,Chandler Smith,Tyt,4312,4,5225,1
83,32.7,165.138,12,18,Chandler Smith,Tyt,4312,4,5225,1
84,32.849,164.389,12,18,Chandler Smith,Tyt,4312,4,5225,1
85,32.85,164.384,12,18,Chandler Smith,Tyt,4312,4,5225,1
86,33.193,162.685,12,18,Chandler Smith,Tyt,4312,4,5225,1
87,33.536,161.021,12,18,Chandler Smith,Tyt,4312,4,5225,1
88,33.241,162.450,12,18,Chandler Smith,Tyt,4312,4,5225,1
89,33.134,162.975,12,18,Chandler Smith,Tyt,4312,4,5225,1
90,34.681,155.705,12,18,Chandler Smith,Tyt,4312,4,5225,1
91,48.106,112.252,12,18,Chandler Smith,Tyt,4312,4,5225,2
92,70.081,77.054,8,18,Chandler Smith,Tyt,4312,4,5225,2
93,109.221,49.441,10,18,Chandler Smith,Tyt,4312,4,5225,2
94,99.072,54.506,9,18,Chandler Smith,Tyt,4312,4,5225,2
95,95.259,56.688,9,18,Chandler Smith,Tyt,4312,4,5225,1
96,34.461,156.699,9,18,Chandler Smith,Tyt,4312,4,5225,1
97,32.116,168.140,10,18,Chandler Smith,Tyt,4312,4,5225,1
98,31.928,169.131,8,18,Chandler Smith,Tyt,4312,4,5225,1
99,31.89,169.332,8,18,Chandler Smith,Tyt,4312,4,5225,1
100,31.945,169.041,7,18,Chandler Smith,Tyt,4312,4,5225,1
101,32.028,168.602,6,18,Chandler Smith,Tyt,4312,4,5225,1
102,31.808,169.769,6,18,Chandler Smith,Tyt,4312,4,5225,1
103,31.994,168.782,5,18,Chandler Smith,Tyt,4312,4,5225,1
104,32.061,168.429,5,18,Chandler Smith,Tyt,4312,4,5225,1
105,32.387,166.734,4,18,Chandler Smith,Tyt,4312,4,5225,1
106,32.866,164.304,4,18,Chandler Smith,Tyt,4312,4,5225,1
107,32.46,166.359,4,18,Chandler Smith,Tyt,4312,4,5225,1
108,32.69,165.188,4,18,Chandler Smith,Tyt,4312,4,5225,1
109,32.609,165.598,4,18,Chandler Smith,Tyt,4312,4,5225,1
110,32.335,167.002,4,18,Chandler Smith,Tyt,4312,4,5225,1
111,32.753,164.870,4,18,Chandler Smith,Tyt,4312,4,5225,1
112,32.668,165.299,4,18,Chandler Smith,Tyt,4312,4,5225,1
113,32.865,164.309,4,18,Chandler Smith,Tyt,4312,4,5225,1
114,32.644,165.421,4,18,Chandler Smith,Tyt,4312,4,5225,1
115,32.685,165.213,4,18,Chandler Smith,Tyt,4312,4,5225,1
116,32.842,164.424,4,18,Chandler Smith,Tyt,4312,4,5225,1
117,32.959,163.840,4,18,Chandler Smith,Tyt,4312,4,5225,1
118,32.835,164.459,4,18,Chandler Smith,Tyt,4312,4,5225,1
119,32.929,163.989,4,18,Chandler Smith,Tyt,4312,4,5225,1
120,33.149,162.901,4,18,Chandler Smith,Tyt,4312,4,5225,1
121,33.161,162.842,4,18,Chandler Smith,Tyt,4312,4,5225,1
122,41.364,130.548,4,18,Chandler Smith,Tyt,4312,4,5225,2
123,84.378,63.998,4,18,Chandler Smith,Tyt,4312,4,5225,2
124,99.335,54.362,4,18,Chandler Smith,Tyt,4312,4,5225,2
125,104.473,51.688,4,18,Chandler Smith,Tyt,4312,4,5225,2
126,114.143,47.309,5,18,Chandler Smith,Tyt,4312,4,5225,1
127,34.777,155.275,5,18,Chandler Smith,Tyt,4312,4,5225,1
128,32.092,168.266,5,18,Chandler Smith,Tyt,4312,4,5225,1
129,32.535,165.975,5,18,Chandler Smith,Tyt,4312,4,5225,1
130,32.322,167.069,5,18,Chandler Smith,Tyt,4312,4,5225,1
131,32.381,166.764,4,18,Chandler Smith,Tyt,4312,4,5225,1
132,32.602,165.634,4,18,Chandler Smith,Tyt,4312,4,5225,1
133,32.819,164.539,4,18,Chandler Smith,Tyt,4312,4,5225,1
134,32.917,164.049,4,18,Chandler Smith,Tyt,4312,4,5225,4
0,NA,NA,17,98,Christian Eckes,Tyt,4268,5,5225,8
1,34.564,156.232,14,98,Christian Eckes,Tyt,4268,5,5225,1
2,32.553,165.883,14,98,Christian Eckes,Tyt,4268,5,5225,1
3,32.609,165.598,14,98,Christian Eckes,Tyt,4268,5,5225,1
4,32.177,167.822,14,98,Christian Eckes,Tyt,4268,5,5225,1
5,32.258,167.400,14,98,Christian Eckes,Tyt,4268,5,5225,1
6,32.271,167.333,14,98,Christian Eckes,Tyt,4268,5,5225,1
7,32.589,165.700,14,98,Christian Eckes,Tyt,4268,5,5225,1
8,32.464,166.338,14,98,Christian Eckes,Tyt,4268,5,5225,1
9,32.991,163.681,15,98,Christian Eckes,Tyt,4268,5,5225,1
10,32.497,166.169,15,98,Christian Eckes,Tyt,4268,5,5225,1
11,32.596,165.664,15,98,Christian Eckes,Tyt,4268,5,5225,1
12,32.926,164.004,15,98,Christian Eckes,Tyt,4268,5,5225,1
13,32.746,164.906,15,98,Christian Eckes,Tyt,4268,5,5225,1
14,32.836,164.454,15,98,Christian Eckes,Tyt,4268,5,5225,1
15,32.735,164.961,15,98,Christian Eckes,Tyt,4268,5,5225,1
16,32.76,164.835,15,98,Christian Eckes,Tyt,4268,5,5225,1
17,33.081,163.236,15,98,Christian Eckes,Tyt,4268,5,5225,1
18,32.929,163.989,15,98,Christian Eckes,Tyt,4268,5,5225,1
19,32.97,163.785,15,98,Christian Eckes,Tyt,4268,5,5225,1
20,33.005,163.612,14,98,Christian Eckes,Tyt,4268,5,5225,1
21,33.071,163.285,14,98,Christian Eckes,Tyt,4268,5,5225,1
22,33.221,162.548,14,98,Christian Eckes,Tyt,4268,5,5225,1
23,33.218,162.562,14,98,Christian Eckes,Tyt,4268,5,5225,1
24,33.197,162.665,14,98,Christian Eckes,Tyt,4268,5,5225,1
25,33.3,162.162,14,98,Christian Eckes,Tyt,4268,5,5225,1
26,33.165,162.822,14,98,Christian Eckes,Tyt,4268,5,5225,1
27,33.584,160.791,14,98,Christian Eckes,Tyt,4268,5,5225,1
28,33.441,161.478,14,98,Christian Eckes,Tyt,4268,5,5225,1
29,33.268,162.318,14,98,Christian Eckes,Tyt,4268,5,5225,1
30,33.538,161.011,14,98,Christian Eckes,Tyt,4268,5,5225,1
31,58.875,91.720,13,98,Christian Eckes,Tyt,4268,5,5225,2
32,67.965,79.453,13,98,Christian Eckes,Tyt,4268,5,5225,2
33,94.428,57.186,8,98,Christian Eckes,Tyt,4268,5,5225,2
34,110.727,48.769,18,98,Christian Eckes,Tyt,4268,5,5225,2
35,100.566,53.696,18,98,Christian Eckes,Tyt,4268,5,5225,2
36,92.888,58.135,17,98,Christian Eckes,Tyt,4268,5,5225,1
37,34.065,158.520,14,98,Christian Eckes,Tyt,4268,5,5225,1
38,32.359,166.878,12,98,Christian Eckes,Tyt,4268,5,5225,1
39,32.394,166.698,12,98,Christian Eckes,Tyt,4268,5,5225,1
40,32.14,168.015,11,98,Christian Eckes,Tyt,4268,5,5225,1
41,32.314,167.110,11,98,Christian Eckes,Tyt,4268,5,5225,1
42,32.597,165.659,10,98,Christian Eckes,Tyt,4268,5,5225,1
43,32.606,165.614,12,98,Christian Eckes,Tyt,4268,5,5225,1
44,32.368,166.831,12,98,Christian Eckes,Tyt,4268,5,5225,1
45,32.806,164.604,12,98,Christian Eckes,Tyt,4268,5,5225,1
46,32.882,164.224,12,98,Christian Eckes,Tyt,4268,5,5225,1
47,33.056,163.359,13,98,Christian Eckes,Tyt,4268,5,5225,1
48,32.919,164.039,13,98,Christian Eckes,Tyt,4268,5,5225,1
49,33.194,162.680,13,98,Christian Eckes,Tyt,4268,5,5225,1
50,33.106,163.112,13,98,Christian Eckes,Tyt,4268,5,5225,1
51,33.245,162.430,13,98,Christian Eckes,Tyt,4268,5,5225,1
52,33.337,161.982,13,98,Christian Eckes,Tyt,4268,5,5225,1
53,33.114,163.073,13,98,Christian Eckes,Tyt,4268,5,5225,1
54,33.326,162.036,13,98,Christian Eckes,Tyt,4268,5,5225,1
55,33.062,163.330,13,98,Christian Eckes,Tyt,4268,5,5225,1
56,33.243,162.440,13,98,Christian Eckes,Tyt,4268,5,5225,1
57,33.344,161.948,13,98,Christian Eckes,Tyt,4268,5,5225,1
58,33.243,162.440,13,98,Christian Eckes,Tyt,4268,5,5225,1
59,33.4,161.677,13,98,Christian Eckes,Tyt,4268,5,5225,1
60,33.213,162.587,13,98,Christian Eckes,Tyt,4268,5,5225,1
61,50.404,107.134,13,98,Christian Eckes,Tyt,4268,5,5225,2
62,81.322,66.403,13,98,Christian Eckes,Tyt,4268,5,5225,2
63,97.395,55.444,7,98,Christian Eckes,Tyt,4268,5,5225,2
64,103.631,52.108,6,98,Christian Eckes,Tyt,4268,5,5225,2
65,100.414,53.777,6,98,Christian Eckes,Tyt,4268,5,5225,2
66,100.449,53.759,6,98,Christian Eckes,Tyt,4268,5,5225,2
67,96.262,56.097,5,98,Christian Eckes,Tyt,4268,5,5225,1
68,34.215,157.826,5,98,Christian Eckes,Tyt,4268,5,5225,1
69,31.822,169.694,5,98,Christian Eckes,Tyt,4268,5,5225,1
70,31.778,169.929,5,98,Christian Eckes,Tyt,4268,5,5225,1
71,31.759,170.031,5,98,Christian Eckes,Tyt,4268,5,5225,1
72,31.717,170.256,5,98,Christian Eckes,Tyt,4268,5,5225,1
73,31.973,168.893,5,98,Christian Eckes,Tyt,4268,5,5225,1
74,32.333,167.012,6,98,Christian Eckes,Tyt,4268,5,5225,1
75,32.217,167.613,6,98,Christian Eckes,Tyt,4268,5,5225,1
76,32.35,166.924,6,98,Christian Eckes,Tyt,4268,5,5225,1
77,32.708,165.097,6,98,Christian Eckes,Tyt,4268,5,5225,1
78,32.724,165.017,6,98,Christian Eckes,Tyt,4268,5,5225,1
79,32.969,163.790,6,98,Christian Eckes,Tyt,4268,5,5225,1
80,32.792,164.674,6,98,Christian Eckes,Tyt,4268,5,5225,1
81,32.822,164.524,6,98,Christian Eckes,Tyt,4268,5,5225,1
82,32.819,164.539,6,98,Christian Eckes,Tyt,4268,5,5225,1
83,32.839,164.439,6,98,Christian Eckes,Tyt,4268,5,5225,1
84,33.026,163.508,6,98,Christian Eckes,Tyt,4268,5,5225,1
85,33.174,162.778,6,98,Christian Eckes,Tyt,4268,5,5225,1
86,32.975,163.760,6,98,Christian Eckes,Tyt,4268,5,5225,1
87,33.1,163.142,6,98,Christian Eckes,Tyt,4268,5,5225,1
88,32.933,163.969,6,98,Christian Eckes,Tyt,4268,5,5225,1
89,33.209,162.607,7,98,Christian Eckes,Tyt,4268,5,5225,1
90,34.216,157.821,8,98,Christian Eckes,Tyt,4268,5,5225,1
91,46.619,115.833,8,98,Christian Eckes,Tyt,4268,5,5225,2
92,76.393,70.687,6,98,Christian Eckes,Tyt,4268,5,5225,2
93,107.562,50.204,5,98,Christian Eckes,Tyt,4268,5,5225,2
94,98.449,54.851,5,98,Christian Eckes,Tyt,4268,5,5225,2
95,98.529,54.806,6,98,Christian Eckes,Tyt,4268,5,5225,1
96,33.807,159.730,3,98,Christian Eckes,Tyt,4268,5,5225,1
97,31.561,171.097,3,98,Christian Eckes,Tyt,4268,5,5225,1
98,31.673,170.492,3,98,Christian Eckes,Tyt,4268,5,5225,1
99,31.921,169.168,3,98,Christian Eckes,Tyt,4268,5,5225,1
100,32.046,168.508,3,98,Christian Eckes,Tyt,4268,5,5225,1
101,32.223,167.582,3,98,Christian Eckes,Tyt,4268,5,5225,1
102,32.178,167.817,3,98,Christian Eckes,Tyt,4268,5,5225,1
103,32.369,166.826,3,98,Christian Eckes,Tyt,4268,5,5225,1
104,32.588,165.705,4,98,Christian Eckes,Tyt,4268,5,5225,1
105,32.599,165.649,5,98,Christian Eckes,Tyt,4268,5,5225,1
106,32.913,164.069,5,98,Christian Eckes,Tyt,4268,5,5225,1
107,32.751,164.880,5,98,Christian Eckes,Tyt,4268,5,5225,1
108,32.789,164.689,5,98,Christian Eckes,Tyt,4268,5,5225,1
109,32.962,163.825,5,98,Christian Eckes,Tyt,4268,5,5225,1
110,33.082,163.231,5,98,Christian Eckes,Tyt,4268,5,5225,1
111,32.992,163.676,5,98,Christian Eckes,Tyt,4268,5,5225,1
112,32.99,163.686,5,98,Christian Eckes,Tyt,4268,5,5225,1
113,33.032,163.478,5,98,Christian Eckes,Tyt,4268,5,5225,1
114,33.217,162.567,6,98,Christian Eckes,Tyt,4268,5,5225,1
115,33.109,163.098,6,98,Christian Eckes,Tyt,4268,5,5225,1
116,32.795,164.659,6,98,Christian Eckes,Tyt,4268,5,5225,1
117,33.095,163.167,6,98,Christian Eckes,Tyt,4268,5,5225,1
118,33.346,161.938,7,98,Christian Eckes,Tyt,4268,5,5225,1
119,33.107,163.107,7,98,Christian Eckes,Tyt,4268,5,5225,1
120,33.433,161.517,8,98,Christian Eckes,Tyt,4268,5,5225,1
121,33.159,162.852,8,98,Christian Eckes,Tyt,4268,5,5225,1
122,45.004,119.989,8,98,Christian Eckes,Tyt,4268,5,5225,2
123,78.595,68.707,8,98,Christian Eckes,Tyt,4268,5,5225,2
124,100.308,53.834,8,98,Christian Eckes,Tyt,4268,5,5225,2
125,104.944,51.456,8,98,Christian Eckes,Tyt,4268,5,5225,2
126,110.528,48.856,6,98,Christian Eckes,Tyt,4268,5,5225,1
127,34.595,156.092,4,98,Christian Eckes,Tyt,4268,5,5225,1
128,32.115,168.146,4,98,Christian Eckes,Tyt,4268,5,5225,1
129,32.276,167.307,4,98,Christian Eckes,Tyt,4268,5,5225,1
130,32.5,166.154,4,98,Christian Eckes,Tyt,4268,5,5225,1
131,32.706,165.107,5,98,Christian Eckes,Tyt,4268,5,5225,1
132,32.963,163.820,5,98,Christian Eckes,Tyt,4268,5,5225,1
133,33.085,163.216,5,98,Christian Eckes,Tyt,4268,5,5225,1
134,33.261,162.352,5,98,Christian Eckes,Tyt,4268,5,5225,4
0,NA,NA,1,4,John Hunter Nemechek,Tyt,4092,6,5225,8
1,33.87,159.433,1,4,John Hunter Nemechek,Tyt,4092,6,5225,1
2,31.242,172.844,1,4,John Hunter Nemechek,Tyt,4092,6,5225,1
3,31.568,171.059,1,4,John Hunter Nemechek,Tyt,4092,6,5225,1
4,31.494,171.461,2,4,John Hunter Nemechek,Tyt,4092,6,5225,1
5,31.819,169.710,2,4,John Hunter Nemechek,Tyt,4092,6,5225,1
6,31.838,169.609,2,4,John Hunter Nemechek,Tyt,4092,6,5225,1
7,31.915,169.199,2,4,John Hunter Nemechek,Tyt,4092,6,5225,1
8,32.13,168.067,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
9,32.006,168.718,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
10,32.354,166.904,4,4,John Hunter Nemechek,Tyt,4092,6,5225,1
11,32.621,165.538,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
12,32.559,165.853,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
13,32.584,165.726,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
14,32.646,165.411,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
15,32.563,165.832,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
16,32.675,165.264,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
17,32.907,164.099,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
18,33.097,163.157,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
19,33.045,163.414,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
20,32.874,164.264,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
21,33.129,162.999,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
22,33.233,162.489,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
23,33.092,163.181,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
24,33.169,162.803,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
25,33.55,160.954,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
26,33.249,162.411,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
27,33.064,163.320,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
28,33.199,162.656,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
29,33.348,161.929,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
30,33.572,160.848,5,4,John Hunter Nemechek,Tyt,4092,6,5225,1
31,49.97,108.065,4,4,John Hunter Nemechek,Tyt,4092,6,5225,2
32,77.258,69.896,4,4,John Hunter Nemechek,Tyt,4092,6,5225,2
33,98.289,54.940,3,4,John Hunter Nemechek,Tyt,4092,6,5225,2
34,104.595,51.628,2,4,John Hunter Nemechek,Tyt,4092,6,5225,2
35,98.393,54.882,2,4,John Hunter Nemechek,Tyt,4092,6,5225,2
36,104.871,51.492,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
37,34.108,158.321,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
38,31.553,171.141,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
39,31.263,172.728,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
40,31.514,171.352,2,4,John Hunter Nemechek,Tyt,4092,6,5225,1
41,32.144,167.994,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
42,31.948,169.025,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
43,32.162,167.900,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
44,32.186,167.775,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
45,32.082,168.319,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
46,32.345,166.950,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
47,32.633,165.477,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
48,32.726,165.006,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
49,32.568,165.807,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
50,32.695,165.163,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
51,32.69,165.188,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
52,32.705,165.112,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
53,32.791,164.679,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
54,32.694,165.168,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
55,32.565,165.822,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
56,32.723,165.022,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
57,32.945,163.910,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
58,32.999,163.641,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
59,33.069,163.295,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
60,33.001,163.631,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
61,51.231,105.405,3,4,John Hunter Nemechek,Tyt,4092,6,5225,2
62,86.077,62.735,3,4,John Hunter Nemechek,Tyt,4092,6,5225,2
63,100.057,53.969,2,4,John Hunter Nemechek,Tyt,4092,6,5225,2
64,108.204,49.906,7,4,John Hunter Nemechek,Tyt,4092,6,5225,2
65,100.716,53.616,7,4,John Hunter Nemechek,Tyt,4092,6,5225,2
66,100.738,53.604,7,4,John Hunter Nemechek,Tyt,4092,6,5225,2
67,95.565,56.506,7,4,John Hunter Nemechek,Tyt,4092,6,5225,1
68,33.893,159.325,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
69,31.6,170.886,3,4,John Hunter Nemechek,Tyt,4092,6,5225,1
70,31.577,171.011,4,4,John Hunter Nemechek,Tyt,4092,6,5225,1
71,31.734,170.164,4,4,John Hunter Nemechek,Tyt,4092,6,5225,1
72,31.768,169.982,4,4,John Hunter Nemechek,Tyt,4092,6,5225,1
73,31.943,169.051,4,4,John Hunter Nemechek,Tyt,4092,6,5225,1
74,31.992,168.792,4,4,John Hunter Nemechek,Tyt,4092,6,5225,1
75,32.11,168.172,4,4,John Hunter Nemechek,Tyt,4092,6,5225,1
76,32.029,168.597,4,4,John Hunter Nemechek,Tyt,4092,6,5225,1
