Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
26,143.138,85.763,22,1,Hailie Deegan,Frd,4366,34,5221,1
27,294.579,41.673,21,1,Hailie Deegan,Frd,4366,34,5221,2
28,269.56,45.541,19,1,Hailie Deegan,Frd,4366,34,5221,2
29,247.175,49.665,20,1,Hailie Deegan,Frd,4366,34,5221,1
0,NA,NA,29,9,Blaine Perkins,Chv,4376,35,5221,8
1,149.626,82.045,26,9,Blaine Perkins,Chv,4376,35,5221,1
2,142.012,86.443,25,9,Blaine Perkins,Chv,4376,35,5221,1
3,142.137,86.367,24,9,Blaine Perkins,Chv,4376,35,5221,1
0,NA,NA,1,20,Sheldon Creed,Chv,4204,36,5221,8
1,143.923,85.296,10,20,Sheldon Creed,Chv,4204,36,5221,1
