Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
115,30.511,176.985,2,51,Kyle Busch,Tyt,454,3,5219,1
116,30.593,176.511,2,51,Kyle Busch,Tyt,454,3,5219,1
117,30.7,175.896,2,51,Kyle Busch,Tyt,454,3,5219,1
118,30.675,176.039,2,51,Kyle Busch,Tyt,454,3,5219,1
119,32.627,165.507,2,51,Kyle Busch,Tyt,454,3,5219,2
120,82.707,65.291,2,51,Kyle Busch,Tyt,454,3,5219,2
121,101.515,53.194,2,51,Kyle Busch,Tyt,454,3,5219,2
122,102.217,52.829,2,51,Kyle Busch,Tyt,454,3,5219,2
123,97.461,55.407,4,51,Kyle Busch,Tyt,454,3,5219,1
124,33.476,161.310,2,51,Kyle Busch,Tyt,454,3,5219,1
125,30.599,176.476,2,51,Kyle Busch,Tyt,454,3,5219,1
126,32.995,163.661,3,51,Kyle Busch,Tyt,454,3,5219,2
127,83.623,64.576,1,51,Kyle Busch,Tyt,454,3,5219,2
128,101.095,53.415,1,51,Kyle Busch,Tyt,454,3,5219,2
129,101.734,53.080,1,51,Kyle Busch,Tyt,454,3,5219,2
130,102.106,52.886,1,51,Kyle Busch,Tyt,454,3,5219,2
131,99.082,54.500,1,51,Kyle Busch,Tyt,454,3,5219,1
132,33.838,159.584,2,51,Kyle Busch,Tyt,454,3,5219,1
133,30.842,175.086,3,51,Kyle Busch,Tyt,454,3,5219,1
134,31.173,173.227,3,51,Kyle Busch,Tyt,454,3,5219,2
0,NA,NA,17,52,Stewart Friesen,Tyt,4205,4,5219,8
1,33.924,159.179,16,52,Stewart Friesen,Tyt,4205,4,5219,1
2,31.411,171.914,15,52,Stewart Friesen,Tyt,4205,4,5219,1
3,31.213,173.005,16,52,Stewart Friesen,Tyt,4205,4,5219,1
4,30.824,175.188,15,52,Stewart Friesen,Tyt,4205,4,5219,1
5,31.145,173.383,15,52,Stewart Friesen,Tyt,4205,4,5219,1
6,30.985,174.278,15,52,Stewart Friesen,Tyt,4205,4,5219,1
7,31.25,172.800,15,52,Stewart Friesen,Tyt,4205,4,5219,1
8,31.204,173.055,14,52,Stewart Friesen,Tyt,4205,4,5219,1
9,31.471,171.587,13,52,Stewart Friesen,Tyt,4205,4,5219,1
10,31.299,172.529,14,52,Stewart Friesen,Tyt,4205,4,5219,1
11,31.124,173.500,14,52,Stewart Friesen,Tyt,4205,4,5219,1
12,31.057,173.874,14,52,Stewart Friesen,Tyt,4205,4,5219,1
13,31.013,174.121,13,52,Stewart Friesen,Tyt,4205,4,5219,1
14,31.507,171.390,12,52,Stewart Friesen,Tyt,4205,4,5219,1
15,31.444,171.734,12,52,Stewart Friesen,Tyt,4205,4,5219,1
16,31.758,170.036,12,52,Stewart Friesen,Tyt,4205,4,5219,1
17,31.358,172.205,12,52,Stewart Friesen,Tyt,4205,4,5219,1
18,31.319,172.419,12,52,Stewart Friesen,Tyt,4205,4,5219,1
19,31.462,171.636,11,52,Stewart Friesen,Tyt,4205,4,5219,1
20,31.323,172.397,11,52,Stewart Friesen,Tyt,4205,4,5219,1
21,31.296,172.546,11,52,Stewart Friesen,Tyt,4205,4,5219,1
22,42.363,127.470,11,52,Stewart Friesen,Tyt,4205,4,5219,2
23,83.201,64.903,11,52,Stewart Friesen,Tyt,4205,4,5219,2
24,124.155,43.494,25,52,Stewart Friesen,Tyt,4205,4,5219,2
25,82.013,65.843,19,52,Stewart Friesen,Tyt,4205,4,5219,2
26,116.778,46.242,30,52,Stewart Friesen,Tyt,4205,4,5219,2
27,74.598,72.388,30,52,Stewart Friesen,Tyt,4205,4,5219,1
28,57.72,93.555,27,52,Stewart Friesen,Tyt,4205,4,5219,2
29,86.407,62.495,27,52,Stewart Friesen,Tyt,4205,4,5219,2
30,100.212,53.886,27,52,Stewart Friesen,Tyt,4205,4,5219,2
31,102.455,52.706,26,52,Stewart Friesen,Tyt,4205,4,5219,2
32,116.241,46.455,25,52,Stewart Friesen,Tyt,4205,4,5219,2
33,94.831,56.943,22,52,Stewart Friesen,Tyt,4205,4,5219,2
34,101.982,52.951,17,52,Stewart Friesen,Tyt,4205,4,5219,2
35,104.015,51.916,17,52,Stewart Friesen,Tyt,4205,4,5219,2
36,102.312,52.780,16,52,Stewart Friesen,Tyt,4205,4,5219,2
37,98.573,54.782,14,52,Stewart Friesen,Tyt,4205,4,5219,1
38,34.051,158.586,7,52,Stewart Friesen,Tyt,4205,4,5219,1
39,30.789,175.387,6,52,Stewart Friesen,Tyt,4205,4,5219,1
40,30.336,178.006,6,52,Stewart Friesen,Tyt,4205,4,5219,1
41,30.639,176.246,5,52,Stewart Friesen,Tyt,4205,4,5219,1
42,31.017,174.098,7,52,Stewart Friesen,Tyt,4205,4,5219,1
43,30.948,174.486,7,52,Stewart Friesen,Tyt,4205,4,5219,1
44,30.773,175.479,7,52,Stewart Friesen,Tyt,4205,4,5219,1
45,30.945,174.503,7,52,Stewart Friesen,Tyt,4205,4,5219,1
46,30.768,175.507,7,52,Stewart Friesen,Tyt,4205,4,5219,1
47,30.921,174.639,7,52,Stewart Friesen,Tyt,4205,4,5219,1
48,31.115,173.550,8,52,Stewart Friesen,Tyt,4205,4,5219,1
49,31.146,173.377,9,52,Stewart Friesen,Tyt,4205,4,5219,1
50,31.037,173.986,9,52,Stewart Friesen,Tyt,4205,4,5219,1
51,31.041,173.963,9,52,Stewart Friesen,Tyt,4205,4,5219,1
52,30.997,174.210,9,52,Stewart Friesen,Tyt,4205,4,5219,1
53,31.071,173.796,9,52,Stewart Friesen,Tyt,4205,4,5219,1
54,31.23,172.911,9,52,Stewart Friesen,Tyt,4205,4,5219,1
55,40.248,134.168,8,52,Stewart Friesen,Tyt,4205,4,5219,2
56,114.092,47.330,19,52,Stewart Friesen,Tyt,4205,4,5219,2
57,83.139,64.951,10,52,Stewart Friesen,Tyt,4205,4,5219,2
58,100.636,53.659,10,52,Stewart Friesen,Tyt,4205,4,5219,2
59,92.928,58.110,11,52,Stewart Friesen,Tyt,4205,4,5219,1
60,33.404,161.657,9,52,Stewart Friesen,Tyt,4205,4,5219,2
61,49.437,109.230,9,52,Stewart Friesen,Tyt,4205,4,5219,2
62,86.956,62.100,9,52,Stewart Friesen,Tyt,4205,4,5219,2
63,98.545,54.797,7,52,Stewart Friesen,Tyt,4205,4,5219,2
64,100.957,53.488,4,52,Stewart Friesen,Tyt,4205,4,5219,2
65,101.772,53.060,4,52,Stewart Friesen,Tyt,4205,4,5219,2
66,99.991,54.005,4,52,Stewart Friesen,Tyt,4205,4,5219,1
67,33.545,160.978,6,52,Stewart Friesen,Tyt,4205,4,5219,1
68,30.399,177.637,5,52,Stewart Friesen,Tyt,4205,4,5219,1
69,30.667,176.085,5,52,Stewart Friesen,Tyt,4205,4,5219,1
70,30.645,176.211,5,52,Stewart Friesen,Tyt,4205,4,5219,1
71,30.791,175.376,5,52,Stewart Friesen,Tyt,4205,4,5219,1
72,31.016,174.104,4,52,Stewart Friesen,Tyt,4205,4,5219,2
73,57.576,93.789,4,52,Stewart Friesen,Tyt,4205,4,5219,2
74,89.28,60.484,4,52,Stewart Friesen,Tyt,4205,4,5219,2
75,101.196,53.362,4,52,Stewart Friesen,Tyt,4205,4,5219,2
76,102.123,52.877,4,52,Stewart Friesen,Tyt,4205,4,5219,2
77,97.089,55.619,5,52,Stewart Friesen,Tyt,4205,4,5219,1
78,33.694,160.266,6,52,Stewart Friesen,Tyt,4205,4,5219,1
79,30.76,175.553,6,52,Stewart Friesen,Tyt,4205,4,5219,1
80,30.705,175.867,6,52,Stewart Friesen,Tyt,4205,4,5219,1
81,30.682,175.999,6,52,Stewart Friesen,Tyt,4205,4,5219,1
82,30.722,175.770,6,52,Stewart Friesen,Tyt,4205,4,5219,1
83,30.673,176.051,6,52,Stewart Friesen,Tyt,4205,4,5219,1
84,30.718,175.793,6,52,Stewart Friesen,Tyt,4205,4,5219,1
85,30.788,175.393,6,52,Stewart Friesen,Tyt,4205,4,5219,1
86,30.908,174.712,6,52,Stewart Friesen,Tyt,4205,4,5219,1
87,31.119,173.527,6,52,Stewart Friesen,Tyt,4205,4,5219,1
88,31.155,173.327,6,52,Stewart Friesen,Tyt,4205,4,5219,1
89,31.075,173.773,6,52,Stewart Friesen,Tyt,4205,4,5219,1
90,34.867,154.874,6,52,Stewart Friesen,Tyt,4205,4,5219,2
91,107.047,50.445,22,52,Stewart Friesen,Tyt,4205,4,5219,2
92,79.919,67.568,9,52,Stewart Friesen,Tyt,4205,4,5219,2
93,101.662,53.117,8,52,Stewart Friesen,Tyt,4205,4,5219,2
94,94.923,56.888,9,52,Stewart Friesen,Tyt,4205,4,5219,1
95,34.06,158.544,12,52,Stewart Friesen,Tyt,4205,4,5219,1
96,31.389,172.035,13,52,Stewart Friesen,Tyt,4205,4,5219,1
97,30.875,174.899,10,52,Stewart Friesen,Tyt,4205,4,5219,2
98,51.411,105.036,11,52,Stewart Friesen,Tyt,4205,4,5219,2
99,89.135,60.582,10,52,Stewart Friesen,Tyt,4205,4,5219,2
100,101.231,53.343,10,52,Stewart Friesen,Tyt,4205,4,5219,2
101,104.096,51.875,10,52,Stewart Friesen,Tyt,4205,4,5219,2
102,94.006,57.443,10,52,Stewart Friesen,Tyt,4205,4,5219,1
103,33.676,160.352,10,52,Stewart Friesen,Tyt,4205,4,5219,2
104,63.461,85.092,10,52,Stewart Friesen,Tyt,4205,4,5219,2
105,91.811,58.816,10,52,Stewart Friesen,Tyt,4205,4,5219,2
106,100.526,53.717,10,52,Stewart Friesen,Tyt,4205,4,5219,2
107,99.877,54.067,9,52,Stewart Friesen,Tyt,4205,4,5219,2
108,106.756,50.583,9,52,Stewart Friesen,Tyt,4205,4,5219,2
109,110.466,48.884,9,52,Stewart Friesen,Tyt,4205,4,5219,2
110,104.003,51.922,9,52,Stewart Friesen,Tyt,4205,4,5219,2
111,97.701,55.271,12,52,Stewart Friesen,Tyt,4205,4,5219,1
112,33.504,161.175,13,52,Stewart Friesen,Tyt,4205,4,5219,1
113,30.878,174.882,12,52,Stewart Friesen,Tyt,4205,4,5219,1
114,30.676,176.033,11,52,Stewart Friesen,Tyt,4205,4,5219,1
115,30.689,175.959,11,52,Stewart Friesen,Tyt,4205,4,5219,1
116,30.703,175.879,11,52,Stewart Friesen,Tyt,4205,4,5219,1
117,30.823,175.194,9,52,Stewart Friesen,Tyt,4205,4,5219,1
118,30.866,174.950,8,52,Stewart Friesen,Tyt,4205,4,5219,1
119,32.88,164.234,8,52,Stewart Friesen,Tyt,4205,4,5219,2
120,82.951,65.099,8,52,Stewart Friesen,Tyt,4205,4,5219,2
121,101.875,53.006,8,52,Stewart Friesen,Tyt,4205,4,5219,2
122,103.51,52.169,8,52,Stewart Friesen,Tyt,4205,4,5219,2
123,93.065,58.024,9,52,Stewart Friesen,Tyt,4205,4,5219,1
124,33.828,159.631,11,52,Stewart Friesen,Tyt,4205,4,5219,1
125,31.671,170.503,12,52,Stewart Friesen,Tyt,4205,4,5219,1
126,33.315,162.089,9,52,Stewart Friesen,Tyt,4205,4,5219,2
127,85.987,62.800,9,52,Stewart Friesen,Tyt,4205,4,5219,2
128,101.088,53.419,9,52,Stewart Friesen,Tyt,4205,4,5219,2
129,101.607,53.146,9,52,Stewart Friesen,Tyt,4205,4,5219,2
130,103.049,52.402,9,52,Stewart Friesen,Tyt,4205,4,5219,2
131,94.421,57.191,10,52,Stewart Friesen,Tyt,4205,4,5219,1
132,33.702,160.228,7,52,Stewart Friesen,Tyt,4205,4,5219,1
133,31.097,173.650,4,52,Stewart Friesen,Tyt,4205,4,5219,1
134,30.604,176.448,4,52,Stewart Friesen,Tyt,4205,4,5219,2
0,NA,NA,5,17,Ryan Preece,Frd,4070,5,5219,8
1,34.507,156.490,7,17,Ryan Preece,Frd,4070,5,5219,1
2,31.639,170.675,11,17,Ryan Preece,Frd,4070,5,5219,1
3,30.898,174.769,12,17,Ryan Preece,Frd,4070,5,5219,1
4,30.783,175.421,12,17,Ryan Preece,Frd,4070,5,5219,1
5,31.137,173.427,11,17,Ryan Preece,Frd,4070,5,5219,1
6,30.944,174.509,10,17,Ryan Preece,Frd,4070,5,5219,1
7,31.406,171.942,11,17,Ryan Preece,Frd,4070,5,5219,1
8,31.058,173.868,10,17,Ryan Preece,Frd,4070,5,5219,1
9,31.199,173.082,10,17,Ryan Preece,Frd,4070,5,5219,1
10,30.776,175.461,10,17,Ryan Preece,Frd,4070,5,5219,1
11,31.215,172.994,10,17,Ryan Preece,Frd,4070,5,5219,1
12,31.139,173.416,10,17,Ryan Preece,Frd,4070,5,5219,1
13,31.571,171.043,10,17,Ryan Preece,Frd,4070,5,5219,1
14,31.493,171.467,10,17,Ryan Preece,Frd,4070,5,5219,1
15,31.51,171.374,10,17,Ryan Preece,Frd,4070,5,5219,1
16,31.379,172.090,10,17,Ryan Preece,Frd,4070,5,5219,1
17,31.654,170.595,10,17,Ryan Preece,Frd,4070,5,5219,1
18,31.414,171.898,9,17,Ryan Preece,Frd,4070,5,5219,1
19,31.235,172.883,9,17,Ryan Preece,Frd,4070,5,5219,1
20,31.191,173.127,9,17,Ryan Preece,Frd,4070,5,5219,1
21,31.332,172.348,9,17,Ryan Preece,Frd,4070,5,5219,1
22,41.048,131.553,9,17,Ryan Preece,Frd,4070,5,5219,2
23,83.861,64.392,9,17,Ryan Preece,Frd,4070,5,5219,2
24,123.575,43.698,23,17,Ryan Preece,Frd,4070,5,5219,2
25,81.893,65.940,16,17,Ryan Preece,Frd,4070,5,5219,2
26,101.04,53.444,13,17,Ryan Preece,Frd,4070,5,5219,2
27,89.931,60.046,11,17,Ryan Preece,Frd,4070,5,5219,1
28,45.688,118.193,12,17,Ryan Preece,Frd,4070,5,5219,2
29,89.074,60.624,12,17,Ryan Preece,Frd,4070,5,5219,2
30,100.935,53.500,12,17,Ryan Preece,Frd,4070,5,5219,2
31,102.531,52.667,10,17,Ryan Preece,Frd,4070,5,5219,2
32,115.216,46.868,9,17,Ryan Preece,Frd,4070,5,5219,2
33,99.835,54.089,8,17,Ryan Preece,Frd,4070,5,5219,2
34,101.244,53.336,6,17,Ryan Preece,Frd,4070,5,5219,2
35,102.059,52.911,6,17,Ryan Preece,Frd,4070,5,5219,2
36,109.674,49.237,8,17,Ryan Preece,Frd,4070,5,5219,2
37,100.621,53.667,6,17,Ryan Preece,Frd,4070,5,5219,1
38,34.914,154.666,10,17,Ryan Preece,Frd,4070,5,5219,1
39,31.215,172.994,10,17,Ryan Preece,Frd,4070,5,5219,1
40,30.985,174.278,11,17,Ryan Preece,Frd,4070,5,5219,1
41,30.669,176.074,10,17,Ryan Preece,Frd,4070,5,5219,1
42,30.627,176.315,10,17,Ryan Preece,Frd,4070,5,5219,1
43,30.69,175.953,10,17,Ryan Preece,Frd,4070,5,5219,1
44,31.109,173.583,11,17,Ryan Preece,Frd,4070,5,5219,1
45,31,174.194,11,17,Ryan Preece,Frd,4070,5,5219,1
46,30.769,175.501,11,17,Ryan Preece,Frd,4070,5,5219,1
47,30.993,174.233,11,17,Ryan Preece,Frd,4070,5,5219,1
48,30.88,174.870,11,17,Ryan Preece,Frd,4070,5,5219,1
49,30.937,174.548,11,17,Ryan Preece,Frd,4070,5,5219,1
50,30.959,174.424,11,17,Ryan Preece,Frd,4070,5,5219,1
51,30.933,174.571,11,17,Ryan Preece,Frd,4070,5,5219,1
52,31.302,172.513,11,17,Ryan Preece,Frd,4070,5,5219,1
53,31.153,173.338,11,17,Ryan Preece,Frd,4070,5,5219,1
54,31.213,173.005,11,17,Ryan Preece,Frd,4070,5,5219,1
55,41.538,130.001,11,17,Ryan Preece,Frd,4070,5,5219,2
56,115.288,46.839,21,17,Ryan Preece,Frd,4070,5,5219,2
57,82.073,65.795,13,17,Ryan Preece,Frd,4070,5,5219,2
58,100.938,53.498,13,17,Ryan Preece,Frd,4070,5,5219,2
59,90.708,59.532,14,17,Ryan Preece,Frd,4070,5,5219,1
60,33.544,160.983,13,17,Ryan Preece,Frd,4070,5,5219,2
61,50.999,105.884,13,17,Ryan Preece,Frd,4070,5,5219,2
62,87.431,61.763,13,17,Ryan Preece,Frd,4070,5,5219,2
63,98.334,54.915,12,17,Ryan Preece,Frd,4070,5,5219,2
64,100.559,53.700,8,17,Ryan Preece,Frd,4070,5,5219,2
65,103.501,52.173,8,17,Ryan Preece,Frd,4070,5,5219,2
66,96.902,55.726,10,17,Ryan Preece,Frd,4070,5,5219,1
67,33.108,163.103,7,17,Ryan Preece,Frd,4070,5,5219,1
68,30.607,176.430,7,17,Ryan Preece,Frd,4070,5,5219,1
69,30.763,175.536,7,17,Ryan Preece,Frd,4070,5,5219,1
70,30.629,176.304,7,17,Ryan Preece,Frd,4070,5,5219,1
71,30.676,176.033,7,17,Ryan Preece,Frd,4070,5,5219,1
72,31.1,173.633,6,17,Ryan Preece,Frd,4070,5,5219,2
73,58.295,92.632,6,17,Ryan Preece,Frd,4070,5,5219,2
74,89.125,60.589,6,17,Ryan Preece,Frd,4070,5,5219,2
75,101.353,53.279,6,17,Ryan Preece,Frd,4070,5,5219,2
76,103.024,52.415,6,17,Ryan Preece,Frd,4070,5,5219,2
77,95.217,56.713,7,17,Ryan Preece,Frd,4070,5,5219,1
78,33.734,160.076,9,17,Ryan Preece,Frd,4070,5,5219,1
79,31.059,173.863,7,17,Ryan Preece,Frd,4070,5,5219,1
80,30.736,175.690,7,17,Ryan Preece,Frd,4070,5,5219,1
81,30.663,176.108,7,17,Ryan Preece,Frd,4070,5,5219,1
82,30.513,176.974,7,17,Ryan Preece,Frd,4070,5,5219,1
83,30.833,175.137,7,17,Ryan Preece,Frd,4070,5,5219,1
84,30.644,176.217,7,17,Ryan Preece,Frd,4070,5,5219,1
85,30.757,175.570,7,17,Ryan Preece,Frd,4070,5,5219,1
86,30.763,175.536,7,17,Ryan Preece,Frd,4070,5,5219,1
87,31.237,172.872,7,17,Ryan Preece,Frd,4070,5,5219,1
88,31.133,173.449,7,17,Ryan Preece,Frd,4070,5,5219,1
89,30.985,174.278,7,17,Ryan Preece,Frd,4070,5,5219,1
90,35.366,152.689,7,17,Ryan Preece,Frd,4070,5,5219,2
91,110.778,48.746,24,17,Ryan Preece,Frd,4070,5,5219,2
92,78.951,68.397,15,17,Ryan Preece,Frd,4070,5,5219,2
93,102.221,52.827,13,17,Ryan Preece,Frd,4070,5,5219,2
94,91.056,59.304,11,17,Ryan Preece,Frd,4070,5,5219,1
95,33.517,161.112,7,17,Ryan Preece,Frd,4070,5,5219,1
96,30.961,174.413,7,17,Ryan Preece,Frd,4070,5,5219,1
97,32.024,168.624,12,17,Ryan Preece,Frd,4070,5,5219,2
98,49.736,108.573,8,17,Ryan Preece,Frd,4070,5,5219,2
99,91.323,59.131,11,17,Ryan Preece,Frd,4070,5,5219,2
100,100.976,53.478,11,17,Ryan Preece,Frd,4070,5,5219,2
101,104.146,51.850,11,17,Ryan Preece,Frd,4070,5,5219,2
102,93.4,57.816,11,17,Ryan Preece,Frd,4070,5,5219,1
103,33.76,159.953,12,17,Ryan Preece,Frd,4070,5,5219,2
104,62.575,86.296,9,17,Ryan Preece,Frd,4070,5,5219,2
105,91.584,58.962,9,17,Ryan Preece,Frd,4070,5,5219,2
106,100.861,53.539,9,17,Ryan Preece,Frd,4070,5,5219,2
107,100.996,53.467,10,17,Ryan Preece,Frd,4070,5,5219,2
108,107.244,50.352,10,17,Ryan Preece,Frd,4070,5,5219,2
109,110.366,48.928,10,17,Ryan Preece,Frd,4070,5,5219,2
110,103.872,51.987,10,17,Ryan Preece,Frd,4070,5,5219,2
111,96.686,55.851,7,17,Ryan Preece,Frd,4070,5,5219,1
112,33.349,161.924,7,17,Ryan Preece,Frd,4070,5,5219,1
113,30.431,177.451,6,17,Ryan Preece,Frd,4070,5,5219,1
114,30.442,177.387,6,17,Ryan Preece,Frd,4070,5,5219,1
115,30.522,176.922,6,17,Ryan Preece,Frd,4070,5,5219,1
116,30.952,174.464,5,17,Ryan Preece,Frd,4070,5,5219,1
117,30.618,176.367,5,17,Ryan Preece,Frd,4070,5,5219,1
118,30.66,176.125,5,17,Ryan Preece,Frd,4070,5,5219,1
119,32.717,165.052,5,17,Ryan Preece,Frd,4070,5,5219,2
120,82.799,65.218,5,17,Ryan Preece,Frd,4070,5,5219,2
121,101.823,53.033,5,17,Ryan Preece,Frd,4070,5,5219,2
122,102.62,52.621,5,17,Ryan Preece,Frd,4070,5,5219,2
123,95.362,56.626,3,17,Ryan Preece,Frd,4070,5,5219,1
124,33.559,160.911,3,17,Ryan Preece,Frd,4070,5,5219,1
125,30.735,175.695,3,17,Ryan Preece,Frd,4070,5,5219,1
126,32.1,168.224,1,17,Ryan Preece,Frd,4070,5,5219,2
127,85.034,63.504,2,17,Ryan Preece,Frd,4070,5,5219,2
128,100.457,53.754,2,17,Ryan Preece,Frd,4070,5,5219,2
129,103.42,52.214,5,17,Ryan Preece,Frd,4070,5,5219,2
130,102.755,52.552,5,17,Ryan Preece,Frd,4070,5,5219,2
131,96.837,55.764,4,17,Ryan Preece,Frd,4070,5,5219,1
132,34.375,157.091,10,17,Ryan Preece,Frd,4070,5,5219,1
133,31.121,173.516,5,17,Ryan Preece,Frd,4070,5,5219,1
134,30.618,176.367,5,17,Ryan Preece,Frd,4070,5,5219,2
0,NA,NA,8,15,Tanner Gray,Frd,4342,6,5219,8
1,34.305,157.411,6,15,Tanner Gray,Frd,4342,6,5219,1
2,30.858,174.995,6,15,Tanner Gray,Frd,4342,6,5219,1
3,30.861,174.978,6,15,Tanner Gray,Frd,4342,6,5219,1
4,30.978,174.317,6,15,Tanner Gray,Frd,4342,6,5219,1
5,31.088,173.700,7,15,Tanner Gray,Frd,4342,6,5219,1
6,30.64,176.240,7,15,Tanner Gray,Frd,4342,6,5219,1
7,31.192,173.121,7,15,Tanner Gray,Frd,4342,6,5219,1
8,31.06,173.857,7,15,Tanner Gray,Frd,4342,6,5219,1
9,31.314,172.447,7,15,Tanner Gray,Frd,4342,6,5219,1
10,30.762,175.541,7,15,Tanner Gray,Frd,4342,6,5219,1
11,31.164,173.277,6,15,Tanner Gray,Frd,4342,6,5219,1
12,31.55,171.157,6,15,Tanner Gray,Frd,4342,6,5219,1
13,30.96,174.419,6,15,Tanner Gray,Frd,4342,6,5219,1
14,31.045,173.941,6,15,Tanner Gray,Frd,4342,6,5219,1
15,30.916,174.667,6,15,Tanner Gray,Frd,4342,6,5219,1
16,30.952,174.464,6,15,Tanner Gray,Frd,4342,6,5219,1
17,31.08,173.745,6,15,Tanner Gray,Frd,4342,6,5219,1
18,30.911,174.695,6,15,Tanner Gray,Frd,4342,6,5219,1
19,31.275,172.662,6,15,Tanner Gray,Frd,4342,6,5219,1
20,31.827,169.667,5,15,Tanner Gray,Frd,4342,6,5219,1
21,31.366,172.161,5,15,Tanner Gray,Frd,4342,6,5219,1
22,40.018,134.939,5,15,Tanner Gray,Frd,4342,6,5219,2
23,84.256,64.090,5,15,Tanner Gray,Frd,4342,6,5219,2
24,100.661,53.645,5,15,Tanner Gray,Frd,4342,6,5219,2
25,103.034,52.410,5,15,Tanner Gray,Frd,4342,6,5219,2
26,99.798,54.109,5,15,Tanner Gray,Frd,4342,6,5219,2
27,96.325,56.060,5,15,Tanner Gray,Frd,4342,6,5219,1
28,43.08,125.348,4,15,Tanner Gray,Frd,4342,6,5219,2
29,89.201,60.537,4,15,Tanner Gray,Frd,4342,6,5219,2
30,101.369,53.271,4,15,Tanner Gray,Frd,4342,6,5219,2
31,100.898,53.519,3,15,Tanner Gray,Frd,4342,6,5219,2
32,114.851,47.017,3,15,Tanner Gray,Frd,4342,6,5219,2
33,100.589,53.684,1,15,Tanner Gray,Frd,4342,6,5219,2
34,101.569,53.166,1,15,Tanner Gray,Frd,4342,6,5219,2
35,101.703,53.096,1,15,Tanner Gray,Frd,4342,6,5219,2
36,111.538,48.414,2,15,Tanner Gray,Frd,4342,6,5219,2
37,102.076,52.902,2,15,Tanner Gray,Frd,4342,6,5219,1
38,33.877,159.400,2,15,Tanner Gray,Frd,4342,6,5219,1
39,30.865,174.955,2,15,Tanner Gray,Frd,4342,6,5219,1
40,30.842,175.086,2,15,Tanner Gray,Frd,4342,6,5219,1
41,30.785,175.410,3,15,Tanner Gray,Frd,4342,6,5219,1
42,31.067,173.818,3,15,Tanner Gray,Frd,4342,6,5219,1
43,30.938,174.543,4,15,Tanner Gray,Frd,4342,6,5219,1
44,30.483,177.148,4,15,Tanner Gray,Frd,4342,6,5219,1
45,30.601,176.465,4,15,Tanner Gray,Frd,4342,6,5219,1
46,30.806,175.291,4,15,Tanner Gray,Frd,4342,6,5219,1
47,30.69,175.953,4,15,Tanner Gray,Frd,4342,6,5219,1
48,30.95,174.475,4,15,Tanner Gray,Frd,4342,6,5219,1
49,30.87,174.927,4,15,Tanner Gray,Frd,4342,6,5219,1
50,31.272,172.678,4,15,Tanner Gray,Frd,4342,6,5219,1
51,30.88,174.870,4,15,Tanner Gray,Frd,4342,6,5219,1
52,30.972,174.351,3,15,Tanner Gray,Frd,4342,6,5219,1
53,30.963,174.402,3,15,Tanner Gray,Frd,4342,6,5219,1
54,30.95,174.475,3,15,Tanner Gray,Frd,4342,6,5219,1
55,38.149,141.550,3,15,Tanner Gray,Frd,4342,6,5219,2
56,92.103,58.630,1,15,Tanner Gray,Frd,4342,6,5219,2
57,101.399,53.255,1,15,Tanner Gray,Frd,4342,6,5219,2
58,101.807,53.042,1,15,Tanner Gray,Frd,4342,6,5219,2
59,99.075,54.504,2,15,Tanner Gray,Frd,4342,6,5219,1
60,33.725,160.119,5,15,Tanner Gray,Frd,4342,6,5219,2
61,47.495,113.696,5,15,Tanner Gray,Frd,4342,6,5219,2
62,86.933,62.117,5,15,Tanner Gray,Frd,4342,6,5219,2
63,100.641,53.656,6,15,Tanner Gray,Frd,4342,6,5219,2
64,112.011,48.210,20,15,Tanner Gray,Frd,4342,6,5219,2
65,105.689,51.093,20,15,Tanner Gray,Frd,4342,6,5219,2
66,86.509,62.421,19,15,Tanner Gray,Frd,4342,6,5219,1
67,32.914,164.064,14,15,Tanner Gray,Frd,4342,6,5219,1
68,30.908,174.712,13,15,Tanner Gray,Frd,4342,6,5219,1
69,31.026,174.048,12,15,Tanner Gray,Frd,4342,6,5219,1
70,30.917,174.661,12,15,Tanner Gray,Frd,4342,6,5219,1
71,30.659,176.131,12,15,Tanner Gray,Frd,4342,6,5219,1
72,31.128,173.477,12,15,Tanner Gray,Frd,4342,6,5219,2
73,60.39,89.419,12,15,Tanner Gray,Frd,4342,6,5219,2
74,88.748,60.846,12,15,Tanner Gray,Frd,4342,6,5219,2
75,101.511,53.196,12,15,Tanner Gray,Frd,4342,6,5219,2
76,104.924,51.466,12,15,Tanner Gray,Frd,4342,6,5219,2
77,90.68,59.550,14,15,Tanner Gray,Frd,4342,6,5219,1
78,33.32,162.065,12,15,Tanner Gray,Frd,4342,6,5219,1
79,31.201,173.071,11,15,Tanner Gray,Frd,4342,6,5219,1
80,31.185,173.160,12,15,Tanner Gray,Frd,4342,6,5219,1
81,31.095,173.661,12,15,Tanner Gray,Frd,4342,6,5219,1
82,31.027,174.042,12,15,Tanner Gray,Frd,4342,6,5219,1
83,30.945,174.503,12,15,Tanner Gray,Frd,4342,6,5219,1
84,30.965,174.390,12,15,Tanner Gray,Frd,4342,6,5219,1
85,30.987,174.267,12,15,Tanner Gray,Frd,4342,6,5219,1
86,31.35,172.249,12,15,Tanner Gray,Frd,4342,6,5219,1
87,31.208,173.033,12,15,Tanner Gray,Frd,4342,6,5219,1
88,31.328,172.370,12,15,Tanner Gray,Frd,4342,6,5219,1
89,31.37,172.139,12,15,Tanner Gray,Frd,4342,6,5219,1
