Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
63,32.082,153.282,6,23,Grant Enfinger,Chv,3978,3,5224,1
64,30.725,160.052,6,23,Grant Enfinger,Chv,3978,3,5224,1
65,30.801,159.657,6,23,Grant Enfinger,Chv,3978,3,5224,1
66,30.801,159.657,6,23,Grant Enfinger,Chv,3978,3,5224,1
67,30.961,158.832,6,23,Grant Enfinger,Chv,3978,3,5224,1
68,31.121,158.015,5,23,Grant Enfinger,Chv,3978,3,5224,1
69,30.991,158.678,5,23,Grant Enfinger,Chv,3978,3,5224,1
70,31.141,157.914,5,23,Grant Enfinger,Chv,3978,3,5224,1
71,31.407,156.577,5,23,Grant Enfinger,Chv,3978,3,5224,1
72,31.262,157.303,5,23,Grant Enfinger,Chv,3978,3,5224,1
73,31.404,156.592,5,23,Grant Enfinger,Chv,3978,3,5224,1
74,39.258,125.264,5,23,Grant Enfinger,Chv,3978,3,5224,2
75,85.129,57.766,4,23,Grant Enfinger,Chv,3978,3,5224,2
76,99.217,49.564,10,23,Grant Enfinger,Chv,3978,3,5224,2
77,95.588,51.446,9,23,Grant Enfinger,Chv,3978,3,5224,2
78,87.917,55.935,9,23,Grant Enfinger,Chv,3978,3,5224,1
79,32.285,152.318,5,23,Grant Enfinger,Chv,3978,3,5224,1
80,30.241,162.614,5,23,Grant Enfinger,Chv,3978,3,5224,1
81,30.275,162.431,5,23,Grant Enfinger,Chv,3978,3,5224,1
82,30.75,159.922,4,23,Grant Enfinger,Chv,3978,3,5224,1
83,30.548,160.979,4,23,Grant Enfinger,Chv,3978,3,5224,1
84,30.686,160.255,4,23,Grant Enfinger,Chv,3978,3,5224,1
85,30.802,159.652,4,23,Grant Enfinger,Chv,3978,3,5224,1
86,31.053,158.362,4,23,Grant Enfinger,Chv,3978,3,5224,1
87,31.015,158.556,4,23,Grant Enfinger,Chv,3978,3,5224,1
88,31.206,157.585,4,23,Grant Enfinger,Chv,3978,3,5224,1
89,31.865,154.326,4,23,Grant Enfinger,Chv,3978,3,5224,1
90,31.386,156.681,4,23,Grant Enfinger,Chv,3978,3,5224,1
91,49.287,99.775,4,23,Grant Enfinger,Chv,3978,3,5224,2
92,82.831,59.369,4,23,Grant Enfinger,Chv,3978,3,5224,2
93,90.885,54.108,4,23,Grant Enfinger,Chv,3978,3,5224,2
94,98.951,49.697,3,23,Grant Enfinger,Chv,3978,3,5224,2
95,94.63,51.967,3,23,Grant Enfinger,Chv,3978,3,5224,2
96,87.103,56.457,4,23,Grant Enfinger,Chv,3978,3,5224,1
97,31.863,154.336,3,23,Grant Enfinger,Chv,3978,3,5224,1
98,30.997,158.648,3,23,Grant Enfinger,Chv,3978,3,5224,2
99,81.044,60.678,3,23,Grant Enfinger,Chv,3978,3,5224,2
100,95.039,51.743,3,23,Grant Enfinger,Chv,3978,3,5224,2
101,95.005,51.761,3,23,Grant Enfinger,Chv,3978,3,5224,2
102,101.607,48.398,3,23,Grant Enfinger,Chv,3978,3,5224,2
103,104.789,46.929,3,23,Grant Enfinger,Chv,3978,3,5224,2
104,105.583,46.576,3,23,Grant Enfinger,Chv,3978,3,5224,2
105,92.628,53.090,3,23,Grant Enfinger,Chv,3978,3,5224,1
106,31.93,154.012,3,23,Grant Enfinger,Chv,3978,3,5224,1
107,30.131,163.207,3,23,Grant Enfinger,Chv,3978,3,5224,1
108,30.28,162.404,3,23,Grant Enfinger,Chv,3978,3,5224,1
109,30.167,163.013,3,23,Grant Enfinger,Chv,3978,3,5224,1
110,30.402,161.753,3,23,Grant Enfinger,Chv,3978,3,5224,1
111,30.599,160.711,3,23,Grant Enfinger,Chv,3978,3,5224,1
112,30.668,160.350,3,23,Grant Enfinger,Chv,3978,3,5224,1
113,30.728,160.036,3,23,Grant Enfinger,Chv,3978,3,5224,1
114,30.791,159.709,3,23,Grant Enfinger,Chv,3978,3,5224,1
115,30.922,159.032,3,23,Grant Enfinger,Chv,3978,3,5224,1
116,31.382,156.701,3,23,Grant Enfinger,Chv,3978,3,5224,1
117,37.421,131.413,3,23,Grant Enfinger,Chv,3978,3,5224,2
118,80.182,61.330,3,23,Grant Enfinger,Chv,3978,3,5224,2
119,100.179,49.088,4,23,Grant Enfinger,Chv,3978,3,5224,2
120,91.146,53.953,2,23,Grant Enfinger,Chv,3978,3,5224,2
121,89.649,54.854,1,23,Grant Enfinger,Chv,3978,3,5224,1
122,32.098,153.206,2,23,Grant Enfinger,Chv,3978,3,5224,1
123,31.825,154.520,5,23,Grant Enfinger,Chv,3978,3,5224,1
124,30.457,161.460,4,23,Grant Enfinger,Chv,3978,3,5224,1
125,50.201,97.958,4,23,Grant Enfinger,Chv,3978,3,5224,2
126,83.819,58.669,4,23,Grant Enfinger,Chv,3978,3,5224,2
127,94.774,51.888,4,23,Grant Enfinger,Chv,3978,3,5224,2
128,93.881,52.381,4,23,Grant Enfinger,Chv,3978,3,5224,2
129,94.505,52.035,4,23,Grant Enfinger,Chv,3978,3,5224,2
130,94.126,52.245,4,23,Grant Enfinger,Chv,3978,3,5224,2
131,94.605,51.980,4,23,Grant Enfinger,Chv,3978,3,5224,2
132,94.338,52.127,4,23,Grant Enfinger,Chv,3978,3,5224,2
133,89.004,55.251,4,23,Grant Enfinger,Chv,3978,3,5224,1
134,32.674,150.505,6,23,Grant Enfinger,Chv,3978,3,5224,1
135,30.712,160.120,5,23,Grant Enfinger,Chv,3978,3,5224,1
136,30.698,160.193,5,23,Grant Enfinger,Chv,3978,3,5224,1
137,30.482,161.328,5,23,Grant Enfinger,Chv,3978,3,5224,1
138,30.71,160.130,5,23,Grant Enfinger,Chv,3978,3,5224,1
139,30.752,159.912,5,23,Grant Enfinger,Chv,3978,3,5224,1
140,30.764,159.849,5,23,Grant Enfinger,Chv,3978,3,5224,1
141,31.039,158.433,5,23,Grant Enfinger,Chv,3978,3,5224,1
142,33.861,145.229,5,23,Grant Enfinger,Chv,3978,3,5224,2
143,78.83,62.382,5,23,Grant Enfinger,Chv,3978,3,5224,2
144,93.958,52.338,5,23,Grant Enfinger,Chv,3978,3,5224,2
145,93.816,52.417,5,23,Grant Enfinger,Chv,3978,3,5224,2
146,94.456,52.062,5,23,Grant Enfinger,Chv,3978,3,5224,2
147,87.848,55.979,3,23,Grant Enfinger,Chv,3978,3,5224,1
148,32.134,153.034,3,23,Grant Enfinger,Chv,3978,3,5224,1
149,30.507,161.196,3,23,Grant Enfinger,Chv,3978,3,5224,4
0,NA,NA,2,66,Ty Majeski,Tyt,4235,4,5224,8
1,32.463,151.483,4,66,Ty Majeski,Tyt,4235,4,5224,1
2,30.365,161.950,5,66,Ty Majeski,Tyt,4235,4,5224,1
3,29.982,164.018,5,66,Ty Majeski,Tyt,4235,4,5224,1
4,30.193,162.872,5,66,Ty Majeski,Tyt,4235,4,5224,1
5,29.922,164.347,5,66,Ty Majeski,Tyt,4235,4,5224,1
6,30.225,162.700,5,66,Ty Majeski,Tyt,4235,4,5224,1
7,31.174,157.747,5,66,Ty Majeski,Tyt,4235,4,5224,2
8,54.572,90.112,5,66,Ty Majeski,Tyt,4235,4,5224,2
9,82.162,59.852,5,66,Ty Majeski,Tyt,4235,4,5224,2
10,94.748,51.902,5,66,Ty Majeski,Tyt,4235,4,5224,2
11,96.331,51.049,5,66,Ty Majeski,Tyt,4235,4,5224,2
12,87.319,56.318,6,66,Ty Majeski,Tyt,4235,4,5224,1
13,32.167,152.877,5,66,Ty Majeski,Tyt,4235,4,5224,1
14,30.281,162.399,5,66,Ty Majeski,Tyt,4235,4,5224,1
15,30.607,160.669,5,66,Ty Majeski,Tyt,4235,4,5224,1
16,30.743,159.958,5,66,Ty Majeski,Tyt,4235,4,5224,1
17,30.73,160.026,5,66,Ty Majeski,Tyt,4235,4,5224,1
18,31.303,157.097,5,66,Ty Majeski,Tyt,4235,4,5224,1
19,31.728,154.992,5,66,Ty Majeski,Tyt,4235,4,5224,1
20,44.908,109.504,5,66,Ty Majeski,Tyt,4235,4,5224,2
21,107.899,45.576,26,66,Ty Majeski,Tyt,4235,4,5224,2
22,83.868,58.635,22,66,Ty Majeski,Tyt,4235,4,5224,2
23,99.651,49.348,22,66,Ty Majeski,Tyt,4235,4,5224,2
24,75.984,64.719,21,66,Ty Majeski,Tyt,4235,4,5224,1
25,34.033,144.495,21,66,Ty Majeski,Tyt,4235,4,5224,1
26,31.207,157.580,20,66,Ty Majeski,Tyt,4235,4,5224,1
27,31.08,158.224,18,66,Ty Majeski,Tyt,4235,4,5224,1
28,31.644,155.404,16,66,Ty Majeski,Tyt,4235,4,5224,1
29,31.708,155.090,17,66,Ty Majeski,Tyt,4235,4,5224,1
30,31.332,156.951,15,66,Ty Majeski,Tyt,4235,4,5224,1
31,31.553,155.852,14,66,Ty Majeski,Tyt,4235,4,5224,1
32,30.781,159.761,14,66,Ty Majeski,Tyt,4235,4,5224,1
33,31.018,158.540,14,66,Ty Majeski,Tyt,4235,4,5224,1
34,30.89,159.197,14,66,Ty Majeski,Tyt,4235,4,5224,1
35,31.624,155.502,14,66,Ty Majeski,Tyt,4235,4,5224,1
36,31.72,155.032,14,66,Ty Majeski,Tyt,4235,4,5224,1
37,32.02,153.579,13,66,Ty Majeski,Tyt,4235,4,5224,1
38,31.632,155.463,13,66,Ty Majeski,Tyt,4235,4,5224,1
39,31.689,155.183,13,66,Ty Majeski,Tyt,4235,4,5224,1
40,31.911,154.104,13,66,Ty Majeski,Tyt,4235,4,5224,1
41,32.279,152.347,13,66,Ty Majeski,Tyt,4235,4,5224,1
42,32.256,152.455,12,66,Ty Majeski,Tyt,4235,4,5224,1
43,32.27,152.389,12,66,Ty Majeski,Tyt,4235,4,5224,1
44,32.697,150.399,11,66,Ty Majeski,Tyt,4235,4,5224,1
45,32.532,151.162,11,66,Ty Majeski,Tyt,4235,4,5224,1
46,46.094,106.686,11,66,Ty Majeski,Tyt,4235,4,5224,2
47,80.098,61.395,11,66,Ty Majeski,Tyt,4235,4,5224,2
48,113.49,43.331,19,66,Ty Majeski,Tyt,4235,4,5224,2
49,73.454,66.948,10,66,Ty Majeski,Tyt,4235,4,5224,2
50,94.884,51.827,10,66,Ty Majeski,Tyt,4235,4,5224,2
51,94.914,51.811,10,66,Ty Majeski,Tyt,4235,4,5224,2
52,100.042,49.155,10,66,Ty Majeski,Tyt,4235,4,5224,2
53,119.499,41.152,10,66,Ty Majeski,Tyt,4235,4,5224,2
54,85.634,57.426,8,66,Ty Majeski,Tyt,4235,4,5224,1
55,32.413,151.717,9,66,Ty Majeski,Tyt,4235,4,5224,1
56,31.144,157.899,10,66,Ty Majeski,Tyt,4235,4,5224,1
57,30.805,159.636,10,66,Ty Majeski,Tyt,4235,4,5224,1
58,34.095,144.232,10,66,Ty Majeski,Tyt,4235,4,5224,2
59,82.329,59.731,10,66,Ty Majeski,Tyt,4235,4,5224,2
60,95.764,51.351,9,66,Ty Majeski,Tyt,4235,4,5224,2
61,95.101,51.709,9,66,Ty Majeski,Tyt,4235,4,5224,2
62,83.902,58.611,6,66,Ty Majeski,Tyt,4235,4,5224,1
63,32.747,150.169,9,66,Ty Majeski,Tyt,4235,4,5224,1
64,30.81,159.611,9,66,Ty Majeski,Tyt,4235,4,5224,1
65,30.9,159.146,9,66,Ty Majeski,Tyt,4235,4,5224,1
66,32.824,149.817,14,66,Ty Majeski,Tyt,4235,4,5224,1
67,61.924,79.413,33,66,Ty Majeski,Tyt,4235,4,5224,1
68,45.329,108.487,33,66,Ty Majeski,Tyt,4235,4,5224,1
69,30.712,160.120,33,66,Ty Majeski,Tyt,4235,4,5224,1
70,31.245,157.388,33,66,Ty Majeski,Tyt,4235,4,5224,1
71,30.832,159.497,33,66,Ty Majeski,Tyt,4235,4,5224,1
72,34.376,143.053,32,66,Ty Majeski,Tyt,4235,4,5224,1
73,48.541,101.308,32,66,Ty Majeski,Tyt,4235,4,5224,1
74,61.896,79.449,32,66,Ty Majeski,Tyt,4235,4,5224,2
75,134.756,36.493,33,66,Ty Majeski,Tyt,4235,4,5224,2
76,79.687,61.711,33,66,Ty Majeski,Tyt,4235,4,5224,2
77,66.307,74.164,33,66,Ty Majeski,Tyt,4235,4,5224,2
78,34.266,143.513,33,66,Ty Majeski,Tyt,4235,4,5224,1
79,31.474,156.243,33,66,Ty Majeski,Tyt,4235,4,5224,1
80,30.659,160.397,32,66,Ty Majeski,Tyt,4235,4,5224,1
81,31.465,156.288,32,66,Ty Majeski,Tyt,4235,4,5224,1
82,31.7,155.129,32,66,Ty Majeski,Tyt,4235,4,5224,1
83,32.112,153.139,32,66,Ty Majeski,Tyt,4235,4,5224,1
84,31.89,154.205,32,66,Ty Majeski,Tyt,4235,4,5224,1
85,31.187,157.681,32,66,Ty Majeski,Tyt,4235,4,5224,1
86,31.369,156.766,32,66,Ty Majeski,Tyt,4235,4,5224,1
87,31.176,157.737,32,66,Ty Majeski,Tyt,4235,4,5224,1
88,31.647,155.389,32,66,Ty Majeski,Tyt,4235,4,5224,1
89,32.104,153.177,32,66,Ty Majeski,Tyt,4235,4,5224,1
90,51.414,95.647,32,66,Ty Majeski,Tyt,4235,4,5224,1
91,81.018,60.698,32,66,Ty Majeski,Tyt,4235,4,5224,2
92,81.302,60.486,32,66,Ty Majeski,Tyt,4235,4,5224,2
93,94.13,52.243,32,66,Ty Majeski,Tyt,4235,4,5224,2
94,94.416,52.084,32,66,Ty Majeski,Tyt,4235,4,5224,2
95,39.535,124.386,32,66,Ty Majeski,Tyt,4235,4,5224,2
96,52.661,93.382,31,66,Ty Majeski,Tyt,4235,4,5224,1
97,33.506,146.768,30,66,Ty Majeski,Tyt,4235,4,5224,1
98,39.691,123.897,25,66,Ty Majeski,Tyt,4235,4,5224,2
99,84.01,58.536,25,66,Ty Majeski,Tyt,4235,4,5224,2
100,94.551,52.010,24,66,Ty Majeski,Tyt,4235,4,5224,2
101,95.399,51.548,23,66,Ty Majeski,Tyt,4235,4,5224,2
102,118.071,41.650,23,66,Ty Majeski,Tyt,4235,4,5224,2
103,91.351,53.832,23,66,Ty Majeski,Tyt,4235,4,5224,2
104,103.997,47.286,21,66,Ty Majeski,Tyt,4235,4,5224,2
105,77.175,63.720,23,66,Ty Majeski,Tyt,4235,4,5224,1
106,32.976,149.127,21,66,Ty Majeski,Tyt,4235,4,5224,1
107,31.17,157.767,20,66,Ty Majeski,Tyt,4235,4,5224,1
108,30.669,160.344,17,66,Ty Majeski,Tyt,4235,4,5224,1
109,30.869,159.305,16,66,Ty Majeski,Tyt,4235,4,5224,1
110,31.167,157.782,15,66,Ty Majeski,Tyt,4235,4,5224,1
111,30.769,159.823,14,66,Ty Majeski,Tyt,4235,4,5224,1
112,30.745,159.948,14,66,Ty Majeski,Tyt,4235,4,5224,1
113,30.914,159.074,14,66,Ty Majeski,Tyt,4235,4,5224,1
114,31.154,157.848,13,66,Ty Majeski,Tyt,4235,4,5224,1
115,31.19,157.666,12,66,Ty Majeski,Tyt,4235,4,5224,1
116,31.87,154.302,13,66,Ty Majeski,Tyt,4235,4,5224,1
117,40.244,122.195,12,66,Ty Majeski,Tyt,4235,4,5224,2
118,95.121,51.698,19,66,Ty Majeski,Tyt,4235,4,5224,2
119,82.384,59.691,15,66,Ty Majeski,Tyt,4235,4,5224,2
120,92.535,53.143,13,66,Ty Majeski,Tyt,4235,4,5224,2
121,82.009,59.964,15,66,Ty Majeski,Tyt,4235,4,5224,1
122,32.289,152.300,13,66,Ty Majeski,Tyt,4235,4,5224,1
123,31.41,156.562,11,66,Ty Majeski,Tyt,4235,4,5224,1
124,30.819,159.564,10,66,Ty Majeski,Tyt,4235,4,5224,1
125,52.38,93.883,10,66,Ty Majeski,Tyt,4235,4,5224,2
126,84.621,58.113,10,66,Ty Majeski,Tyt,4235,4,5224,2
127,95.289,51.607,10,66,Ty Majeski,Tyt,4235,4,5224,2
128,93.247,52.737,10,66,Ty Majeski,Tyt,4235,4,5224,2
129,95.06,51.732,10,66,Ty Majeski,Tyt,4235,4,5224,2
130,93.458,52.618,10,66,Ty Majeski,Tyt,4235,4,5224,2
131,94.695,51.931,10,66,Ty Majeski,Tyt,4235,4,5224,2
132,94.859,51.841,10,66,Ty Majeski,Tyt,4235,4,5224,2
133,84.661,58.086,8,66,Ty Majeski,Tyt,4235,4,5224,1
134,32.63,150.708,8,66,Ty Majeski,Tyt,4235,4,5224,1
135,30.964,158.817,8,66,Ty Majeski,Tyt,4235,4,5224,1
136,31.04,158.428,8,66,Ty Majeski,Tyt,4235,4,5224,1
137,31.157,157.833,8,66,Ty Majeski,Tyt,4235,4,5224,1
138,30.969,158.791,7,66,Ty Majeski,Tyt,4235,4,5224,1
139,30.758,159.880,7,66,Ty Majeski,Tyt,4235,4,5224,1
140,31.109,158.076,7,66,Ty Majeski,Tyt,4235,4,5224,1
141,32.719,150.298,9,66,Ty Majeski,Tyt,4235,4,5224,1
142,34.621,142.041,8,66,Ty Majeski,Tyt,4235,4,5224,2
143,76.577,64.218,8,66,Ty Majeski,Tyt,4235,4,5224,2
144,93.743,52.458,8,66,Ty Majeski,Tyt,4235,4,5224,2
145,94.102,52.258,8,66,Ty Majeski,Tyt,4235,4,5224,2
146,95.194,51.659,8,66,Ty Majeski,Tyt,4235,4,5224,2
147,85.046,57.823,5,66,Ty Majeski,Tyt,4235,4,5224,1
148,32.419,151.689,4,66,Ty Majeski,Tyt,4235,4,5224,1
149,30.893,159.182,4,66,Ty Majeski,Tyt,4235,4,5224,4
0,NA,NA,7,88,Matt Crafton,Tyt,694,5,5224,8
1,33.212,148.067,13,88,Matt Crafton,Tyt,694,5,5224,1
2,30.94,158.940,13,88,Matt Crafton,Tyt,694,5,5224,1
3,30.629,160.554,13,88,Matt Crafton,Tyt,694,5,5224,1
4,30.728,160.036,13,88,Matt Crafton,Tyt,694,5,5224,1
5,30.811,159.605,13,88,Matt Crafton,Tyt,694,5,5224,1
6,30.814,159.590,13,88,Matt Crafton,Tyt,694,5,5224,1
7,33.604,146.340,13,88,Matt Crafton,Tyt,694,5,5224,2
8,55.585,88.470,13,88,Matt Crafton,Tyt,694,5,5224,2
9,81.428,60.392,13,88,Matt Crafton,Tyt,694,5,5224,2
10,94.59,51.989,13,88,Matt Crafton,Tyt,694,5,5224,2
11,97.439,50.468,13,88,Matt Crafton,Tyt,694,5,5224,2
12,79.855,61.582,13,88,Matt Crafton,Tyt,694,5,5224,1
13,32.902,149.462,13,88,Matt Crafton,Tyt,694,5,5224,1
14,31.503,156.099,13,88,Matt Crafton,Tyt,694,5,5224,1
15,30.869,159.305,13,88,Matt Crafton,Tyt,694,5,5224,1
16,31.604,155.601,13,88,Matt Crafton,Tyt,694,5,5224,1
17,31.241,157.409,13,88,Matt Crafton,Tyt,694,5,5224,1
18,31.709,155.085,13,88,Matt Crafton,Tyt,694,5,5224,1
19,31.725,155.007,13,88,Matt Crafton,Tyt,694,5,5224,1
20,49.381,99.585,13,88,Matt Crafton,Tyt,694,5,5224,2
21,95.332,51.584,24,88,Matt Crafton,Tyt,694,5,5224,2
22,85.086,57.796,20,88,Matt Crafton,Tyt,694,5,5224,2
23,99.751,49.299,20,88,Matt Crafton,Tyt,694,5,5224,2
24,77.972,63.069,19,88,Matt Crafton,Tyt,694,5,5224,1
25,33.819,145.409,17,88,Matt Crafton,Tyt,694,5,5224,1
26,30.74,159.974,15,88,Matt Crafton,Tyt,694,5,5224,1
27,31.218,157.525,14,88,Matt Crafton,Tyt,694,5,5224,1
28,31.287,157.177,12,88,Matt Crafton,Tyt,694,5,5224,1
29,31.049,158.382,11,88,Matt Crafton,Tyt,694,5,5224,1
30,31.515,156.040,12,88,Matt Crafton,Tyt,694,5,5224,1
31,30.901,159.140,12,88,Matt Crafton,Tyt,694,5,5224,1
32,31.325,156.986,12,88,Matt Crafton,Tyt,694,5,5224,1
33,31.306,157.082,12,88,Matt Crafton,Tyt,694,5,5224,1
34,31.409,156.567,12,88,Matt Crafton,Tyt,694,5,5224,1
35,31.711,155.076,12,88,Matt Crafton,Tyt,694,5,5224,1
36,31.852,154.389,12,88,Matt Crafton,Tyt,694,5,5224,1
37,31.959,153.872,11,88,Matt Crafton,Tyt,694,5,5224,1
38,31.544,155.897,11,88,Matt Crafton,Tyt,694,5,5224,1
39,31.722,155.022,11,88,Matt Crafton,Tyt,694,5,5224,1
40,32.008,153.637,10,88,Matt Crafton,Tyt,694,5,5224,1
41,31.654,155.355,10,88,Matt Crafton,Tyt,694,5,5224,1
42,32.255,152.460,9,88,Matt Crafton,Tyt,694,5,5224,1
43,32.434,151.619,9,88,Matt Crafton,Tyt,694,5,5224,1
44,32.468,151.460,9,88,Matt Crafton,Tyt,694,5,5224,1
45,32.582,150.930,9,88,Matt Crafton,Tyt,694,5,5224,1
46,45.515,108.044,9,88,Matt Crafton,Tyt,694,5,5224,2
47,80.319,61.226,9,88,Matt Crafton,Tyt,694,5,5224,2
48,109.591,44.872,16,88,Matt Crafton,Tyt,694,5,5224,2
49,76.285,64.464,5,88,Matt Crafton,Tyt,694,5,5224,2
50,94.679,51.940,5,88,Matt Crafton,Tyt,694,5,5224,2
51,94.2,52.204,5,88,Matt Crafton,Tyt,694,5,5224,2
52,101.323,48.534,5,88,Matt Crafton,Tyt,694,5,5224,2
53,116.154,42.337,5,88,Matt Crafton,Tyt,694,5,5224,2
54,91.182,53.932,6,88,Matt Crafton,Tyt,694,5,5224,1
55,32.013,153.613,4,88,Matt Crafton,Tyt,694,5,5224,1
56,30.231,162.667,4,88,Matt Crafton,Tyt,694,5,5224,1
57,30.255,162.538,4,88,Matt Crafton,Tyt,694,5,5224,1
58,32.897,149.485,4,88,Matt Crafton,Tyt,694,5,5224,2
59,82.463,59.634,4,88,Matt Crafton,Tyt,694,5,5224,2
60,95.535,51.474,4,88,Matt Crafton,Tyt,694,5,5224,2
61,93.585,52.547,4,88,Matt Crafton,Tyt,694,5,5224,2
62,88.67,55.460,5,88,Matt Crafton,Tyt,694,5,5224,1
63,31.857,154.365,4,88,Matt Crafton,Tyt,694,5,5224,1
64,30.678,160.297,4,88,Matt Crafton,Tyt,694,5,5224,1
65,30.649,160.449,4,88,Matt Crafton,Tyt,694,5,5224,1
66,30.719,160.083,4,88,Matt Crafton,Tyt,694,5,5224,1
67,30.74,159.974,4,88,Matt Crafton,Tyt,694,5,5224,1
68,30.829,159.512,4,88,Matt Crafton,Tyt,694,5,5224,1
69,31.003,158.617,4,88,Matt Crafton,Tyt,694,5,5224,1
70,31.051,158.372,4,88,Matt Crafton,Tyt,694,5,5224,1
71,31.243,157.398,4,88,Matt Crafton,Tyt,694,5,5224,1
72,31.33,156.961,4,88,Matt Crafton,Tyt,694,5,5224,1
73,31.376,156.731,4,88,Matt Crafton,Tyt,694,5,5224,1
74,40.114,122.591,4,88,Matt Crafton,Tyt,694,5,5224,2
75,106.55,46.153,19,88,Matt Crafton,Tyt,694,5,5224,2
76,78.735,62.458,11,88,Matt Crafton,Tyt,694,5,5224,2
77,95.681,51.396,10,88,Matt Crafton,Tyt,694,5,5224,2
78,87.578,56.151,11,88,Matt Crafton,Tyt,694,5,5224,1
79,32.525,151.194,9,88,Matt Crafton,Tyt,694,5,5224,1
80,30.561,160.911,7,88,Matt Crafton,Tyt,694,5,5224,1
81,30.127,163.229,6,88,Matt Crafton,Tyt,694,5,5224,1
82,30.844,159.435,6,88,Matt Crafton,Tyt,694,5,5224,1
83,30.618,160.611,6,88,Matt Crafton,Tyt,694,5,5224,1
84,30.79,159.714,6,88,Matt Crafton,Tyt,694,5,5224,1
85,31.07,158.275,6,88,Matt Crafton,Tyt,694,5,5224,1
86,31.313,157.047,6,88,Matt Crafton,Tyt,694,5,5224,1
87,31.886,154.224,7,88,Matt Crafton,Tyt,694,5,5224,1
88,31.348,156.871,7,88,Matt Crafton,Tyt,694,5,5224,1
89,31.45,156.362,7,88,Matt Crafton,Tyt,694,5,5224,1
90,31.116,158.041,7,88,Matt Crafton,Tyt,694,5,5224,1
91,50.003,98.346,7,88,Matt Crafton,Tyt,694,5,5224,2
92,81.945,60.011,7,88,Matt Crafton,Tyt,694,5,5224,2
93,109.237,45.018,16,88,Matt Crafton,Tyt,694,5,5224,2
94,79.533,61.831,5,88,Matt Crafton,Tyt,694,5,5224,2
95,95.402,51.546,5,88,Matt Crafton,Tyt,694,5,5224,2
96,86.068,57.136,5,88,Matt Crafton,Tyt,694,5,5224,1
97,31.779,154.744,4,88,Matt Crafton,Tyt,694,5,5224,1
98,31.174,157.747,4,88,Matt Crafton,Tyt,694,5,5224,2
99,81.4,60.413,4,88,Matt Crafton,Tyt,694,5,5224,2
100,95.04,51.742,4,88,Matt Crafton,Tyt,694,5,5224,2
101,95.205,51.653,4,88,Matt Crafton,Tyt,694,5,5224,2
102,101.542,48.429,4,88,Matt Crafton,Tyt,694,5,5224,2
103,104.465,47.074,4,88,Matt Crafton,Tyt,694,5,5224,2
104,105.792,46.484,4,88,Matt Crafton,Tyt,694,5,5224,2
105,92.084,53.403,5,88,Matt Crafton,Tyt,694,5,5224,1
106,32.127,153.068,4,88,Matt Crafton,Tyt,694,5,5224,1
107,30.382,161.859,4,88,Matt Crafton,Tyt,694,5,5224,1
108,30.15,163.104,4,88,Matt Crafton,Tyt,694,5,5224,1
109,30.296,162.318,4,88,Matt Crafton,Tyt,694,5,5224,1
110,30.409,161.715,4,88,Matt Crafton,Tyt,694,5,5224,1
111,30.549,160.974,4,88,Matt Crafton,Tyt,694,5,5224,1
112,30.709,160.135,4,88,Matt Crafton,Tyt,694,5,5224,1
113,30.915,159.068,4,88,Matt Crafton,Tyt,694,5,5224,1
114,30.798,159.673,4,88,Matt Crafton,Tyt,694,5,5224,1
115,31.17,157.767,4,88,Matt Crafton,Tyt,694,5,5224,1
116,31.22,157.514,4,88,Matt Crafton,Tyt,694,5,5224,1
117,38.467,127.839,4,88,Matt Crafton,Tyt,694,5,5224,2
118,100.367,48.996,16,88,Matt Crafton,Tyt,694,5,5224,2
119,82.409,59.673,10,88,Matt Crafton,Tyt,694,5,5224,2
120,91.324,53.848,8,88,Matt Crafton,Tyt,694,5,5224,2
121,85.841,57.287,10,88,Matt Crafton,Tyt,694,5,5224,1
122,32.356,151.984,9,88,Matt Crafton,Tyt,694,5,5224,1
123,31.149,157.873,8,88,Matt Crafton,Tyt,694,5,5224,1
124,30.958,158.847,8,88,Matt Crafton,Tyt,694,5,5224,1
125,52.032,94.511,8,88,Matt Crafton,Tyt,694,5,5224,2
126,83.941,58.584,8,88,Matt Crafton,Tyt,694,5,5224,2
127,94.825,51.860,8,88,Matt Crafton,Tyt,694,5,5224,2
128,93.658,52.506,8,88,Matt Crafton,Tyt,694,5,5224,2
129,95.019,51.754,8,88,Matt Crafton,Tyt,694,5,5224,2
130,93.908,52.366,8,88,Matt Crafton,Tyt,694,5,5224,2
131,94.685,51.936,8,88,Matt Crafton,Tyt,694,5,5224,2
132,94.362,52.114,8,88,Matt Crafton,Tyt,694,5,5224,2
133,86.441,56.890,9,88,Matt Crafton,Tyt,694,5,5224,1
134,32.386,151.843,7,88,Matt Crafton,Tyt,694,5,5224,1
135,30.959,158.842,7,88,Matt Crafton,Tyt,694,5,5224,1
136,30.916,159.063,7,88,Matt Crafton,Tyt,694,5,5224,1
137,31.278,157.222,6,88,Matt Crafton,Tyt,694,5,5224,1
138,30.801,159.657,6,88,Matt Crafton,Tyt,694,5,5224,1
139,30.844,159.435,6,88,Matt Crafton,Tyt,694,5,5224,1
140,31.293,157.147,6,88,Matt Crafton,Tyt,694,5,5224,1
141,31.961,153.863,6,88,Matt Crafton,Tyt,694,5,5224,1
142,33.178,148.219,6,88,Matt Crafton,Tyt,694,5,5224,2
