Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,159.434,50.985,15,99,Ben Rhodes,Tyt,4107,23,5232,2
10,167.562,48.512,16,99,Ben Rhodes,Tyt,4107,23,5232,1
11,93.716,86.739,13,99,Ben Rhodes,Tyt,4107,23,5232,1
12,90.064,90.256,12,99,Ben Rhodes,Tyt,4107,23,5232,1
13,90.368,89.952,11,99,Ben Rhodes,Tyt,4107,23,5232,1
14,89.792,90.529,11,99,Ben Rhodes,Tyt,4107,23,5232,1
15,90.613,89.709,12,99,Ben Rhodes,Tyt,4107,23,5232,1
16,92.491,87.887,15,99,Ben Rhodes,Tyt,4107,23,5232,1
17,98.593,82.448,20,99,Ben Rhodes,Tyt,4107,23,5232,2
18,180.984,44.914,20,99,Ben Rhodes,Tyt,4107,23,5232,2
19,166.637,48.781,21,99,Ben Rhodes,Tyt,4107,23,5232,1
20,101.681,79.944,31,99,Ben Rhodes,Tyt,4107,23,5232,1
21,618.819,13.136,26,99,Ben Rhodes,Tyt,4107,23,5232,2
22,96.851,83.931,30,99,Ben Rhodes,Tyt,4107,23,5232,1
23,94.971,85.592,32,99,Ben Rhodes,Tyt,4107,23,5232,1
24,98.557,82.478,32,99,Ben Rhodes,Tyt,4107,23,5232,1
25,223.211,36.418,33,99,Ben Rhodes,Tyt,4107,23,5232,1
26,99.37,81.803,33,99,Ben Rhodes,Tyt,4107,23,5232,1
27,88.715,91.628,33,99,Ben Rhodes,Tyt,4107,23,5232,1
28,88.661,91.684,32,99,Ben Rhodes,Tyt,4107,23,5232,1
29,88.851,91.488,32,99,Ben Rhodes,Tyt,4107,23,5232,1
30,88.757,91.585,32,99,Ben Rhodes,Tyt,4107,23,5232,1
31,88.59,91.758,32,99,Ben Rhodes,Tyt,4107,23,5232,1
32,94.592,85.935,32,99,Ben Rhodes,Tyt,4107,23,5232,1
33,88.979,91.356,32,99,Ben Rhodes,Tyt,4107,23,5232,1
34,88.782,91.559,32,99,Ben Rhodes,Tyt,4107,23,5232,1
35,88.512,91.838,31,99,Ben Rhodes,Tyt,4107,23,5232,1
36,88.701,91.643,31,99,Ben Rhodes,Tyt,4107,23,5232,1
37,88.655,91.690,31,99,Ben Rhodes,Tyt,4107,23,5232,1
38,90.454,89.867,30,99,Ben Rhodes,Tyt,4107,23,5232,1
39,127.849,63.581,30,99,Ben Rhodes,Tyt,4107,23,5232,1
40,657.725,12.359,30,99,Ben Rhodes,Tyt,4107,23,5232,1
41,96.27,84.438,30,99,Ben Rhodes,Tyt,4107,23,5232,2
42,92.865,87.534,30,99,Ben Rhodes,Tyt,4107,23,5232,1
43,90.982,89.345,30,99,Ben Rhodes,Tyt,4107,23,5232,1
44,92.549,87.832,30,99,Ben Rhodes,Tyt,4107,23,5232,1
45,90.114,90.206,30,99,Ben Rhodes,Tyt,4107,23,5232,1
46,89.812,90.509,30,99,Ben Rhodes,Tyt,4107,23,5232,1
47,89.152,91.179,30,99,Ben Rhodes,Tyt,4107,23,5232,1
48,92.925,87.477,29,99,Ben Rhodes,Tyt,4107,23,5232,1
49,121.006,67.177,29,99,Ben Rhodes,Tyt,4107,23,5232,1
50,163.703,49.656,28,99,Ben Rhodes,Tyt,4107,23,5232,1
51,170.761,47.603,28,99,Ben Rhodes,Tyt,4107,23,5232,2
52,95.972,84.700,28,99,Ben Rhodes,Tyt,4107,23,5232,2
53,111.612,72.831,28,99,Ben Rhodes,Tyt,4107,23,5232,1
54,183.121,44.390,28,99,Ben Rhodes,Tyt,4107,23,5232,1
55,192.099,42.316,26,99,Ben Rhodes,Tyt,4107,23,5232,2
56,181.449,44.799,26,99,Ben Rhodes,Tyt,4107,23,5232,2
57,160.497,50.648,26,99,Ben Rhodes,Tyt,4107,23,5232,2
58,99.338,81.830,26,99,Ben Rhodes,Tyt,4107,23,5232,2
59,99.877,81.388,26,99,Ben Rhodes,Tyt,4107,23,5232,1
60,133.648,60.822,26,99,Ben Rhodes,Tyt,4107,23,5232,1
61,92.638,87.748,25,99,Ben Rhodes,Tyt,4107,23,5232,2
62,142.072,57.216,25,99,Ben Rhodes,Tyt,4107,23,5232,2
63,163.532,49.708,25,99,Ben Rhodes,Tyt,4107,23,5232,2
64,101.473,80.108,25,99,Ben Rhodes,Tyt,4107,23,5232,1
65,93.431,87.003,25,99,Ben Rhodes,Tyt,4107,23,5232,1
66,92.427,87.948,24,99,Ben Rhodes,Tyt,4107,23,5232,1
0,NA,NA,27,45,Lawless Alan,Chv,4371,24,5232,8
1,96.241,84.463,21,45,Lawless Alan,Chv,4371,24,5232,1
2,93.462,86.974,22,45,Lawless Alan,Chv,4371,24,5232,1
3,90.522,89.799,22,45,Lawless Alan,Chv,4371,24,5232,1
4,92.614,87.771,22,45,Lawless Alan,Chv,4371,24,5232,1
5,90.351,89.969,22,45,Lawless Alan,Chv,4371,24,5232,1
6,90.764,89.560,22,45,Lawless Alan,Chv,4371,24,5232,1
7,104.781,77.579,32,45,Lawless Alan,Chv,4371,24,5232,1
8,101.259,80.277,32,45,Lawless Alan,Chv,4371,24,5232,2
9,151.147,53.781,31,45,Lawless Alan,Chv,4371,24,5232,2
10,154.774,52.520,29,45,Lawless Alan,Chv,4371,24,5232,1
11,95.528,85.093,28,45,Lawless Alan,Chv,4371,24,5232,1
12,92.939,87.464,28,45,Lawless Alan,Chv,4371,24,5232,1
13,91.982,88.374,27,45,Lawless Alan,Chv,4371,24,5232,1
14,91.172,89.159,25,45,Lawless Alan,Chv,4371,24,5232,1
15,91.326,89.009,25,45,Lawless Alan,Chv,4371,24,5232,1
16,91.009,89.319,25,45,Lawless Alan,Chv,4371,24,5232,1
17,95.628,85.004,24,45,Lawless Alan,Chv,4371,24,5232,2
18,178.737,45.479,24,45,Lawless Alan,Chv,4371,24,5232,2
19,163.174,49.817,24,45,Lawless Alan,Chv,4371,24,5232,1
20,96.246,84.459,26,45,Lawless Alan,Chv,4371,24,5232,1
21,624.058,13.026,27,45,Lawless Alan,Chv,4371,24,5232,2
22,95.875,84.785,27,45,Lawless Alan,Chv,4371,24,5232,1
23,92.644,87.742,27,45,Lawless Alan,Chv,4371,24,5232,1
24,91.748,88.599,27,45,Lawless Alan,Chv,4371,24,5232,1
25,91.184,89.147,27,45,Lawless Alan,Chv,4371,24,5232,1
26,90.994,89.333,27,45,Lawless Alan,Chv,4371,24,5232,1
27,90.407,89.913,26,45,Lawless Alan,Chv,4371,24,5232,1
28,98.75,82.317,28,45,Lawless Alan,Chv,4371,24,5232,1
29,212.178,38.311,31,45,Lawless Alan,Chv,4371,24,5232,1
30,91.263,89.070,31,45,Lawless Alan,Chv,4371,24,5232,1
31,90.871,89.454,31,45,Lawless Alan,Chv,4371,24,5232,1
32,90.053,90.267,31,45,Lawless Alan,Chv,4371,24,5232,1
33,89.673,90.649,31,45,Lawless Alan,Chv,4371,24,5232,1
34,90.819,89.505,31,45,Lawless Alan,Chv,4371,24,5232,1
35,90.104,90.216,30,45,Lawless Alan,Chv,4371,24,5232,1
36,90.309,90.011,30,45,Lawless Alan,Chv,4371,24,5232,1
37,90.358,89.962,30,45,Lawless Alan,Chv,4371,24,5232,1
38,90.098,90.222,29,45,Lawless Alan,Chv,4371,24,5232,1
39,96.516,84.222,29,45,Lawless Alan,Chv,4371,24,5232,1
40,100.317,81.031,29,45,Lawless Alan,Chv,4371,24,5232,1
41,597.451,13.606,29,45,Lawless Alan,Chv,4371,24,5232,2
42,95.098,85.478,29,45,Lawless Alan,Chv,4371,24,5232,1
43,92.629,87.757,29,45,Lawless Alan,Chv,4371,24,5232,1
44,90.505,89.816,29,45,Lawless Alan,Chv,4371,24,5232,1
45,93.594,86.852,29,45,Lawless Alan,Chv,4371,24,5232,1
46,91.133,89.197,29,45,Lawless Alan,Chv,4371,24,5232,1
47,89.542,90.782,29,45,Lawless Alan,Chv,4371,24,5232,1
48,90.338,89.982,28,45,Lawless Alan,Chv,4371,24,5232,1
49,91.716,88.630,28,45,Lawless Alan,Chv,4371,24,5232,1
50,120.777,67.304,27,45,Lawless Alan,Chv,4371,24,5232,1
51,163.778,49.633,27,45,Lawless Alan,Chv,4371,24,5232,2
52,169.788,47.876,27,45,Lawless Alan,Chv,4371,24,5232,2
53,95.765,84.883,27,45,Lawless Alan,Chv,4371,24,5232,1
54,111.151,73.133,27,45,Lawless Alan,Chv,4371,24,5232,1
55,180.789,44.963,25,45,Lawless Alan,Chv,4371,24,5232,2
56,137.969,58.918,25,45,Lawless Alan,Chv,4371,24,5232,2
57,106.321,76.455,25,45,Lawless Alan,Chv,4371,24,5232,2
58,134.127,60.605,25,45,Lawless Alan,Chv,4371,24,5232,2
59,158.126,51.407,25,45,Lawless Alan,Chv,4371,24,5232,1
60,96.907,83.882,21,45,Lawless Alan,Chv,4371,24,5232,1
61,96.306,84.406,18,45,Lawless Alan,Chv,4371,24,5232,2
62,186.68,43.544,17,45,Lawless Alan,Chv,4371,24,5232,2
63,180.372,45.067,17,45,Lawless Alan,Chv,4371,24,5232,2
64,169.722,47.895,18,45,Lawless Alan,Chv,4371,24,5232,1
65,115.223,70.548,23,45,Lawless Alan,Chv,4371,24,5232,1
66,163.515,49.713,23,45,Lawless Alan,Chv,4371,24,5232,1
0,NA,NA,33,44,Kris Wright,Chv,4364,25,5232,8
1,97.793,83.123,29,44,Kris Wright,Chv,4364,25,5232,1
2,93.495,86.944,28,44,Kris Wright,Chv,4364,25,5232,1
3,94.175,86.316,31,44,Kris Wright,Chv,4364,25,5232,1
4,91.502,88.837,31,44,Kris Wright,Chv,4364,25,5232,1
5,92.056,88.303,31,44,Kris Wright,Chv,4364,25,5232,1
6,91.238,89.094,31,44,Kris Wright,Chv,4364,25,5232,1
7,91.457,88.881,30,44,Kris Wright,Chv,4364,25,5232,1
8,103.621,78.447,30,44,Kris Wright,Chv,4364,25,5232,2
9,152.531,53.293,29,44,Kris Wright,Chv,4364,25,5232,2
10,156.331,51.997,28,44,Kris Wright,Chv,4364,25,5232,1
11,96.32,84.394,29,44,Kris Wright,Chv,4364,25,5232,1
12,93.11,87.303,29,44,Kris Wright,Chv,4364,25,5232,1
13,91.788,88.561,28,44,Kris Wright,Chv,4364,25,5232,1
14,92.101,88.260,27,44,Kris Wright,Chv,4364,25,5232,1
15,91.605,88.738,27,44,Kris Wright,Chv,4364,25,5232,1
16,92.526,87.854,28,44,Kris Wright,Chv,4364,25,5232,1
17,101.77,79.874,31,44,Kris Wright,Chv,4364,25,5232,2
18,176.182,46.139,30,44,Kris Wright,Chv,4364,25,5232,2
19,157.315,51.672,29,44,Kris Wright,Chv,4364,25,5232,1
20,96.045,84.635,28,44,Kris Wright,Chv,4364,25,5232,1
21,623.858,13.030,29,44,Kris Wright,Chv,4364,25,5232,2
22,96.071,84.612,29,44,Kris Wright,Chv,4364,25,5232,1
23,93.519,86.921,29,44,Kris Wright,Chv,4364,25,5232,1
24,91.822,88.528,28,44,Kris Wright,Chv,4364,25,5232,1
25,91.063,89.266,28,44,Kris Wright,Chv,4364,25,5232,1
26,91.778,88.570,28,44,Kris Wright,Chv,4364,25,5232,1
27,91.67,88.675,28,44,Kris Wright,Chv,4364,25,5232,1
28,91.533,88.807,27,44,Kris Wright,Chv,4364,25,5232,1
29,90.546,89.775,27,44,Kris Wright,Chv,4364,25,5232,1
30,90.671,89.652,27,44,Kris Wright,Chv,4364,25,5232,1
31,90.7,89.623,27,44,Kris Wright,Chv,4364,25,5232,1
32,90.32,90.000,27,44,Kris Wright,Chv,4364,25,5232,1
33,90.634,89.688,27,44,Kris Wright,Chv,4364,25,5232,1
34,91.763,88.585,27,44,Kris Wright,Chv,4364,25,5232,1
35,91.085,89.244,26,44,Kris Wright,Chv,4364,25,5232,1
36,91.452,88.886,26,44,Kris Wright,Chv,4364,25,5232,1
37,91.622,88.721,26,44,Kris Wright,Chv,4364,25,5232,1
38,91.673,88.672,24,44,Kris Wright,Chv,4364,25,5232,1
39,94.65,85.883,24,44,Kris Wright,Chv,4364,25,5232,1
40,93.038,87.371,24,44,Kris Wright,Chv,4364,25,5232,1
41,107.372,75.707,24,44,Kris Wright,Chv,4364,25,5232,2
42,616.657,13.182,23,44,Kris Wright,Chv,4364,25,5232,1
43,95.093,85.483,23,44,Kris Wright,Chv,4364,25,5232,1
44,92.52,87.860,22,44,Kris Wright,Chv,4364,25,5232,1
45,91.29,89.044,22,44,Kris Wright,Chv,4364,25,5232,1
46,94.151,86.338,23,44,Kris Wright,Chv,4364,25,5232,1
47,92.347,88.025,23,44,Kris Wright,Chv,4364,25,5232,1
48,91.315,89.019,24,44,Kris Wright,Chv,4364,25,5232,1
49,90.745,89.578,23,44,Kris Wright,Chv,4364,25,5232,1
50,92.845,87.552,22,44,Kris Wright,Chv,4364,25,5232,1
51,117.906,68.943,22,44,Kris Wright,Chv,4364,25,5232,2
52,164.278,49.482,22,44,Kris Wright,Chv,4364,25,5232,2
53,167.652,48.486,21,44,Kris Wright,Chv,4364,25,5232,1
54,94.838,85.712,19,44,Kris Wright,Chv,4364,25,5232,1
55,110.852,73.330,18,44,Kris Wright,Chv,4364,25,5232,2
56,184.199,44.131,18,44,Kris Wright,Chv,4364,25,5232,2
57,188.376,43.152,18,44,Kris Wright,Chv,4364,25,5232,2
58,175.54,46.307,18,44,Kris Wright,Chv,4364,25,5232,2
59,168.716,48.180,17,44,Kris Wright,Chv,4364,25,5232,1
60,100.032,81.262,23,44,Kris Wright,Chv,4364,25,5232,1
61,99.299,81.862,22,44,Kris Wright,Chv,4364,25,5232,2
62,189.784,42.832,21,44,Kris Wright,Chv,4364,25,5232,2
63,178.192,45.618,21,44,Kris Wright,Chv,4364,25,5232,2
64,165.376,49.153,22,44,Kris Wright,Chv,4364,25,5232,1
65,136.53,59.539,24,44,Kris Wright,Chv,4364,25,5232,1
0,NA,NA,1,51,Corey Heim,Tyt,4387,26,5232,8
1,89.983,90.337,1,51,Corey Heim,Tyt,4387,26,5232,1
2,88.883,91.455,1,51,Corey Heim,Tyt,4387,26,5232,1
3,89.256,91.073,1,51,Corey Heim,Tyt,4387,26,5232,1
4,89.019,91.315,2,51,Corey Heim,Tyt,4387,26,5232,1
5,88.747,91.595,2,51,Corey Heim,Tyt,4387,26,5232,1
6,88.591,91.756,2,51,Corey Heim,Tyt,4387,26,5232,1
7,88.45,91.903,2,51,Corey Heim,Tyt,4387,26,5232,1
8,92.151,88.212,2,51,Corey Heim,Tyt,4387,26,5232,2
9,172.596,47.097,2,51,Corey Heim,Tyt,4387,26,5232,2
10,177.535,45.787,2,51,Corey Heim,Tyt,4387,26,5232,1
11,90.419,89.901,2,51,Corey Heim,Tyt,4387,26,5232,1
12,89.078,91.255,2,51,Corey Heim,Tyt,4387,26,5232,1
13,88.686,91.658,2,51,Corey Heim,Tyt,4387,26,5232,1
14,88.957,91.379,2,51,Corey Heim,Tyt,4387,26,5232,1
15,88.714,91.629,2,51,Corey Heim,Tyt,4387,26,5232,1
16,88.687,91.657,2,51,Corey Heim,Tyt,4387,26,5232,1
17,89.544,90.780,2,51,Corey Heim,Tyt,4387,26,5232,2
18,189.684,42.854,2,51,Corey Heim,Tyt,4387,26,5232,2
19,178.639,45.504,2,51,Corey Heim,Tyt,4387,26,5232,1
20,92.203,88.162,4,51,Corey Heim,Tyt,4387,26,5232,1
21,627.866,12.947,4,51,Corey Heim,Tyt,4387,26,5232,2
22,91.864,88.487,4,51,Corey Heim,Tyt,4387,26,5232,1
23,89.504,90.821,4,51,Corey Heim,Tyt,4387,26,5232,1
24,88.749,91.593,4,51,Corey Heim,Tyt,4387,26,5232,1
25,88.584,91.764,4,51,Corey Heim,Tyt,4387,26,5232,1
26,88.11,92.257,4,51,Corey Heim,Tyt,4387,26,5232,1
27,88.505,91.846,4,51,Corey Heim,Tyt,4387,26,5232,1
28,88.57,91.778,4,51,Corey Heim,Tyt,4387,26,5232,1
29,88.685,91.659,4,51,Corey Heim,Tyt,4387,26,5232,1
30,88.508,91.843,3,51,Corey Heim,Tyt,4387,26,5232,1
31,88.682,91.662,3,51,Corey Heim,Tyt,4387,26,5232,1
32,88.658,91.687,3,51,Corey Heim,Tyt,4387,26,5232,1
33,88.41,91.944,3,51,Corey Heim,Tyt,4387,26,5232,1
34,88.579,91.769,3,51,Corey Heim,Tyt,4387,26,5232,1
35,88.839,91.500,3,51,Corey Heim,Tyt,4387,26,5232,1
36,88.317,92.041,3,51,Corey Heim,Tyt,4387,26,5232,1
37,88.498,91.853,3,51,Corey Heim,Tyt,4387,26,5232,1
38,88.372,91.984,3,51,Corey Heim,Tyt,4387,26,5232,1
39,88.691,91.653,3,51,Corey Heim,Tyt,4387,26,5232,1
40,89.049,91.285,3,51,Corey Heim,Tyt,4387,26,5232,1
41,128.111,63.451,3,51,Corey Heim,Tyt,4387,26,5232,2
42,655.167,12.407,3,51,Corey Heim,Tyt,4387,26,5232,1
43,90.828,89.497,3,51,Corey Heim,Tyt,4387,26,5232,1
44,88.502,91.849,3,51,Corey Heim,Tyt,4387,26,5232,1
45,88.465,91.887,3,51,Corey Heim,Tyt,4387,26,5232,1
46,88.203,92.160,3,51,Corey Heim,Tyt,4387,26,5232,1
47,88.322,92.036,3,51,Corey Heim,Tyt,4387,26,5232,1
48,88.48,91.872,3,51,Corey Heim,Tyt,4387,26,5232,1
49,88.062,92.308,3,51,Corey Heim,Tyt,4387,26,5232,1
50,87.981,92.393,3,51,Corey Heim,Tyt,4387,26,5232,1
51,119.765,67.873,3,51,Corey Heim,Tyt,4387,26,5232,2
52,175.045,46.438,3,51,Corey Heim,Tyt,4387,26,5232,2
53,186.909,43.491,3,51,Corey Heim,Tyt,4387,26,5232,1
54,90.71,89.613,3,51,Corey Heim,Tyt,4387,26,5232,1
55,102.775,79.093,3,51,Corey Heim,Tyt,4387,26,5232,2
56,186.374,43.616,3,51,Corey Heim,Tyt,4387,26,5232,2
57,187.6,43.330,3,51,Corey Heim,Tyt,4387,26,5232,2
58,176.81,45.975,3,51,Corey Heim,Tyt,4387,26,5232,2
59,178.442,45.554,3,51,Corey Heim,Tyt,4387,26,5232,1
60,91.662,88.682,2,51,Corey Heim,Tyt,4387,26,5232,1
0,NA,NA,29,40,Dean Thompson,Chv,4414,27,5232,8
1,99.358,81.813,33,40,Dean Thompson,Chv,4414,27,5232,1
2,94.793,85.753,33,40,Dean Thompson,Chv,4414,27,5232,1
3,92.737,87.654,33,40,Dean Thompson,Chv,4414,27,5232,1
4,94.147,86.342,34,40,Dean Thompson,Chv,4414,27,5232,1
5,92.392,87.982,33,40,Dean Thompson,Chv,4414,27,5232,1
6,92.215,88.151,33,40,Dean Thompson,Chv,4414,27,5232,1
7,93.119,87.295,33,40,Dean Thompson,Chv,4414,27,5232,1
8,101.793,79.856,33,40,Dean Thompson,Chv,4414,27,5232,2
9,155.651,52.225,34,40,Dean Thompson,Chv,4414,27,5232,2
10,149.88,54.235,32,40,Dean Thompson,Chv,4414,27,5232,1
11,96.111,84.577,31,40,Dean Thompson,Chv,4414,27,5232,1
12,93.106,87.307,31,40,Dean Thompson,Chv,4414,27,5232,1
13,91.638,88.706,30,40,Dean Thompson,Chv,4414,27,5232,1
14,92.424,87.951,29,40,Dean Thompson,Chv,4414,27,5232,1
15,91.931,88.423,29,40,Dean Thompson,Chv,4414,27,5232,1
16,91.653,88.691,29,40,Dean Thompson,Chv,4414,27,5232,1
17,97.034,83.773,27,40,Dean Thompson,Chv,4414,27,5232,2
18,176.754,45.989,27,40,Dean Thompson,Chv,4414,27,5232,2
19,160.664,50.595,27,40,Dean Thompson,Chv,4414,27,5232,1
20,95.85,84.808,27,40,Dean Thompson,Chv,4414,27,5232,1
21,623.99,13.027,28,40,Dean Thompson,Chv,4414,27,5232,2
22,96.232,84.471,28,40,Dean Thompson,Chv,4414,27,5232,1
23,93.525,86.916,28,40,Dean Thompson,Chv,4414,27,5232,1
24,93.195,87.224,29,40,Dean Thompson,Chv,4414,27,5232,1
25,93.307,87.119,29,40,Dean Thompson,Chv,4414,27,5232,1
26,93.168,87.249,29,40,Dean Thompson,Chv,4414,27,5232,1
27,104.159,78.042,31,40,Dean Thompson,Chv,4414,27,5232,1
28,669.057,12.150,33,40,Dean Thompson,Chv,4414,27,5232,1
29,92.078,88.282,33,40,Dean Thompson,Chv,4414,27,5232,1
30,92.725,87.666,33,40,Dean Thompson,Chv,4414,27,5232,1
31,93.958,86.515,33,40,Dean Thompson,Chv,4414,27,5232,1
32,93.633,86.816,33,40,Dean Thompson,Chv,4414,27,5232,1
33,93.408,87.025,33,40,Dean Thompson,Chv,4414,27,5232,1
34,116.2,69.955,33,40,Dean Thompson,Chv,4414,27,5232,1
35,648.185,12.541,32,40,Dean Thompson,Chv,4414,27,5232,1
36,94.788,85.758,32,40,Dean Thompson,Chv,4414,27,5232,1
37,93.182,87.236,32,40,Dean Thompson,Chv,4414,27,5232,1
38,92.885,87.515,31,40,Dean Thompson,Chv,4414,27,5232,1
39,92.615,87.770,31,40,Dean Thompson,Chv,4414,27,5232,1
40,92.787,87.607,31,40,Dean Thompson,Chv,4414,27,5232,1
41,92.634,87.752,31,40,Dean Thompson,Chv,4414,27,5232,2
42,92.646,87.740,31,40,Dean Thompson,Chv,4414,27,5232,1
43,96.982,83.818,31,40,Dean Thompson,Chv,4414,27,5232,1
44,110.644,73.468,31,40,Dean Thompson,Chv,4414,27,5232,1
45,164.167,49.515,31,40,Dean Thompson,Chv,4414,27,5232,1
46,165.008,49.263,31,40,Dean Thompson,Chv,4414,27,5232,1
47,96.183,84.514,31,40,Dean Thompson,Chv,4414,27,5232,1
48,115.831,70.178,30,40,Dean Thompson,Chv,4414,27,5232,1
49,182.324,44.584,30,40,Dean Thompson,Chv,4414,27,5232,1
50,188.297,43.170,29,40,Dean Thompson,Chv,4414,27,5232,1
51,174.741,46.519,29,40,Dean Thompson,Chv,4414,27,5232,2
52,164.77,49.334,29,40,Dean Thompson,Chv,4414,27,5232,2
53,98.775,82.296,29,40,Dean Thompson,Chv,4414,27,5232,1
54,99.651,81.573,29,40,Dean Thompson,Chv,4414,27,5232,1
55,187.261,43.409,27,40,Dean Thompson,Chv,4414,27,5232,2
56,179.757,45.221,27,40,Dean Thompson,Chv,4414,27,5232,2
57,166.866,48.715,27,40,Dean Thompson,Chv,4414,27,5232,2
58,97.973,82.970,27,40,Dean Thompson,Chv,4414,27,5232,2
59,93.69,86.763,27,40,Dean Thompson,Chv,4414,27,5232,1
60,93.106,87.307,27,40,Dean Thompson,Chv,4414,27,5232,1
0,NA,NA,4,4,John Hunter Nemechek,Tyt,4092,28,5232,8
1,91.5,88.839,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
2,89.876,90.445,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
3,89.324,91.004,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
4,88.98,91.355,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
5,88.44,91.913,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
6,88.553,91.796,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
7,87.978,92.396,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
8,94.637,85.895,3,4,John Hunter Nemechek,Tyt,4092,28,5232,2
9,168.647,48.200,3,4,John Hunter Nemechek,Tyt,4092,28,5232,2
10,177.074,45.906,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
11,91.02,89.308,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
12,89.133,91.199,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
13,89.113,91.219,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
14,88.929,91.408,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
15,88.445,91.908,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
16,88.684,91.660,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
17,89.824,90.497,3,4,John Hunter Nemechek,Tyt,4092,28,5232,2
18,189.083,42.991,3,4,John Hunter Nemechek,Tyt,4092,28,5232,2
19,178.129,45.634,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
20,91.736,88.611,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
21,628.078,12.942,3,4,John Hunter Nemechek,Tyt,4092,28,5232,2
22,91.756,88.591,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
23,89.5,90.825,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
24,88.477,91.875,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
25,88.573,91.775,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
26,88.243,92.118,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
27,88.563,91.786,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
28,88.683,91.661,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
29,88.478,91.874,3,4,John Hunter Nemechek,Tyt,4092,28,5232,1
30,90.694,89.629,4,4,John Hunter Nemechek,Tyt,4092,28,5232,1
31,90.103,90.217,4,4,John Hunter Nemechek,Tyt,4092,28,5232,1
32,89.025,91.309,4,4,John Hunter Nemechek,Tyt,4092,28,5232,1
33,91.728,88.619,5,4,John Hunter Nemechek,Tyt,4092,28,5232,1
34,99.854,81.407,13,4,John Hunter Nemechek,Tyt,4092,28,5232,1
35,1621.041,5.015,33,4,John Hunter Nemechek,Tyt,4092,28,5232,1
36,89.139,91.192,33,4,John Hunter Nemechek,Tyt,4092,28,5232,1
37,88.867,91.472,33,4,John Hunter Nemechek,Tyt,4092,28,5232,1
38,88.224,92.138,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
39,88.465,91.887,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
40,94.694,85.843,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
41,98.647,82.403,32,4,John Hunter Nemechek,Tyt,4092,28,5232,2
42,160.291,50.713,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
43,162.74,49.950,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
44,94.923,85.636,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
45,111.96,72.605,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
46,183.354,44.334,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
47,188.655,43.088,32,4,John Hunter Nemechek,Tyt,4092,28,5232,1
48,174.891,46.479,31,4,John Hunter Nemechek,Tyt,4092,28,5232,1
49,170.892,47.567,31,4,John Hunter Nemechek,Tyt,4092,28,5232,1
50,100.868,80.588,30,4,John Hunter Nemechek,Tyt,4092,28,5232,1
51,101.642,79.975,30,4,John Hunter Nemechek,Tyt,4092,28,5232,2
52,185.216,43.888,30,4,John Hunter Nemechek,Tyt,4092,28,5232,2
53,180.873,44.942,30,4,John Hunter Nemechek,Tyt,4092,28,5232,1
54,177.133,45.891,30,4,John Hunter Nemechek,Tyt,4092,28,5232,1
55,92.908,87.493,28,4,John Hunter Nemechek,Tyt,4092,28,5232,2
56,90.862,89.463,28,4,John Hunter Nemechek,Tyt,4092,28,5232,2
57,90.368,89.952,28,4,John Hunter Nemechek,Tyt,4092,28,5232,2
0,NA,NA,26,24,Jack Wood,Chv,4391,29,5232,8
1,95.823,84.831,20,24,Jack Wood,Chv,4391,29,5232,1
2,92.927,87.475,20,24,Jack Wood,Chv,4391,29,5232,1
3,90.908,89.418,20,24,Jack Wood,Chv,4391,29,5232,1
4,91.951,88.404,20,24,Jack Wood,Chv,4391,29,5232,1
5,90.677,89.646,20,24,Jack Wood,Chv,4391,29,5232,1
6,90.782,89.542,21,24,Jack Wood,Chv,4391,29,5232,1
7,90.629,89.693,21,24,Jack Wood,Chv,4391,29,5232,1
8,101.074,80.424,21,24,Jack Wood,Chv,4391,29,5232,2
