Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
190,20.853,90.807,2,13,Johnny Sauter,Tyt,2911,2,5222,1
191,20.855,90.798,2,13,Johnny Sauter,Tyt,2911,2,5222,1
192,21.193,89.350,2,13,Johnny Sauter,Tyt,2911,2,5222,1
193,20.891,90.642,2,13,Johnny Sauter,Tyt,2911,2,5222,1
194,20.95,90.387,2,13,Johnny Sauter,Tyt,2911,2,5222,1
195,20.885,90.668,2,13,Johnny Sauter,Tyt,2911,2,5222,1
196,20.942,90.421,2,13,Johnny Sauter,Tyt,2911,2,5222,1
197,21.019,90.090,2,13,Johnny Sauter,Tyt,2911,2,5222,1
198,21.084,89.812,2,13,Johnny Sauter,Tyt,2911,2,5222,1
199,20.893,90.633,2,13,Johnny Sauter,Tyt,2911,2,5222,1
200,21.004,90.154,2,13,Johnny Sauter,Tyt,2911,2,5222,4
0,NA,NA,2,51,Kyle Busch,Tyt,454,3,5222,8
1,21.652,87.456,3,51,Kyle Busch,Tyt,454,3,5222,1
2,20.453,92.583,3,51,Kyle Busch,Tyt,454,3,5222,1
3,20.283,93.359,3,51,Kyle Busch,Tyt,454,3,5222,1
4,20.416,92.751,3,51,Kyle Busch,Tyt,454,3,5222,1
5,20.446,92.615,3,51,Kyle Busch,Tyt,454,3,5222,1
6,20.422,92.724,3,51,Kyle Busch,Tyt,454,3,5222,1
7,20.37,92.960,3,51,Kyle Busch,Tyt,454,3,5222,1
8,24.558,77.107,3,51,Kyle Busch,Tyt,454,3,5222,2
9,41.454,45.680,3,51,Kyle Busch,Tyt,454,3,5222,2
10,54.155,34.966,3,51,Kyle Busch,Tyt,454,3,5222,2
11,53.763,35.221,3,51,Kyle Busch,Tyt,454,3,5222,2
12,60.757,31.167,3,51,Kyle Busch,Tyt,454,3,5222,2
13,51.594,36.702,3,51,Kyle Busch,Tyt,454,3,5222,1
14,22.973,82.427,4,51,Kyle Busch,Tyt,454,3,5222,2
15,39.359,48.111,4,51,Kyle Busch,Tyt,454,3,5222,2
16,53.44,35.434,4,51,Kyle Busch,Tyt,454,3,5222,2
17,53.77,35.217,4,51,Kyle Busch,Tyt,454,3,5222,2
18,54.327,34.856,4,51,Kyle Busch,Tyt,454,3,5222,2
19,53.195,35.597,4,51,Kyle Busch,Tyt,454,3,5222,2
20,52.133,36.322,4,51,Kyle Busch,Tyt,454,3,5222,2
21,60.465,31.317,4,51,Kyle Busch,Tyt,454,3,5222,2
22,60.395,31.354,4,51,Kyle Busch,Tyt,454,3,5222,2
23,53.32,35.514,4,51,Kyle Busch,Tyt,454,3,5222,1
24,21.218,89.245,4,51,Kyle Busch,Tyt,454,3,5222,1
25,20.617,91.847,4,51,Kyle Busch,Tyt,454,3,5222,1
26,20.544,92.173,4,51,Kyle Busch,Tyt,454,3,5222,1
27,20.599,91.927,4,51,Kyle Busch,Tyt,454,3,5222,1
28,20.44,92.642,4,51,Kyle Busch,Tyt,454,3,5222,1
29,20.53,92.236,4,51,Kyle Busch,Tyt,454,3,5222,1
30,20.545,92.168,4,51,Kyle Busch,Tyt,454,3,5222,1
31,20.528,92.245,4,51,Kyle Busch,Tyt,454,3,5222,1
32,20.542,92.182,4,51,Kyle Busch,Tyt,454,3,5222,1
33,20.582,92.003,4,51,Kyle Busch,Tyt,454,3,5222,1
34,20.597,91.936,4,51,Kyle Busch,Tyt,454,3,5222,1
35,20.605,91.900,4,51,Kyle Busch,Tyt,454,3,5222,1
36,20.649,91.704,4,51,Kyle Busch,Tyt,454,3,5222,1
37,20.609,91.882,4,51,Kyle Busch,Tyt,454,3,5222,1
38,20.597,91.936,4,51,Kyle Busch,Tyt,454,3,5222,1
39,27.222,69.561,4,51,Kyle Busch,Tyt,454,3,5222,2
40,40.006,47.333,4,51,Kyle Busch,Tyt,454,3,5222,2
41,48.221,39.269,2,51,Kyle Busch,Tyt,454,3,5222,2
42,69.282,27.332,16,51,Kyle Busch,Tyt,454,3,5222,2
43,51.027,37.110,16,51,Kyle Busch,Tyt,454,3,5222,2
44,54.508,34.740,15,51,Kyle Busch,Tyt,454,3,5222,2
45,43.616,43.415,14,51,Kyle Busch,Tyt,454,3,5222,1
46,21.559,87.833,13,51,Kyle Busch,Tyt,454,3,5222,1
47,20.956,90.361,12,51,Kyle Busch,Tyt,454,3,5222,1
48,20.899,90.607,12,51,Kyle Busch,Tyt,454,3,5222,1
49,20.965,90.322,13,51,Kyle Busch,Tyt,454,3,5222,1
50,20.753,91.245,12,51,Kyle Busch,Tyt,454,3,5222,1
51,40.044,47.288,12,51,Kyle Busch,Tyt,454,3,5222,2
52,52.781,35.877,12,51,Kyle Busch,Tyt,454,3,5222,2
53,52.579,36.014,12,51,Kyle Busch,Tyt,454,3,5222,2
54,52.772,35.883,12,51,Kyle Busch,Tyt,454,3,5222,2
55,46.713,40.537,8,51,Kyle Busch,Tyt,454,3,5222,2
56,53.185,35.604,3,51,Kyle Busch,Tyt,454,3,5222,2
57,52.807,35.859,3,51,Kyle Busch,Tyt,454,3,5222,2
58,53.013,35.720,3,51,Kyle Busch,Tyt,454,3,5222,2
59,53.953,35.097,3,51,Kyle Busch,Tyt,454,3,5222,2
60,54.745,34.589,3,51,Kyle Busch,Tyt,454,3,5222,1
61,21.277,88.998,3,51,Kyle Busch,Tyt,454,3,5222,1
62,20.56,92.101,2,51,Kyle Busch,Tyt,454,3,5222,1
63,20.286,93.345,2,51,Kyle Busch,Tyt,454,3,5222,1
64,20.248,93.520,2,51,Kyle Busch,Tyt,454,3,5222,1
65,20.281,93.368,2,51,Kyle Busch,Tyt,454,3,5222,1
66,20.323,93.175,2,51,Kyle Busch,Tyt,454,3,5222,1
67,20.296,93.299,2,51,Kyle Busch,Tyt,454,3,5222,1
68,20.344,93.079,2,51,Kyle Busch,Tyt,454,3,5222,1
69,20.359,93.010,2,51,Kyle Busch,Tyt,454,3,5222,1
70,23.23,81.515,2,51,Kyle Busch,Tyt,454,3,5222,2
71,43.011,44.026,2,51,Kyle Busch,Tyt,454,3,5222,2
72,52.944,35.766,2,51,Kyle Busch,Tyt,454,3,5222,2
73,51.867,36.509,2,51,Kyle Busch,Tyt,454,3,5222,2
74,53.106,35.657,2,51,Kyle Busch,Tyt,454,3,5222,2
75,56.14,33.730,2,51,Kyle Busch,Tyt,454,3,5222,1
76,21.113,89.689,2,51,Kyle Busch,Tyt,454,3,5222,1
77,20.359,93.010,2,51,Kyle Busch,Tyt,454,3,5222,1
78,20.367,92.974,2,51,Kyle Busch,Tyt,454,3,5222,1
79,22.461,84.306,2,51,Kyle Busch,Tyt,454,3,5222,2
80,39.618,47.796,2,51,Kyle Busch,Tyt,454,3,5222,2
81,48.315,39.193,1,51,Kyle Busch,Tyt,454,3,5222,2
82,73.813,25.654,22,51,Kyle Busch,Tyt,454,3,5222,2
83,52.396,36.140,22,51,Kyle Busch,Tyt,454,3,5222,2
84,57.28,33.059,22,51,Kyle Busch,Tyt,454,3,5222,2
85,38.443,49.257,25,51,Kyle Busch,Tyt,454,3,5222,1
86,21.301,88.897,24,51,Kyle Busch,Tyt,454,3,5222,1
87,20.922,90.508,23,51,Kyle Busch,Tyt,454,3,5222,1
88,21.253,89.098,21,51,Kyle Busch,Tyt,454,3,5222,1
89,21.042,89.991,21,51,Kyle Busch,Tyt,454,3,5222,1
90,20.95,90.387,21,51,Kyle Busch,Tyt,454,3,5222,1
91,20.89,90.646,21,51,Kyle Busch,Tyt,454,3,5222,1
92,20.77,91.170,19,51,Kyle Busch,Tyt,454,3,5222,1
93,20.82,90.951,19,51,Kyle Busch,Tyt,454,3,5222,1
94,20.942,90.421,19,51,Kyle Busch,Tyt,454,3,5222,1
95,21.121,89.655,19,51,Kyle Busch,Tyt,454,3,5222,1
96,20.781,91.122,18,51,Kyle Busch,Tyt,454,3,5222,1
97,20.709,91.439,18,51,Kyle Busch,Tyt,454,3,5222,1
98,20.803,91.025,17,51,Kyle Busch,Tyt,454,3,5222,1
99,20.86,90.777,17,51,Kyle Busch,Tyt,454,3,5222,1
100,21.109,89.706,17,51,Kyle Busch,Tyt,454,3,5222,1
101,35.306,53.634,17,51,Kyle Busch,Tyt,454,3,5222,2
102,52.728,35.913,17,51,Kyle Busch,Tyt,454,3,5222,2
103,51.542,36.739,17,51,Kyle Busch,Tyt,454,3,5222,2
104,43.343,43.689,10,51,Kyle Busch,Tyt,454,3,5222,2
105,50.413,37.562,4,51,Kyle Busch,Tyt,454,3,5222,2
106,52.928,35.777,4,51,Kyle Busch,Tyt,454,3,5222,2
107,52.409,36.131,4,51,Kyle Busch,Tyt,454,3,5222,2
108,54.5,34.745,5,51,Kyle Busch,Tyt,454,3,5222,1
109,23.491,80.610,5,51,Kyle Busch,Tyt,454,3,5222,2
110,47.815,39.603,5,51,Kyle Busch,Tyt,454,3,5222,2
111,52.879,35.810,5,51,Kyle Busch,Tyt,454,3,5222,2
112,52.111,36.338,5,51,Kyle Busch,Tyt,454,3,5222,2
113,52.341,36.178,5,51,Kyle Busch,Tyt,454,3,5222,2
114,52.307,36.202,5,51,Kyle Busch,Tyt,454,3,5222,2
115,52.172,36.295,5,51,Kyle Busch,Tyt,454,3,5222,2
116,52.917,35.784,5,51,Kyle Busch,Tyt,454,3,5222,1
117,21.344,88.718,6,51,Kyle Busch,Tyt,454,3,5222,1
118,20.583,91.998,6,51,Kyle Busch,Tyt,454,3,5222,1
119,20.709,91.439,5,51,Kyle Busch,Tyt,454,3,5222,1
120,20.815,90.973,5,51,Kyle Busch,Tyt,454,3,5222,1
121,20.448,92.606,5,51,Kyle Busch,Tyt,454,3,5222,1
122,40.565,46.681,5,51,Kyle Busch,Tyt,454,3,5222,2
123,51.891,36.492,5,51,Kyle Busch,Tyt,454,3,5222,2
124,51.051,37.092,5,51,Kyle Busch,Tyt,454,3,5222,2
125,51.623,36.681,5,51,Kyle Busch,Tyt,454,3,5222,2
126,52.367,36.160,5,51,Kyle Busch,Tyt,454,3,5222,2
127,52.991,35.734,5,51,Kyle Busch,Tyt,454,3,5222,1
128,21.077,89.842,4,51,Kyle Busch,Tyt,454,3,5222,1
129,20.673,91.598,4,51,Kyle Busch,Tyt,454,3,5222,1
130,20.662,91.647,4,51,Kyle Busch,Tyt,454,3,5222,1
131,20.626,91.806,4,51,Kyle Busch,Tyt,454,3,5222,1
132,20.573,92.043,4,51,Kyle Busch,Tyt,454,3,5222,1
133,20.879,90.694,4,51,Kyle Busch,Tyt,454,3,5222,2
134,40.369,46.907,4,51,Kyle Busch,Tyt,454,3,5222,2
135,50.706,37.345,4,51,Kyle Busch,Tyt,454,3,5222,2
136,51.485,36.780,4,51,Kyle Busch,Tyt,454,3,5222,2
137,51.958,36.445,4,51,Kyle Busch,Tyt,454,3,5222,2
138,54.103,35.000,4,51,Kyle Busch,Tyt,454,3,5222,1
139,21.448,88.288,4,51,Kyle Busch,Tyt,454,3,5222,1
140,20.616,91.851,4,51,Kyle Busch,Tyt,454,3,5222,1
141,20.483,92.447,4,51,Kyle Busch,Tyt,454,3,5222,1
142,20.447,92.610,4,51,Kyle Busch,Tyt,454,3,5222,1
143,20.599,91.927,4,51,Kyle Busch,Tyt,454,3,5222,1
144,20.499,92.375,4,51,Kyle Busch,Tyt,454,3,5222,1
145,20.528,92.245,4,51,Kyle Busch,Tyt,454,3,5222,1
146,20.744,91.284,3,51,Kyle Busch,Tyt,454,3,5222,1
147,20.648,91.709,3,51,Kyle Busch,Tyt,454,3,5222,1
148,20.51,92.326,3,51,Kyle Busch,Tyt,454,3,5222,1
149,20.529,92.240,3,51,Kyle Busch,Tyt,454,3,5222,1
150,20.592,91.958,3,51,Kyle Busch,Tyt,454,3,5222,1
151,20.657,91.669,3,51,Kyle Busch,Tyt,454,3,5222,1
152,20.697,91.492,3,51,Kyle Busch,Tyt,454,3,5222,1
153,20.699,91.483,3,51,Kyle Busch,Tyt,454,3,5222,1
154,20.643,91.731,3,51,Kyle Busch,Tyt,454,3,5222,1
155,20.809,90.999,3,51,Kyle Busch,Tyt,454,3,5222,1
156,20.723,91.377,3,51,Kyle Busch,Tyt,454,3,5222,1
157,37.277,50.798,3,51,Kyle Busch,Tyt,454,3,5222,2
158,54.024,35.051,3,51,Kyle Busch,Tyt,454,3,5222,2
159,53.561,35.354,3,51,Kyle Busch,Tyt,454,3,5222,2
160,53.095,35.664,3,51,Kyle Busch,Tyt,454,3,5222,2
161,52.783,35.875,3,51,Kyle Busch,Tyt,454,3,5222,2
162,54.052,35.033,3,51,Kyle Busch,Tyt,454,3,5222,2
163,52.435,36.113,3,51,Kyle Busch,Tyt,454,3,5222,2
164,54.969,34.449,4,51,Kyle Busch,Tyt,454,3,5222,1
165,21.257,89.081,3,51,Kyle Busch,Tyt,454,3,5222,1
166,20.491,92.411,3,51,Kyle Busch,Tyt,454,3,5222,1
167,20.487,92.429,3,51,Kyle Busch,Tyt,454,3,5222,1
168,20.518,92.290,3,51,Kyle Busch,Tyt,454,3,5222,1
169,20.641,91.740,3,51,Kyle Busch,Tyt,454,3,5222,1
170,20.592,91.958,3,51,Kyle Busch,Tyt,454,3,5222,1
171,20.556,92.119,3,51,Kyle Busch,Tyt,454,3,5222,1
172,20.648,91.709,3,51,Kyle Busch,Tyt,454,3,5222,1
173,20.697,91.492,3,51,Kyle Busch,Tyt,454,3,5222,1
174,20.673,91.598,3,51,Kyle Busch,Tyt,454,3,5222,1
175,20.65,91.700,3,51,Kyle Busch,Tyt,454,3,5222,1
176,20.766,91.188,3,51,Kyle Busch,Tyt,454,3,5222,1
177,20.822,90.942,3,51,Kyle Busch,Tyt,454,3,5222,1
178,20.757,91.227,3,51,Kyle Busch,Tyt,454,3,5222,1
179,20.742,91.293,3,51,Kyle Busch,Tyt,454,3,5222,1
180,20.796,91.056,3,51,Kyle Busch,Tyt,454,3,5222,1
181,20.869,90.737,3,51,Kyle Busch,Tyt,454,3,5222,1
182,21.003,90.159,3,51,Kyle Busch,Tyt,454,3,5222,1
183,20.817,90.964,3,51,Kyle Busch,Tyt,454,3,5222,1
184,20.833,90.894,3,51,Kyle Busch,Tyt,454,3,5222,1
185,20.871,90.729,3,51,Kyle Busch,Tyt,454,3,5222,1
186,20.85,90.820,3,51,Kyle Busch,Tyt,454,3,5222,1
187,20.862,90.768,3,51,Kyle Busch,Tyt,454,3,5222,1
188,20.894,90.629,3,51,Kyle Busch,Tyt,454,3,5222,1
189,20.915,90.538,3,51,Kyle Busch,Tyt,454,3,5222,1
190,20.972,90.292,3,51,Kyle Busch,Tyt,454,3,5222,1
191,20.854,90.803,3,51,Kyle Busch,Tyt,454,3,5222,1
192,20.938,90.438,3,51,Kyle Busch,Tyt,454,3,5222,1
193,20.973,90.288,3,51,Kyle Busch,Tyt,454,3,5222,1
194,20.992,90.206,3,51,Kyle Busch,Tyt,454,3,5222,1
195,20.996,90.189,3,51,Kyle Busch,Tyt,454,3,5222,1
196,20.946,90.404,3,51,Kyle Busch,Tyt,454,3,5222,1
197,20.862,90.768,3,51,Kyle Busch,Tyt,454,3,5222,1
198,21.029,90.047,3,51,Kyle Busch,Tyt,454,3,5222,1
199,20.964,90.326,3,51,Kyle Busch,Tyt,454,3,5222,1
200,20.991,90.210,3,51,Kyle Busch,Tyt,454,3,5222,4
0,NA,NA,5,4,John Hunter Nemechek,Tyt,4092,4,5222,8
1,21.775,86.962,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
2,20.622,91.824,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
3,20.489,92.420,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
4,20.562,92.092,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
5,20.88,90.690,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
6,20.39,92.869,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
7,20.433,92.674,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
8,25.739,73.569,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
9,40.958,46.233,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
10,54.748,34.588,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
11,53.662,35.288,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
12,58.808,32.200,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
13,51.143,37.026,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
14,23.135,81.850,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
15,40.656,46.576,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
16,53.045,35.698,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
17,53.979,35.080,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
18,54.521,34.732,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
19,52.533,36.046,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
20,52.482,36.081,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
21,60.46,31.320,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
22,60.763,31.164,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
23,51.681,36.640,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
24,21.931,86.344,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
25,20.84,90.864,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
26,20.679,91.571,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
27,20.495,92.393,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
28,20.467,92.520,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
29,20.524,92.263,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
30,20.622,91.824,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
31,20.529,92.240,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
32,20.585,91.989,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
33,20.711,91.430,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
34,20.632,91.780,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
35,20.764,91.196,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
36,20.691,91.518,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
37,20.702,91.469,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
38,20.884,90.672,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
39,27.804,68.105,7,4,John Hunter Nemechek,Tyt,4092,4,5222,2
40,39.866,47.499,7,4,John Hunter Nemechek,Tyt,4092,4,5222,2
41,49.369,38.356,7,4,John Hunter Nemechek,Tyt,4092,4,5222,2
42,54.067,35.023,5,4,John Hunter Nemechek,Tyt,4092,4,5222,2
43,52.055,36.377,5,4,John Hunter Nemechek,Tyt,4092,4,5222,2
44,53.728,35.244,5,4,John Hunter Nemechek,Tyt,4092,4,5222,2
45,54.032,35.046,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
46,21.357,88.664,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
47,20.652,91.691,4,4,John Hunter Nemechek,Tyt,4092,4,5222,1
48,20.535,92.213,4,4,John Hunter Nemechek,Tyt,4092,4,5222,1
49,20.417,92.746,4,4,John Hunter Nemechek,Tyt,4092,4,5222,1
50,20.418,92.742,4,4,John Hunter Nemechek,Tyt,4092,4,5222,1
51,35.468,53.389,4,4,John Hunter Nemechek,Tyt,4092,4,5222,2
52,53.23,35.574,4,4,John Hunter Nemechek,Tyt,4092,4,5222,2
53,52.535,36.045,4,4,John Hunter Nemechek,Tyt,4092,4,5222,2
54,52.817,35.852,4,4,John Hunter Nemechek,Tyt,4092,4,5222,2
55,48.867,38.750,2,4,John Hunter Nemechek,Tyt,4092,4,5222,2
56,70.602,26.821,18,4,John Hunter Nemechek,Tyt,4092,4,5222,2
57,53.459,35.422,18,4,John Hunter Nemechek,Tyt,4092,4,5222,2
58,52.649,35.966,18,4,John Hunter Nemechek,Tyt,4092,4,5222,2
59,58.003,32.647,18,4,John Hunter Nemechek,Tyt,4092,4,5222,2
60,39.504,47.934,19,4,John Hunter Nemechek,Tyt,4092,4,5222,1
61,21.873,86.572,19,4,John Hunter Nemechek,Tyt,4092,4,5222,1
62,21.15,89.532,19,4,John Hunter Nemechek,Tyt,4092,4,5222,1
63,21.12,89.659,19,4,John Hunter Nemechek,Tyt,4092,4,5222,1
64,21.011,90.124,19,4,John Hunter Nemechek,Tyt,4092,4,5222,1
65,20.743,91.289,18,4,John Hunter Nemechek,Tyt,4092,4,5222,1
66,20.702,91.469,18,4,John Hunter Nemechek,Tyt,4092,4,5222,1
67,20.877,90.703,18,4,John Hunter Nemechek,Tyt,4092,4,5222,1
68,20.766,91.188,17,4,John Hunter Nemechek,Tyt,4092,4,5222,1
69,20.683,91.553,16,4,John Hunter Nemechek,Tyt,4092,4,5222,1
70,29.181,64.892,16,4,John Hunter Nemechek,Tyt,4092,4,5222,2
71,41.496,45.633,16,4,John Hunter Nemechek,Tyt,4092,4,5222,2
72,53.283,35.539,16,4,John Hunter Nemechek,Tyt,4092,4,5222,2
73,52.177,36.292,16,4,John Hunter Nemechek,Tyt,4092,4,5222,2
74,56.332,33.615,16,4,John Hunter Nemechek,Tyt,4092,4,5222,2
75,42.454,44.604,16,4,John Hunter Nemechek,Tyt,4092,4,5222,1
76,21.618,87.594,15,4,John Hunter Nemechek,Tyt,4092,4,5222,1
77,21.196,89.338,15,4,John Hunter Nemechek,Tyt,4092,4,5222,1
78,20.894,90.629,14,4,John Hunter Nemechek,Tyt,4092,4,5222,1
79,24.745,76.525,13,4,John Hunter Nemechek,Tyt,4092,4,5222,2
80,42.687,44.360,13,4,John Hunter Nemechek,Tyt,4092,4,5222,2
81,48.137,39.338,11,4,John Hunter Nemechek,Tyt,4092,4,5222,2
82,52.213,36.267,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
83,53.78,35.210,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
84,54.728,34.600,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
85,50.514,37.487,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
86,21.282,88.977,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
87,20.744,91.284,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
88,20.53,92.236,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
89,20.475,92.484,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
90,20.589,91.971,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
91,20.667,91.624,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
92,21.067,89.885,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
93,20.812,90.986,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
94,20.464,92.533,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
95,20.519,92.285,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
96,20.534,92.218,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
97,20.531,92.231,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
98,20.526,92.254,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
99,20.711,91.430,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
100,20.864,90.759,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
101,31.067,60.952,5,4,John Hunter Nemechek,Tyt,4092,4,5222,2
102,52.54,36.041,5,4,John Hunter Nemechek,Tyt,4092,4,5222,2
103,51.62,36.683,5,4,John Hunter Nemechek,Tyt,4092,4,5222,2
104,49.122,38.549,3,4,John Hunter Nemechek,Tyt,4092,4,5222,2
105,60.959,31.064,9,4,John Hunter Nemechek,Tyt,4092,4,5222,2
106,52.991,35.734,9,4,John Hunter Nemechek,Tyt,4092,4,5222,2
107,51.354,36.873,9,4,John Hunter Nemechek,Tyt,4092,4,5222,2
108,49.988,37.881,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
109,24.036,78.782,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
110,49.116,38.554,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
111,53.612,35.320,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
112,51.998,36.417,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
113,52.232,36.254,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
114,52.469,36.090,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
115,52.765,35.887,8,4,John Hunter Nemechek,Tyt,4092,4,5222,2
116,49.883,37.961,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
117,21.294,88.926,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
118,20.629,91.793,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
119,20.722,91.381,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
120,20.855,90.798,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
121,20.653,91.686,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
122,41.904,45.189,7,4,John Hunter Nemechek,Tyt,4092,4,5222,2
123,51.585,36.708,7,4,John Hunter Nemechek,Tyt,4092,4,5222,2
124,51.79,36.563,7,4,John Hunter Nemechek,Tyt,4092,4,5222,2
125,50.963,37.156,7,4,John Hunter Nemechek,Tyt,4092,4,5222,2
126,52.588,36.008,7,4,John Hunter Nemechek,Tyt,4092,4,5222,2
127,51.344,36.881,8,4,John Hunter Nemechek,Tyt,4092,4,5222,1
128,21.095,89.765,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
129,20.89,90.646,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
130,20.605,91.900,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
131,20.626,91.806,7,4,John Hunter Nemechek,Tyt,4092,4,5222,1
132,20.707,91.447,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
133,20.972,90.292,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
134,40.942,46.251,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
135,50.868,37.226,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
136,51.56,36.726,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
137,52.1,36.345,6,4,John Hunter Nemechek,Tyt,4092,4,5222,2
138,52.625,35.983,5,4,John Hunter Nemechek,Tyt,4092,4,5222,1
139,21.525,87.972,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
140,20.791,91.078,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
141,20.648,91.709,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
142,20.586,91.985,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
143,20.624,91.815,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
144,20.693,91.509,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
145,20.672,91.602,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
146,20.95,90.387,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
147,20.79,91.082,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
148,20.77,91.170,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
149,20.769,91.174,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
150,20.776,91.144,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
151,20.912,90.551,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
152,20.996,90.189,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
153,20.952,90.378,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
154,20.941,90.425,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
155,20.874,90.716,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
156,21.053,89.944,6,4,John Hunter Nemechek,Tyt,4092,4,5222,1
