Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
147,32.688,165.198,28,12,Spencer Boyd,Chv,4192,28,5226,1
0,NA,NA,13,40,Dean Thompson,Chv,4414,29,5226,8
1,33.778,159.867,10,40,Dean Thompson,Chv,4414,29,5226,1
2,30.911,174.695,11,40,Dean Thompson,Chv,4414,29,5226,1
3,31.268,172.701,12,40,Dean Thompson,Chv,4414,29,5226,1
4,31.125,173.494,13,40,Dean Thompson,Chv,4414,29,5226,1
5,30.852,175.029,13,40,Dean Thompson,Chv,4414,29,5226,1
6,31.787,169.881,13,40,Dean Thompson,Chv,4414,29,5226,1
7,31.669,170.514,13,40,Dean Thompson,Chv,4414,29,5226,1
8,32.159,167.916,16,40,Dean Thompson,Chv,4414,29,5226,1
9,31.904,169.258,16,40,Dean Thompson,Chv,4414,29,5226,1
10,50.7,106.509,16,40,Dean Thompson,Chv,4414,29,5226,2
11,82.161,65.725,16,40,Dean Thompson,Chv,4414,29,5226,2
12,95.362,56.626,16,40,Dean Thompson,Chv,4414,29,5226,2
13,98.914,54.593,16,40,Dean Thompson,Chv,4414,29,5226,2
14,83.696,64.519,14,40,Dean Thompson,Chv,4414,29,5226,1
15,33.141,162.940,16,40,Dean Thompson,Chv,4414,29,5226,1
16,31.776,169.940,16,40,Dean Thompson,Chv,4414,29,5226,1
17,31.019,174.087,16,40,Dean Thompson,Chv,4414,29,5226,1
18,30.949,174.481,16,40,Dean Thompson,Chv,4414,29,5226,1
19,31.185,173.160,16,40,Dean Thompson,Chv,4414,29,5226,1
20,31.197,173.094,16,40,Dean Thompson,Chv,4414,29,5226,1
21,31.481,171.532,16,40,Dean Thompson,Chv,4414,29,5226,1
22,31.274,172.667,16,40,Dean Thompson,Chv,4414,29,5226,1
23,31.355,172.221,16,40,Dean Thompson,Chv,4414,29,5226,1
24,31.474,171.570,17,40,Dean Thompson,Chv,4414,29,5226,1
25,31.923,169.157,17,40,Dean Thompson,Chv,4414,29,5226,1
26,31.454,171.679,18,40,Dean Thompson,Chv,4414,29,5226,1
27,31.51,171.374,19,40,Dean Thompson,Chv,4414,29,5226,1
28,31.536,171.233,20,40,Dean Thompson,Chv,4414,29,5226,1
29,31.543,171.195,20,40,Dean Thompson,Chv,4414,29,5226,1
30,31.182,173.177,20,40,Dean Thompson,Chv,4414,29,5226,1
31,31.361,172.188,20,40,Dean Thompson,Chv,4414,29,5226,1
32,31.347,172.265,20,40,Dean Thompson,Chv,4414,29,5226,1
33,31.098,173.645,20,40,Dean Thompson,Chv,4414,29,5226,1
34,31.027,174.042,20,40,Dean Thompson,Chv,4414,29,5226,1
35,30.96,174.419,20,40,Dean Thompson,Chv,4414,29,5226,1
36,50.42,107.100,20,40,Dean Thompson,Chv,4414,29,5226,2
37,77.509,69.669,20,40,Dean Thompson,Chv,4414,29,5226,2
38,90.976,59.356,10,40,Dean Thompson,Chv,4414,29,5226,2
39,100.743,53.602,20,40,Dean Thompson,Chv,4414,29,5226,2
40,100.105,53.943,19,40,Dean Thompson,Chv,4414,29,5226,2
41,105.973,50.956,18,40,Dean Thompson,Chv,4414,29,5226,2
42,79.926,67.562,16,40,Dean Thompson,Chv,4414,29,5226,1
43,36.122,149.493,33,40,Dean Thompson,Chv,4414,29,5226,1
44,48.406,111.556,33,40,Dean Thompson,Chv,4414,29,5226,1
45,87.332,61.833,36,40,Dean Thompson,Chv,4414,29,5226,1
46,64.38,83.877,36,40,Dean Thompson,Chv,4414,29,5226,1
47,31.846,169.566,36,40,Dean Thompson,Chv,4414,29,5226,1
48,31.354,172.227,36,40,Dean Thompson,Chv,4414,29,5226,1
49,31.401,171.969,36,40,Dean Thompson,Chv,4414,29,5226,1
50,31.023,174.064,36,40,Dean Thompson,Chv,4414,29,5226,1
51,31.333,172.342,36,40,Dean Thompson,Chv,4414,29,5226,1
52,31.844,169.577,36,40,Dean Thompson,Chv,4414,29,5226,1
53,31.943,169.051,36,40,Dean Thompson,Chv,4414,29,5226,1
54,31.388,172.040,36,40,Dean Thompson,Chv,4414,29,5226,1
55,31.594,170.919,36,40,Dean Thompson,Chv,4414,29,5226,1
56,32.148,167.973,36,40,Dean Thompson,Chv,4414,29,5226,1
57,31.095,173.661,36,40,Dean Thompson,Chv,4414,29,5226,1
58,31.202,173.066,36,40,Dean Thompson,Chv,4414,29,5226,1
59,31.972,168.898,36,40,Dean Thompson,Chv,4414,29,5226,1
60,31.464,171.625,36,40,Dean Thompson,Chv,4414,29,5226,1
61,31.609,170.837,36,40,Dean Thompson,Chv,4414,29,5226,1
62,31.186,173.155,36,40,Dean Thompson,Chv,4414,29,5226,1
63,30.869,174.933,36,40,Dean Thompson,Chv,4414,29,5226,1
64,31.449,171.707,36,40,Dean Thompson,Chv,4414,29,5226,1
65,32.385,166.744,36,40,Dean Thompson,Chv,4414,29,5226,1
66,31.104,173.611,36,40,Dean Thompson,Chv,4414,29,5226,1
67,47.253,114.278,36,40,Dean Thompson,Chv,4414,29,5226,1
68,77.53,69.650,36,40,Dean Thompson,Chv,4414,29,5226,1
69,88.041,61.335,36,40,Dean Thompson,Chv,4414,29,5226,1
70,94.481,57.154,35,40,Dean Thompson,Chv,4414,29,5226,1
71,97.004,55.668,35,40,Dean Thompson,Chv,4414,29,5226,2
72,63.996,84.380,35,40,Dean Thompson,Chv,4414,29,5226,2
73,64.002,84.372,35,40,Dean Thompson,Chv,4414,29,5226,2
74,65.21,82.809,35,40,Dean Thompson,Chv,4414,29,5226,2
75,33.943,159.090,35,40,Dean Thompson,Chv,4414,29,5226,2
76,31.684,170.433,35,40,Dean Thompson,Chv,4414,29,5226,2
77,31.867,169.454,35,40,Dean Thompson,Chv,4414,29,5226,1
78,31.419,171.871,35,40,Dean Thompson,Chv,4414,29,5226,1
79,31.413,171.903,35,40,Dean Thompson,Chv,4414,29,5226,1
80,32.042,168.529,35,40,Dean Thompson,Chv,4414,29,5226,1
81,31.407,171.936,34,40,Dean Thompson,Chv,4414,29,5226,1
82,31.167,173.260,34,40,Dean Thompson,Chv,4414,29,5226,1
83,43.924,122.940,34,40,Dean Thompson,Chv,4414,29,5226,1
84,81.171,66.526,34,40,Dean Thompson,Chv,4414,29,5226,1
85,91.739,58.863,34,40,Dean Thompson,Chv,4414,29,5226,1
86,97.182,55.566,34,40,Dean Thompson,Chv,4414,29,5226,2
87,109.431,49.346,34,40,Dean Thompson,Chv,4414,29,5226,2
88,72.726,74.251,33,40,Dean Thompson,Chv,4414,29,5226,2
89,34.074,158.479,33,40,Dean Thompson,Chv,4414,29,5226,2
90,31.504,171.407,33,40,Dean Thompson,Chv,4414,29,5226,2
91,31.724,170.218,33,40,Dean Thompson,Chv,4414,29,5226,1
92,31.7,170.347,33,40,Dean Thompson,Chv,4414,29,5226,1
93,30.739,175.673,33,40,Dean Thompson,Chv,4414,29,5226,1
94,30.577,176.603,33,40,Dean Thompson,Chv,4414,29,5226,1
95,31.353,172.232,33,40,Dean Thompson,Chv,4414,29,5226,1
96,30.96,174.419,33,40,Dean Thompson,Chv,4414,29,5226,1
97,31.682,170.444,33,40,Dean Thompson,Chv,4414,29,5226,1
98,31.175,173.216,33,40,Dean Thompson,Chv,4414,29,5226,1
99,31.458,171.657,33,40,Dean Thompson,Chv,4414,29,5226,1
100,30.775,175.467,33,40,Dean Thompson,Chv,4414,29,5226,1
101,30.925,174.616,33,40,Dean Thompson,Chv,4414,29,5226,1
102,30.818,175.222,33,40,Dean Thompson,Chv,4414,29,5226,1
103,48.917,110.391,33,40,Dean Thompson,Chv,4414,29,5226,1
104,63.5,85.039,33,40,Dean Thompson,Chv,4414,29,5226,1
105,92.955,58.093,33,40,Dean Thompson,Chv,4414,29,5226,1
106,115.043,46.939,33,40,Dean Thompson,Chv,4414,29,5226,2
107,100.383,53.794,32,40,Dean Thompson,Chv,4414,29,5226,2
108,76.681,70.422,32,40,Dean Thompson,Chv,4414,29,5226,2
109,32.836,164.454,32,40,Dean Thompson,Chv,4414,29,5226,2
110,31.289,172.585,31,40,Dean Thompson,Chv,4414,29,5226,2
111,31.181,173.182,31,40,Dean Thompson,Chv,4414,29,5226,1
112,31.17,173.244,31,40,Dean Thompson,Chv,4414,29,5226,1
113,30.993,174.233,31,40,Dean Thompson,Chv,4414,29,5226,1
114,30.803,175.308,31,40,Dean Thompson,Chv,4414,29,5226,1
115,30.799,175.330,31,40,Dean Thompson,Chv,4414,29,5226,1
116,33.118,163.053,31,40,Dean Thompson,Chv,4414,29,5226,1
117,31.945,169.041,31,40,Dean Thompson,Chv,4414,29,5226,1
118,31.487,171.499,31,40,Dean Thompson,Chv,4414,29,5226,1
119,32.047,168.503,31,40,Dean Thompson,Chv,4414,29,5226,1
120,31.234,172.889,31,40,Dean Thompson,Chv,4414,29,5226,1
121,31.473,171.576,31,40,Dean Thompson,Chv,4414,29,5226,1
122,31.123,173.505,31,40,Dean Thompson,Chv,4414,29,5226,1
123,31.022,174.070,31,40,Dean Thompson,Chv,4414,29,5226,1
124,31.344,172.282,31,40,Dean Thompson,Chv,4414,29,5226,1
125,44.292,121.918,30,40,Dean Thompson,Chv,4414,29,5226,1
126,72.366,74.621,30,40,Dean Thompson,Chv,4414,29,5226,1
127,96.158,56.158,30,40,Dean Thompson,Chv,4414,29,5226,1
128,95.449,56.575,30,40,Dean Thompson,Chv,4414,29,5226,2
129,107.453,50.255,30,40,Dean Thompson,Chv,4414,29,5226,2
130,71.241,75.799,30,40,Dean Thompson,Chv,4414,29,5226,2
131,33.511,161.141,30,40,Dean Thompson,Chv,4414,29,5226,2
132,31.947,169.030,30,40,Dean Thompson,Chv,4414,29,5226,2
133,30.688,175.965,30,40,Dean Thompson,Chv,4414,29,5226,1
134,31.268,172.701,30,40,Dean Thompson,Chv,4414,29,5226,1
135,31.604,170.864,30,40,Dean Thompson,Chv,4414,29,5226,1
136,32.104,168.203,30,40,Dean Thompson,Chv,4414,29,5226,1
137,31.29,172.579,30,40,Dean Thompson,Chv,4414,29,5226,1
138,31.798,169.822,30,40,Dean Thompson,Chv,4414,29,5226,1
139,42.31,127.629,29,40,Dean Thompson,Chv,4414,29,5226,1
140,67.685,79.781,29,40,Dean Thompson,Chv,4414,29,5226,1
141,96.646,55.874,29,40,Dean Thompson,Chv,4414,29,5226,1
142,97.071,55.629,29,40,Dean Thompson,Chv,4414,29,5226,2
143,103.189,52.331,29,40,Dean Thompson,Chv,4414,29,5226,2
144,79.084,68.282,29,40,Dean Thompson,Chv,4414,29,5226,2
145,34.426,156.858,29,40,Dean Thompson,Chv,4414,29,5226,2
146,32.248,167.452,29,40,Dean Thompson,Chv,4414,29,5226,2
0,NA,NA,35,45,Lawless Alan,Chv,4371,30,5226,8
1,33.879,159.391,25,45,Lawless Alan,Chv,4371,30,5226,1
2,31.971,168.903,25,45,Lawless Alan,Chv,4371,30,5226,1
3,32.279,167.291,26,45,Lawless Alan,Chv,4371,30,5226,1
4,32.479,166.261,32,45,Lawless Alan,Chv,4371,30,5226,1
5,31.886,169.353,32,45,Lawless Alan,Chv,4371,30,5226,1
6,31.289,172.585,32,45,Lawless Alan,Chv,4371,30,5226,1
7,31.746,170.100,32,45,Lawless Alan,Chv,4371,30,5226,1
8,31.693,170.385,32,45,Lawless Alan,Chv,4371,30,5226,1
9,34.338,157.260,32,45,Lawless Alan,Chv,4371,30,5226,1
10,55.512,97.276,32,45,Lawless Alan,Chv,4371,30,5226,2
11,78.015,69.217,31,45,Lawless Alan,Chv,4371,30,5226,2
12,95.425,56.589,28,45,Lawless Alan,Chv,4371,30,5226,2
13,102.732,52.564,28,45,Lawless Alan,Chv,4371,30,5226,2
14,72.684,74.294,27,45,Lawless Alan,Chv,4371,30,5226,1
15,33.755,159.976,29,45,Lawless Alan,Chv,4371,30,5226,1
16,31.51,171.374,29,45,Lawless Alan,Chv,4371,30,5226,1
17,31.974,168.887,28,45,Lawless Alan,Chv,4371,30,5226,1
18,31.921,169.168,28,45,Lawless Alan,Chv,4371,30,5226,1
19,31.813,169.742,28,45,Lawless Alan,Chv,4371,30,5226,1
20,31.756,170.047,28,45,Lawless Alan,Chv,4371,30,5226,1
21,31.626,170.746,28,45,Lawless Alan,Chv,4371,30,5226,1
22,31.689,170.406,28,45,Lawless Alan,Chv,4371,30,5226,1
23,31.607,170.848,28,45,Lawless Alan,Chv,4371,30,5226,1
24,31.955,168.988,29,45,Lawless Alan,Chv,4371,30,5226,1
25,31.547,171.173,29,45,Lawless Alan,Chv,4371,30,5226,1
26,31.567,171.065,29,45,Lawless Alan,Chv,4371,30,5226,1
27,31.652,170.605,29,45,Lawless Alan,Chv,4371,30,5226,1
28,31.539,171.217,29,45,Lawless Alan,Chv,4371,30,5226,1
29,31.526,171.287,29,45,Lawless Alan,Chv,4371,30,5226,1
30,31.362,172.183,29,45,Lawless Alan,Chv,4371,30,5226,1
31,31.49,171.483,29,45,Lawless Alan,Chv,4371,30,5226,1
32,31.667,170.525,29,45,Lawless Alan,Chv,4371,30,5226,1
33,31.352,172.238,29,45,Lawless Alan,Chv,4371,30,5226,1
34,31.612,170.821,29,45,Lawless Alan,Chv,4371,30,5226,1
35,33.534,161.031,29,45,Lawless Alan,Chv,4371,30,5226,1
36,47.056,114.757,29,45,Lawless Alan,Chv,4371,30,5226,2
37,76.565,70.528,29,45,Lawless Alan,Chv,4371,30,5226,2
38,90.939,59.380,16,45,Lawless Alan,Chv,4371,30,5226,2
39,96.603,55.899,23,45,Lawless Alan,Chv,4371,30,5226,2
40,99.979,54.011,22,45,Lawless Alan,Chv,4371,30,5226,2
41,107.265,50.343,21,45,Lawless Alan,Chv,4371,30,5226,2
42,77.285,69.871,18,45,Lawless Alan,Chv,4371,30,5226,1
43,33.489,161.247,17,45,Lawless Alan,Chv,4371,30,5226,1
44,31.455,171.674,17,45,Lawless Alan,Chv,4371,30,5226,1
45,31.551,171.151,20,45,Lawless Alan,Chv,4371,30,5226,1
46,32.048,168.497,24,45,Lawless Alan,Chv,4371,30,5226,1
47,32.041,168.534,26,45,Lawless Alan,Chv,4371,30,5226,1
48,31.236,172.877,26,45,Lawless Alan,Chv,4371,30,5226,1
49,31.363,172.177,26,45,Lawless Alan,Chv,4371,30,5226,1
50,31.477,171.554,26,45,Lawless Alan,Chv,4371,30,5226,1
51,31.788,169.875,26,45,Lawless Alan,Chv,4371,30,5226,1
52,32.3,167.183,30,45,Lawless Alan,Chv,4371,30,5226,1
53,31.629,170.729,28,45,Lawless Alan,Chv,4371,30,5226,1
54,31.699,170.352,29,45,Lawless Alan,Chv,4371,30,5226,1
55,31.87,169.438,29,45,Lawless Alan,Chv,4371,30,5226,1
56,31.745,170.106,29,45,Lawless Alan,Chv,4371,30,5226,1
57,31.638,170.681,29,45,Lawless Alan,Chv,4371,30,5226,1
58,31.521,171.314,29,45,Lawless Alan,Chv,4371,30,5226,1
59,31.48,171.537,29,45,Lawless Alan,Chv,4371,30,5226,1
60,31.473,171.576,29,45,Lawless Alan,Chv,4371,30,5226,1
61,31.361,172.188,29,45,Lawless Alan,Chv,4371,30,5226,1
62,31.808,169.769,29,45,Lawless Alan,Chv,4371,30,5226,1
63,31.687,170.417,30,45,Lawless Alan,Chv,4371,30,5226,1
64,31.408,171.931,30,45,Lawless Alan,Chv,4371,30,5226,1
65,31.903,169.263,30,45,Lawless Alan,Chv,4371,30,5226,1
66,31.661,170.557,30,45,Lawless Alan,Chv,4371,30,5226,1
67,31.35,172.249,30,45,Lawless Alan,Chv,4371,30,5226,1
68,31.27,172.689,30,45,Lawless Alan,Chv,4371,30,5226,1
69,31.586,170.962,30,45,Lawless Alan,Chv,4371,30,5226,1
70,42.514,127.017,30,45,Lawless Alan,Chv,4371,30,5226,1
71,84.242,64.101,30,45,Lawless Alan,Chv,4371,30,5226,2
72,94.771,56.979,30,45,Lawless Alan,Chv,4371,30,5226,2
73,98.071,55.062,30,45,Lawless Alan,Chv,4371,30,5226,2
74,112.949,47.809,30,45,Lawless Alan,Chv,4371,30,5226,2
75,104.363,51.742,30,45,Lawless Alan,Chv,4371,30,5226,2
76,70.334,76.777,30,45,Lawless Alan,Chv,4371,30,5226,2
77,33.624,160.600,30,45,Lawless Alan,Chv,4371,30,5226,1
78,31.713,170.277,30,45,Lawless Alan,Chv,4371,30,5226,1
79,31.519,171.325,30,45,Lawless Alan,Chv,4371,30,5226,1
80,31.471,171.587,30,45,Lawless Alan,Chv,4371,30,5226,1
81,31.245,172.828,29,45,Lawless Alan,Chv,4371,30,5226,1
82,31.314,172.447,29,45,Lawless Alan,Chv,4371,30,5226,1
83,32.072,168.371,29,45,Lawless Alan,Chv,4371,30,5226,1
84,31.495,171.456,29,45,Lawless Alan,Chv,4371,30,5226,1
85,40.593,133.028,29,45,Lawless Alan,Chv,4371,30,5226,1
86,82.051,65.813,28,45,Lawless Alan,Chv,4371,30,5226,2
87,89.934,60.044,28,45,Lawless Alan,Chv,4371,30,5226,2
88,49.282,109.573,28,45,Lawless Alan,Chv,4371,30,5226,2
89,58.647,92.076,26,45,Lawless Alan,Chv,4371,30,5226,2
90,102.334,52.768,26,45,Lawless Alan,Chv,4371,30,5226,2
91,74.031,72.942,24,45,Lawless Alan,Chv,4371,30,5226,1
92,32.839,164.439,24,45,Lawless Alan,Chv,4371,30,5226,1
93,32.042,168.529,26,45,Lawless Alan,Chv,4371,30,5226,1
94,32.721,165.032,28,45,Lawless Alan,Chv,4371,30,5226,1
95,32.025,168.618,28,45,Lawless Alan,Chv,4371,30,5226,1
96,47.556,113.550,28,45,Lawless Alan,Chv,4371,30,5226,1
97,75.486,71.536,31,45,Lawless Alan,Chv,4371,30,5226,1
98,32.572,165.787,31,45,Lawless Alan,Chv,4371,30,5226,1
99,31.812,169.747,31,45,Lawless Alan,Chv,4371,30,5226,1
100,31.644,170.648,31,45,Lawless Alan,Chv,4371,30,5226,1
101,32.396,166.687,31,45,Lawless Alan,Chv,4371,30,5226,1
102,32.114,168.151,31,45,Lawless Alan,Chv,4371,30,5226,1
103,34.956,154.480,31,45,Lawless Alan,Chv,4371,30,5226,1
104,43.814,123.248,31,45,Lawless Alan,Chv,4371,30,5226,1
105,61.189,88.251,30,45,Lawless Alan,Chv,4371,30,5226,1
106,90.538,59.643,30,45,Lawless Alan,Chv,4371,30,5226,2
107,96.893,55.732,30,45,Lawless Alan,Chv,4371,30,5226,2
108,115.971,46.563,30,45,Lawless Alan,Chv,4371,30,5226,2
109,87.435,61.760,31,45,Lawless Alan,Chv,4371,30,5226,2
110,81.424,66.320,32,45,Lawless Alan,Chv,4371,30,5226,2
111,33.077,163.255,32,45,Lawless Alan,Chv,4371,30,5226,1
112,33.814,159.697,32,45,Lawless Alan,Chv,4371,30,5226,1
113,33.472,161.329,32,45,Lawless Alan,Chv,4371,30,5226,1
114,33.311,162.109,32,45,Lawless Alan,Chv,4371,30,5226,1
115,32.457,166.374,32,45,Lawless Alan,Chv,4371,30,5226,1
116,32.142,168.004,32,45,Lawless Alan,Chv,4371,30,5226,1
117,32.135,168.041,32,45,Lawless Alan,Chv,4371,30,5226,1
118,32.694,165.168,32,45,Lawless Alan,Chv,4371,30,5226,1
119,31.686,170.422,32,45,Lawless Alan,Chv,4371,30,5226,1
120,31.916,169.194,32,45,Lawless Alan,Chv,4371,30,5226,1
121,31.553,171.141,32,45,Lawless Alan,Chv,4371,30,5226,1
122,31.334,172.337,32,45,Lawless Alan,Chv,4371,30,5226,1
123,31.682,170.444,32,45,Lawless Alan,Chv,4371,30,5226,1
124,41.703,129.487,32,45,Lawless Alan,Chv,4371,30,5226,1
125,70.517,76.577,31,45,Lawless Alan,Chv,4371,30,5226,1
126,96.55,55.930,31,45,Lawless Alan,Chv,4371,30,5226,1
127,94.957,56.868,31,45,Lawless Alan,Chv,4371,30,5226,1
128,110.746,48.760,31,45,Lawless Alan,Chv,4371,30,5226,2
129,67.421,80.094,31,45,Lawless Alan,Chv,4371,30,5226,2
130,33.225,162.528,31,45,Lawless Alan,Chv,4371,30,5226,2
131,32.566,165.817,32,45,Lawless Alan,Chv,4371,30,5226,2
132,32.307,167.146,32,45,Lawless Alan,Chv,4371,30,5226,2
133,31.857,169.507,32,45,Lawless Alan,Chv,4371,30,5226,1
134,31.678,170.465,32,45,Lawless Alan,Chv,4371,30,5226,1
135,32.397,166.682,31,45,Lawless Alan,Chv,4371,30,5226,1
136,31.592,170.929,31,45,Lawless Alan,Chv,4371,30,5226,1
137,31.254,172.778,31,45,Lawless Alan,Chv,4371,30,5226,1
138,40.986,131.752,31,45,Lawless Alan,Chv,4371,30,5226,1
139,67.123,80.449,30,45,Lawless Alan,Chv,4371,30,5226,1
140,97.575,55.342,30,45,Lawless Alan,Chv,4371,30,5226,1
141,97.619,55.317,30,45,Lawless Alan,Chv,4371,30,5226,1
142,102.59,52.637,30,45,Lawless Alan,Chv,4371,30,5226,2
143,74.899,72.097,30,45,Lawless Alan,Chv,4371,30,5226,2
144,34.254,157.646,30,45,Lawless Alan,Chv,4371,30,5226,2
145,32.469,166.312,30,45,Lawless Alan,Chv,4371,30,5226,2
0,NA,NA,36,33,Chris Hacker,Chv,4408,31,5226,8
1,33.475,161.314,36,33,Chris Hacker,Chv,4408,31,5226,1
2,32.279,167.291,35,33,Chris Hacker,Chv,4408,31,5226,1
3,31.716,170.261,35,33,Chris Hacker,Chv,4408,31,5226,1
4,32.631,165.487,35,33,Chris Hacker,Chv,4408,31,5226,1
5,32.908,164.094,36,33,Chris Hacker,Chv,4408,31,5226,1
6,31.784,169.897,36,33,Chris Hacker,Chv,4408,31,5226,1
7,31.76,170.025,36,33,Chris Hacker,Chv,4408,31,5226,1
8,32.435,166.487,36,33,Chris Hacker,Chv,4408,31,5226,1
9,55.684,96.976,36,33,Chris Hacker,Chv,4408,31,5226,1
10,90.361,59.760,36,33,Chris Hacker,Chv,4408,31,5226,2
11,97.396,55.444,36,33,Chris Hacker,Chv,4408,31,5226,2
12,127.275,42.428,36,33,Chris Hacker,Chv,4408,31,5226,2
13,65.787,82.083,36,33,Chris Hacker,Chv,4408,31,5226,2
14,33.893,159.325,36,33,Chris Hacker,Chv,4408,31,5226,1
15,32.214,167.629,36,33,Chris Hacker,Chv,4408,31,5226,1
16,31.953,168.998,36,33,Chris Hacker,Chv,4408,31,5226,1
17,32.094,168.256,36,33,Chris Hacker,Chv,4408,31,5226,1
18,32.57,165.797,36,33,Chris Hacker,Chv,4408,31,5226,1
19,31.859,169.497,36,33,Chris Hacker,Chv,4408,31,5226,1
20,31.977,168.871,36,33,Chris Hacker,Chv,4408,31,5226,1
21,31.988,168.813,36,33,Chris Hacker,Chv,4408,31,5226,1
22,32.396,166.687,36,33,Chris Hacker,Chv,4408,31,5226,1
23,32.432,166.502,36,33,Chris Hacker,Chv,4408,31,5226,1
24,32.185,167.780,36,33,Chris Hacker,Chv,4408,31,5226,1
25,32.193,167.738,36,33,Chris Hacker,Chv,4408,31,5226,1
26,32.077,168.345,36,33,Chris Hacker,Chv,4408,31,5226,1
27,32.299,167.188,36,33,Chris Hacker,Chv,4408,31,5226,1
28,32.288,167.245,36,33,Chris Hacker,Chv,4408,31,5226,1
29,32.471,166.302,36,33,Chris Hacker,Chv,4408,31,5226,1
30,32.625,165.517,36,33,Chris Hacker,Chv,4408,31,5226,1
31,32.929,163.989,36,33,Chris Hacker,Chv,4408,31,5226,1
32,32.887,164.199,36,33,Chris Hacker,Chv,4408,31,5226,1
33,32.607,165.609,36,33,Chris Hacker,Chv,4408,31,5226,1
34,47.694,113.222,36,33,Chris Hacker,Chv,4408,31,5226,1
35,83.003,65.058,36,33,Chris Hacker,Chv,4408,31,5226,1
36,89.434,60.380,36,33,Chris Hacker,Chv,4408,31,5226,2
37,97.272,55.514,36,33,Chris Hacker,Chv,4408,31,5226,2
38,123.031,43.891,36,33,Chris Hacker,Chv,4408,31,5226,2
39,112.103,48.170,36,33,Chris Hacker,Chv,4408,31,5226,2
40,64.653,83.523,36,33,Chris Hacker,Chv,4408,31,5226,2
41,33.508,161.156,36,33,Chris Hacker,Chv,4408,31,5226,2
42,32.454,166.389,36,33,Chris Hacker,Chv,4408,31,5226,1
43,32.513,166.087,36,33,Chris Hacker,Chv,4408,31,5226,1
44,31.881,169.380,36,33,Chris Hacker,Chv,4408,31,5226,1
45,31.607,170.848,35,33,Chris Hacker,Chv,4408,31,5226,1
46,31.628,170.735,35,33,Chris Hacker,Chv,4408,31,5226,1
47,31.754,170.057,35,33,Chris Hacker,Chv,4408,31,5226,1
48,32.198,167.712,35,33,Chris Hacker,Chv,4408,31,5226,1
49,31.94,169.067,35,33,Chris Hacker,Chv,4408,31,5226,1
50,32.325,167.053,35,33,Chris Hacker,Chv,4408,31,5226,1
51,32.47,166.307,35,33,Chris Hacker,Chv,4408,31,5226,1
52,32.39,166.718,35,33,Chris Hacker,Chv,4408,31,5226,1
53,32.421,166.559,35,33,Chris Hacker,Chv,4408,31,5226,1
54,32.465,166.333,35,33,Chris Hacker,Chv,4408,31,5226,1
55,33.005,163.612,35,33,Chris Hacker,Chv,4408,31,5226,1
56,33.198,162.660,35,33,Chris Hacker,Chv,4408,31,5226,1
57,32.892,164.174,35,33,Chris Hacker,Chv,4408,31,5226,1
58,35.155,153.605,35,33,Chris Hacker,Chv,4408,31,5226,1
59,34.928,154.604,35,33,Chris Hacker,Chv,4408,31,5226,1
60,33.318,162.075,35,33,Chris Hacker,Chv,4408,31,5226,1
61,32.72,165.037,35,33,Chris Hacker,Chv,4408,31,5226,1
62,33.424,161.561,35,33,Chris Hacker,Chv,4408,31,5226,1
63,33.193,162.685,35,33,Chris Hacker,Chv,4408,31,5226,1
64,32.627,165.507,35,33,Chris Hacker,Chv,4408,31,5226,1
65,32.752,164.875,35,33,Chris Hacker,Chv,4408,31,5226,1
66,33.259,162.362,35,33,Chris Hacker,Chv,4408,31,5226,1
67,42.728,126.381,35,33,Chris Hacker,Chv,4408,31,5226,1
68,84.607,63.825,35,33,Chris Hacker,Chv,4408,31,5226,1
69,95.145,56.755,35,33,Chris Hacker,Chv,4408,31,5226,1
70,98.036,55.082,36,33,Chris Hacker,Chv,4408,31,5226,1
71,116.728,46.261,36,33,Chris Hacker,Chv,4408,31,5226,2
72,110.839,48.719,36,33,Chris Hacker,Chv,4408,31,5226,2
73,62.512,86.383,36,33,Chris Hacker,Chv,4408,31,5226,2
74,33.556,160.925,36,33,Chris Hacker,Chv,4408,31,5226,2
75,32.239,167.499,36,33,Chris Hacker,Chv,4408,31,5226,2
76,32.441,166.456,36,33,Chris Hacker,Chv,4408,31,5226,2
77,32.602,165.634,36,33,Chris Hacker,Chv,4408,31,5226,1
78,31.808,169.769,36,33,Chris Hacker,Chv,4408,31,5226,1
79,32.705,165.112,36,33,Chris Hacker,Chv,4408,31,5226,1
80,32.163,167.895,36,33,Chris Hacker,Chv,4408,31,5226,1
81,31.845,169.571,35,33,Chris Hacker,Chv,4408,31,5226,1
82,44.42,121.567,35,33,Chris Hacker,Chv,4408,31,5226,1
83,77.424,69.746,35,33,Chris Hacker,Chv,4408,31,5226,1
84,91.477,59.031,35,33,Chris Hacker,Chv,4408,31,5226,1
85,96.81,55.779,35,33,Chris Hacker,Chv,4408,31,5226,1
86,110.03,49.078,35,33,Chris Hacker,Chv,4408,31,5226,2
87,72.879,74.095,35,33,Chris Hacker,Chv,4408,31,5226,2
88,34.524,156.413,35,33,Chris Hacker,Chv,4408,31,5226,2
89,32.263,167.374,34,33,Chris Hacker,Chv,4408,31,5226,2
90,31.675,170.481,34,33,Chris Hacker,Chv,4408,31,5226,2
91,32.529,166.006,34,33,Chris Hacker,Chv,4408,31,5226,1
92,32.213,167.634,34,33,Chris Hacker,Chv,4408,31,5226,1
