Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,19.976,90.108,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
65,19.961,90.176,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
66,20.009,89.960,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
67,20.038,89.829,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
68,20.137,89.388,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
69,19.975,90.113,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
70,20.085,89.619,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
71,20.192,89.144,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
72,20.186,89.171,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
73,20.16,89.286,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
74,20.232,88.968,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
75,20.231,88.972,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
76,20.211,89.060,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
77,20.224,89.003,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
78,20.309,88.631,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
79,20.306,88.644,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
80,20.429,88.110,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
81,20.525,87.698,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
82,20.556,87.566,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
83,20.655,87.146,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
84,20.794,86.563,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
85,20.539,87.638,4,4,John Hunter Nemechek,Tyt,4092,3,5223,1
86,20.734,86.814,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
87,20.534,87.659,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
88,20.658,87.133,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
89,20.521,87.715,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
90,20.623,87.281,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
91,29.868,60.265,3,4,John Hunter Nemechek,Tyt,4092,3,5223,2
92,759.211,2.371,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
93,19.925,90.339,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
94,20.239,88.937,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
95,20.058,89.740,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
96,20.135,89.397,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
97,35.005,51.421,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
98,51.426,35.002,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
99,51.63,34.863,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
100,53.053,33.928,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
101,445.298,4.042,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
102,67.216,26.779,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
103,52.372,34.370,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
104,53.391,33.714,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
105,49.984,36.012,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
106,20.661,87.121,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
107,19.923,90.348,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
108,19.887,90.511,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
109,19.984,90.072,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
110,20.038,89.829,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
111,20.276,88.775,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
112,20.152,89.321,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
113,35.645,50.498,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
114,52.331,34.396,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
115,52.412,34.343,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
116,54.243,33.184,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
117,50.44,35.686,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
118,49.578,36.306,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
119,20.525,87.698,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
120,20.055,89.753,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
121,20.208,89.074,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
122,20.1,89.552,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
123,20.172,89.233,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
124,20.268,88.810,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
125,29.983,60.034,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
126,50.965,35.318,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
127,52.905,34.023,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
128,52.345,34.387,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
129,52.514,34.277,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
130,59.458,30.273,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
131,56.681,31.757,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
132,49.377,36.454,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
133,20.319,88.587,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
134,20.039,89.825,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
135,20.165,89.264,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
136,20.227,88.990,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
137,20.339,88.500,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
138,20.321,88.578,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
139,23.191,77.616,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
140,39.954,45.052,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
141,52.195,34.486,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
142,53.05,33.930,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
143,53.377,33.722,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
144,52.099,34.550,2,4,John Hunter Nemechek,Tyt,4092,3,5223,2
145,49.154,36.620,2,4,John Hunter Nemechek,Tyt,4092,3,5223,1
146,20.399,88.240,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
147,20.285,88.736,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
148,20.372,88.357,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
149,20.367,88.378,3,4,John Hunter Nemechek,Tyt,4092,3,5223,1
150,20.398,88.244,3,4,John Hunter Nemechek,Tyt,4092,3,5223,4
0,NA,NA,4,75,Parker Kligerman,Chv,3914,4,5223,8
1,21.171,85.022,5,75,Parker Kligerman,Chv,3914,4,5223,1
2,20.143,89.361,5,75,Parker Kligerman,Chv,3914,4,5223,1
3,20.025,89.888,6,75,Parker Kligerman,Chv,3914,4,5223,1
4,19.882,90.534,7,75,Parker Kligerman,Chv,3914,4,5223,1
5,19.8,90.909,7,75,Parker Kligerman,Chv,3914,4,5223,1
6,19.906,90.425,6,75,Parker Kligerman,Chv,3914,4,5223,1
7,19.812,90.854,6,75,Parker Kligerman,Chv,3914,4,5223,1
8,19.646,91.622,6,75,Parker Kligerman,Chv,3914,4,5223,1
9,19.593,91.870,5,75,Parker Kligerman,Chv,3914,4,5223,1
10,19.694,91.398,5,75,Parker Kligerman,Chv,3914,4,5223,1
11,19.896,90.470,5,75,Parker Kligerman,Chv,3914,4,5223,1
12,20.058,89.740,5,75,Parker Kligerman,Chv,3914,4,5223,1
13,20.1,89.552,5,75,Parker Kligerman,Chv,3914,4,5223,1
14,20.124,89.445,5,75,Parker Kligerman,Chv,3914,4,5223,1
15,20.25,88.889,5,75,Parker Kligerman,Chv,3914,4,5223,1
16,20.326,88.557,6,75,Parker Kligerman,Chv,3914,4,5223,1
17,20.234,88.959,6,75,Parker Kligerman,Chv,3914,4,5223,1
18,20.204,89.091,6,75,Parker Kligerman,Chv,3914,4,5223,1
19,20.196,89.127,6,75,Parker Kligerman,Chv,3914,4,5223,1
20,20.255,88.867,6,75,Parker Kligerman,Chv,3914,4,5223,1
21,20.414,88.175,6,75,Parker Kligerman,Chv,3914,4,5223,1
22,20.385,88.300,6,75,Parker Kligerman,Chv,3914,4,5223,1
23,20.413,88.179,6,75,Parker Kligerman,Chv,3914,4,5223,1
24,22.622,79.569,6,75,Parker Kligerman,Chv,3914,4,5223,2
25,41.001,43.901,6,75,Parker Kligerman,Chv,3914,4,5223,2
26,52.121,34.535,6,75,Parker Kligerman,Chv,3914,4,5223,2
27,51.667,34.838,6,75,Parker Kligerman,Chv,3914,4,5223,2
28,52.791,34.097,6,75,Parker Kligerman,Chv,3914,4,5223,2
29,49.713,36.208,6,75,Parker Kligerman,Chv,3914,4,5223,2
30,51.826,34.732,6,75,Parker Kligerman,Chv,3914,4,5223,2
31,50.9,35.363,5,75,Parker Kligerman,Chv,3914,4,5223,1
32,20.685,87.020,5,75,Parker Kligerman,Chv,3914,4,5223,1
33,20.08,89.641,5,75,Parker Kligerman,Chv,3914,4,5223,1
34,20.185,89.175,5,75,Parker Kligerman,Chv,3914,4,5223,1
35,20.215,89.043,6,75,Parker Kligerman,Chv,3914,4,5223,1
36,20.184,89.180,6,75,Parker Kligerman,Chv,3914,4,5223,1
37,19.939,90.275,6,75,Parker Kligerman,Chv,3914,4,5223,1
38,20.074,89.668,6,75,Parker Kligerman,Chv,3914,4,5223,1
39,20.076,89.659,6,75,Parker Kligerman,Chv,3914,4,5223,1
40,19.908,90.416,6,75,Parker Kligerman,Chv,3914,4,5223,1
41,776.675,2.318,6,75,Parker Kligerman,Chv,3914,4,5223,1
42,19.925,90.339,6,75,Parker Kligerman,Chv,3914,4,5223,1
43,19.846,90.698,5,75,Parker Kligerman,Chv,3914,4,5223,1
44,20.084,89.624,4,75,Parker Kligerman,Chv,3914,4,5223,1
45,19.782,90.992,4,75,Parker Kligerman,Chv,3914,4,5223,1
46,19.924,90.343,4,75,Parker Kligerman,Chv,3914,4,5223,1
47,20.139,89.379,5,75,Parker Kligerman,Chv,3914,4,5223,1
48,20.008,89.964,5,75,Parker Kligerman,Chv,3914,4,5223,1
49,20.004,89.982,5,75,Parker Kligerman,Chv,3914,4,5223,1
50,20.102,89.543,5,75,Parker Kligerman,Chv,3914,4,5223,1
51,19.989,90.050,5,75,Parker Kligerman,Chv,3914,4,5223,1
52,20.244,88.915,5,75,Parker Kligerman,Chv,3914,4,5223,1
53,20.078,89.650,5,75,Parker Kligerman,Chv,3914,4,5223,1
54,20.092,89.588,5,75,Parker Kligerman,Chv,3914,4,5223,1
55,33.865,53.152,5,75,Parker Kligerman,Chv,3914,4,5223,2
56,54.695,32.910,5,75,Parker Kligerman,Chv,3914,4,5223,2
57,50.977,35.310,5,75,Parker Kligerman,Chv,3914,4,5223,2
58,52.885,34.036,5,75,Parker Kligerman,Chv,3914,4,5223,2
59,53.412,33.700,5,75,Parker Kligerman,Chv,3914,4,5223,2
60,52.251,34.449,5,75,Parker Kligerman,Chv,3914,4,5223,2
61,47.709,37.729,6,75,Parker Kligerman,Chv,3914,4,5223,1
62,20.375,88.344,6,75,Parker Kligerman,Chv,3914,4,5223,1
63,20.148,89.339,6,75,Parker Kligerman,Chv,3914,4,5223,1
64,19.942,90.262,5,75,Parker Kligerman,Chv,3914,4,5223,1
65,20.043,89.807,5,75,Parker Kligerman,Chv,3914,4,5223,1
66,20.473,87.921,5,75,Parker Kligerman,Chv,3914,4,5223,1
67,19.868,90.598,5,75,Parker Kligerman,Chv,3914,4,5223,1
68,20.022,89.901,5,75,Parker Kligerman,Chv,3914,4,5223,1
69,19.982,90.081,5,75,Parker Kligerman,Chv,3914,4,5223,1
70,19.938,90.280,5,75,Parker Kligerman,Chv,3914,4,5223,1
71,20.113,89.494,5,75,Parker Kligerman,Chv,3914,4,5223,1
72,20.212,89.056,5,75,Parker Kligerman,Chv,3914,4,5223,1
73,20.246,88.906,5,75,Parker Kligerman,Chv,3914,4,5223,1
74,20.218,89.030,5,75,Parker Kligerman,Chv,3914,4,5223,1
75,20.212,89.056,5,75,Parker Kligerman,Chv,3914,4,5223,1
76,20.218,89.030,5,75,Parker Kligerman,Chv,3914,4,5223,1
77,20.262,88.836,5,75,Parker Kligerman,Chv,3914,4,5223,1
78,20.314,88.609,5,75,Parker Kligerman,Chv,3914,4,5223,1
79,20.354,88.435,5,75,Parker Kligerman,Chv,3914,4,5223,1
80,20.439,88.067,5,75,Parker Kligerman,Chv,3914,4,5223,1
81,20.573,87.493,5,75,Parker Kligerman,Chv,3914,4,5223,1
82,20.436,88.080,5,75,Parker Kligerman,Chv,3914,4,5223,1
83,20.618,87.302,5,75,Parker Kligerman,Chv,3914,4,5223,1
84,20.66,87.125,5,75,Parker Kligerman,Chv,3914,4,5223,1
85,20.543,87.621,5,75,Parker Kligerman,Chv,3914,4,5223,1
86,20.889,86.170,5,75,Parker Kligerman,Chv,3914,4,5223,1
87,20.549,87.596,4,75,Parker Kligerman,Chv,3914,4,5223,1
88,20.587,87.434,4,75,Parker Kligerman,Chv,3914,4,5223,1
89,20.582,87.455,4,75,Parker Kligerman,Chv,3914,4,5223,1
90,20.656,87.142,4,75,Parker Kligerman,Chv,3914,4,5223,1
91,30.297,59.412,4,75,Parker Kligerman,Chv,3914,4,5223,2
92,758.872,2.372,3,75,Parker Kligerman,Chv,3914,4,5223,1
93,20.102,89.543,3,75,Parker Kligerman,Chv,3914,4,5223,1
94,19.995,90.023,3,75,Parker Kligerman,Chv,3914,4,5223,1
95,20.064,89.713,3,75,Parker Kligerman,Chv,3914,4,5223,1
96,20.166,89.259,3,75,Parker Kligerman,Chv,3914,4,5223,2
97,35.519,50.677,3,75,Parker Kligerman,Chv,3914,4,5223,2
98,51.659,34.844,3,75,Parker Kligerman,Chv,3914,4,5223,2
99,51.409,35.013,3,75,Parker Kligerman,Chv,3914,4,5223,2
100,53.959,33.359,3,75,Parker Kligerman,Chv,3914,4,5223,2
101,444.465,4.050,3,75,Parker Kligerman,Chv,3914,4,5223,2
102,67.211,26.781,3,75,Parker Kligerman,Chv,3914,4,5223,2
103,52.15,34.516,3,75,Parker Kligerman,Chv,3914,4,5223,2
104,53.241,33.809,3,75,Parker Kligerman,Chv,3914,4,5223,2
105,49.677,36.234,4,75,Parker Kligerman,Chv,3914,4,5223,1
106,20.514,87.745,4,75,Parker Kligerman,Chv,3914,4,5223,1
107,20.005,89.978,4,75,Parker Kligerman,Chv,3914,4,5223,1
108,19.758,91.102,4,75,Parker Kligerman,Chv,3914,4,5223,1
109,20.081,89.637,4,75,Parker Kligerman,Chv,3914,4,5223,1
110,20.068,89.695,3,75,Parker Kligerman,Chv,3914,4,5223,1
111,20.257,88.858,3,75,Parker Kligerman,Chv,3914,4,5223,1
112,20.134,89.401,3,75,Parker Kligerman,Chv,3914,4,5223,2
113,36.218,49.699,3,75,Parker Kligerman,Chv,3914,4,5223,2
114,52.291,34.423,3,75,Parker Kligerman,Chv,3914,4,5223,2
115,52.883,34.037,3,75,Parker Kligerman,Chv,3914,4,5223,2
116,53.998,33.335,3,75,Parker Kligerman,Chv,3914,4,5223,2
117,50.146,35.895,3,75,Parker Kligerman,Chv,3914,4,5223,2
118,49.277,36.528,5,75,Parker Kligerman,Chv,3914,4,5223,1
119,20.448,88.028,4,75,Parker Kligerman,Chv,3914,4,5223,1
120,20.194,89.135,4,75,Parker Kligerman,Chv,3914,4,5223,1
121,20.236,88.950,4,75,Parker Kligerman,Chv,3914,4,5223,1
122,20.318,88.591,4,75,Parker Kligerman,Chv,3914,4,5223,1
123,20.399,88.240,4,75,Parker Kligerman,Chv,3914,4,5223,1
124,20.291,88.709,4,75,Parker Kligerman,Chv,3914,4,5223,1
125,30.648,58.731,4,75,Parker Kligerman,Chv,3914,4,5223,2
126,50.984,35.305,4,75,Parker Kligerman,Chv,3914,4,5223,2
127,52.337,34.392,4,75,Parker Kligerman,Chv,3914,4,5223,2
128,52.253,34.448,4,75,Parker Kligerman,Chv,3914,4,5223,2
129,52.26,34.443,3,75,Parker Kligerman,Chv,3914,4,5223,2
130,59.27,30.369,3,75,Parker Kligerman,Chv,3914,4,5223,2
131,56.673,31.761,3,75,Parker Kligerman,Chv,3914,4,5223,2
132,48.924,36.792,3,75,Parker Kligerman,Chv,3914,4,5223,1
133,20.459,87.981,3,75,Parker Kligerman,Chv,3914,4,5223,1
134,20.252,88.880,3,75,Parker Kligerman,Chv,3914,4,5223,1
135,20.196,89.127,3,75,Parker Kligerman,Chv,3914,4,5223,1
136,20.105,89.530,3,75,Parker Kligerman,Chv,3914,4,5223,1
137,20.337,88.509,3,75,Parker Kligerman,Chv,3914,4,5223,1
138,20.244,88.915,3,75,Parker Kligerman,Chv,3914,4,5223,1
139,23.307,77.230,3,75,Parker Kligerman,Chv,3914,4,5223,2
140,39.968,45.036,3,75,Parker Kligerman,Chv,3914,4,5223,2
141,52.823,34.076,3,75,Parker Kligerman,Chv,3914,4,5223,2
142,53.306,33.767,3,75,Parker Kligerman,Chv,3914,4,5223,2
143,53.106,33.894,3,75,Parker Kligerman,Chv,3914,4,5223,2
144,51.804,34.746,3,75,Parker Kligerman,Chv,3914,4,5223,2
145,48.726,36.941,4,75,Parker Kligerman,Chv,3914,4,5223,1
146,20.499,87.809,4,75,Parker Kligerman,Chv,3914,4,5223,1
147,20.245,88.911,4,75,Parker Kligerman,Chv,3914,4,5223,1
148,20.325,88.561,4,75,Parker Kligerman,Chv,3914,4,5223,1
149,20.309,88.631,4,75,Parker Kligerman,Chv,3914,4,5223,1
150,20.339,88.500,4,75,Parker Kligerman,Chv,3914,4,5223,4
0,NA,NA,19,98,Christian Eckes,Tyt,4268,5,5223,8
1,21.469,83.842,19,98,Christian Eckes,Tyt,4268,5,5223,1
2,20.481,87.886,17,98,Christian Eckes,Tyt,4268,5,5223,1
3,19.929,90.321,17,98,Christian Eckes,Tyt,4268,5,5223,1
4,19.978,90.099,16,98,Christian Eckes,Tyt,4268,5,5223,1
5,19.742,91.176,15,98,Christian Eckes,Tyt,4268,5,5223,1
6,20.037,89.834,15,98,Christian Eckes,Tyt,4268,5,5223,1
7,19.995,90.023,15,98,Christian Eckes,Tyt,4268,5,5223,1
8,20.258,88.854,15,98,Christian Eckes,Tyt,4268,5,5223,1
9,20.335,88.517,15,98,Christian Eckes,Tyt,4268,5,5223,1
10,20.092,89.588,15,98,Christian Eckes,Tyt,4268,5,5223,1
11,20.175,89.219,15,98,Christian Eckes,Tyt,4268,5,5223,1
12,20.01,89.955,15,98,Christian Eckes,Tyt,4268,5,5223,1
13,20.417,88.162,15,98,Christian Eckes,Tyt,4268,5,5223,1
14,20.356,88.426,15,98,Christian Eckes,Tyt,4268,5,5223,1
15,20.492,87.839,15,98,Christian Eckes,Tyt,4268,5,5223,1
16,20.247,88.902,15,98,Christian Eckes,Tyt,4268,5,5223,1
17,20.461,87.972,16,98,Christian Eckes,Tyt,4268,5,5223,1
18,20.378,88.331,17,98,Christian Eckes,Tyt,4268,5,5223,1
19,20.18,89.197,16,98,Christian Eckes,Tyt,4268,5,5223,1
20,19.978,90.099,16,98,Christian Eckes,Tyt,4268,5,5223,1
21,20.413,88.179,16,98,Christian Eckes,Tyt,4268,5,5223,1
22,20.253,88.876,16,98,Christian Eckes,Tyt,4268,5,5223,1
23,20.239,88.937,15,98,Christian Eckes,Tyt,4268,5,5223,1
24,27.797,64.755,15,98,Christian Eckes,Tyt,4268,5,5223,2
25,39.051,46.094,15,98,Christian Eckes,Tyt,4268,5,5223,2
26,51.451,34.985,15,98,Christian Eckes,Tyt,4268,5,5223,2
27,53.324,33.756,15,98,Christian Eckes,Tyt,4268,5,5223,2
28,51.939,34.656,15,98,Christian Eckes,Tyt,4268,5,5223,2
29,50.266,35.809,15,98,Christian Eckes,Tyt,4268,5,5223,2
30,47.2,38.136,15,98,Christian Eckes,Tyt,4268,5,5223,2
31,47.644,37.780,16,98,Christian Eckes,Tyt,4268,5,5223,1
32,20.828,86.422,16,98,Christian Eckes,Tyt,4268,5,5223,1
33,20.497,87.818,15,98,Christian Eckes,Tyt,4268,5,5223,1
34,20.274,88.784,15,98,Christian Eckes,Tyt,4268,5,5223,1
35,20.188,89.162,15,98,Christian Eckes,Tyt,4268,5,5223,1
36,20.324,88.565,15,98,Christian Eckes,Tyt,4268,5,5223,1
37,19.912,90.398,14,98,Christian Eckes,Tyt,4268,5,5223,1
38,20.33,88.539,14,98,Christian Eckes,Tyt,4268,5,5223,1
39,20.202,89.100,14,98,Christian Eckes,Tyt,4268,5,5223,1
40,20.201,89.104,14,98,Christian Eckes,Tyt,4268,5,5223,1
41,775.056,2.322,14,98,Christian Eckes,Tyt,4268,5,5223,1
42,20.204,89.091,14,98,Christian Eckes,Tyt,4268,5,5223,1
43,20.325,88.561,14,98,Christian Eckes,Tyt,4268,5,5223,1
44,20.244,88.915,14,98,Christian Eckes,Tyt,4268,5,5223,1
45,20.267,88.814,15,98,Christian Eckes,Tyt,4268,5,5223,1
46,20.465,87.955,15,98,Christian Eckes,Tyt,4268,5,5223,1
47,20.16,89.286,14,98,Christian Eckes,Tyt,4268,5,5223,1
48,19.917,90.375,14,98,Christian Eckes,Tyt,4268,5,5223,1
49,19.95,90.226,13,98,Christian Eckes,Tyt,4268,5,5223,1
50,20.07,89.686,13,98,Christian Eckes,Tyt,4268,5,5223,1
51,20.216,89.038,13,98,Christian Eckes,Tyt,4268,5,5223,1
52,20.199,89.113,13,98,Christian Eckes,Tyt,4268,5,5223,1
53,20.21,89.065,12,98,Christian Eckes,Tyt,4268,5,5223,1
54,20.753,86.734,12,98,Christian Eckes,Tyt,4268,5,5223,1
55,37.225,48.355,12,98,Christian Eckes,Tyt,4268,5,5223,2
56,54.344,33.122,12,98,Christian Eckes,Tyt,4268,5,5223,2
57,52.838,34.066,12,98,Christian Eckes,Tyt,4268,5,5223,2
58,51.501,34.951,12,98,Christian Eckes,Tyt,4268,5,5223,2
59,51.809,34.743,12,98,Christian Eckes,Tyt,4268,5,5223,2
60,49.512,36.355,11,98,Christian Eckes,Tyt,4268,5,5223,2
61,45.663,39.419,12,98,Christian Eckes,Tyt,4268,5,5223,1
62,20.363,88.396,11,98,Christian Eckes,Tyt,4268,5,5223,1
63,20.153,89.317,10,98,Christian Eckes,Tyt,4268,5,5223,1
64,20.263,88.832,10,98,Christian Eckes,Tyt,4268,5,5223,1
65,20.421,88.145,11,98,Christian Eckes,Tyt,4268,5,5223,1
66,20.298,88.679,11,98,Christian Eckes,Tyt,4268,5,5223,1
67,20.419,88.153,11,98,Christian Eckes,Tyt,4268,5,5223,1
68,20.448,88.028,11,98,Christian Eckes,Tyt,4268,5,5223,1
69,20.455,87.998,11,98,Christian Eckes,Tyt,4268,5,5223,1
70,20.371,88.361,11,98,Christian Eckes,Tyt,4268,5,5223,1
71,20.538,87.642,11,98,Christian Eckes,Tyt,4268,5,5223,1
72,20.553,87.578,11,98,Christian Eckes,Tyt,4268,5,5223,1
73,20.542,87.625,11,98,Christian Eckes,Tyt,4268,5,5223,1
74,20.503,87.792,12,98,Christian Eckes,Tyt,4268,5,5223,1
75,20.477,87.904,12,98,Christian Eckes,Tyt,4268,5,5223,1
76,20.67,87.083,12,98,Christian Eckes,Tyt,4268,5,5223,1
77,20.69,86.999,13,98,Christian Eckes,Tyt,4268,5,5223,1
78,20.264,88.827,12,98,Christian Eckes,Tyt,4268,5,5223,1
79,20.473,87.921,12,98,Christian Eckes,Tyt,4268,5,5223,1
80,20.703,86.944,12,98,Christian Eckes,Tyt,4268,5,5223,1
81,20.588,87.430,12,98,Christian Eckes,Tyt,4268,5,5223,1
82,20.777,86.634,12,98,Christian Eckes,Tyt,4268,5,5223,1
83,20.82,86.455,12,98,Christian Eckes,Tyt,4268,5,5223,1
84,20.793,86.568,12,98,Christian Eckes,Tyt,4268,5,5223,1
85,20.781,86.618,12,98,Christian Eckes,Tyt,4268,5,5223,1
86,20.898,86.133,12,98,Christian Eckes,Tyt,4268,5,5223,1
87,20.609,87.340,12,98,Christian Eckes,Tyt,4268,5,5223,1
88,20.703,86.944,12,98,Christian Eckes,Tyt,4268,5,5223,1
89,20.912,86.075,12,98,Christian Eckes,Tyt,4268,5,5223,1
90,21.031,85.588,13,98,Christian Eckes,Tyt,4268,5,5223,1
91,37.336,48.211,13,98,Christian Eckes,Tyt,4268,5,5223,2
92,744.871,2.417,8,98,Christian Eckes,Tyt,4268,5,5223,1
93,20.22,89.021,8,98,Christian Eckes,Tyt,4268,5,5223,1
94,20.446,88.037,10,98,Christian Eckes,Tyt,4268,5,5223,1
95,20.354,88.435,10,98,Christian Eckes,Tyt,4268,5,5223,1
96,21.196,84.922,10,98,Christian Eckes,Tyt,4268,5,5223,2
97,38.87,46.308,10,98,Christian Eckes,Tyt,4268,5,5223,2
98,51.471,34.971,10,98,Christian Eckes,Tyt,4268,5,5223,2
99,51.101,35.224,10,98,Christian Eckes,Tyt,4268,5,5223,2
100,55.373,32.507,10,98,Christian Eckes,Tyt,4268,5,5223,2
101,447.642,4.021,10,98,Christian Eckes,Tyt,4268,5,5223,2
102,64.978,27.702,10,98,Christian Eckes,Tyt,4268,5,5223,2
103,49.372,36.458,10,98,Christian Eckes,Tyt,4268,5,5223,2
104,50.812,35.425,10,98,Christian Eckes,Tyt,4268,5,5223,2
105,47.282,38.069,8,98,Christian Eckes,Tyt,4268,5,5223,1
106,20.445,88.041,7,98,Christian Eckes,Tyt,4268,5,5223,1
107,20.104,89.534,6,98,Christian Eckes,Tyt,4268,5,5223,1
108,20.024,89.892,6,98,Christian Eckes,Tyt,4268,5,5223,1
109,20.155,89.308,6,98,Christian Eckes,Tyt,4268,5,5223,1
110,20.374,88.348,7,98,Christian Eckes,Tyt,4268,5,5223,1
111,20.351,88.448,7,98,Christian Eckes,Tyt,4268,5,5223,1
112,20.742,86.780,7,98,Christian Eckes,Tyt,4268,5,5223,2
113,38.889,46.286,7,98,Christian Eckes,Tyt,4268,5,5223,2
114,51.908,34.677,7,98,Christian Eckes,Tyt,4268,5,5223,2
115,52.619,34.208,7,98,Christian Eckes,Tyt,4268,5,5223,2
116,53.76,33.482,7,98,Christian Eckes,Tyt,4268,5,5223,2
117,48.593,37.042,7,98,Christian Eckes,Tyt,4268,5,5223,2
118,47.547,37.857,9,98,Christian Eckes,Tyt,4268,5,5223,1
119,20.948,85.927,10,98,Christian Eckes,Tyt,4268,5,5223,1
120,20.467,87.946,10,98,Christian Eckes,Tyt,4268,5,5223,1
121,20.65,87.167,11,98,Christian Eckes,Tyt,4268,5,5223,1
122,20.704,86.940,11,98,Christian Eckes,Tyt,4268,5,5223,1
123,20.632,87.243,11,98,Christian Eckes,Tyt,4268,5,5223,1
124,20.896,86.141,10,98,Christian Eckes,Tyt,4268,5,5223,1
125,31.895,56.435,10,98,Christian Eckes,Tyt,4268,5,5223,2
126,50.07,35.950,10,98,Christian Eckes,Tyt,4268,5,5223,2
127,53.214,33.826,11,98,Christian Eckes,Tyt,4268,5,5223,2
128,52.231,34.462,10,98,Christian Eckes,Tyt,4268,5,5223,2
129,53.655,33.548,11,98,Christian Eckes,Tyt,4268,5,5223,2
130,56.459,31.882,10,98,Christian Eckes,Tyt,4268,5,5223,2
