Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
69,27.866,129.190,3,18,Chandler Smith,Tyt,4312,3,5240,1
70,28.058,128.306,3,18,Chandler Smith,Tyt,4312,3,5240,1
71,28.127,127.991,3,18,Chandler Smith,Tyt,4312,3,5240,1
72,28.133,127.964,3,18,Chandler Smith,Tyt,4312,3,5240,1
73,28.034,128.415,3,18,Chandler Smith,Tyt,4312,3,5240,1
74,27.981,128.659,3,18,Chandler Smith,Tyt,4312,3,5240,1
75,28.027,128.448,3,18,Chandler Smith,Tyt,4312,3,5240,1
76,28.079,128.210,3,18,Chandler Smith,Tyt,4312,3,5240,1
77,27.952,128.792,3,18,Chandler Smith,Tyt,4312,3,5240,1
78,28.188,127.714,3,18,Chandler Smith,Tyt,4312,3,5240,1
79,28.513,126.258,3,18,Chandler Smith,Tyt,4312,3,5240,1
80,28.762,125.165,3,18,Chandler Smith,Tyt,4312,3,5240,1
81,28.625,125.764,3,18,Chandler Smith,Tyt,4312,3,5240,1
82,28.326,127.092,3,18,Chandler Smith,Tyt,4312,3,5240,1
83,28.401,126.756,3,18,Chandler Smith,Tyt,4312,3,5240,1
84,28.418,126.680,3,18,Chandler Smith,Tyt,4312,3,5240,1
85,28.28,127.298,3,18,Chandler Smith,Tyt,4312,3,5240,1
86,28.333,127.060,3,18,Chandler Smith,Tyt,4312,3,5240,1
87,28.331,127.069,3,18,Chandler Smith,Tyt,4312,3,5240,1
88,28.7,125.436,3,18,Chandler Smith,Tyt,4312,3,5240,1
89,28.654,125.637,3,18,Chandler Smith,Tyt,4312,3,5240,1
90,28.57,126.006,3,18,Chandler Smith,Tyt,4312,3,5240,1
91,39.845,90.350,3,18,Chandler Smith,Tyt,4312,3,5240,2
92,63.529,56.667,3,18,Chandler Smith,Tyt,4312,3,5240,2
93,75.868,47.451,3,18,Chandler Smith,Tyt,4312,3,5240,2
94,87.113,41.326,6,18,Chandler Smith,Tyt,4312,3,5240,2
95,59.963,60.037,2,18,Chandler Smith,Tyt,4312,3,5240,2
96,75.695,47.559,2,18,Chandler Smith,Tyt,4312,3,5240,2
97,76.377,47.135,2,18,Chandler Smith,Tyt,4312,3,5240,2
98,74.923,48.049,1,18,Chandler Smith,Tyt,4312,3,5240,1
99,30.381,118.495,1,18,Chandler Smith,Tyt,4312,3,5240,2
100,63.29,56.881,1,18,Chandler Smith,Tyt,4312,3,5240,2
101,75.694,47.560,1,18,Chandler Smith,Tyt,4312,3,5240,2
102,74.811,48.121,1,18,Chandler Smith,Tyt,4312,3,5240,2
103,75.605,47.616,1,18,Chandler Smith,Tyt,4312,3,5240,2
104,75.66,47.581,1,18,Chandler Smith,Tyt,4312,3,5240,2
105,77.888,46.220,1,18,Chandler Smith,Tyt,4312,3,5240,1
106,30.956,116.294,2,18,Chandler Smith,Tyt,4312,3,5240,2
107,66.172,54.404,2,18,Chandler Smith,Tyt,4312,3,5240,2
108,74.895,48.067,2,18,Chandler Smith,Tyt,4312,3,5240,2
109,75.722,47.542,2,18,Chandler Smith,Tyt,4312,3,5240,2
110,76.029,47.350,2,18,Chandler Smith,Tyt,4312,3,5240,2
111,85.067,42.320,2,18,Chandler Smith,Tyt,4312,3,5240,1
112,27.964,128.737,2,18,Chandler Smith,Tyt,4312,3,5240,1
113,27.342,131.666,2,18,Chandler Smith,Tyt,4312,3,5240,1
114,27.471,131.047,2,18,Chandler Smith,Tyt,4312,3,5240,1
115,27.444,131.176,2,18,Chandler Smith,Tyt,4312,3,5240,1
116,27.494,130.938,2,18,Chandler Smith,Tyt,4312,3,5240,1
117,27.576,130.548,2,18,Chandler Smith,Tyt,4312,3,5240,1
118,27.554,130.653,2,18,Chandler Smith,Tyt,4312,3,5240,1
119,27.615,130.364,2,18,Chandler Smith,Tyt,4312,3,5240,1
120,27.656,130.171,2,18,Chandler Smith,Tyt,4312,3,5240,1
121,27.596,130.454,2,18,Chandler Smith,Tyt,4312,3,5240,1
122,27.652,130.189,2,18,Chandler Smith,Tyt,4312,3,5240,1
123,27.773,129.622,2,18,Chandler Smith,Tyt,4312,3,5240,1
124,27.798,129.506,2,18,Chandler Smith,Tyt,4312,3,5240,1
125,27.854,129.245,2,18,Chandler Smith,Tyt,4312,3,5240,1
126,27.79,129.543,2,18,Chandler Smith,Tyt,4312,3,5240,1
127,27.944,128.829,2,18,Chandler Smith,Tyt,4312,3,5240,1
128,27.896,129.051,2,18,Chandler Smith,Tyt,4312,3,5240,1
129,27.871,129.167,2,18,Chandler Smith,Tyt,4312,3,5240,1
130,27.849,129.269,2,18,Chandler Smith,Tyt,4312,3,5240,1
131,28.088,128.169,2,18,Chandler Smith,Tyt,4312,3,5240,1
132,28.062,128.287,2,18,Chandler Smith,Tyt,4312,3,5240,1
133,28.073,128.237,2,18,Chandler Smith,Tyt,4312,3,5240,1
134,28.965,124.288,2,18,Chandler Smith,Tyt,4312,3,5240,2
135,65.164,55.245,2,18,Chandler Smith,Tyt,4312,3,5240,2
136,75.005,47.997,2,18,Chandler Smith,Tyt,4312,3,5240,2
137,87.431,41.175,13,18,Chandler Smith,Tyt,4312,3,5240,2
138,68.826,52.306,8,18,Chandler Smith,Tyt,4312,3,5240,2
139,76.263,47.205,9,18,Chandler Smith,Tyt,4312,3,5240,2
140,70.056,51.387,10,18,Chandler Smith,Tyt,4312,3,5240,1
141,28.488,126.369,9,18,Chandler Smith,Tyt,4312,3,5240,1
142,27.511,130.857,5,18,Chandler Smith,Tyt,4312,3,5240,1
143,27.278,131.974,5,18,Chandler Smith,Tyt,4312,3,5240,1
144,27.538,130.728,5,18,Chandler Smith,Tyt,4312,3,5240,1
145,27.682,130.048,4,18,Chandler Smith,Tyt,4312,3,5240,1
146,27.325,131.747,4,18,Chandler Smith,Tyt,4312,3,5240,1
147,28.953,124.339,3,18,Chandler Smith,Tyt,4312,3,5240,2
148,63.034,57.112,3,18,Chandler Smith,Tyt,4312,3,5240,2
149,75.153,47.902,3,18,Chandler Smith,Tyt,4312,3,5240,2
150,76.229,47.226,3,18,Chandler Smith,Tyt,4312,3,5240,2
151,75.568,47.639,3,18,Chandler Smith,Tyt,4312,3,5240,2
152,79.442,45.316,1,18,Chandler Smith,Tyt,4312,3,5240,1
153,28.226,127.542,2,18,Chandler Smith,Tyt,4312,3,5240,1
154,27.728,129.833,3,18,Chandler Smith,Tyt,4312,3,5240,4
0,NA,NA,10,4,John Hunter Nemechek,Tyt,4092,4,5240,8
1,28.86,124.740,10,4,John Hunter Nemechek,Tyt,4092,4,5240,1
2,27.965,128.732,10,4,John Hunter Nemechek,Tyt,4092,4,5240,1
3,27.83,129.357,9,4,John Hunter Nemechek,Tyt,4092,4,5240,1
4,27.974,128.691,9,4,John Hunter Nemechek,Tyt,4092,4,5240,1
5,27.67,130.105,8,4,John Hunter Nemechek,Tyt,4092,4,5240,1
6,27.555,130.648,8,4,John Hunter Nemechek,Tyt,4092,4,5240,1
7,27.637,130.260,8,4,John Hunter Nemechek,Tyt,4092,4,5240,1
8,36.058,99.839,8,4,John Hunter Nemechek,Tyt,4092,4,5240,2
9,63.503,56.690,8,4,John Hunter Nemechek,Tyt,4092,4,5240,2
10,75.214,47.863,8,4,John Hunter Nemechek,Tyt,4092,4,5240,2
11,75.176,47.888,8,4,John Hunter Nemechek,Tyt,4092,4,5240,2
12,77.5,46.452,8,4,John Hunter Nemechek,Tyt,4092,4,5240,2
13,75.142,47.909,10,4,John Hunter Nemechek,Tyt,4092,4,5240,1
14,28.963,124.297,9,4,John Hunter Nemechek,Tyt,4092,4,5240,1
15,28.092,128.150,8,4,John Hunter Nemechek,Tyt,4092,4,5240,1
16,27.78,129.590,8,4,John Hunter Nemechek,Tyt,4092,4,5240,1
17,27.821,129.399,8,4,John Hunter Nemechek,Tyt,4092,4,5240,1
18,27.881,129.120,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
19,28.085,128.182,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
20,27.973,128.696,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
21,27.915,128.963,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
22,28.086,128.178,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
23,28.04,128.388,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
24,27.979,128.668,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
25,28.018,128.489,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
26,27.976,128.682,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
27,27.934,128.875,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
28,28.061,128.292,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
29,28.202,127.651,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
30,28.432,126.618,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
31,28.263,127.375,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
32,28.289,127.258,5,4,John Hunter Nemechek,Tyt,4092,4,5240,1
33,28.277,127.312,5,4,John Hunter Nemechek,Tyt,4092,4,5240,1
34,28.264,127.371,5,4,John Hunter Nemechek,Tyt,4092,4,5240,1
35,28.218,127.578,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
36,28.323,127.105,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
37,28.343,127.015,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
38,28.538,126.148,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
39,28.169,127.800,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
40,28.401,126.756,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
41,28.421,126.667,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
42,28.334,127.056,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
43,28.586,125.936,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
44,28.377,126.863,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
45,28.638,125.707,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
46,39.784,90.489,4,4,John Hunter Nemechek,Tyt,4092,4,5240,2
47,63.365,56.814,4,4,John Hunter Nemechek,Tyt,4092,4,5240,2
48,74.312,48.444,4,4,John Hunter Nemechek,Tyt,4092,4,5240,2
49,64.685,55.654,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
50,77.792,46.277,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
51,75.471,47.700,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
52,75.281,47.821,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
53,79.417,45.330,2,4,John Hunter Nemechek,Tyt,4092,4,5240,1
54,28.233,127.510,2,4,John Hunter Nemechek,Tyt,4092,4,5240,1
55,27.184,132.431,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
56,27.411,131.334,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
57,27.371,131.526,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
58,27.372,131.521,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
59,27.292,131.907,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
60,27.312,131.810,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
61,27.377,131.497,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
62,27.577,130.544,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
63,27.586,130.501,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
64,27.749,129.734,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
65,27.773,129.622,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
66,27.886,129.097,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
67,28.158,127.850,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
68,27.863,129.204,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
69,27.97,128.709,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
70,27.84,129.310,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
71,27.945,128.824,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
72,28.108,128.077,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
73,28.066,128.269,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
74,28.084,128.187,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
75,28.115,128.046,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
76,28.399,126.765,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
77,28.2,127.660,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
78,28.821,124.909,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
79,28.896,124.585,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
80,28.655,125.633,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
81,28.202,127.651,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
82,28.272,127.334,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
83,28.216,127.587,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
84,28.258,127.398,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
85,28.378,126.859,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
86,28.663,125.597,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
87,28.696,125.453,2,4,John Hunter Nemechek,Tyt,4092,4,5240,1
88,28.601,125.870,2,4,John Hunter Nemechek,Tyt,4092,4,5240,1
89,28.847,124.796,2,4,John Hunter Nemechek,Tyt,4092,4,5240,1
90,28.792,125.035,2,4,John Hunter Nemechek,Tyt,4092,4,5240,1
91,39.807,90.436,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
92,64.163,56.107,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
93,75.646,47.590,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
94,67.329,53.469,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
95,80.443,44.752,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
96,75.696,47.559,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
97,76.228,47.227,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
98,75.412,47.738,2,4,John Hunter Nemechek,Tyt,4092,4,5240,1
99,30.789,116.925,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
100,63.273,56.896,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
101,75.714,47.547,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
102,74.761,48.153,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
103,75.706,47.552,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
104,75.966,47.390,2,4,John Hunter Nemechek,Tyt,4092,4,5240,2
105,77.135,46.671,2,4,John Hunter Nemechek,Tyt,4092,4,5240,1
106,30.732,117.142,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
107,65.939,54.596,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
108,74.971,48.019,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
109,75.613,47.611,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
110,75.963,47.391,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
111,85.596,42.058,1,4,John Hunter Nemechek,Tyt,4092,4,5240,1
112,28.141,127.927,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
113,27.423,131.277,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
114,27.376,131.502,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
115,27.518,130.823,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
116,27.513,130.847,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
117,27.559,130.629,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
118,27.712,129.908,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
119,27.535,130.743,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
120,27.519,130.819,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
121,27.892,129.069,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
122,27.939,128.852,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
123,27.892,129.069,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
124,27.823,129.389,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
125,27.937,128.861,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
126,27.874,129.153,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
127,28.057,128.310,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
128,28.167,127.809,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
129,28.14,127.932,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
130,28.319,127.123,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
131,28.208,127.623,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
132,28.412,126.707,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
133,28.429,126.631,3,4,John Hunter Nemechek,Tyt,4092,4,5240,1
134,29.914,120.345,3,4,John Hunter Nemechek,Tyt,4092,4,5240,2
135,62.851,57.278,3,4,John Hunter Nemechek,Tyt,4092,4,5240,2
136,74.805,48.125,3,4,John Hunter Nemechek,Tyt,4092,4,5240,2
137,66.374,54.238,1,4,John Hunter Nemechek,Tyt,4092,4,5240,2
138,89.037,40.433,10,4,John Hunter Nemechek,Tyt,4092,4,5240,2
139,76.335,47.161,10,4,John Hunter Nemechek,Tyt,4092,4,5240,2
140,69.538,51.770,11,4,John Hunter Nemechek,Tyt,4092,4,5240,1
141,28.588,125.927,10,4,John Hunter Nemechek,Tyt,4092,4,5240,1
142,27.884,129.106,8,4,John Hunter Nemechek,Tyt,4092,4,5240,1
143,27.804,129.478,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
144,27.512,130.852,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
145,27.561,130.619,7,4,John Hunter Nemechek,Tyt,4092,4,5240,1
146,27.717,129.884,6,4,John Hunter Nemechek,Tyt,4092,4,5240,1
147,28.585,125.940,4,4,John Hunter Nemechek,Tyt,4092,4,5240,2
148,62.6,57.508,4,4,John Hunter Nemechek,Tyt,4092,4,5240,2
149,75.148,47.905,4,4,John Hunter Nemechek,Tyt,4092,4,5240,2
150,76.054,47.335,4,4,John Hunter Nemechek,Tyt,4092,4,5240,2
151,75.771,47.512,4,4,John Hunter Nemechek,Tyt,4092,4,5240,2
152,79.123,45.499,5,4,John Hunter Nemechek,Tyt,4092,4,5240,1
153,28.321,127.114,4,4,John Hunter Nemechek,Tyt,4092,4,5240,1
154,27.59,130.482,4,4,John Hunter Nemechek,Tyt,4092,4,5240,4
0,NA,NA,5,52,Stewart Friesen,Tyt,4205,5,5240,8
1,28.258,127.398,4,52,Stewart Friesen,Tyt,4205,5,5240,1
2,27.44,131.195,4,52,Stewart Friesen,Tyt,4205,5,5240,1
3,27.657,130.166,4,52,Stewart Friesen,Tyt,4205,5,5240,1
4,27.673,130.091,4,52,Stewart Friesen,Tyt,4205,5,5240,1
5,27.467,131.066,4,52,Stewart Friesen,Tyt,4205,5,5240,1
6,27.514,130.842,4,52,Stewart Friesen,Tyt,4205,5,5240,1
7,27.566,130.596,4,52,Stewart Friesen,Tyt,4205,5,5240,1
8,34.613,104.007,4,52,Stewart Friesen,Tyt,4205,5,5240,2
9,64.871,55.495,4,52,Stewart Friesen,Tyt,4205,5,5240,2
10,75.162,47.897,4,52,Stewart Friesen,Tyt,4205,5,5240,2
11,74.756,48.157,4,52,Stewart Friesen,Tyt,4205,5,5240,2
12,76.897,46.816,4,52,Stewart Friesen,Tyt,4205,5,5240,2
13,78.244,46.010,4,52,Stewart Friesen,Tyt,4205,5,5240,1
14,28.522,126.218,4,52,Stewart Friesen,Tyt,4205,5,5240,1
15,27.546,130.690,3,52,Stewart Friesen,Tyt,4205,5,5240,1
16,27.47,131.052,3,52,Stewart Friesen,Tyt,4205,5,5240,1
17,27.485,130.981,3,52,Stewart Friesen,Tyt,4205,5,5240,1
18,27.602,130.425,3,52,Stewart Friesen,Tyt,4205,5,5240,1
19,27.668,130.114,3,52,Stewart Friesen,Tyt,4205,5,5240,1
20,27.739,129.781,3,52,Stewart Friesen,Tyt,4205,5,5240,1
21,27.902,129.023,3,52,Stewart Friesen,Tyt,4205,5,5240,1
22,27.888,129.088,3,52,Stewart Friesen,Tyt,4205,5,5240,1
23,28.027,128.448,3,52,Stewart Friesen,Tyt,4205,5,5240,1
24,28.086,128.178,3,52,Stewart Friesen,Tyt,4205,5,5240,1
25,27.979,128.668,3,52,Stewart Friesen,Tyt,4205,5,5240,1
26,28.008,128.535,3,52,Stewart Friesen,Tyt,4205,5,5240,1
27,28.121,128.018,3,52,Stewart Friesen,Tyt,4205,5,5240,1
28,28.072,128.242,3,52,Stewart Friesen,Tyt,4205,5,5240,1
29,28.101,128.109,3,52,Stewart Friesen,Tyt,4205,5,5240,1
30,28.292,127.244,3,52,Stewart Friesen,Tyt,4205,5,5240,1
31,28.287,127.267,3,52,Stewart Friesen,Tyt,4205,5,5240,1
32,28.482,126.396,3,52,Stewart Friesen,Tyt,4205,5,5240,1
33,28.391,126.801,3,52,Stewart Friesen,Tyt,4205,5,5240,1
34,28.461,126.489,3,52,Stewart Friesen,Tyt,4205,5,5240,1
35,28.428,126.636,3,52,Stewart Friesen,Tyt,4205,5,5240,1
36,28.631,125.738,3,52,Stewart Friesen,Tyt,4205,5,5240,1
37,28.402,126.752,3,52,Stewart Friesen,Tyt,4205,5,5240,1
38,28.449,126.542,3,52,Stewart Friesen,Tyt,4205,5,5240,1
39,28.486,126.378,3,52,Stewart Friesen,Tyt,4205,5,5240,1
40,28.466,126.467,3,52,Stewart Friesen,Tyt,4205,5,5240,1
41,28.447,126.551,3,52,Stewart Friesen,Tyt,4205,5,5240,1
42,28.42,126.671,3,52,Stewart Friesen,Tyt,4205,5,5240,1
43,28.467,126.462,3,52,Stewart Friesen,Tyt,4205,5,5240,1
44,28.55,126.095,3,52,Stewart Friesen,Tyt,4205,5,5240,1
45,28.421,126.667,3,52,Stewart Friesen,Tyt,4205,5,5240,1
46,38.93,92.474,3,52,Stewart Friesen,Tyt,4205,5,5240,2
47,64.798,55.557,3,52,Stewart Friesen,Tyt,4205,5,5240,2
48,74.128,48.565,3,52,Stewart Friesen,Tyt,4205,5,5240,2
49,90.215,39.905,9,52,Stewart Friesen,Tyt,4205,5,5240,2
50,56.129,64.138,8,52,Stewart Friesen,Tyt,4205,5,5240,2
51,77.36,46.536,8,52,Stewart Friesen,Tyt,4205,5,5240,2
52,76.191,47.250,8,52,Stewart Friesen,Tyt,4205,5,5240,2
53,74.604,48.255,8,52,Stewart Friesen,Tyt,4205,5,5240,1
54,28.638,125.707,6,52,Stewart Friesen,Tyt,4205,5,5240,1
55,27.556,130.643,6,52,Stewart Friesen,Tyt,4205,5,5240,1
56,27.677,130.072,6,52,Stewart Friesen,Tyt,4205,5,5240,1
57,27.787,129.557,6,52,Stewart Friesen,Tyt,4205,5,5240,1
58,27.659,130.157,6,52,Stewart Friesen,Tyt,4205,5,5240,1
59,27.579,130.534,6,52,Stewart Friesen,Tyt,4205,5,5240,1
60,27.895,129.055,6,52,Stewart Friesen,Tyt,4205,5,5240,1
61,27.733,129.809,6,52,Stewart Friesen,Tyt,4205,5,5240,1
62,27.946,128.820,6,52,Stewart Friesen,Tyt,4205,5,5240,1
63,28.051,128.338,6,52,Stewart Friesen,Tyt,4205,5,5240,1
64,27.97,128.709,5,52,Stewart Friesen,Tyt,4205,5,5240,1
65,28.014,128.507,5,52,Stewart Friesen,Tyt,4205,5,5240,1
66,28.116,128.041,5,52,Stewart Friesen,Tyt,4205,5,5240,1
67,28.104,128.096,5,52,Stewart Friesen,Tyt,4205,5,5240,1
68,27.996,128.590,5,52,Stewart Friesen,Tyt,4205,5,5240,1
69,28.04,128.388,5,52,Stewart Friesen,Tyt,4205,5,5240,1
70,28.072,128.242,5,52,Stewart Friesen,Tyt,4205,5,5240,1
71,28.329,127.078,5,52,Stewart Friesen,Tyt,4205,5,5240,1
72,28.034,128.415,5,52,Stewart Friesen,Tyt,4205,5,5240,1
73,28.278,127.307,5,52,Stewart Friesen,Tyt,4205,5,5240,1
74,28.258,127.398,5,52,Stewart Friesen,Tyt,4205,5,5240,1
75,28.383,126.836,5,52,Stewart Friesen,Tyt,4205,5,5240,1
76,28.416,126.689,5,52,Stewart Friesen,Tyt,4205,5,5240,1
77,28.334,127.056,5,52,Stewart Friesen,Tyt,4205,5,5240,1
78,28.609,125.835,5,52,Stewart Friesen,Tyt,4205,5,5240,1
79,28.394,126.787,5,52,Stewart Friesen,Tyt,4205,5,5240,1
80,28.405,126.738,5,52,Stewart Friesen,Tyt,4205,5,5240,1
81,28.569,126.011,5,52,Stewart Friesen,Tyt,4205,5,5240,1
82,28.866,124.714,5,52,Stewart Friesen,Tyt,4205,5,5240,1
83,28.576,125.980,5,52,Stewart Friesen,Tyt,4205,5,5240,1
84,28.767,125.143,5,52,Stewart Friesen,Tyt,4205,5,5240,1
85,28.622,125.777,5,52,Stewart Friesen,Tyt,4205,5,5240,1
86,28.996,124.155,6,52,Stewart Friesen,Tyt,4205,5,5240,1
87,28.915,124.503,6,52,Stewart Friesen,Tyt,4205,5,5240,1
88,28.55,126.095,6,52,Stewart Friesen,Tyt,4205,5,5240,1
89,28.86,124.740,7,52,Stewart Friesen,Tyt,4205,5,5240,1
90,29.25,123.077,8,52,Stewart Friesen,Tyt,4205,5,5240,1
91,41.5,86.747,8,52,Stewart Friesen,Tyt,4205,5,5240,2
92,60.829,59.182,8,52,Stewart Friesen,Tyt,4205,5,5240,2
93,76.496,47.061,8,52,Stewart Friesen,Tyt,4205,5,5240,2
94,84.795,42.455,10,52,Stewart Friesen,Tyt,4205,5,5240,2
95,59.319,60.689,8,52,Stewart Friesen,Tyt,4205,5,5240,2
96,76.365,47.142,8,52,Stewart Friesen,Tyt,4205,5,5240,2
97,77.601,46.391,8,52,Stewart Friesen,Tyt,4205,5,5240,2
98,69.773,51.596,8,52,Stewart Friesen,Tyt,4205,5,5240,1
99,32.299,111.459,10,52,Stewart Friesen,Tyt,4205,5,5240,2
100,65.072,55.323,10,52,Stewart Friesen,Tyt,4205,5,5240,2
101,75.455,47.711,9,52,Stewart Friesen,Tyt,4205,5,5240,2
102,75.008,47.995,9,52,Stewart Friesen,Tyt,4205,5,5240,2
103,75.156,47.900,9,52,Stewart Friesen,Tyt,4205,5,5240,2
104,78.548,45.832,9,52,Stewart Friesen,Tyt,4205,5,5240,2
105,71.828,50.120,9,52,Stewart Friesen,Tyt,4205,5,5240,1
106,31.635,113.798,8,52,Stewart Friesen,Tyt,4205,5,5240,2
107,67.667,53.202,7,52,Stewart Friesen,Tyt,4205,5,5240,2
108,75.8,47.493,7,52,Stewart Friesen,Tyt,4205,5,5240,2
109,76.462,47.082,8,52,Stewart Friesen,Tyt,4205,5,5240,2
110,99.56,36.159,21,52,Stewart Friesen,Tyt,4205,5,5240,2
111,59.115,60.898,19,52,Stewart Friesen,Tyt,4205,5,5240,1
112,29.224,123.186,19,52,Stewart Friesen,Tyt,4205,5,5240,1
113,28.458,126.502,18,52,Stewart Friesen,Tyt,4205,5,5240,1
114,28.447,126.551,16,52,Stewart Friesen,Tyt,4205,5,5240,1
115,27.687,130.025,16,52,Stewart Friesen,Tyt,4205,5,5240,1
116,27.84,129.310,16,52,Stewart Friesen,Tyt,4205,5,5240,1
117,27.95,128.801,14,52,Stewart Friesen,Tyt,4205,5,5240,1
118,27.941,128.843,13,52,Stewart Friesen,Tyt,4205,5,5240,1
119,27.75,129.730,13,52,Stewart Friesen,Tyt,4205,5,5240,1
