Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
67,16.716,114.788,27,02,Jesse Little,Chv,4150,25,5237,1
68,16.518,116.164,27,02,Jesse Little,Chv,4150,25,5237,1
69,16.463,116.552,26,02,Jesse Little,Chv,4150,25,5237,1
70,16.428,116.801,26,02,Jesse Little,Chv,4150,25,5237,1
71,16.502,116.277,26,02,Jesse Little,Chv,4150,25,5237,1
72,16.925,113.371,26,02,Jesse Little,Chv,4150,25,5237,1
73,16.635,115.347,27,02,Jesse Little,Chv,4150,25,5237,1
74,16.536,116.038,27,02,Jesse Little,Chv,4150,25,5237,1
75,16.34,117.430,27,02,Jesse Little,Chv,4150,25,5237,1
76,16.324,117.545,27,02,Jesse Little,Chv,4150,25,5237,1
77,16.283,117.841,27,02,Jesse Little,Chv,4150,25,5237,1
78,16.32,117.574,27,02,Jesse Little,Chv,4150,25,5237,1
79,16.32,117.574,27,02,Jesse Little,Chv,4150,25,5237,1
80,16.204,118.415,27,02,Jesse Little,Chv,4150,25,5237,1
81,16.378,117.157,27,02,Jesse Little,Chv,4150,25,5237,1
82,16.276,117.891,27,02,Jesse Little,Chv,4150,25,5237,1
83,16.663,115.153,27,02,Jesse Little,Chv,4150,25,5237,1
84,19.798,96.919,26,02,Jesse Little,Chv,4150,25,5237,1
85,32.51,59.022,26,02,Jesse Little,Chv,4150,25,5237,2
86,54.217,35.391,26,02,Jesse Little,Chv,4150,25,5237,2
87,45.534,42.140,19,02,Jesse Little,Chv,4150,25,5237,2
88,53.76,35.692,17,02,Jesse Little,Chv,4150,25,5237,2
89,54.679,35.092,17,02,Jesse Little,Chv,4150,25,5237,2
90,58.004,33.080,17,02,Jesse Little,Chv,4150,25,5237,2
91,46.837,40.968,15,02,Jesse Little,Chv,4150,25,5237,1
92,17.316,110.811,17,02,Jesse Little,Chv,4150,25,5237,1
93,16.709,114.836,19,02,Jesse Little,Chv,4150,25,5237,1
94,16.7,114.898,20,02,Jesse Little,Chv,4150,25,5237,1
95,16.855,113.842,22,02,Jesse Little,Chv,4150,25,5237,1
96,16.884,113.646,24,02,Jesse Little,Chv,4150,25,5237,1
97,16.928,113.351,25,02,Jesse Little,Chv,4150,25,5237,1
98,16.808,114.160,26,02,Jesse Little,Chv,4150,25,5237,1
99,16.788,114.296,27,02,Jesse Little,Chv,4150,25,5237,1
100,16.597,115.611,27,02,Jesse Little,Chv,4150,25,5237,1
101,16.63,115.382,27,02,Jesse Little,Chv,4150,25,5237,1
102,16.578,115.744,27,02,Jesse Little,Chv,4150,25,5237,1
103,16.489,116.368,27,02,Jesse Little,Chv,4150,25,5237,1
104,16.44,116.715,27,02,Jesse Little,Chv,4150,25,5237,1
105,16.386,117.100,27,02,Jesse Little,Chv,4150,25,5237,1
106,16.414,116.900,27,02,Jesse Little,Chv,4150,25,5237,1
107,16.392,117.057,27,02,Jesse Little,Chv,4150,25,5237,1
108,16.43,116.786,27,02,Jesse Little,Chv,4150,25,5237,1
109,16.477,116.453,27,02,Jesse Little,Chv,4150,25,5237,1
110,18.966,101.171,27,02,Jesse Little,Chv,4150,25,5237,1
111,35.042,54.757,27,02,Jesse Little,Chv,4150,25,5237,2
112,54.05,35.500,27,02,Jesse Little,Chv,4150,25,5237,2
113,53.65,35.765,27,02,Jesse Little,Chv,4150,25,5237,2
114,54.101,35.467,27,02,Jesse Little,Chv,4150,25,5237,2
115,53.075,36.153,27,02,Jesse Little,Chv,4150,25,5237,2
116,72.754,26.374,28,02,Jesse Little,Chv,4150,25,5237,2
117,37.172,51.619,27,02,Jesse Little,Chv,4150,25,5237,2
118,51.67,37.136,27,02,Jesse Little,Chv,4150,25,5237,2
119,55.052,34.854,27,02,Jesse Little,Chv,4150,25,5237,2
120,61.085,31.412,27,02,Jesse Little,Chv,4150,25,5237,2
121,32.927,58.274,27,02,Jesse Little,Chv,4150,25,5237,1
122,16.711,114.823,27,02,Jesse Little,Chv,4150,25,5237,1
123,16.611,115.514,27,02,Jesse Little,Chv,4150,25,5237,1
124,17.152,111.870,27,02,Jesse Little,Chv,4150,25,5237,1
125,16.626,115.410,27,02,Jesse Little,Chv,4150,25,5237,1
126,17.151,111.877,27,02,Jesse Little,Chv,4150,25,5237,1
127,16.749,114.562,27,02,Jesse Little,Chv,4150,25,5237,1
128,16.616,115.479,27,02,Jesse Little,Chv,4150,25,5237,1
129,17.311,110.843,28,02,Jesse Little,Chv,4150,25,5237,1
130,16.428,116.801,28,02,Jesse Little,Chv,4150,25,5237,1
131,16.506,116.249,28,02,Jesse Little,Chv,4150,25,5237,1
132,16.57,115.800,28,02,Jesse Little,Chv,4150,25,5237,1
133,16.806,114.174,28,02,Jesse Little,Chv,4150,25,5237,1
134,16.628,115.396,28,02,Jesse Little,Chv,4150,25,5237,1
135,16.558,115.884,28,02,Jesse Little,Chv,4150,25,5237,1
136,16.641,115.306,28,02,Jesse Little,Chv,4150,25,5237,1
137,16.334,117.473,27,02,Jesse Little,Chv,4150,25,5237,1
138,16.161,118.730,27,02,Jesse Little,Chv,4150,25,5237,1
139,16.183,118.569,27,02,Jesse Little,Chv,4150,25,5237,1
140,16.324,117.545,27,02,Jesse Little,Chv,4150,25,5237,1
141,16.309,117.653,27,02,Jesse Little,Chv,4150,25,5237,1
142,16.523,116.129,27,02,Jesse Little,Chv,4150,25,5237,1
143,16.64,115.313,27,02,Jesse Little,Chv,4150,25,5237,1
144,16.373,117.193,27,02,Jesse Little,Chv,4150,25,5237,1
145,16.235,118.189,27,02,Jesse Little,Chv,4150,25,5237,1
146,16.287,117.812,27,02,Jesse Little,Chv,4150,25,5237,1
147,16.16,118.738,27,02,Jesse Little,Chv,4150,25,5237,1
148,16.232,118.211,27,02,Jesse Little,Chv,4150,25,5237,1
149,16.239,118.160,27,02,Jesse Little,Chv,4150,25,5237,1
150,24.683,77.738,27,02,Jesse Little,Chv,4150,25,5237,2
151,30.166,63.608,27,02,Jesse Little,Chv,4150,25,5237,2
152,53.476,35.882,27,02,Jesse Little,Chv,4150,25,5237,2
153,50.212,38.214,24,02,Jesse Little,Chv,4150,25,5237,2
154,53.892,35.605,23,02,Jesse Little,Chv,4150,25,5237,2
155,54.794,35.018,23,02,Jesse Little,Chv,4150,25,5237,2
156,38.076,50.394,22,02,Jesse Little,Chv,4150,25,5237,1
157,17.005,112.837,23,02,Jesse Little,Chv,4150,25,5237,1
158,16.878,113.686,24,02,Jesse Little,Chv,4150,25,5237,1
159,16.765,114.453,23,02,Jesse Little,Chv,4150,25,5237,1
160,16.693,114.946,23,02,Jesse Little,Chv,4150,25,5237,1
161,16.736,114.651,24,02,Jesse Little,Chv,4150,25,5237,1
162,16.996,112.897,26,02,Jesse Little,Chv,4150,25,5237,1
163,16.892,113.592,28,02,Jesse Little,Chv,4150,25,5237,1
164,16.757,114.507,28,02,Jesse Little,Chv,4150,25,5237,1
165,16.527,116.101,28,02,Jesse Little,Chv,4150,25,5237,1
166,16.519,116.157,28,02,Jesse Little,Chv,4150,25,5237,1
167,16.636,115.340,28,02,Jesse Little,Chv,4150,25,5237,1
168,16.561,115.863,28,02,Jesse Little,Chv,4150,25,5237,1
169,16.727,114.713,28,02,Jesse Little,Chv,4150,25,5237,1
170,16.488,116.376,27,02,Jesse Little,Chv,4150,25,5237,1
171,16.753,114.535,26,02,Jesse Little,Chv,4150,25,5237,1
172,16.463,116.552,26,02,Jesse Little,Chv,4150,25,5237,1
173,16.334,117.473,26,02,Jesse Little,Chv,4150,25,5237,1
174,16.407,116.950,26,02,Jesse Little,Chv,4150,25,5237,1
175,16.346,117.387,26,02,Jesse Little,Chv,4150,25,5237,1
176,16.521,116.143,26,02,Jesse Little,Chv,4150,25,5237,1
177,16.559,115.877,26,02,Jesse Little,Chv,4150,25,5237,1
178,20.273,94.648,25,02,Jesse Little,Chv,4150,25,5237,1
179,28.367,67.642,25,02,Jesse Little,Chv,4150,25,5237,2
180,37.896,50.633,25,02,Jesse Little,Chv,4150,25,5237,2
181,53.593,35.803,25,02,Jesse Little,Chv,4150,25,5237,2
182,52.77,36.362,25,02,Jesse Little,Chv,4150,25,5237,2
183,56.716,33.832,25,02,Jesse Little,Chv,4150,25,5237,2
184,52.851,36.306,25,02,Jesse Little,Chv,4150,25,5237,2
185,57.612,33.306,25,02,Jesse Little,Chv,4150,25,5237,2
186,49.36,38.874,24,02,Jesse Little,Chv,4150,25,5237,2
187,60.706,31.608,24,02,Jesse Little,Chv,4150,25,5237,2
188,35.746,53.679,25,02,Jesse Little,Chv,4150,25,5237,1
189,18.034,106.399,24,02,Jesse Little,Chv,4150,25,5237,1
190,16.654,115.216,24,02,Jesse Little,Chv,4150,25,5237,1
191,16.643,115.292,24,02,Jesse Little,Chv,4150,25,5237,1
192,16.745,114.589,24,02,Jesse Little,Chv,4150,25,5237,1
194,16.634,115.354,25,02,Jesse Little,Chv,4150,25,5237,NA
195,16.641,115.306,25,02,Jesse Little,Chv,4150,25,5237,1
196,16.788,114.296,25,02,Jesse Little,Chv,4150,25,5237,1
197,16.771,114.412,25,02,Jesse Little,Chv,4150,25,5237,1
198,17.064,112.447,25,02,Jesse Little,Chv,4150,25,5237,1
199,16.754,114.528,25,02,Jesse Little,Chv,4150,25,5237,1
200,16.708,114.843,25,02,Jesse Little,Chv,4150,25,5237,4
0,NA,NA,29,56,Timmy Hill,Tyt,3984,26,5237,8
1,17.421,110.143,28,56,Timmy Hill,Tyt,3984,26,5237,1
2,16.664,115.146,28,56,Timmy Hill,Tyt,3984,26,5237,1
3,17.048,112.553,29,56,Timmy Hill,Tyt,3984,26,5237,1
4,16.895,113.572,31,56,Timmy Hill,Tyt,3984,26,5237,1
5,16.774,114.391,32,56,Timmy Hill,Tyt,3984,26,5237,1
6,16.275,117.899,32,56,Timmy Hill,Tyt,3984,26,5237,1
7,16.39,117.071,32,56,Timmy Hill,Tyt,3984,26,5237,1
8,16.341,117.422,32,56,Timmy Hill,Tyt,3984,26,5237,1
9,16.573,115.779,31,56,Timmy Hill,Tyt,3984,26,5237,1
10,16.337,117.451,31,56,Timmy Hill,Tyt,3984,26,5237,1
11,16.46,116.574,31,56,Timmy Hill,Tyt,3984,26,5237,1
12,16.555,115.905,31,56,Timmy Hill,Tyt,3984,26,5237,1
13,16.424,116.829,31,56,Timmy Hill,Tyt,3984,26,5237,1
14,16.373,117.193,31,56,Timmy Hill,Tyt,3984,26,5237,1
15,16.41,116.929,31,56,Timmy Hill,Tyt,3984,26,5237,1
16,16.307,117.667,31,56,Timmy Hill,Tyt,3984,26,5237,1
17,16.279,117.870,31,56,Timmy Hill,Tyt,3984,26,5237,1
18,16.284,117.833,31,56,Timmy Hill,Tyt,3984,26,5237,1
19,16.282,117.848,31,56,Timmy Hill,Tyt,3984,26,5237,1
20,16.265,117.971,31,56,Timmy Hill,Tyt,3984,26,5237,1
21,16.281,117.855,31,56,Timmy Hill,Tyt,3984,26,5237,1
22,16.233,118.204,31,56,Timmy Hill,Tyt,3984,26,5237,1
23,16.304,117.689,31,56,Timmy Hill,Tyt,3984,26,5237,1
24,16.33,117.502,31,56,Timmy Hill,Tyt,3984,26,5237,1
25,16.32,117.574,31,56,Timmy Hill,Tyt,3984,26,5237,1
26,16.348,117.372,31,56,Timmy Hill,Tyt,3984,26,5237,1
27,16.304,117.689,31,56,Timmy Hill,Tyt,3984,26,5237,1
28,16.364,117.257,31,56,Timmy Hill,Tyt,3984,26,5237,1
29,16.417,116.879,31,56,Timmy Hill,Tyt,3984,26,5237,1
30,16.477,116.453,31,56,Timmy Hill,Tyt,3984,26,5237,1
31,16.603,115.569,31,56,Timmy Hill,Tyt,3984,26,5237,1
32,16.923,113.384,31,56,Timmy Hill,Tyt,3984,26,5237,1
33,16.962,113.123,31,56,Timmy Hill,Tyt,3984,26,5237,1
34,16.842,113.929,31,56,Timmy Hill,Tyt,3984,26,5237,1
35,16.557,115.891,31,56,Timmy Hill,Tyt,3984,26,5237,1
36,18.595,103.189,31,56,Timmy Hill,Tyt,3984,26,5237,1
37,35.684,53.772,30,56,Timmy Hill,Tyt,3984,26,5237,2
38,54.036,35.510,30,56,Timmy Hill,Tyt,3984,26,5237,2
39,54.594,35.147,30,56,Timmy Hill,Tyt,3984,26,5237,2
40,54.086,35.477,30,56,Timmy Hill,Tyt,3984,26,5237,2
41,54.532,35.187,30,56,Timmy Hill,Tyt,3984,26,5237,2
42,33.745,56.862,30,56,Timmy Hill,Tyt,3984,26,5237,2
43,35.146,54.595,19,56,Timmy Hill,Tyt,3984,26,5237,2
44,76.043,25.233,30,56,Timmy Hill,Tyt,3984,26,5237,2
45,43.212,44.404,30,56,Timmy Hill,Tyt,3984,26,5237,2
46,60.177,31.886,28,56,Timmy Hill,Tyt,3984,26,5237,2
47,32.888,58.343,28,56,Timmy Hill,Tyt,3984,26,5237,1
49,17.043,112.586,29,56,Timmy Hill,Tyt,3984,26,5237,1
50,16.69,114.967,29,56,Timmy Hill,Tyt,3984,26,5237,1
51,16.67,115.105,29,56,Timmy Hill,Tyt,3984,26,5237,1
52,16.772,114.405,29,56,Timmy Hill,Tyt,3984,26,5237,1
53,16.936,113.297,29,56,Timmy Hill,Tyt,3984,26,5237,1
54,16.645,115.278,29,56,Timmy Hill,Tyt,3984,26,5237,1
55,17.531,109.452,29,56,Timmy Hill,Tyt,3984,26,5237,1
56,39.591,48.466,29,56,Timmy Hill,Tyt,3984,26,5237,2
57,52.772,36.360,29,56,Timmy Hill,Tyt,3984,26,5237,2
58,56.524,33.947,29,56,Timmy Hill,Tyt,3984,26,5237,2
59,51.248,37.441,29,56,Timmy Hill,Tyt,3984,26,5237,2
60,69.19,27.732,29,56,Timmy Hill,Tyt,3984,26,5237,2
61,40.008,47.960,28,56,Timmy Hill,Tyt,3984,26,5237,2
62,53.044,36.174,28,56,Timmy Hill,Tyt,3984,26,5237,2
63,55.026,34.871,28,56,Timmy Hill,Tyt,3984,26,5237,2
64,62.385,30.757,28,56,Timmy Hill,Tyt,3984,26,5237,2
65,34.741,55.232,28,56,Timmy Hill,Tyt,3984,26,5237,1
66,17.02,112.738,28,56,Timmy Hill,Tyt,3984,26,5237,1
67,16.746,114.583,28,56,Timmy Hill,Tyt,3984,26,5237,1
68,16.73,114.692,28,56,Timmy Hill,Tyt,3984,26,5237,1
69,16.445,116.680,28,56,Timmy Hill,Tyt,3984,26,5237,1
70,16.474,116.474,27,56,Timmy Hill,Tyt,3984,26,5237,1
71,16.446,116.673,27,56,Timmy Hill,Tyt,3984,26,5237,1
72,16.781,114.344,27,56,Timmy Hill,Tyt,3984,26,5237,1
73,16.453,116.623,26,56,Timmy Hill,Tyt,3984,26,5237,1
74,16.334,117.473,26,56,Timmy Hill,Tyt,3984,26,5237,1
75,16.243,118.131,26,56,Timmy Hill,Tyt,3984,26,5237,1
76,16.304,117.689,26,56,Timmy Hill,Tyt,3984,26,5237,1
77,16.29,117.790,26,56,Timmy Hill,Tyt,3984,26,5237,1
78,16.258,118.022,26,56,Timmy Hill,Tyt,3984,26,5237,1
79,16.249,118.087,26,56,Timmy Hill,Tyt,3984,26,5237,1
80,16.238,118.167,26,56,Timmy Hill,Tyt,3984,26,5237,1
81,16.307,117.667,26,56,Timmy Hill,Tyt,3984,26,5237,1
82,16.267,117.957,26,56,Timmy Hill,Tyt,3984,26,5237,1
83,16.256,118.036,26,56,Timmy Hill,Tyt,3984,26,5237,1
84,20.045,95.725,25,56,Timmy Hill,Tyt,3984,26,5237,1
85,32.48,59.076,25,56,Timmy Hill,Tyt,3984,26,5237,2
86,53.834,35.643,25,56,Timmy Hill,Tyt,3984,26,5237,2
87,45.913,41.792,18,56,Timmy Hill,Tyt,3984,26,5237,2
88,53.843,35.637,16,56,Timmy Hill,Tyt,3984,26,5237,2
89,54.691,35.084,16,56,Timmy Hill,Tyt,3984,26,5237,2
90,58.085,33.034,16,56,Timmy Hill,Tyt,3984,26,5237,2
91,47.249,40.610,14,56,Timmy Hill,Tyt,3984,26,5237,1
92,17.157,111.838,14,56,Timmy Hill,Tyt,3984,26,5237,1
93,16.6,115.590,15,56,Timmy Hill,Tyt,3984,26,5237,1
94,16.809,114.153,18,56,Timmy Hill,Tyt,3984,26,5237,1
95,16.758,114.501,19,56,Timmy Hill,Tyt,3984,26,5237,1
96,16.813,114.126,20,56,Timmy Hill,Tyt,3984,26,5237,1
97,16.976,113.030,22,56,Timmy Hill,Tyt,3984,26,5237,1
98,16.666,115.133,23,56,Timmy Hill,Tyt,3984,26,5237,1
99,16.924,113.377,24,56,Timmy Hill,Tyt,3984,26,5237,1
100,16.883,113.653,26,56,Timmy Hill,Tyt,3984,26,5237,1
101,16.614,115.493,26,56,Timmy Hill,Tyt,3984,26,5237,1
102,16.514,116.192,26,56,Timmy Hill,Tyt,3984,26,5237,1
103,16.444,116.687,26,56,Timmy Hill,Tyt,3984,26,5237,1
104,16.384,117.114,26,56,Timmy Hill,Tyt,3984,26,5237,1
105,16.38,117.143,26,56,Timmy Hill,Tyt,3984,26,5237,1
106,16.469,116.510,26,56,Timmy Hill,Tyt,3984,26,5237,1
107,16.404,116.971,26,56,Timmy Hill,Tyt,3984,26,5237,1
108,16.453,116.623,26,56,Timmy Hill,Tyt,3984,26,5237,1
109,16.543,115.989,26,56,Timmy Hill,Tyt,3984,26,5237,1
110,18.668,102.786,26,56,Timmy Hill,Tyt,3984,26,5237,1
111,35.079,54.699,26,56,Timmy Hill,Tyt,3984,26,5237,2
112,53.917,35.588,26,56,Timmy Hill,Tyt,3984,26,5237,2
113,53.712,35.724,26,56,Timmy Hill,Tyt,3984,26,5237,2
114,53.855,35.629,26,56,Timmy Hill,Tyt,3984,26,5237,2
115,53.403,35.931,26,56,Timmy Hill,Tyt,3984,26,5237,2
116,74.746,25.671,29,56,Timmy Hill,Tyt,3984,26,5237,2
117,36.997,51.864,28,56,Timmy Hill,Tyt,3984,26,5237,2
118,51.464,37.284,28,56,Timmy Hill,Tyt,3984,26,5237,2
119,55.154,34.790,28,56,Timmy Hill,Tyt,3984,26,5237,2
120,60.637,31.644,28,56,Timmy Hill,Tyt,3984,26,5237,2
121,32.204,59.583,28,56,Timmy Hill,Tyt,3984,26,5237,1
122,16.957,113.157,28,56,Timmy Hill,Tyt,3984,26,5237,1
123,16.74,114.624,28,56,Timmy Hill,Tyt,3984,26,5237,1
124,16.938,113.284,28,56,Timmy Hill,Tyt,3984,26,5237,1
125,16.564,115.842,28,56,Timmy Hill,Tyt,3984,26,5237,1
126,17.054,112.513,28,56,Timmy Hill,Tyt,3984,26,5237,1
127,16.726,114.720,28,56,Timmy Hill,Tyt,3984,26,5237,1
128,16.655,115.209,28,56,Timmy Hill,Tyt,3984,26,5237,1
129,17.03,112.672,27,56,Timmy Hill,Tyt,3984,26,5237,1
130,16.429,116.793,27,56,Timmy Hill,Tyt,3984,26,5237,1
131,16.521,116.143,27,56,Timmy Hill,Tyt,3984,26,5237,1
132,16.58,115.730,27,56,Timmy Hill,Tyt,3984,26,5237,1
133,16.85,113.875,26,56,Timmy Hill,Tyt,3984,26,5237,1
134,16.574,115.772,26,56,Timmy Hill,Tyt,3984,26,5237,1
135,16.426,116.815,26,56,Timmy Hill,Tyt,3984,26,5237,1
136,16.377,117.164,26,56,Timmy Hill,Tyt,3984,26,5237,1
137,16.276,117.891,26,56,Timmy Hill,Tyt,3984,26,5237,1
138,16.306,117.674,26,56,Timmy Hill,Tyt,3984,26,5237,1
139,16.323,117.552,26,56,Timmy Hill,Tyt,3984,26,5237,1
140,16.379,117.150,26,56,Timmy Hill,Tyt,3984,26,5237,1
141,16.398,117.014,26,56,Timmy Hill,Tyt,3984,26,5237,1
142,16.59,115.660,26,56,Timmy Hill,Tyt,3984,26,5237,1
143,16.461,116.566,26,56,Timmy Hill,Tyt,3984,26,5237,1
144,16.304,117.689,26,56,Timmy Hill,Tyt,3984,26,5237,1
145,16.246,118.109,26,56,Timmy Hill,Tyt,3984,26,5237,1
146,16.246,118.109,26,56,Timmy Hill,Tyt,3984,26,5237,1
147,16.232,118.211,26,56,Timmy Hill,Tyt,3984,26,5237,1
148,16.333,117.480,26,56,Timmy Hill,Tyt,3984,26,5237,1
149,16.178,118.606,26,56,Timmy Hill,Tyt,3984,26,5237,1
150,24.166,79.401,26,56,Timmy Hill,Tyt,3984,26,5237,2
151,30.411,63.096,26,56,Timmy Hill,Tyt,3984,26,5237,2
152,52.865,36.296,26,56,Timmy Hill,Tyt,3984,26,5237,2
153,50.862,37.726,23,56,Timmy Hill,Tyt,3984,26,5237,2
154,53.854,35.630,22,56,Timmy Hill,Tyt,3984,26,5237,2
155,54.387,35.280,22,56,Timmy Hill,Tyt,3984,26,5237,2
156,39.075,49.106,23,56,Timmy Hill,Tyt,3984,26,5237,1
157,16.897,113.559,22,56,Timmy Hill,Tyt,3984,26,5237,1
158,16.944,113.244,23,56,Timmy Hill,Tyt,3984,26,5237,1
159,16.836,113.970,24,56,Timmy Hill,Tyt,3984,26,5237,1
160,16.685,115.001,24,56,Timmy Hill,Tyt,3984,26,5237,1
161,16.59,115.660,23,56,Timmy Hill,Tyt,3984,26,5237,1
162,16.959,113.143,25,56,Timmy Hill,Tyt,3984,26,5237,1
163,16.721,114.754,26,56,Timmy Hill,Tyt,3984,26,5237,1
164,16.568,115.814,25,56,Timmy Hill,Tyt,3984,26,5237,1
165,16.623,115.430,26,56,Timmy Hill,Tyt,3984,26,5237,1
166,16.728,114.706,27,56,Timmy Hill,Tyt,3984,26,5237,1
167,16.751,114.548,27,56,Timmy Hill,Tyt,3984,26,5237,1
168,16.625,115.417,27,56,Timmy Hill,Tyt,3984,26,5237,1
169,16.733,114.672,27,56,Timmy Hill,Tyt,3984,26,5237,1
170,16.813,114.126,28,56,Timmy Hill,Tyt,3984,26,5237,1
171,16.952,113.190,28,56,Timmy Hill,Tyt,3984,26,5237,1
172,16.961,113.130,28,56,Timmy Hill,Tyt,3984,26,5237,1
173,16.823,114.058,28,56,Timmy Hill,Tyt,3984,26,5237,1
174,16.725,114.726,28,56,Timmy Hill,Tyt,3984,26,5237,1
175,16.616,115.479,28,56,Timmy Hill,Tyt,3984,26,5237,1
176,16.398,117.014,28,56,Timmy Hill,Tyt,3984,26,5237,1
177,16.414,116.900,28,56,Timmy Hill,Tyt,3984,26,5237,1
178,22.108,86.792,27,56,Timmy Hill,Tyt,3984,26,5237,1
179,39.478,48.604,27,56,Timmy Hill,Tyt,3984,26,5237,2
180,53.687,35.740,27,56,Timmy Hill,Tyt,3984,26,5237,2
181,53.886,35.609,27,56,Timmy Hill,Tyt,3984,26,5237,2
182,54.328,35.319,27,56,Timmy Hill,Tyt,3984,26,5237,2
183,54.491,35.213,27,56,Timmy Hill,Tyt,3984,26,5237,2
184,35.198,54.514,27,56,Timmy Hill,Tyt,3984,26,5237,2
185,46.771,41.025,26,56,Timmy Hill,Tyt,3984,26,5237,2
186,71.51,26.833,27,56,Timmy Hill,Tyt,3984,26,5237,2
187,42.116,45.560,27,56,Timmy Hill,Tyt,3984,26,5237,2
188,31.633,60.658,27,56,Timmy Hill,Tyt,3984,26,5237,1
189,18.15,105.719,26,56,Timmy Hill,Tyt,3984,26,5237,1
190,16.909,113.478,26,56,Timmy Hill,Tyt,3984,26,5237,1
191,16.443,116.694,26,56,Timmy Hill,Tyt,3984,26,5237,1
192,16.544,115.982,26,56,Timmy Hill,Tyt,3984,26,5237,1
194,16.559,115.877,26,56,Timmy Hill,Tyt,3984,26,5237,NA
195,16.699,114.905,26,56,Timmy Hill,Tyt,3984,26,5237,1
196,16.948,113.217,26,56,Timmy Hill,Tyt,3984,26,5237,1
197,17.168,111.766,26,56,Timmy Hill,Tyt,3984,26,5237,1
198,16.628,115.396,26,56,Timmy Hill,Tyt,3984,26,5237,1
199,16.569,115.807,26,56,Timmy Hill,Tyt,3984,26,5237,1
200,16.815,114.112,26,56,Timmy Hill,Tyt,3984,26,5237,4
0,NA,NA,9,25,Matt DiBenedetto,Chv,3916,27,5237,8
1,17.321,110.779,11,25,Matt DiBenedetto,Chv,3916,27,5237,1
2,16.446,116.673,11,25,Matt DiBenedetto,Chv,3916,27,5237,1
3,16.257,118.029,10,25,Matt DiBenedetto,Chv,3916,27,5237,1
4,15.928,120.467,9,25,Matt DiBenedetto,Chv,3916,27,5237,1
5,15.751,121.821,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
6,15.683,122.349,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
7,15.814,121.336,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
8,15.898,120.694,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
9,15.821,121.282,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
10,15.854,121.029,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
11,15.804,121.412,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
12,15.905,120.641,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
13,15.852,121.045,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
14,15.832,121.198,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
15,15.925,120.490,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
16,15.952,120.286,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
17,16.444,116.687,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
18,16.349,117.365,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
19,15.986,120.030,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
20,16.076,119.358,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
21,16.029,119.708,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
22,16.253,118.058,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
23,16.177,118.613,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
24,16.089,119.262,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
25,16.22,118.298,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
26,16.428,116.801,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
27,16.122,119.017,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
28,16.117,119.054,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
29,16.108,119.121,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
30,16.111,119.099,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
31,16.03,119.701,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
32,16.15,118.811,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
33,16.282,117.848,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
34,16.282,117.848,8,25,Matt DiBenedetto,Chv,3916,27,5237,1
35,16.589,115.667,7,25,Matt DiBenedetto,Chv,3916,27,5237,1
36,16.73,114.692,6,25,Matt DiBenedetto,Chv,3916,27,5237,1
37,20.311,94.471,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
38,36.352,52.784,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
39,53.766,35.688,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
40,55.132,34.804,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
41,54.912,34.943,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
42,54.168,35.423,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
43,51.225,37.458,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
44,55.456,34.600,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
45,53.555,35.829,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
46,55.737,34.426,6,25,Matt DiBenedetto,Chv,3916,27,5237,2
47,58.323,32.900,5,25,Matt DiBenedetto,Chv,3916,27,5237,1
49,15.826,121.244,4,25,Matt DiBenedetto,Chv,3916,27,5237,1
