Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
83,34.95,128.755,24,22,Austin Wayne Self,Chv,4189,26,5228,1
84,34.631,129.941,24,22,Austin Wayne Self,Chv,4189,26,5228,1
85,34.637,129.919,24,22,Austin Wayne Self,Chv,4189,26,5228,1
86,34.557,130.220,24,22,Austin Wayne Self,Chv,4189,26,5228,1
87,34.559,130.212,24,22,Austin Wayne Self,Chv,4189,26,5228,1
88,34.952,128.748,25,22,Austin Wayne Self,Chv,4189,26,5228,1
89,34.639,129.911,25,22,Austin Wayne Self,Chv,4189,26,5228,1
90,34.978,128.652,25,22,Austin Wayne Self,Chv,4189,26,5228,1
91,34.772,129.414,25,22,Austin Wayne Self,Chv,4189,26,5228,1
92,34.766,129.437,25,22,Austin Wayne Self,Chv,4189,26,5228,1
93,37.124,121.215,24,22,Austin Wayne Self,Chv,4189,26,5228,1
94,46.621,96.523,24,22,Austin Wayne Self,Chv,4189,26,5228,2
95,78.119,57.604,24,22,Austin Wayne Self,Chv,4189,26,5228,2
96,89.141,50.482,14,22,Austin Wayne Self,Chv,4189,26,5228,2
97,94.136,47.803,27,22,Austin Wayne Self,Chv,4189,26,5228,2
98,96.164,46.795,25,22,Austin Wayne Self,Chv,4189,26,5228,2
99,67.815,66.357,24,22,Austin Wayne Self,Chv,4189,26,5228,1
100,35.955,125.156,23,22,Austin Wayne Self,Chv,4189,26,5228,1
101,34.867,129.062,21,22,Austin Wayne Self,Chv,4189,26,5228,1
102,35.036,128.439,21,22,Austin Wayne Self,Chv,4189,26,5228,1
103,34.951,128.752,22,22,Austin Wayne Self,Chv,4189,26,5228,1
104,34.697,129.694,20,22,Austin Wayne Self,Chv,4189,26,5228,1
105,34.337,131.054,20,22,Austin Wayne Self,Chv,4189,26,5228,1
106,34.197,131.590,20,22,Austin Wayne Self,Chv,4189,26,5228,1
107,34.55,130.246,20,22,Austin Wayne Self,Chv,4189,26,5228,1
108,45.501,98.899,19,22,Austin Wayne Self,Chv,4189,26,5228,2
109,70.974,63.403,19,22,Austin Wayne Self,Chv,4189,26,5228,2
110,87.919,51.183,18,22,Austin Wayne Self,Chv,4189,26,5228,2
111,91.524,49.167,15,22,Austin Wayne Self,Chv,4189,26,5228,2
112,96.172,46.791,15,22,Austin Wayne Self,Chv,4189,26,5228,2
113,77.274,58.234,14,22,Austin Wayne Self,Chv,4189,26,5228,1
114,35.833,125.583,14,22,Austin Wayne Self,Chv,4189,26,5228,1
115,34.697,129.694,13,22,Austin Wayne Self,Chv,4189,26,5228,1
116,34.233,131.452,13,22,Austin Wayne Self,Chv,4189,26,5228,1
117,34.444,130.647,13,22,Austin Wayne Self,Chv,4189,26,5228,1
118,34.4,130.814,13,22,Austin Wayne Self,Chv,4189,26,5228,1
119,34.422,130.730,13,22,Austin Wayne Self,Chv,4189,26,5228,1
120,34.712,129.638,14,22,Austin Wayne Self,Chv,4189,26,5228,1
121,34.417,130.749,14,22,Austin Wayne Self,Chv,4189,26,5228,1
122,34.656,129.848,15,22,Austin Wayne Self,Chv,4189,26,5228,1
123,34.403,130.803,15,22,Austin Wayne Self,Chv,4189,26,5228,1
124,34.489,130.476,15,22,Austin Wayne Self,Chv,4189,26,5228,1
125,39.225,114.723,15,22,Austin Wayne Self,Chv,4189,26,5228,2
126,80.944,55.594,17,22,Austin Wayne Self,Chv,4189,26,5228,2
127,90.86,49.527,15,22,Austin Wayne Self,Chv,4189,26,5228,2
128,95.029,47.354,15,22,Austin Wayne Self,Chv,4189,26,5228,2
129,78.954,56.995,16,22,Austin Wayne Self,Chv,4189,26,5228,1
130,35.867,125.464,15,22,Austin Wayne Self,Chv,4189,26,5228,1
131,34.557,130.220,15,22,Austin Wayne Self,Chv,4189,26,5228,1
132,39.197,114.805,14,22,Austin Wayne Self,Chv,4189,26,5228,2
133,80.405,55.967,16,22,Austin Wayne Self,Chv,4189,26,5228,2
134,92.413,48.694,15,22,Austin Wayne Self,Chv,4189,26,5228,2
135,95.314,47.212,15,22,Austin Wayne Self,Chv,4189,26,5228,2
136,78.033,57.668,15,22,Austin Wayne Self,Chv,4189,26,5228,1
137,35.927,125.254,16,22,Austin Wayne Self,Chv,4189,26,5228,1
138,34.749,129.500,17,22,Austin Wayne Self,Chv,4189,26,5228,1
139,34.401,130.810,17,22,Austin Wayne Self,Chv,4189,26,5228,1
140,35.091,128.238,16,22,Austin Wayne Self,Chv,4189,26,5228,1
141,34.514,130.382,16,22,Austin Wayne Self,Chv,4189,26,5228,1
142,34.566,130.186,16,22,Austin Wayne Self,Chv,4189,26,5228,1
143,34.368,130.936,16,22,Austin Wayne Self,Chv,4189,26,5228,1
144,35.092,128.234,17,22,Austin Wayne Self,Chv,4189,26,5228,1
145,34.575,130.152,17,22,Austin Wayne Self,Chv,4189,26,5228,1
146,34.642,129.900,17,22,Austin Wayne Self,Chv,4189,26,5228,1
147,35.004,128.557,17,22,Austin Wayne Self,Chv,4189,26,5228,1
148,34.577,130.144,17,22,Austin Wayne Self,Chv,4189,26,5228,1
149,35.008,128.542,18,22,Austin Wayne Self,Chv,4189,26,5228,1
150,35.027,128.472,19,22,Austin Wayne Self,Chv,4189,26,5228,1
151,35.102,128.198,19,22,Austin Wayne Self,Chv,4189,26,5228,1
152,34.888,128.984,19,22,Austin Wayne Self,Chv,4189,26,5228,1
153,34.812,129.266,19,22,Austin Wayne Self,Chv,4189,26,5228,1
154,34.752,129.489,19,22,Austin Wayne Self,Chv,4189,26,5228,1
155,34.87,129.051,19,22,Austin Wayne Self,Chv,4189,26,5228,1
156,34.847,129.136,19,22,Austin Wayne Self,Chv,4189,26,5228,1
157,35.129,128.099,19,22,Austin Wayne Self,Chv,4189,26,5228,1
158,37.782,119.104,19,22,Austin Wayne Self,Chv,4189,26,5228,2
159,61.846,72.761,19,22,Austin Wayne Self,Chv,4189,26,5228,2
160,99.74,45.117,19,22,Austin Wayne Self,Chv,4189,26,5228,2
161,99.317,45.309,15,22,Austin Wayne Self,Chv,4189,26,5228,2
162,114.877,39.172,25,22,Austin Wayne Self,Chv,4189,26,5228,2
163,74.022,60.793,26,22,Austin Wayne Self,Chv,4189,26,5228,1
164,36.844,122.137,21,22,Austin Wayne Self,Chv,4189,26,5228,1
0,NA,NA,33,33,Mason Maggio,Chv,4432,27,5228,8
1,36.912,121.912,36,33,Mason Maggio,Chv,4432,27,5228,1
2,35.012,128.527,36,33,Mason Maggio,Chv,4432,27,5228,1
3,35.054,128.373,36,33,Mason Maggio,Chv,4432,27,5228,1
4,34.81,129.273,36,33,Mason Maggio,Chv,4432,27,5228,1
5,34.788,129.355,36,33,Mason Maggio,Chv,4432,27,5228,1
6,35.021,128.494,36,33,Mason Maggio,Chv,4432,27,5228,1
7,34.769,129.426,36,33,Mason Maggio,Chv,4432,27,5228,1
8,34.776,129.400,36,33,Mason Maggio,Chv,4432,27,5228,1
9,34.816,129.251,36,33,Mason Maggio,Chv,4432,27,5228,1
10,35.029,128.465,36,33,Mason Maggio,Chv,4432,27,5228,1
11,35.093,128.231,36,33,Mason Maggio,Chv,4432,27,5228,1
12,35.153,128.012,36,33,Mason Maggio,Chv,4432,27,5228,1
13,35.201,127.837,36,33,Mason Maggio,Chv,4432,27,5228,1
14,35.054,128.373,36,33,Mason Maggio,Chv,4432,27,5228,1
15,35.357,127.273,36,33,Mason Maggio,Chv,4432,27,5228,1
16,35.265,127.605,36,33,Mason Maggio,Chv,4432,27,5228,1
17,35.374,127.212,36,33,Mason Maggio,Chv,4432,27,5228,1
18,35.459,126.907,36,33,Mason Maggio,Chv,4432,27,5228,1
19,35.415,127.065,36,33,Mason Maggio,Chv,4432,27,5228,1
20,35.444,126.961,36,33,Mason Maggio,Chv,4432,27,5228,1
21,35.304,127.464,36,33,Mason Maggio,Chv,4432,27,5228,1
22,35.027,128.472,36,33,Mason Maggio,Chv,4432,27,5228,1
23,35.41,127.083,36,33,Mason Maggio,Chv,4432,27,5228,1
24,35.485,126.814,36,33,Mason Maggio,Chv,4432,27,5228,1
25,35.15,128.023,36,33,Mason Maggio,Chv,4432,27,5228,1
26,35.394,127.140,36,33,Mason Maggio,Chv,4432,27,5228,1
27,35.726,125.959,36,33,Mason Maggio,Chv,4432,27,5228,1
28,35.486,126.811,36,33,Mason Maggio,Chv,4432,27,5228,1
29,35.927,125.254,36,33,Mason Maggio,Chv,4432,27,5228,1
30,35.601,126.401,36,33,Mason Maggio,Chv,4432,27,5228,1
31,35.502,126.753,36,33,Mason Maggio,Chv,4432,27,5228,1
32,35.452,126.932,36,33,Mason Maggio,Chv,4432,27,5228,1
33,35.059,128.355,36,33,Mason Maggio,Chv,4432,27,5228,1
34,35.999,125.003,36,33,Mason Maggio,Chv,4432,27,5228,1
35,47.561,94.615,36,33,Mason Maggio,Chv,4432,27,5228,1
36,78.507,57.320,36,33,Mason Maggio,Chv,4432,27,5228,2
37,90.215,49.881,36,33,Mason Maggio,Chv,4432,27,5228,2
38,83.08,54.165,36,33,Mason Maggio,Chv,4432,27,5228,2
39,137.404,32.750,35,33,Mason Maggio,Chv,4432,27,5228,2
40,65.024,69.205,35,33,Mason Maggio,Chv,4432,27,5228,2
41,106.028,42.442,35,33,Mason Maggio,Chv,4432,27,5228,2
42,53.688,83.818,35,33,Mason Maggio,Chv,4432,27,5228,2
43,36.456,123.436,35,33,Mason Maggio,Chv,4432,27,5228,1
44,35.16,127.986,35,33,Mason Maggio,Chv,4432,27,5228,1
45,44.642,100.802,35,33,Mason Maggio,Chv,4432,27,5228,1
46,73.102,61.558,34,33,Mason Maggio,Chv,4432,27,5228,2
47,94.341,47.699,34,33,Mason Maggio,Chv,4432,27,5228,2
48,94.144,47.799,34,33,Mason Maggio,Chv,4432,27,5228,2
49,130.723,34.424,35,33,Mason Maggio,Chv,4432,27,5228,2
50,66.972,67.192,35,33,Mason Maggio,Chv,4432,27,5228,2
51,67.85,66.323,35,33,Mason Maggio,Chv,4432,27,5228,2
52,36.06,124.792,35,33,Mason Maggio,Chv,4432,27,5228,1
53,45.535,98.825,33,33,Mason Maggio,Chv,4432,27,5228,1
54,70.569,63.767,34,33,Mason Maggio,Chv,4432,27,5228,2
55,82.882,54.294,34,33,Mason Maggio,Chv,4432,27,5228,2
56,91.001,49.450,32,33,Mason Maggio,Chv,4432,27,5228,2
57,97.671,46.073,32,33,Mason Maggio,Chv,4432,27,5228,2
58,68.831,65.378,31,33,Mason Maggio,Chv,4432,27,5228,2
59,36.495,123.305,32,33,Mason Maggio,Chv,4432,27,5228,1
60,35.257,127.634,32,33,Mason Maggio,Chv,4432,27,5228,1
61,51.723,87.002,32,33,Mason Maggio,Chv,4432,27,5228,1
62,83.824,53.684,31,33,Mason Maggio,Chv,4432,27,5228,2
63,80.406,55.966,31,33,Mason Maggio,Chv,4432,27,5228,2
64,93.066,48.353,31,33,Mason Maggio,Chv,4432,27,5228,2
65,91.881,48.976,31,33,Mason Maggio,Chv,4432,27,5228,2
66,96.233,46.762,30,33,Mason Maggio,Chv,4432,27,5228,2
67,84.112,53.500,33,33,Mason Maggio,Chv,4432,27,5228,2
68,36.553,123.109,32,33,Mason Maggio,Chv,4432,27,5228,1
69,34.86,129.088,32,33,Mason Maggio,Chv,4432,27,5228,1
70,58.514,76.905,32,33,Mason Maggio,Chv,4432,27,5228,1
71,77.01,58.434,33,33,Mason Maggio,Chv,4432,27,5228,2
72,83.564,53.851,32,33,Mason Maggio,Chv,4432,27,5228,2
73,161.982,27.781,33,33,Mason Maggio,Chv,4432,27,5228,2
74,48.856,92.107,33,33,Mason Maggio,Chv,4432,27,5228,2
75,81.188,55.427,33,33,Mason Maggio,Chv,4432,27,5228,2
76,64.661,69.594,33,33,Mason Maggio,Chv,4432,27,5228,2
77,36.065,124.775,33,33,Mason Maggio,Chv,4432,27,5228,1
78,36.352,123.790,31,33,Mason Maggio,Chv,4432,27,5228,1
79,34.677,129.769,31,33,Mason Maggio,Chv,4432,27,5228,1
80,34.466,130.563,31,33,Mason Maggio,Chv,4432,27,5228,1
81,34.632,129.938,31,33,Mason Maggio,Chv,4432,27,5228,1
82,34.433,130.689,31,33,Mason Maggio,Chv,4432,27,5228,1
83,34.616,129.998,31,33,Mason Maggio,Chv,4432,27,5228,1
84,35.069,128.318,31,33,Mason Maggio,Chv,4432,27,5228,1
85,34.823,129.225,31,33,Mason Maggio,Chv,4432,27,5228,1
86,34.899,128.944,31,33,Mason Maggio,Chv,4432,27,5228,1
87,34.959,128.722,31,33,Mason Maggio,Chv,4432,27,5228,1
88,34.911,128.899,31,33,Mason Maggio,Chv,4432,27,5228,1
89,35.231,127.728,31,33,Mason Maggio,Chv,4432,27,5228,1
90,34.962,128.711,31,33,Mason Maggio,Chv,4432,27,5228,1
91,35.009,128.538,31,33,Mason Maggio,Chv,4432,27,5228,1
92,39.492,113.947,31,33,Mason Maggio,Chv,4432,27,5228,1
93,45.479,98.947,30,33,Mason Maggio,Chv,4432,27,5228,1
94,77.316,58.203,30,33,Mason Maggio,Chv,4432,27,5228,2
95,76.194,59.060,30,33,Mason Maggio,Chv,4432,27,5228,2
96,39.541,113.806,28,33,Mason Maggio,Chv,4432,27,5228,2
97,60.662,74.182,25,33,Mason Maggio,Chv,4432,27,5228,2
98,103.619,43.428,30,33,Mason Maggio,Chv,4432,27,5228,2
99,62.762,71.699,28,33,Mason Maggio,Chv,4432,27,5228,1
100,36.688,122.656,29,33,Mason Maggio,Chv,4432,27,5228,1
101,35.709,126.019,28,33,Mason Maggio,Chv,4432,27,5228,1
102,34.924,128.851,28,33,Mason Maggio,Chv,4432,27,5228,1
103,35.073,128.304,28,33,Mason Maggio,Chv,4432,27,5228,1
104,35.009,128.538,28,33,Mason Maggio,Chv,4432,27,5228,1
105,35.05,128.388,28,33,Mason Maggio,Chv,4432,27,5228,1
106,35.095,128.223,28,33,Mason Maggio,Chv,4432,27,5228,1
107,35.099,128.209,28,33,Mason Maggio,Chv,4432,27,5228,1
108,47.089,95.564,28,33,Mason Maggio,Chv,4432,27,5228,2
109,69.974,64.310,28,33,Mason Maggio,Chv,4432,27,5228,2
110,104.645,43.003,27,33,Mason Maggio,Chv,4432,27,5228,2
111,75.724,59.426,24,33,Mason Maggio,Chv,4432,27,5228,2
112,99.318,45.309,24,33,Mason Maggio,Chv,4432,27,5228,2
113,69.266,64.967,24,33,Mason Maggio,Chv,4432,27,5228,1
114,36.874,122.037,29,33,Mason Maggio,Chv,4432,27,5228,1
115,35.628,126.305,29,33,Mason Maggio,Chv,4432,27,5228,1
116,35.048,128.395,29,33,Mason Maggio,Chv,4432,27,5228,1
117,35.244,127.681,29,33,Mason Maggio,Chv,4432,27,5228,1
118,35.38,127.191,29,33,Mason Maggio,Chv,4432,27,5228,1
119,35.343,127.324,29,33,Mason Maggio,Chv,4432,27,5228,1
120,35.126,128.110,29,33,Mason Maggio,Chv,4432,27,5228,1
121,35.197,127.852,29,33,Mason Maggio,Chv,4432,27,5228,1
122,35.415,127.065,29,33,Mason Maggio,Chv,4432,27,5228,1
123,35.335,127.352,29,33,Mason Maggio,Chv,4432,27,5228,1
124,35.2,127.841,29,33,Mason Maggio,Chv,4432,27,5228,1
125,43.036,104.564,28,33,Mason Maggio,Chv,4432,27,5228,2
126,101.842,44.186,28,33,Mason Maggio,Chv,4432,27,5228,2
127,66.024,68.157,27,33,Mason Maggio,Chv,4432,27,5228,2
128,99.501,45.226,29,33,Mason Maggio,Chv,4432,27,5228,2
129,66.085,68.094,29,33,Mason Maggio,Chv,4432,27,5228,1
130,36.355,123.779,29,33,Mason Maggio,Chv,4432,27,5228,1
131,35.26,127.623,29,33,Mason Maggio,Chv,4432,27,5228,1
132,43.158,104.268,29,33,Mason Maggio,Chv,4432,27,5228,2
133,82.731,54.393,29,33,Mason Maggio,Chv,4432,27,5228,2
134,91.449,49.208,27,33,Mason Maggio,Chv,4432,27,5228,2
135,100.261,44.883,28,33,Mason Maggio,Chv,4432,27,5228,2
136,66.252,67.922,26,33,Mason Maggio,Chv,4432,27,5228,1
137,36.094,124.674,28,33,Mason Maggio,Chv,4432,27,5228,1
138,34.971,128.678,28,33,Mason Maggio,Chv,4432,27,5228,1
139,35.308,127.450,29,33,Mason Maggio,Chv,4432,27,5228,1
140,35.254,127.645,28,33,Mason Maggio,Chv,4432,27,5228,1
141,34.998,128.579,28,33,Mason Maggio,Chv,4432,27,5228,1
142,34.916,128.881,28,33,Mason Maggio,Chv,4432,27,5228,1
143,34.867,129.062,28,33,Mason Maggio,Chv,4432,27,5228,1
144,34.803,129.299,28,33,Mason Maggio,Chv,4432,27,5228,1
145,34.664,129.818,28,33,Mason Maggio,Chv,4432,27,5228,1
146,34.953,128.744,28,33,Mason Maggio,Chv,4432,27,5228,1
147,35.159,127.990,27,33,Mason Maggio,Chv,4432,27,5228,1
148,35.021,128.494,27,33,Mason Maggio,Chv,4432,27,5228,1
149,35.216,127.783,27,33,Mason Maggio,Chv,4432,27,5228,1
150,35.635,126.280,27,33,Mason Maggio,Chv,4432,27,5228,1
151,35.215,127.786,27,33,Mason Maggio,Chv,4432,27,5228,1
152,35.346,127.313,27,33,Mason Maggio,Chv,4432,27,5228,1
153,35.408,127.090,27,33,Mason Maggio,Chv,4432,27,5228,1
154,34.918,128.873,27,33,Mason Maggio,Chv,4432,27,5228,1
155,36.051,124.823,27,33,Mason Maggio,Chv,4432,27,5228,1
156,35.45,126.939,27,33,Mason Maggio,Chv,4432,27,5228,1
157,36.224,124.227,27,33,Mason Maggio,Chv,4432,27,5228,1
158,49.65,90.634,27,33,Mason Maggio,Chv,4432,27,5228,2
159,166.744,26.987,27,33,Mason Maggio,Chv,4432,27,5228,2
160,80.095,56.183,27,33,Mason Maggio,Chv,4432,27,5228,2
161,110.691,40.654,27,33,Mason Maggio,Chv,4432,27,5228,2
162,73.605,61.137,27,33,Mason Maggio,Chv,4432,27,5228,2
163,37.106,121.274,27,33,Mason Maggio,Chv,4432,27,5228,1
164,48.346,93.079,27,33,Mason Maggio,Chv,4432,27,5228,1
0,NA,NA,10,23,Grant Enfinger,Chv,3978,28,5228,8
1,35.679,126.125,8,23,Grant Enfinger,Chv,3978,28,5228,1
2,33.619,133.853,8,23,Grant Enfinger,Chv,3978,28,5228,1
3,33.771,133.250,8,23,Grant Enfinger,Chv,3978,28,5228,1
4,33.624,133.833,8,23,Grant Enfinger,Chv,3978,28,5228,1
5,33.864,132.884,8,23,Grant Enfinger,Chv,3978,28,5228,1
6,33.822,133.049,8,23,Grant Enfinger,Chv,3978,28,5228,1
7,34.007,132.326,8,23,Grant Enfinger,Chv,3978,28,5228,1
8,33.849,132.943,8,23,Grant Enfinger,Chv,3978,28,5228,1
9,33.621,133.845,8,23,Grant Enfinger,Chv,3978,28,5228,1
10,33.957,132.521,8,23,Grant Enfinger,Chv,3978,28,5228,1
11,33.901,132.739,8,23,Grant Enfinger,Chv,3978,28,5228,1
12,33.712,133.484,8,23,Grant Enfinger,Chv,3978,28,5228,1
13,33.696,133.547,8,23,Grant Enfinger,Chv,3978,28,5228,1
14,33.974,132.454,8,23,Grant Enfinger,Chv,3978,28,5228,1
15,33.947,132.560,8,23,Grant Enfinger,Chv,3978,28,5228,1
16,33.97,132.470,8,23,Grant Enfinger,Chv,3978,28,5228,1
17,34.136,131.826,8,23,Grant Enfinger,Chv,3978,28,5228,1
18,34.275,131.291,8,23,Grant Enfinger,Chv,3978,28,5228,1
19,34.196,131.594,8,23,Grant Enfinger,Chv,3978,28,5228,1
20,34.224,131.487,8,23,Grant Enfinger,Chv,3978,28,5228,1
21,34.394,130.837,8,23,Grant Enfinger,Chv,3978,28,5228,1
22,34.227,131.475,8,23,Grant Enfinger,Chv,3978,28,5228,1
23,34.177,131.667,8,23,Grant Enfinger,Chv,3978,28,5228,1
24,33.991,132.388,8,23,Grant Enfinger,Chv,3978,28,5228,1
25,34.257,131.360,8,23,Grant Enfinger,Chv,3978,28,5228,1
26,34.376,130.905,8,23,Grant Enfinger,Chv,3978,28,5228,1
27,34.321,131.115,8,23,Grant Enfinger,Chv,3978,28,5228,1
28,34.785,129.366,8,23,Grant Enfinger,Chv,3978,28,5228,1
29,34.23,131.464,8,23,Grant Enfinger,Chv,3978,28,5228,1
30,34.269,131.314,8,23,Grant Enfinger,Chv,3978,28,5228,1
31,34.383,130.879,8,23,Grant Enfinger,Chv,3978,28,5228,1
32,34.229,131.467,8,23,Grant Enfinger,Chv,3978,28,5228,1
33,34.212,131.533,8,23,Grant Enfinger,Chv,3978,28,5228,1
34,34.654,129.855,8,23,Grant Enfinger,Chv,3978,28,5228,1
35,34.355,130.985,7,23,Grant Enfinger,Chv,3978,28,5228,1
36,45.947,97.939,7,23,Grant Enfinger,Chv,3978,28,5228,2
37,80.128,56.160,7,23,Grant Enfinger,Chv,3978,28,5228,2
38,91.756,49.043,7,23,Grant Enfinger,Chv,3978,28,5228,2
39,102.622,43.850,14,23,Grant Enfinger,Chv,3978,28,5228,2
40,72.967,61.672,1,23,Grant Enfinger,Chv,3978,28,5228,2
41,92.093,48.864,1,23,Grant Enfinger,Chv,3978,28,5228,2
42,91.634,49.108,1,23,Grant Enfinger,Chv,3978,28,5228,2
43,89.635,50.204,1,23,Grant Enfinger,Chv,3978,28,5228,1
44,35.366,127.241,2,23,Grant Enfinger,Chv,3978,28,5228,1
45,33.731,133.408,2,23,Grant Enfinger,Chv,3978,28,5228,1
46,33.927,132.638,2,23,Grant Enfinger,Chv,3978,28,5228,2
47,73.737,61.028,2,23,Grant Enfinger,Chv,3978,28,5228,2
48,92.291,48.759,2,23,Grant Enfinger,Chv,3978,28,5228,2
49,91.703,49.071,2,23,Grant Enfinger,Chv,3978,28,5228,2
50,92.105,48.857,2,23,Grant Enfinger,Chv,3978,28,5228,2
51,91.968,48.930,2,23,Grant Enfinger,Chv,3978,28,5228,2
52,97.866,45.981,2,23,Grant Enfinger,Chv,3978,28,5228,1
53,35.311,127.439,3,23,Grant Enfinger,Chv,3978,28,5228,1
54,33.832,133.010,2,23,Grant Enfinger,Chv,3978,28,5228,2
55,64.706,69.545,2,23,Grant Enfinger,Chv,3978,28,5228,2
56,87.339,51.523,2,23,Grant Enfinger,Chv,3978,28,5228,2
57,91.081,49.407,2,23,Grant Enfinger,Chv,3978,28,5228,2
58,91.637,49.107,2,23,Grant Enfinger,Chv,3978,28,5228,2
59,90.51,49.718,2,23,Grant Enfinger,Chv,3978,28,5228,1
60,34.983,128.634,2,23,Grant Enfinger,Chv,3978,28,5228,1
61,34.154,131.756,2,23,Grant Enfinger,Chv,3978,28,5228,1
62,368.579,12.209,34,23,Grant Enfinger,Chv,3978,28,5228,2
63,55.133,81.621,34,23,Grant Enfinger,Chv,3978,28,5228,2
64,99.181,45.372,34,23,Grant Enfinger,Chv,3978,28,5228,2
65,62.481,72.022,34,23,Grant Enfinger,Chv,3978,28,5228,2
66,35.732,125.938,34,23,Grant Enfinger,Chv,3978,28,5228,2
67,35.106,128.183,34,23,Grant Enfinger,Chv,3978,28,5228,2
68,58.829,76.493,34,23,Grant Enfinger,Chv,3978,28,5228,1
69,77.316,58.203,34,23,Grant Enfinger,Chv,3978,28,5228,1
70,83.34,53.996,34,23,Grant Enfinger,Chv,3978,28,5228,1
71,154.695,29.089,34,23,Grant Enfinger,Chv,3978,28,5228,2
72,49.647,90.640,34,23,Grant Enfinger,Chv,3978,28,5228,2
73,104.748,42.960,34,23,Grant Enfinger,Chv,3978,28,5228,2
74,49.526,90.861,34,23,Grant Enfinger,Chv,3978,28,5228,2
75,35.601,126.401,34,23,Grant Enfinger,Chv,3978,28,5228,2
76,35.512,126.718,34,23,Grant Enfinger,Chv,3978,28,5228,2
77,33.995,132.372,34,23,Grant Enfinger,Chv,3978,28,5228,1
78,34.196,131.594,33,23,Grant Enfinger,Chv,3978,28,5228,1
79,34.764,129.444,33,23,Grant Enfinger,Chv,3978,28,5228,1
80,34.705,129.664,32,23,Grant Enfinger,Chv,3978,28,5228,1
81,34.828,129.206,32,23,Grant Enfinger,Chv,3978,28,5228,1
82,34.71,129.646,32,23,Grant Enfinger,Chv,3978,28,5228,1
83,34.712,129.638,32,23,Grant Enfinger,Chv,3978,28,5228,1
84,34.838,129.169,32,23,Grant Enfinger,Chv,3978,28,5228,1
85,34.647,129.881,32,23,Grant Enfinger,Chv,3978,28,5228,1
86,34.621,129.979,32,23,Grant Enfinger,Chv,3978,28,5228,1
87,34.918,128.873,32,23,Grant Enfinger,Chv,3978,28,5228,1
88,34.831,129.195,32,23,Grant Enfinger,Chv,3978,28,5228,1
89,34.815,129.255,32,23,Grant Enfinger,Chv,3978,28,5228,1
90,38.228,117.715,32,23,Grant Enfinger,Chv,3978,28,5228,1
91,47.098,95.545,32,23,Grant Enfinger,Chv,3978,28,5228,1
92,77.905,57.763,32,23,Grant Enfinger,Chv,3978,28,5228,1
93,77.384,58.152,31,23,Grant Enfinger,Chv,3978,28,5228,1
94,138.573,32.474,31,23,Grant Enfinger,Chv,3978,28,5228,2
95,66.91,67.255,31,23,Grant Enfinger,Chv,3978,28,5228,2
96,63.134,71.277,31,23,Grant Enfinger,Chv,3978,28,5228,2
97,35.844,125.544,31,23,Grant Enfinger,Chv,3978,28,5228,2
98,35.609,126.373,31,23,Grant Enfinger,Chv,3978,28,5228,2
99,35.085,128.260,31,23,Grant Enfinger,Chv,3978,28,5228,1
100,34.857,129.099,31,23,Grant Enfinger,Chv,3978,28,5228,1
101,35.313,127.432,31,23,Grant Enfinger,Chv,3978,28,5228,1
102,34.978,128.652,31,23,Grant Enfinger,Chv,3978,28,5228,1
103,35,128.571,31,23,Grant Enfinger,Chv,3978,28,5228,1
104,35.097,128.216,31,23,Grant Enfinger,Chv,3978,28,5228,1
105,47.778,94.186,31,23,Grant Enfinger,Chv,3978,28,5228,1
106,69.615,64.641,31,23,Grant Enfinger,Chv,3978,28,5228,1
107,85.823,52.433,31,23,Grant Enfinger,Chv,3978,28,5228,1
108,149.18,30.165,31,23,Grant Enfinger,Chv,3978,28,5228,2
109,51.507,87.367,31,23,Grant Enfinger,Chv,3978,28,5228,2
110,63.808,70.524,31,23,Grant Enfinger,Chv,3978,28,5228,2
111,35.618,126.341,31,23,Grant Enfinger,Chv,3978,28,5228,2
112,34.69,129.720,31,23,Grant Enfinger,Chv,3978,28,5228,2
113,35.026,128.476,31,23,Grant Enfinger,Chv,3978,28,5228,1
114,35.142,128.052,31,23,Grant Enfinger,Chv,3978,28,5228,1
115,35.008,128.542,31,23,Grant Enfinger,Chv,3978,28,5228,1
116,34.62,129.983,31,23,Grant Enfinger,Chv,3978,28,5228,1
117,34.829,129.203,31,23,Grant Enfinger,Chv,3978,28,5228,1
118,35.023,128.487,31,23,Grant Enfinger,Chv,3978,28,5228,1
119,35.036,128.439,31,23,Grant Enfinger,Chv,3978,28,5228,1
120,34.924,128.851,31,23,Grant Enfinger,Chv,3978,28,5228,1
121,35.489,126.800,31,23,Grant Enfinger,Chv,3978,28,5228,1
122,43.786,102.773,31,23,Grant Enfinger,Chv,3978,28,5228,1
123,74.12,60.712,31,23,Grant Enfinger,Chv,3978,28,5228,1
124,124.164,36.242,31,23,Grant Enfinger,Chv,3978,28,5228,1
125,73.195,61.480,31,23,Grant Enfinger,Chv,3978,28,5228,2
126,64.445,69.827,31,23,Grant Enfinger,Chv,3978,28,5228,2
127,36.772,122.376,31,23,Grant Enfinger,Chv,3978,28,5228,2
128,34.701,129.679,31,23,Grant Enfinger,Chv,3978,28,5228,2
129,43.326,103.864,31,23,Grant Enfinger,Chv,3978,28,5228,1
130,68.152,66.029,31,23,Grant Enfinger,Chv,3978,28,5228,1
131,38.818,115.926,31,23,Grant Enfinger,Chv,3978,28,5228,1
