Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
71,123.939,57.803,21,62,Todd Bodine,Tyt,287,20,5229,2
72,1005.73,7.123,21,62,Todd Bodine,Tyt,287,20,5229,2
73,150.731,47.528,21,62,Todd Bodine,Tyt,287,20,5229,1
74,86.731,82.600,19,62,Todd Bodine,Tyt,287,20,5229,1
75,84.096,85.188,20,62,Todd Bodine,Tyt,287,20,5229,4
0,NA,NA,29,9,Blaine Perkins,Chv,4376,21,5229,8
1,90.574,79.096,32,9,Blaine Perkins,Chv,4376,21,5229,1
2,85.834,83.463,32,9,Blaine Perkins,Chv,4376,21,5229,1
3,84.896,84.386,32,9,Blaine Perkins,Chv,4376,21,5229,1
4,83.613,85.680,32,9,Blaine Perkins,Chv,4376,21,5229,1
5,83.943,85.344,32,9,Blaine Perkins,Chv,4376,21,5229,1
6,84.353,84.929,32,9,Blaine Perkins,Chv,4376,21,5229,1
7,85.589,83.702,31,9,Blaine Perkins,Chv,4376,21,5229,1
8,85.283,84.003,31,9,Blaine Perkins,Chv,4376,21,5229,1
9,84.268,85.014,31,9,Blaine Perkins,Chv,4376,21,5229,1
10,86.062,83.242,33,9,Blaine Perkins,Chv,4376,21,5229,1
11,85.218,84.067,32,9,Blaine Perkins,Chv,4376,21,5229,1
12,85.734,83.561,32,9,Blaine Perkins,Chv,4376,21,5229,1
13,84.826,84.455,31,9,Blaine Perkins,Chv,4376,21,5229,1
14,85.349,83.938,30,9,Blaine Perkins,Chv,4376,21,5229,1
15,84.242,85.041,30,9,Blaine Perkins,Chv,4376,21,5229,1
16,84.231,85.052,29,9,Blaine Perkins,Chv,4376,21,5229,1
17,84.656,84.625,29,9,Blaine Perkins,Chv,4376,21,5229,1
18,84.454,84.827,28,9,Blaine Perkins,Chv,4376,21,5229,1
19,84.949,84.333,28,9,Blaine Perkins,Chv,4376,21,5229,1
20,89.219,80.297,28,9,Blaine Perkins,Chv,4376,21,5229,1
21,107.999,66.334,28,9,Blaine Perkins,Chv,4376,21,5229,2
22,153.392,46.704,28,9,Blaine Perkins,Chv,4376,21,5229,2
23,146.853,48.783,23,9,Blaine Perkins,Chv,4376,21,5229,2
24,162.42,44.108,20,9,Blaine Perkins,Chv,4376,21,5229,2
25,151.392,47.321,20,9,Blaine Perkins,Chv,4376,21,5229,1
26,89.907,79.682,23,9,Blaine Perkins,Chv,4376,21,5229,1
27,99.65,71.892,22,9,Blaine Perkins,Chv,4376,21,5229,2
28,164.052,43.669,22,9,Blaine Perkins,Chv,4376,21,5229,2
29,162.378,44.119,22,9,Blaine Perkins,Chv,4376,21,5229,2
30,147.38,48.609,22,9,Blaine Perkins,Chv,4376,21,5229,1
31,89.876,79.710,28,9,Blaine Perkins,Chv,4376,21,5229,1
32,85.251,84.034,28,9,Blaine Perkins,Chv,4376,21,5229,1
33,84.117,85.167,29,9,Blaine Perkins,Chv,4376,21,5229,1
34,83.605,85.689,29,9,Blaine Perkins,Chv,4376,21,5229,1
35,83.038,86.274,28,9,Blaine Perkins,Chv,4376,21,5229,1
36,83.068,86.243,27,9,Blaine Perkins,Chv,4376,21,5229,1
37,83.734,85.557,26,9,Blaine Perkins,Chv,4376,21,5229,1
38,83.853,85.435,27,9,Blaine Perkins,Chv,4376,21,5229,1
39,84.198,85.085,27,9,Blaine Perkins,Chv,4376,21,5229,1
40,84.259,85.024,28,9,Blaine Perkins,Chv,4376,21,5229,1
41,84.293,84.989,28,9,Blaine Perkins,Chv,4376,21,5229,1
42,83.867,85.421,18,9,Blaine Perkins,Chv,4376,21,5229,1
43,83.775,85.515,14,9,Blaine Perkins,Chv,4376,21,5229,1
44,84.556,84.725,11,9,Blaine Perkins,Chv,4376,21,5229,1
45,84.663,84.618,11,9,Blaine Perkins,Chv,4376,21,5229,1
46,142.865,50.145,11,9,Blaine Perkins,Chv,4376,21,5229,2
47,184.675,38.792,26,9,Blaine Perkins,Chv,4376,21,5229,2
48,150.878,47.482,24,9,Blaine Perkins,Chv,4376,21,5229,2
49,141.478,50.637,24,9,Blaine Perkins,Chv,4376,21,5229,1
50,87.962,81.444,24,9,Blaine Perkins,Chv,4376,21,5229,1
51,84.229,85.054,26,9,Blaine Perkins,Chv,4376,21,5229,1
52,84.212,85.071,28,9,Blaine Perkins,Chv,4376,21,5229,1
53,83.581,85.713,28,9,Blaine Perkins,Chv,4376,21,5229,1
54,83.925,85.362,26,9,Blaine Perkins,Chv,4376,21,5229,1
55,83.673,85.619,25,9,Blaine Perkins,Chv,4376,21,5229,1
56,83.792,85.497,24,9,Blaine Perkins,Chv,4376,21,5229,1
57,83.154,86.153,24,9,Blaine Perkins,Chv,4376,21,5229,1
58,83.828,85.461,24,9,Blaine Perkins,Chv,4376,21,5229,1
59,83.587,85.707,24,9,Blaine Perkins,Chv,4376,21,5229,1
60,85.583,83.708,24,9,Blaine Perkins,Chv,4376,21,5229,1
61,104.657,68.452,25,9,Blaine Perkins,Chv,4376,21,5229,2
62,167.785,42.697,24,9,Blaine Perkins,Chv,4376,21,5229,2
63,153.329,46.723,23,9,Blaine Perkins,Chv,4376,21,5229,2
64,143.589,49.892,20,9,Blaine Perkins,Chv,4376,21,5229,1
65,88.616,80.843,20,9,Blaine Perkins,Chv,4376,21,5229,1
66,122.315,58.570,21,9,Blaine Perkins,Chv,4376,21,5229,2
67,155.696,46.013,20,9,Blaine Perkins,Chv,4376,21,5229,2
68,151.007,47.442,19,9,Blaine Perkins,Chv,4376,21,5229,1
69,86.451,82.868,18,9,Blaine Perkins,Chv,4376,21,5229,1
70,84.75,84.531,20,9,Blaine Perkins,Chv,4376,21,5229,1
71,122.782,58.347,20,9,Blaine Perkins,Chv,4376,21,5229,2
72,1006.912,7.115,20,9,Blaine Perkins,Chv,4376,21,5229,2
73,151.918,47.157,20,9,Blaine Perkins,Chv,4376,21,5229,1
74,88.5,80.949,21,9,Blaine Perkins,Chv,4376,21,5229,1
75,82.66,86.668,21,9,Blaine Perkins,Chv,4376,21,5229,4
0,NA,NA,32,43,Brad Perez,Tyt,4421,22,5229,8
1,90.146,79.471,33,43,Brad Perez,Tyt,4421,22,5229,1
2,85.923,83.377,33,43,Brad Perez,Tyt,4421,22,5229,1
3,84.809,84.472,33,43,Brad Perez,Tyt,4421,22,5229,1
4,83.915,85.372,33,43,Brad Perez,Tyt,4421,22,5229,1
5,83.835,85.454,33,43,Brad Perez,Tyt,4421,22,5229,1
6,84.043,85.242,33,43,Brad Perez,Tyt,4421,22,5229,1
7,85.795,83.501,32,43,Brad Perez,Tyt,4421,22,5229,1
8,84.809,84.472,32,43,Brad Perez,Tyt,4421,22,5229,1
9,85.226,84.059,33,43,Brad Perez,Tyt,4421,22,5229,1
10,84.675,84.606,32,43,Brad Perez,Tyt,4421,22,5229,1
11,85.316,83.970,31,43,Brad Perez,Tyt,4421,22,5229,1
12,85.607,83.685,31,43,Brad Perez,Tyt,4421,22,5229,1
13,85.807,83.490,32,43,Brad Perez,Tyt,4421,22,5229,1
14,86.171,83.137,32,43,Brad Perez,Tyt,4421,22,5229,1
15,85.347,83.940,32,43,Brad Perez,Tyt,4421,22,5229,1
16,85.654,83.639,31,43,Brad Perez,Tyt,4421,22,5229,1
17,85.801,83.496,31,43,Brad Perez,Tyt,4421,22,5229,1
18,85.773,83.523,29,43,Brad Perez,Tyt,4421,22,5229,1
19,85.163,84.121,29,43,Brad Perez,Tyt,4421,22,5229,1
20,85.443,83.845,29,43,Brad Perez,Tyt,4421,22,5229,1
21,106.466,67.289,29,43,Brad Perez,Tyt,4421,22,5229,2
22,208.501,34.360,33,43,Brad Perez,Tyt,4421,22,5229,2
23,101.193,70.795,31,43,Brad Perez,Tyt,4421,22,5229,2
24,162.346,44.128,31,43,Brad Perez,Tyt,4421,22,5229,2
25,142.149,50.398,31,43,Brad Perez,Tyt,4421,22,5229,1
26,91.712,78.114,32,43,Brad Perez,Tyt,4421,22,5229,1
27,103.815,69.007,31,43,Brad Perez,Tyt,4421,22,5229,2
28,164.639,43.513,30,43,Brad Perez,Tyt,4421,22,5229,2
29,162.255,44.153,30,43,Brad Perez,Tyt,4421,22,5229,2
30,140.824,50.872,32,43,Brad Perez,Tyt,4421,22,5229,1
31,88.948,80.541,30,43,Brad Perez,Tyt,4421,22,5229,1
32,86.124,83.182,32,43,Brad Perez,Tyt,4421,22,5229,1
33,85.093,84.190,32,43,Brad Perez,Tyt,4421,22,5229,1
34,84.391,84.891,32,43,Brad Perez,Tyt,4421,22,5229,1
35,84.696,84.585,32,43,Brad Perez,Tyt,4421,22,5229,1
36,84.815,84.466,31,43,Brad Perez,Tyt,4421,22,5229,1
37,84.99,84.292,30,43,Brad Perez,Tyt,4421,22,5229,1
38,85.479,83.810,30,43,Brad Perez,Tyt,4421,22,5229,1
39,84.867,84.414,30,43,Brad Perez,Tyt,4421,22,5229,1
40,85.239,84.046,31,43,Brad Perez,Tyt,4421,22,5229,1
41,85.614,83.678,31,43,Brad Perez,Tyt,4421,22,5229,1
42,85.205,84.080,23,43,Brad Perez,Tyt,4421,22,5229,1
43,86.744,82.588,20,43,Brad Perez,Tyt,4421,22,5229,1
44,86.111,83.195,21,43,Brad Perez,Tyt,4421,22,5229,1
45,90.061,79.546,21,43,Brad Perez,Tyt,4421,22,5229,1
46,130.809,54.767,21,43,Brad Perez,Tyt,4421,22,5229,2
47,225.112,31.824,33,43,Brad Perez,Tyt,4421,22,5229,2
48,107.872,66.412,29,43,Brad Perez,Tyt,4421,22,5229,2
49,133.298,53.744,30,43,Brad Perez,Tyt,4421,22,5229,1
50,88.549,80.904,30,43,Brad Perez,Tyt,4421,22,5229,1
51,84.78,84.501,31,43,Brad Perez,Tyt,4421,22,5229,1
52,83.443,85.855,31,43,Brad Perez,Tyt,4421,22,5229,1
53,83.872,85.416,31,43,Brad Perez,Tyt,4421,22,5229,1
54,88.759,80.713,30,43,Brad Perez,Tyt,4421,22,5229,1
55,87.441,81.930,30,43,Brad Perez,Tyt,4421,22,5229,1
56,85.913,83.387,29,43,Brad Perez,Tyt,4421,22,5229,1
57,87.081,82.268,30,43,Brad Perez,Tyt,4421,22,5229,1
58,88.572,80.883,31,43,Brad Perez,Tyt,4421,22,5229,1
59,88.454,80.991,31,43,Brad Perez,Tyt,4421,22,5229,1
60,94.509,75.802,31,43,Brad Perez,Tyt,4421,22,5229,1
61,118.822,60.292,30,43,Brad Perez,Tyt,4421,22,5229,2
62,167.099,42.873,29,43,Brad Perez,Tyt,4421,22,5229,2
63,165.781,43.214,31,43,Brad Perez,Tyt,4421,22,5229,2
64,90.75,78.942,31,43,Brad Perez,Tyt,4421,22,5229,1
65,86.738,82.594,30,43,Brad Perez,Tyt,4421,22,5229,1
66,126.313,56.716,29,43,Brad Perez,Tyt,4421,22,5229,2
67,205.334,34.889,30,43,Brad Perez,Tyt,4421,22,5229,2
68,93.902,76.292,29,43,Brad Perez,Tyt,4421,22,5229,1
69,87.949,81.456,27,43,Brad Perez,Tyt,4421,22,5229,1
70,84.411,84.870,27,43,Brad Perez,Tyt,4421,22,5229,1
71,125.571,57.051,25,43,Brad Perez,Tyt,4421,22,5229,2
72,1003.855,7.136,23,43,Brad Perez,Tyt,4421,22,5229,2
73,149.028,48.072,23,43,Brad Perez,Tyt,4421,22,5229,1
74,89.075,80.427,22,43,Brad Perez,Tyt,4421,22,5229,1
75,86.934,82.407,22,43,Brad Perez,Tyt,4421,22,5229,4
0,NA,NA,36,12,Spencer Boyd,Chv,4192,23,5229,8
1,90.574,79.096,34,12,Spencer Boyd,Chv,4192,23,5229,1
2,86.044,83.260,34,12,Spencer Boyd,Chv,4192,23,5229,1
3,86.144,83.163,35,12,Spencer Boyd,Chv,4192,23,5229,1
4,85.811,83.486,35,12,Spencer Boyd,Chv,4192,23,5229,1
5,85.493,83.796,35,12,Spencer Boyd,Chv,4192,23,5229,1
6,85.244,84.041,35,12,Spencer Boyd,Chv,4192,23,5229,1
7,85.114,84.169,35,12,Spencer Boyd,Chv,4192,23,5229,1
8,85.306,83.980,35,12,Spencer Boyd,Chv,4192,23,5229,1
9,85.841,83.457,35,12,Spencer Boyd,Chv,4192,23,5229,1
10,86.019,83.284,35,12,Spencer Boyd,Chv,4192,23,5229,1
11,85.994,83.308,34,12,Spencer Boyd,Chv,4192,23,5229,1
12,86.149,83.158,34,12,Spencer Boyd,Chv,4192,23,5229,1
13,86.345,82.969,34,12,Spencer Boyd,Chv,4192,23,5229,1
14,85.99,83.312,34,12,Spencer Boyd,Chv,4192,23,5229,1
15,86.126,83.180,34,12,Spencer Boyd,Chv,4192,23,5229,1
16,86.801,82.534,33,12,Spencer Boyd,Chv,4192,23,5229,1
17,86.819,82.516,32,12,Spencer Boyd,Chv,4192,23,5229,1
18,86.642,82.685,31,12,Spencer Boyd,Chv,4192,23,5229,1
19,86.543,82.780,31,12,Spencer Boyd,Chv,4192,23,5229,1
20,91.461,78.328,31,12,Spencer Boyd,Chv,4192,23,5229,1
21,99.664,71.882,31,12,Spencer Boyd,Chv,4192,23,5229,2
22,162.435,44.104,31,12,Spencer Boyd,Chv,4192,23,5229,2
23,126.512,56.627,28,12,Spencer Boyd,Chv,4192,23,5229,2
24,162.77,44.013,25,12,Spencer Boyd,Chv,4192,23,5229,2
25,147.23,48.659,26,12,Spencer Boyd,Chv,4192,23,5229,1
26,91.426,78.358,29,12,Spencer Boyd,Chv,4192,23,5229,1
27,102.674,69.774,30,12,Spencer Boyd,Chv,4192,23,5229,2
28,164.537,43.540,29,12,Spencer Boyd,Chv,4192,23,5229,2
29,163.365,43.853,29,12,Spencer Boyd,Chv,4192,23,5229,2
30,141.684,50.563,30,12,Spencer Boyd,Chv,4192,23,5229,1
31,90.319,79.319,33,12,Spencer Boyd,Chv,4192,23,5229,1
32,85.99,83.312,33,12,Spencer Boyd,Chv,4192,23,5229,1
33,85.054,84.229,33,12,Spencer Boyd,Chv,4192,23,5229,1
34,85.576,83.715,33,12,Spencer Boyd,Chv,4192,23,5229,1
35,85.228,84.057,33,12,Spencer Boyd,Chv,4192,23,5229,1
36,85.649,83.644,32,12,Spencer Boyd,Chv,4192,23,5229,1
37,86.144,83.163,32,12,Spencer Boyd,Chv,4192,23,5229,1
38,86.404,82.913,32,12,Spencer Boyd,Chv,4192,23,5229,1
39,85.744,83.551,32,12,Spencer Boyd,Chv,4192,23,5229,1
40,85.96,83.341,32,12,Spencer Boyd,Chv,4192,23,5229,1
41,86.456,82.863,32,12,Spencer Boyd,Chv,4192,23,5229,1
42,86.145,83.162,27,12,Spencer Boyd,Chv,4192,23,5229,1
43,86.681,82.648,24,12,Spencer Boyd,Chv,4192,23,5229,1
44,86.392,82.924,24,12,Spencer Boyd,Chv,4192,23,5229,1
45,88.737,80.733,24,12,Spencer Boyd,Chv,4192,23,5229,1
46,124.846,57.383,24,12,Spencer Boyd,Chv,4192,23,5229,2
47,150.11,47.725,11,12,Spencer Boyd,Chv,4192,23,5229,2
48,190.523,37.602,32,12,Spencer Boyd,Chv,4192,23,5229,2
49,124.231,57.667,32,12,Spencer Boyd,Chv,4192,23,5229,1
50,89.182,80.330,32,12,Spencer Boyd,Chv,4192,23,5229,1
51,85.087,84.196,32,12,Spencer Boyd,Chv,4192,23,5229,1
52,84.543,84.738,32,12,Spencer Boyd,Chv,4192,23,5229,1
53,84.488,84.793,32,12,Spencer Boyd,Chv,4192,23,5229,1
54,86.124,83.182,31,12,Spencer Boyd,Chv,4192,23,5229,1
55,85.931,83.369,29,12,Spencer Boyd,Chv,4192,23,5229,1
56,85.129,84.155,28,12,Spencer Boyd,Chv,4192,23,5229,1
57,85.066,84.217,28,12,Spencer Boyd,Chv,4192,23,5229,1
58,85.585,83.706,28,12,Spencer Boyd,Chv,4192,23,5229,1
59,86.995,82.350,29,12,Spencer Boyd,Chv,4192,23,5229,1
60,88.787,80.687,29,12,Spencer Boyd,Chv,4192,23,5229,1
61,96.345,74.358,29,12,Spencer Boyd,Chv,4192,23,5229,2
62,170.968,41.903,28,12,Spencer Boyd,Chv,4192,23,5229,2
63,143.571,49.899,28,12,Spencer Boyd,Chv,4192,23,5229,2
64,138.944,51.560,29,12,Spencer Boyd,Chv,4192,23,5229,1
65,90.581,79.089,28,12,Spencer Boyd,Chv,4192,23,5229,1
66,123.854,57.842,26,12,Spencer Boyd,Chv,4192,23,5229,2
67,159.118,45.023,27,12,Spencer Boyd,Chv,4192,23,5229,2
68,144.5,49.578,28,12,Spencer Boyd,Chv,4192,23,5229,1
69,88.896,80.589,28,12,Spencer Boyd,Chv,4192,23,5229,1
70,85.272,84.014,28,12,Spencer Boyd,Chv,4192,23,5229,1
71,125.967,56.872,26,12,Spencer Boyd,Chv,4192,23,5229,2
72,1004.577,7.131,24,12,Spencer Boyd,Chv,4192,23,5229,2
73,147.37,48.612,24,12,Spencer Boyd,Chv,4192,23,5229,1
74,88.979,80.513,23,12,Spencer Boyd,Chv,4192,23,5229,1
75,86.699,82.631,23,12,Spencer Boyd,Chv,4192,23,5229,4
0,NA,NA,33,40,Dean Thompson,Chv,4414,24,5229,8
1,89.483,80.060,29,40,Dean Thompson,Chv,4414,24,5229,1
2,86.721,82.610,31,40,Dean Thompson,Chv,4414,24,5229,1
3,84.602,84.679,31,40,Dean Thompson,Chv,4414,24,5229,1
4,83.751,85.539,31,40,Dean Thompson,Chv,4414,24,5229,1
5,83.874,85.414,31,40,Dean Thompson,Chv,4414,24,5229,1
6,84.334,84.948,31,40,Dean Thompson,Chv,4414,24,5229,1
7,84.25,85.033,29,40,Dean Thompson,Chv,4414,24,5229,1
8,84.718,84.563,28,40,Dean Thompson,Chv,4414,24,5229,1
9,84.528,84.753,28,40,Dean Thompson,Chv,4414,24,5229,1
10,84.499,84.782,28,40,Dean Thompson,Chv,4414,24,5229,1
11,84.279,85.003,27,40,Dean Thompson,Chv,4414,24,5229,1
12,84.362,84.920,27,40,Dean Thompson,Chv,4414,24,5229,1
13,84.557,84.724,27,40,Dean Thompson,Chv,4414,24,5229,1
14,84.575,84.706,27,40,Dean Thompson,Chv,4414,24,5229,1
15,84.471,84.810,27,40,Dean Thompson,Chv,4414,24,5229,1
16,84.604,84.677,27,40,Dean Thompson,Chv,4414,24,5229,1
17,85.16,84.124,26,40,Dean Thompson,Chv,4414,24,5229,1
18,84.662,84.619,26,40,Dean Thompson,Chv,4414,24,5229,1
19,84.991,84.291,26,40,Dean Thompson,Chv,4414,24,5229,1
20,91.104,78.635,26,40,Dean Thompson,Chv,4414,24,5229,1
21,109.679,65.318,26,40,Dean Thompson,Chv,4414,24,5229,2
22,127.942,55.994,7,40,Dean Thompson,Chv,4414,24,5229,2
23,175.173,40.897,24,40,Dean Thompson,Chv,4414,24,5229,2
24,162.568,44.068,21,40,Dean Thompson,Chv,4414,24,5229,2
25,150.561,47.582,21,40,Dean Thompson,Chv,4414,24,5229,1
26,90.598,79.075,25,40,Dean Thompson,Chv,4414,24,5229,1
27,100.576,71.230,25,40,Dean Thompson,Chv,4414,24,5229,2
28,163.932,43.701,24,40,Dean Thompson,Chv,4414,24,5229,2
29,162.837,43.995,24,40,Dean Thompson,Chv,4414,24,5229,2
30,145.546,49.222,23,40,Dean Thompson,Chv,4414,24,5229,1
31,88.328,81.107,24,40,Dean Thompson,Chv,4414,24,5229,1
32,84.215,85.068,23,40,Dean Thompson,Chv,4414,24,5229,1
33,83.243,86.061,23,40,Dean Thompson,Chv,4414,24,5229,1
34,83.714,85.577,24,40,Dean Thompson,Chv,4414,24,5229,1
35,83.299,86.003,24,40,Dean Thompson,Chv,4414,24,5229,1
36,84.667,84.614,24,40,Dean Thompson,Chv,4414,24,5229,1
37,83.341,85.960,23,40,Dean Thompson,Chv,4414,24,5229,1
38,83.534,85.761,22,40,Dean Thompson,Chv,4414,24,5229,1
39,83.239,86.065,22,40,Dean Thompson,Chv,4414,24,5229,1
40,83.572,85.722,22,40,Dean Thompson,Chv,4414,24,5229,1
41,84.519,84.762,23,40,Dean Thompson,Chv,4414,24,5229,1
42,84.19,85.093,15,40,Dean Thompson,Chv,4414,24,5229,1
43,83.644,85.649,9,40,Dean Thompson,Chv,4414,24,5229,1
44,84.155,85.129,8,40,Dean Thompson,Chv,4414,24,5229,1
45,83.598,85.696,8,40,Dean Thompson,Chv,4414,24,5229,1
46,142.773,50.178,8,40,Dean Thompson,Chv,4414,24,5229,2
47,161.935,44.240,5,40,Dean Thompson,Chv,4414,24,5229,2
48,177.468,40.368,23,40,Dean Thompson,Chv,4414,24,5229,2
49,142.271,50.355,23,40,Dean Thompson,Chv,4414,24,5229,1
50,88.834,80.645,27,40,Dean Thompson,Chv,4414,24,5229,1
51,83.917,85.370,27,40,Dean Thompson,Chv,4414,24,5229,1
52,83.617,85.676,27,40,Dean Thompson,Chv,4414,24,5229,1
53,83.409,85.890,27,40,Dean Thompson,Chv,4414,24,5229,1
54,84.692,84.589,27,40,Dean Thompson,Chv,4414,24,5229,1
55,83.883,85.405,28,40,Dean Thompson,Chv,4414,24,5229,1
56,85.959,83.342,26,40,Dean Thompson,Chv,4414,24,5229,1
57,83.376,85.924,26,40,Dean Thompson,Chv,4414,24,5229,1
58,83.077,86.233,26,40,Dean Thompson,Chv,4414,24,5229,1
59,83.176,86.131,26,40,Dean Thompson,Chv,4414,24,5229,1
60,84.111,85.173,26,40,Dean Thompson,Chv,4414,24,5229,1
61,104.984,68.239,26,40,Dean Thompson,Chv,4414,24,5229,2
62,145.58,49.210,9,40,Dean Thompson,Chv,4414,24,5229,2
63,175.662,40.783,24,40,Dean Thompson,Chv,4414,24,5229,2
64,143.339,49.979,25,40,Dean Thompson,Chv,4414,24,5229,1
65,88.015,81.395,21,40,Dean Thompson,Chv,4414,24,5229,1
66,120.811,59.299,19,40,Dean Thompson,Chv,4414,24,5229,2
67,156.139,45.882,19,40,Dean Thompson,Chv,4414,24,5229,2
68,152.282,47.044,20,40,Dean Thompson,Chv,4414,24,5229,1
69,86.469,82.851,19,40,Dean Thompson,Chv,4414,24,5229,1
70,84.373,84.909,19,40,Dean Thompson,Chv,4414,24,5229,1
71,121.962,58.740,19,40,Dean Thompson,Chv,4414,24,5229,2
72,1006.99,7.114,19,40,Dean Thompson,Chv,4414,24,5229,2
73,152.547,46.963,19,40,Dean Thompson,Chv,4414,24,5229,1
74,100.991,70.937,24,40,Dean Thompson,Chv,4414,24,5229,1
75,83.922,85.365,24,40,Dean Thompson,Chv,4414,24,5229,4
0,NA,NA,19,45,Lawless Alan,Chv,4371,25,5229,8
1,87.311,82.052,18,45,Lawless Alan,Chv,4371,25,5229,1
2,83.751,85.539,18,45,Lawless Alan,Chv,4371,25,5229,1
3,84.041,85.244,18,45,Lawless Alan,Chv,4371,25,5229,1
4,84.787,84.494,19,45,Lawless Alan,Chv,4371,25,5229,1
5,83.097,86.212,19,45,Lawless Alan,Chv,4371,25,5229,1
6,82.917,86.400,19,45,Lawless Alan,Chv,4371,25,5229,1
7,83.847,85.441,18,45,Lawless Alan,Chv,4371,25,5229,1
8,83.553,85.742,18,45,Lawless Alan,Chv,4371,25,5229,1
9,83.306,85.996,18,45,Lawless Alan,Chv,4371,25,5229,1
10,83.735,85.556,18,45,Lawless Alan,Chv,4371,25,5229,1
11,84.045,85.240,18,45,Lawless Alan,Chv,4371,25,5229,1
12,84.954,84.328,18,45,Lawless Alan,Chv,4371,25,5229,1
13,84.46,84.821,18,45,Lawless Alan,Chv,4371,25,5229,1
14,85.757,83.538,19,45,Lawless Alan,Chv,4371,25,5229,1
15,84.731,84.550,19,45,Lawless Alan,Chv,4371,25,5229,1
16,85.217,84.068,19,45,Lawless Alan,Chv,4371,25,5229,1
17,84.657,84.624,19,45,Lawless Alan,Chv,4371,25,5229,1
18,85.417,83.871,20,45,Lawless Alan,Chv,4371,25,5229,1
19,85.576,83.715,18,45,Lawless Alan,Chv,4371,25,5229,1
20,91.137,78.607,18,45,Lawless Alan,Chv,4371,25,5229,1
21,104.769,68.379,18,45,Lawless Alan,Chv,4371,25,5229,2
22,162.889,43.981,25,45,Lawless Alan,Chv,4371,25,5229,2
23,149.726,47.847,20,45,Lawless Alan,Chv,4371,25,5229,2
24,163.768,43.745,18,45,Lawless Alan,Chv,4371,25,5229,2
25,153.053,46.807,18,45,Lawless Alan,Chv,4371,25,5229,1
26,88.372,81.066,18,45,Lawless Alan,Chv,4371,25,5229,1
27,97.267,73.653,18,45,Lawless Alan,Chv,4371,25,5229,2
28,163.753,43.749,18,45,Lawless Alan,Chv,4371,25,5229,2
29,162.583,44.064,18,45,Lawless Alan,Chv,4371,25,5229,2
30,151.114,47.408,18,45,Lawless Alan,Chv,4371,25,5229,1
31,86.827,82.509,18,45,Lawless Alan,Chv,4371,25,5229,1
32,83.566,85.729,18,45,Lawless Alan,Chv,4371,25,5229,1
33,83.222,86.083,18,45,Lawless Alan,Chv,4371,25,5229,1
34,82.684,86.643,18,45,Lawless Alan,Chv,4371,25,5229,1
35,84.365,84.917,19,45,Lawless Alan,Chv,4371,25,5229,1
36,83.737,85.554,18,45,Lawless Alan,Chv,4371,25,5229,1
37,83.068,86.243,17,45,Lawless Alan,Chv,4371,25,5229,1
38,82.337,87.008,17,45,Lawless Alan,Chv,4371,25,5229,1
39,82.926,86.390,17,45,Lawless Alan,Chv,4371,25,5229,1
40,83.653,85.639,16,45,Lawless Alan,Chv,4371,25,5229,1
41,83.031,86.281,16,45,Lawless Alan,Chv,4371,25,5229,1
42,123.378,58.065,31,45,Lawless Alan,Chv,4371,25,5229,1
43,90.152,79.466,29,45,Lawless Alan,Chv,4371,25,5229,1
44,82.86,86.459,30,45,Lawless Alan,Chv,4371,25,5229,1
45,93.309,76.777,29,45,Lawless Alan,Chv,4371,25,5229,1
46,117.452,60.995,29,45,Lawless Alan,Chv,4371,25,5229,2
47,151.729,47.216,16,45,Lawless Alan,Chv,4371,25,5229,2
48,156.269,45.844,13,45,Lawless Alan,Chv,4371,25,5229,2
49,151.048,47.429,15,45,Lawless Alan,Chv,4371,25,5229,1
50,86.168,83.140,14,45,Lawless Alan,Chv,4371,25,5229,1
51,83.29,86.013,16,45,Lawless Alan,Chv,4371,25,5229,1
52,84.265,85.018,18,45,Lawless Alan,Chv,4371,25,5229,1
53,83.899,85.388,19,45,Lawless Alan,Chv,4371,25,5229,1
54,84.085,85.200,20,45,Lawless Alan,Chv,4371,25,5229,1
55,84.898,84.384,22,45,Lawless Alan,Chv,4371,25,5229,1
56,83.02,86.292,22,45,Lawless Alan,Chv,4371,25,5229,1
57,84.482,84.799,23,45,Lawless Alan,Chv,4371,25,5229,1
58,84.076,85.209,23,45,Lawless Alan,Chv,4371,25,5229,1
59,84.419,84.862,23,45,Lawless Alan,Chv,4371,25,5229,1
60,85.876,83.423,25,45,Lawless Alan,Chv,4371,25,5229,1
61,103.773,69.035,24,45,Lawless Alan,Chv,4371,25,5229,2
62,174.185,41.129,25,45,Lawless Alan,Chv,4371,25,5229,2
63,149.464,47.931,25,45,Lawless Alan,Chv,4371,25,5229,2
64,142.059,50.430,21,45,Lawless Alan,Chv,4371,25,5229,1
65,88.999,80.495,24,45,Lawless Alan,Chv,4371,25,5229,1
66,122.409,58.525,22,45,Lawless Alan,Chv,4371,25,5229,2
67,157.662,45.439,23,45,Lawless Alan,Chv,4371,25,5229,2
68,149.104,48.047,23,45,Lawless Alan,Chv,4371,25,5229,1
69,87.435,81.935,23,45,Lawless Alan,Chv,4371,25,5229,1
70,83.846,85.442,24,45,Lawless Alan,Chv,4371,25,5229,1
71,125.052,57.288,22,45,Lawless Alan,Chv,4371,25,5229,2
72,1089.497,6.576,26,45,Lawless Alan,Chv,4371,25,5229,2
73,92.618,77.350,26,45,Lawless Alan,Chv,4371,25,5229,1
