Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
162,23.437,105.372,5,99,Ben Rhodes,Tyt,4107,2,5234,1
163,23.532,104.946,5,99,Ben Rhodes,Tyt,4107,2,5234,1
164,23.557,104.835,5,99,Ben Rhodes,Tyt,4107,2,5234,1
165,23.757,103.953,5,99,Ben Rhodes,Tyt,4107,2,5234,1
166,23.834,103.617,5,99,Ben Rhodes,Tyt,4107,2,5234,1
167,23.742,104.018,5,99,Ben Rhodes,Tyt,4107,2,5234,1
168,23.748,103.992,5,99,Ben Rhodes,Tyt,4107,2,5234,1
169,23.968,103.037,5,99,Ben Rhodes,Tyt,4107,2,5234,1
170,23.992,102.934,5,99,Ben Rhodes,Tyt,4107,2,5234,1
171,23.939,103.162,5,99,Ben Rhodes,Tyt,4107,2,5234,1
172,24.051,102.682,5,99,Ben Rhodes,Tyt,4107,2,5234,1
173,24.194,102.075,5,99,Ben Rhodes,Tyt,4107,2,5234,1
174,24.375,101.317,5,99,Ben Rhodes,Tyt,4107,2,5234,1
175,24.024,102.797,4,99,Ben Rhodes,Tyt,4107,2,5234,1
176,23.926,103.218,4,99,Ben Rhodes,Tyt,4107,2,5234,1
177,23.883,103.404,4,99,Ben Rhodes,Tyt,4107,2,5234,1
178,23.975,103.007,4,99,Ben Rhodes,Tyt,4107,2,5234,1
179,24.105,102.452,4,99,Ben Rhodes,Tyt,4107,2,5234,1
180,24.243,101.869,4,99,Ben Rhodes,Tyt,4107,2,5234,1
181,24.32,101.546,4,99,Ben Rhodes,Tyt,4107,2,5234,1
182,24.361,101.375,4,99,Ben Rhodes,Tyt,4107,2,5234,1
183,24.118,102.397,4,99,Ben Rhodes,Tyt,4107,2,5234,1
184,24.28,101.713,4,99,Ben Rhodes,Tyt,4107,2,5234,1
185,24.2,102.050,4,99,Ben Rhodes,Tyt,4107,2,5234,1
186,24.29,101.671,4,99,Ben Rhodes,Tyt,4107,2,5234,1
187,24.765,99.721,4,99,Ben Rhodes,Tyt,4107,2,5234,1
188,24.618,100.317,4,99,Ben Rhodes,Tyt,4107,2,5234,1
189,24.629,100.272,4,99,Ben Rhodes,Tyt,4107,2,5234,1
190,24.245,101.860,4,99,Ben Rhodes,Tyt,4107,2,5234,1
191,29.434,83.903,4,99,Ben Rhodes,Tyt,4107,2,5234,2
192,51.531,47.925,4,99,Ben Rhodes,Tyt,4107,2,5234,2
193,56.803,43.477,4,99,Ben Rhodes,Tyt,4107,2,5234,2
194,72.89,33.881,19,99,Ben Rhodes,Tyt,4107,2,5234,2
195,43.194,57.175,14,99,Ben Rhodes,Tyt,4107,2,5234,2
196,57.006,43.322,14,99,Ben Rhodes,Tyt,4107,2,5234,2
197,53.378,46.266,14,99,Ben Rhodes,Tyt,4107,2,5234,2
198,48.676,50.735,14,99,Ben Rhodes,Tyt,4107,2,5234,1
199,25.56,96.620,10,99,Ben Rhodes,Tyt,4107,2,5234,2
200,48.025,51.423,8,99,Ben Rhodes,Tyt,4107,2,5234,2
201,54.695,45.152,7,99,Ben Rhodes,Tyt,4107,2,5234,2
202,52.543,47.002,7,99,Ben Rhodes,Tyt,4107,2,5234,2
203,53.548,46.119,7,99,Ben Rhodes,Tyt,4107,2,5234,2
204,57.352,43.060,7,99,Ben Rhodes,Tyt,4107,2,5234,2
205,51.921,47.565,7,99,Ben Rhodes,Tyt,4107,2,5234,1
206,24.248,101.848,3,99,Ben Rhodes,Tyt,4107,2,5234,1
207,23.45,105.313,2,99,Ben Rhodes,Tyt,4107,2,5234,4
0,NA,NA,21,38,Zane Smith,Frd,4272,3,5234,8
1,24.729,99.867,20,38,Zane Smith,Frd,4272,3,5234,1
2,24.018,102.823,20,38,Zane Smith,Frd,4272,3,5234,1
3,24.041,102.725,20,38,Zane Smith,Frd,4272,3,5234,1
4,24.265,101.776,19,38,Zane Smith,Frd,4272,3,5234,1
5,23.994,102.926,18,38,Zane Smith,Frd,4272,3,5234,1
6,23.908,103.296,18,38,Zane Smith,Frd,4272,3,5234,1
7,24.336,101.479,18,38,Zane Smith,Frd,4272,3,5234,1
8,23.944,103.141,17,38,Zane Smith,Frd,4272,3,5234,1
9,25.795,95.739,17,38,Zane Smith,Frd,4272,3,5234,2
10,41.153,60.010,17,38,Zane Smith,Frd,4272,3,5234,2
11,53.771,45.928,17,38,Zane Smith,Frd,4272,3,5234,2
12,52.961,46.631,17,38,Zane Smith,Frd,4272,3,5234,2
13,53.548,46.119,17,38,Zane Smith,Frd,4272,3,5234,2
14,52.947,46.643,17,38,Zane Smith,Frd,4272,3,5234,2
15,53.425,46.226,17,38,Zane Smith,Frd,4272,3,5234,2
16,52.332,47.191,17,38,Zane Smith,Frd,4272,3,5234,2
17,54.344,45.444,17,38,Zane Smith,Frd,4272,3,5234,2
18,59.286,41.656,17,38,Zane Smith,Frd,4272,3,5234,2
19,47.968,51.484,17,38,Zane Smith,Frd,4272,3,5234,2
20,48.918,50.484,17,38,Zane Smith,Frd,4272,3,5234,1
21,24.921,99.097,17,38,Zane Smith,Frd,4272,3,5234,1
22,24.068,102.609,15,38,Zane Smith,Frd,4272,3,5234,1
23,24.045,102.707,14,38,Zane Smith,Frd,4272,3,5234,1
24,24.016,102.831,13,38,Zane Smith,Frd,4272,3,5234,1
25,23.918,103.253,13,38,Zane Smith,Frd,4272,3,5234,1
26,23.905,103.309,13,38,Zane Smith,Frd,4272,3,5234,1
27,23.875,103.439,12,38,Zane Smith,Frd,4272,3,5234,1
28,23.947,103.128,12,38,Zane Smith,Frd,4272,3,5234,1
29,24.105,102.452,12,38,Zane Smith,Frd,4272,3,5234,1
30,31.228,79.083,12,38,Zane Smith,Frd,4272,3,5234,2
31,46.334,53.300,12,38,Zane Smith,Frd,4272,3,5234,2
32,52.523,47.019,12,38,Zane Smith,Frd,4272,3,5234,2
33,67.221,36.739,12,38,Zane Smith,Frd,4272,3,5234,2
34,54.385,45.410,12,38,Zane Smith,Frd,4272,3,5234,2
35,54.76,45.099,12,38,Zane Smith,Frd,4272,3,5234,2
36,55.508,44.491,11,38,Zane Smith,Frd,4272,3,5234,2
37,53.666,46.018,11,38,Zane Smith,Frd,4272,3,5234,1
38,25.001,98.780,12,38,Zane Smith,Frd,4272,3,5234,1
39,24.265,101.776,10,38,Zane Smith,Frd,4272,3,5234,1
40,24.062,102.635,10,38,Zane Smith,Frd,4272,3,5234,1
41,23.888,103.382,10,38,Zane Smith,Frd,4272,3,5234,1
42,23.764,103.922,10,38,Zane Smith,Frd,4272,3,5234,1
43,23.965,103.050,10,38,Zane Smith,Frd,4272,3,5234,1
44,23.973,103.016,10,38,Zane Smith,Frd,4272,3,5234,1
45,23.986,102.960,10,38,Zane Smith,Frd,4272,3,5234,1
46,24.185,102.113,10,38,Zane Smith,Frd,4272,3,5234,1
47,24.143,102.291,9,38,Zane Smith,Frd,4272,3,5234,1
48,24.135,102.324,9,38,Zane Smith,Frd,4272,3,5234,1
49,24.043,102.716,9,38,Zane Smith,Frd,4272,3,5234,1
50,24.006,102.874,9,38,Zane Smith,Frd,4272,3,5234,1
51,24.075,102.579,9,38,Zane Smith,Frd,4272,3,5234,1
52,24.11,102.431,9,38,Zane Smith,Frd,4272,3,5234,1
53,24.172,102.168,9,38,Zane Smith,Frd,4272,3,5234,1
54,24.195,102.071,9,38,Zane Smith,Frd,4272,3,5234,1
55,24.188,102.100,9,38,Zane Smith,Frd,4272,3,5234,1
56,24.406,101.188,9,38,Zane Smith,Frd,4272,3,5234,1
57,24.371,101.334,9,38,Zane Smith,Frd,4272,3,5234,1
58,24.511,100.755,9,38,Zane Smith,Frd,4272,3,5234,1
59,24.435,101.068,9,38,Zane Smith,Frd,4272,3,5234,1
60,24.486,100.858,9,38,Zane Smith,Frd,4272,3,5234,1
61,35.481,69.603,9,38,Zane Smith,Frd,4272,3,5234,2
62,47.94,51.514,9,38,Zane Smith,Frd,4272,3,5234,2
63,52.856,46.723,9,38,Zane Smith,Frd,4272,3,5234,2
64,53.617,46.060,9,38,Zane Smith,Frd,4272,3,5234,2
65,47.252,52.264,3,38,Zane Smith,Frd,4272,3,5234,2
66,63.686,38.778,8,38,Zane Smith,Frd,4272,3,5234,2
67,44.986,54.897,8,38,Zane Smith,Frd,4272,3,5234,2
68,52.84,46.737,8,38,Zane Smith,Frd,4272,3,5234,2
69,53.699,45.990,7,38,Zane Smith,Frd,4272,3,5234,2
70,59.291,41.652,8,38,Zane Smith,Frd,4272,3,5234,1
71,24.244,101.864,8,38,Zane Smith,Frd,4272,3,5234,1
72,23.605,104.622,8,38,Zane Smith,Frd,4272,3,5234,1
73,24.254,101.822,9,38,Zane Smith,Frd,4272,3,5234,2
74,43.09,57.313,9,38,Zane Smith,Frd,4272,3,5234,2
75,51.927,47.559,9,38,Zane Smith,Frd,4272,3,5234,2
76,54.057,45.685,9,38,Zane Smith,Frd,4272,3,5234,2
77,52.038,47.458,9,38,Zane Smith,Frd,4272,3,5234,2
78,53.619,46.058,9,38,Zane Smith,Frd,4272,3,5234,2
79,54.468,45.340,9,38,Zane Smith,Frd,4272,3,5234,2
80,57.934,42.628,9,38,Zane Smith,Frd,4272,3,5234,1
81,24.353,101.408,10,38,Zane Smith,Frd,4272,3,5234,1
82,23.692,104.238,10,38,Zane Smith,Frd,4272,3,5234,1
83,23.668,104.343,9,38,Zane Smith,Frd,4272,3,5234,1
84,23.601,104.640,9,38,Zane Smith,Frd,4272,3,5234,1
85,23.603,104.631,9,38,Zane Smith,Frd,4272,3,5234,1
86,23.562,104.813,9,38,Zane Smith,Frd,4272,3,5234,1
87,23.943,103.145,9,38,Zane Smith,Frd,4272,3,5234,1
88,23.911,103.283,9,38,Zane Smith,Frd,4272,3,5234,1
89,23.827,103.647,9,38,Zane Smith,Frd,4272,3,5234,1
90,23.87,103.460,9,38,Zane Smith,Frd,4272,3,5234,1
91,23.887,103.387,9,38,Zane Smith,Frd,4272,3,5234,1
92,24.008,102.866,8,38,Zane Smith,Frd,4272,3,5234,1
93,23.94,103.158,8,38,Zane Smith,Frd,4272,3,5234,1
94,24.025,102.793,8,38,Zane Smith,Frd,4272,3,5234,1
95,23.958,103.080,8,38,Zane Smith,Frd,4272,3,5234,1
96,23.904,103.313,8,38,Zane Smith,Frd,4272,3,5234,1
97,23.907,103.300,8,38,Zane Smith,Frd,4272,3,5234,1
98,23.996,102.917,8,38,Zane Smith,Frd,4272,3,5234,1
99,23.983,102.973,8,38,Zane Smith,Frd,4272,3,5234,1
100,24.08,102.558,8,38,Zane Smith,Frd,4272,3,5234,1
101,24.116,102.405,8,38,Zane Smith,Frd,4272,3,5234,1
102,24.299,101.634,8,38,Zane Smith,Frd,4272,3,5234,1
103,24.334,101.488,8,38,Zane Smith,Frd,4272,3,5234,1
104,24.236,101.898,8,38,Zane Smith,Frd,4272,3,5234,1
105,24.3,101.630,8,38,Zane Smith,Frd,4272,3,5234,1
106,24.371,101.334,8,38,Zane Smith,Frd,4272,3,5234,1
107,34.756,71.055,7,38,Zane Smith,Frd,4272,3,5234,2
108,49.659,49.731,7,38,Zane Smith,Frd,4272,3,5234,2
109,55.819,44.243,7,38,Zane Smith,Frd,4272,3,5234,2
110,50.867,48.550,4,38,Zane Smith,Frd,4272,3,5234,2
111,60.391,40.894,8,38,Zane Smith,Frd,4272,3,5234,2
112,49.806,49.584,8,38,Zane Smith,Frd,4272,3,5234,2
113,62.378,39.591,8,38,Zane Smith,Frd,4272,3,5234,2
114,57.478,42.966,7,38,Zane Smith,Frd,4272,3,5234,1
115,24.728,99.871,7,38,Zane Smith,Frd,4272,3,5234,1
116,23.554,104.848,5,38,Zane Smith,Frd,4272,3,5234,1
117,23.541,104.906,5,38,Zane Smith,Frd,4272,3,5234,1
118,23.604,104.626,4,38,Zane Smith,Frd,4272,3,5234,1
119,24.738,99.830,5,38,Zane Smith,Frd,4272,3,5234,1
120,24.936,99.038,5,38,Zane Smith,Frd,4272,3,5234,2
121,44.59,55.385,5,38,Zane Smith,Frd,4272,3,5234,2
122,53.45,46.204,5,38,Zane Smith,Frd,4272,3,5234,2
123,50.557,48.848,3,38,Zane Smith,Frd,4272,3,5234,2
124,79.558,31.042,26,38,Zane Smith,Frd,4272,3,5234,2
125,45.529,54.242,25,38,Zane Smith,Frd,4272,3,5234,2
126,60.042,41.131,28,38,Zane Smith,Frd,4272,3,5234,2
127,42.867,57.611,19,38,Zane Smith,Frd,4272,3,5234,2
128,48.207,51.229,29,38,Zane Smith,Frd,4272,3,5234,1
129,23.752,103.974,29,38,Zane Smith,Frd,4272,3,5234,1
130,23.848,103.556,29,38,Zane Smith,Frd,4272,3,5234,1
131,24.087,102.528,29,38,Zane Smith,Frd,4272,3,5234,1
132,24.074,102.584,29,38,Zane Smith,Frd,4272,3,5234,1
133,24.161,102.214,29,38,Zane Smith,Frd,4272,3,5234,1
134,24.08,102.558,28,38,Zane Smith,Frd,4272,3,5234,1
135,24.169,102.180,28,38,Zane Smith,Frd,4272,3,5234,1
136,24.227,101.936,27,38,Zane Smith,Frd,4272,3,5234,1
137,24.279,101.718,26,38,Zane Smith,Frd,4272,3,5234,1
138,26.786,92.197,25,38,Zane Smith,Frd,4272,3,5234,2
139,38.743,63.743,26,38,Zane Smith,Frd,4272,3,5234,2
140,44.759,55.175,26,38,Zane Smith,Frd,4272,3,5234,2
141,50.849,48.567,26,38,Zane Smith,Frd,4272,3,5234,2
142,52.868,46.713,24,38,Zane Smith,Frd,4272,3,5234,2
143,59.435,41.551,24,38,Zane Smith,Frd,4272,3,5234,2
144,45.77,53.957,21,38,Zane Smith,Frd,4272,3,5234,2
145,47.934,51.521,21,38,Zane Smith,Frd,4272,3,5234,1
146,24.636,100.244,20,38,Zane Smith,Frd,4272,3,5234,1
147,24.721,99.899,21,38,Zane Smith,Frd,4272,3,5234,1
148,27.745,89.011,22,38,Zane Smith,Frd,4272,3,5234,2
149,51.071,48.356,22,38,Zane Smith,Frd,4272,3,5234,2
150,53.42,46.230,21,38,Zane Smith,Frd,4272,3,5234,2
151,54.084,45.662,21,38,Zane Smith,Frd,4272,3,5234,2
152,52.401,47.129,21,38,Zane Smith,Frd,4272,3,5234,2
153,51.439,48.010,21,38,Zane Smith,Frd,4272,3,5234,2
154,54.841,45.032,21,38,Zane Smith,Frd,4272,3,5234,2
155,51.584,47.875,21,38,Zane Smith,Frd,4272,3,5234,2
156,49.391,50.001,17,38,Zane Smith,Frd,4272,3,5234,2
157,76.047,32.475,27,38,Zane Smith,Frd,4272,3,5234,2
158,34.778,71.010,27,38,Zane Smith,Frd,4272,3,5234,1
159,24.755,99.762,26,38,Zane Smith,Frd,4272,3,5234,1
160,24.209,102.012,23,38,Zane Smith,Frd,4272,3,5234,1
161,24.096,102.490,21,38,Zane Smith,Frd,4272,3,5234,1
162,24.021,102.810,20,38,Zane Smith,Frd,4272,3,5234,1
163,23.965,103.050,19,38,Zane Smith,Frd,4272,3,5234,1
164,23.85,103.547,18,38,Zane Smith,Frd,4272,3,5234,1
165,24.192,102.083,18,38,Zane Smith,Frd,4272,3,5234,1
166,23.92,103.244,17,38,Zane Smith,Frd,4272,3,5234,1
167,23.935,103.179,16,38,Zane Smith,Frd,4272,3,5234,1
168,24.02,102.814,16,38,Zane Smith,Frd,4272,3,5234,1
169,24.165,102.197,15,38,Zane Smith,Frd,4272,3,5234,1
170,24.261,101.793,14,38,Zane Smith,Frd,4272,3,5234,1
171,24.075,102.579,13,38,Zane Smith,Frd,4272,3,5234,1
172,23.757,103.953,13,38,Zane Smith,Frd,4272,3,5234,1
173,23.908,103.296,13,38,Zane Smith,Frd,4272,3,5234,1
174,24.058,102.652,13,38,Zane Smith,Frd,4272,3,5234,1
175,24.049,102.690,12,38,Zane Smith,Frd,4272,3,5234,1
176,24.143,102.291,12,38,Zane Smith,Frd,4272,3,5234,1
177,24.108,102.439,12,38,Zane Smith,Frd,4272,3,5234,1
178,24.216,101.982,12,38,Zane Smith,Frd,4272,3,5234,1
179,24.249,101.843,12,38,Zane Smith,Frd,4272,3,5234,1
180,24.262,101.789,12,38,Zane Smith,Frd,4272,3,5234,1
181,24.275,101.734,12,38,Zane Smith,Frd,4272,3,5234,1
182,24.287,101.684,12,38,Zane Smith,Frd,4272,3,5234,1
183,24.525,100.697,12,38,Zane Smith,Frd,4272,3,5234,1
184,24.485,100.862,12,38,Zane Smith,Frd,4272,3,5234,1
185,24.521,100.714,11,38,Zane Smith,Frd,4272,3,5234,1
186,24.523,100.705,11,38,Zane Smith,Frd,4272,3,5234,1
187,24.391,101.250,11,38,Zane Smith,Frd,4272,3,5234,1
188,24.49,100.841,11,38,Zane Smith,Frd,4272,3,5234,1
189,24.548,100.603,11,38,Zane Smith,Frd,4272,3,5234,1
190,24.583,100.460,11,38,Zane Smith,Frd,4272,3,5234,1
191,33.016,74.800,10,38,Zane Smith,Frd,4272,3,5234,2
192,47.795,51.671,10,38,Zane Smith,Frd,4272,3,5234,2
193,57.839,42.698,10,38,Zane Smith,Frd,4272,3,5234,2
194,46.607,52.988,5,38,Zane Smith,Frd,4272,3,5234,2
195,50.704,48.706,4,38,Zane Smith,Frd,4272,3,5234,2
196,57.483,42.962,4,38,Zane Smith,Frd,4272,3,5234,2
197,53.601,46.074,4,38,Zane Smith,Frd,4272,3,5234,2
198,57.627,42.855,4,38,Zane Smith,Frd,4272,3,5234,1
199,24.855,99.360,1,38,Zane Smith,Frd,4272,3,5234,2
200,47.04,52.500,2,38,Zane Smith,Frd,4272,3,5234,2
201,53.712,45.979,2,38,Zane Smith,Frd,4272,3,5234,2
202,52.599,46.951,2,38,Zane Smith,Frd,4272,3,5234,2
203,52.803,46.770,2,38,Zane Smith,Frd,4272,3,5234,2
204,56.564,43.660,2,38,Zane Smith,Frd,4272,3,5234,2
205,56.606,43.628,3,38,Zane Smith,Frd,4272,3,5234,1
206,24.455,100.985,2,38,Zane Smith,Frd,4272,3,5234,1
207,23.938,103.167,3,38,Zane Smith,Frd,4272,3,5234,4
0,NA,NA,8,52,Stewart Friesen,Tyt,4205,4,5234,8
1,24.586,100.447,8,52,Stewart Friesen,Tyt,4205,4,5234,1
2,23.888,103.382,8,52,Stewart Friesen,Tyt,4205,4,5234,1
3,23.579,104.737,7,52,Stewart Friesen,Tyt,4205,4,5234,1
4,23.493,105.121,7,52,Stewart Friesen,Tyt,4205,4,5234,1
5,23.647,104.436,6,52,Stewart Friesen,Tyt,4205,4,5234,1
6,23.524,104.982,6,52,Stewart Friesen,Tyt,4205,4,5234,1
7,23.235,106.288,5,52,Stewart Friesen,Tyt,4205,4,5234,1
8,23.323,105.887,5,52,Stewart Friesen,Tyt,4205,4,5234,1
9,23.62,104.555,5,52,Stewart Friesen,Tyt,4205,4,5234,2
10,39.32,62.808,5,52,Stewart Friesen,Tyt,4205,4,5234,2
11,53.153,46.462,5,52,Stewart Friesen,Tyt,4205,4,5234,2
12,54.368,45.424,5,52,Stewart Friesen,Tyt,4205,4,5234,2
13,52.222,47.290,5,52,Stewart Friesen,Tyt,4205,4,5234,2
14,53.547,46.120,5,52,Stewart Friesen,Tyt,4205,4,5234,2
15,54.425,45.376,5,52,Stewart Friesen,Tyt,4205,4,5234,2
16,52.27,47.247,5,52,Stewart Friesen,Tyt,4205,4,5234,2
17,53.826,45.881,5,52,Stewart Friesen,Tyt,4205,4,5234,2
18,54.471,45.338,5,52,Stewart Friesen,Tyt,4205,4,5234,2
19,57.835,42.701,5,52,Stewart Friesen,Tyt,4205,4,5234,2
20,51.675,47.791,5,52,Stewart Friesen,Tyt,4205,4,5234,1
21,24.311,101.584,4,52,Stewart Friesen,Tyt,4205,4,5234,1
22,23.462,105.260,4,52,Stewart Friesen,Tyt,4205,4,5234,1
23,23.585,104.711,4,52,Stewart Friesen,Tyt,4205,4,5234,1
24,23.478,105.188,4,52,Stewart Friesen,Tyt,4205,4,5234,1
25,23.58,104.733,4,52,Stewart Friesen,Tyt,4205,4,5234,1
26,23.674,104.317,4,52,Stewart Friesen,Tyt,4205,4,5234,1
27,23.645,104.445,4,52,Stewart Friesen,Tyt,4205,4,5234,1
28,23.718,104.123,4,52,Stewart Friesen,Tyt,4205,4,5234,1
29,23.856,103.521,4,52,Stewart Friesen,Tyt,4205,4,5234,1
30,28.792,85.774,4,52,Stewart Friesen,Tyt,4205,4,5234,2
31,47.359,52.146,4,52,Stewart Friesen,Tyt,4205,4,5234,2
32,52.709,46.853,4,52,Stewart Friesen,Tyt,4205,4,5234,2
33,66.21,37.300,4,52,Stewart Friesen,Tyt,4205,4,5234,2
34,54.875,45.004,4,52,Stewart Friesen,Tyt,4205,4,5234,2
35,53.235,46.391,4,52,Stewart Friesen,Tyt,4205,4,5234,2
36,61.126,40.402,4,52,Stewart Friesen,Tyt,4205,4,5234,2
37,55.24,44.707,3,52,Stewart Friesen,Tyt,4205,4,5234,1
38,24.503,100.788,4,52,Stewart Friesen,Tyt,4205,4,5234,1
39,23.599,104.649,4,52,Stewart Friesen,Tyt,4205,4,5234,1
40,23.531,104.951,4,52,Stewart Friesen,Tyt,4205,4,5234,1
41,23.618,104.564,4,52,Stewart Friesen,Tyt,4205,4,5234,1
42,23.735,104.049,4,52,Stewart Friesen,Tyt,4205,4,5234,1
43,23.668,104.343,4,52,Stewart Friesen,Tyt,4205,4,5234,1
44,23.815,103.699,4,52,Stewart Friesen,Tyt,4205,4,5234,1
45,23.78,103.852,4,52,Stewart Friesen,Tyt,4205,4,5234,1
46,23.888,103.382,4,52,Stewart Friesen,Tyt,4205,4,5234,1
47,23.886,103.391,4,52,Stewart Friesen,Tyt,4205,4,5234,1
48,23.962,103.063,4,52,Stewart Friesen,Tyt,4205,4,5234,1
49,23.964,103.055,4,52,Stewart Friesen,Tyt,4205,4,5234,1
50,24.083,102.545,4,52,Stewart Friesen,Tyt,4205,4,5234,1
51,24.211,102.003,4,52,Stewart Friesen,Tyt,4205,4,5234,1
52,24.191,102.088,4,52,Stewart Friesen,Tyt,4205,4,5234,1
53,24.135,102.324,4,52,Stewart Friesen,Tyt,4205,4,5234,1
54,24.333,101.492,4,52,Stewart Friesen,Tyt,4205,4,5234,1
55,24.365,101.359,4,52,Stewart Friesen,Tyt,4205,4,5234,1
56,24.45,101.006,4,52,Stewart Friesen,Tyt,4205,4,5234,1
57,24.34,101.463,4,52,Stewart Friesen,Tyt,4205,4,5234,1
58,24.339,101.467,4,52,Stewart Friesen,Tyt,4205,4,5234,1
59,24.337,101.475,4,52,Stewart Friesen,Tyt,4205,4,5234,1
60,24.462,100.957,4,52,Stewart Friesen,Tyt,4205,4,5234,1
61,33.951,72.740,4,52,Stewart Friesen,Tyt,4205,4,5234,2
62,49.964,49.428,4,52,Stewart Friesen,Tyt,4205,4,5234,2
63,52.758,46.810,4,52,Stewart Friesen,Tyt,4205,4,5234,2
64,53.445,46.208,4,52,Stewart Friesen,Tyt,4205,4,5234,2
65,75.712,32.618,18,52,Stewart Friesen,Tyt,4205,4,5234,2
66,40.258,61.344,10,52,Stewart Friesen,Tyt,4205,4,5234,2
67,45.179,54.663,10,52,Stewart Friesen,Tyt,4205,4,5234,2
68,52.524,47.019,10,52,Stewart Friesen,Tyt,4205,4,5234,2
69,54.533,45.286,9,52,Stewart Friesen,Tyt,4205,4,5234,2
70,57.399,43.025,9,52,Stewart Friesen,Tyt,4205,4,5234,1
71,24.243,101.869,9,52,Stewart Friesen,Tyt,4205,4,5234,1
72,23.678,104.299,10,52,Stewart Friesen,Tyt,4205,4,5234,1
73,24.42,101.130,10,52,Stewart Friesen,Tyt,4205,4,5234,2
74,43.486,56.791,10,52,Stewart Friesen,Tyt,4205,4,5234,2
75,52.116,47.387,10,52,Stewart Friesen,Tyt,4205,4,5234,2
76,54.135,45.619,10,52,Stewart Friesen,Tyt,4205,4,5234,2
77,51.766,47.707,10,52,Stewart Friesen,Tyt,4205,4,5234,2
78,53.79,45.912,10,52,Stewart Friesen,Tyt,4205,4,5234,2
79,54.765,45.094,10,52,Stewart Friesen,Tyt,4205,4,5234,2
80,56.75,43.517,10,52,Stewart Friesen,Tyt,4205,4,5234,1
81,24.047,102.699,8,52,Stewart Friesen,Tyt,4205,4,5234,1
82,23.768,103.904,8,52,Stewart Friesen,Tyt,4205,4,5234,1
83,23.506,105.063,8,52,Stewart Friesen,Tyt,4205,4,5234,1
84,23.506,105.063,8,52,Stewart Friesen,Tyt,4205,4,5234,1
85,23.794,103.791,8,52,Stewart Friesen,Tyt,4205,4,5234,1
86,23.683,104.277,8,52,Stewart Friesen,Tyt,4205,4,5234,1
87,23.511,105.040,7,52,Stewart Friesen,Tyt,4205,4,5234,1
88,23.66,104.379,7,52,Stewart Friesen,Tyt,4205,4,5234,1
89,23.683,104.277,6,52,Stewart Friesen,Tyt,4205,4,5234,1
90,23.685,104.269,6,52,Stewart Friesen,Tyt,4205,4,5234,1
91,23.893,103.361,6,52,Stewart Friesen,Tyt,4205,4,5234,1
92,24.009,102.861,6,52,Stewart Friesen,Tyt,4205,4,5234,1
93,23.854,103.530,6,52,Stewart Friesen,Tyt,4205,4,5234,1
94,23.928,103.210,6,52,Stewart Friesen,Tyt,4205,4,5234,1
95,23.902,103.322,6,52,Stewart Friesen,Tyt,4205,4,5234,1
96,23.926,103.218,6,52,Stewart Friesen,Tyt,4205,4,5234,1
97,23.961,103.067,6,52,Stewart Friesen,Tyt,4205,4,5234,1
98,24.12,102.388,6,52,Stewart Friesen,Tyt,4205,4,5234,1
99,24.042,102.720,6,52,Stewart Friesen,Tyt,4205,4,5234,1
100,24.276,101.730,6,52,Stewart Friesen,Tyt,4205,4,5234,1
101,24.103,102.460,6,52,Stewart Friesen,Tyt,4205,4,5234,1
102,24.233,101.911,6,52,Stewart Friesen,Tyt,4205,4,5234,1
103,24.316,101.563,6,52,Stewart Friesen,Tyt,4205,4,5234,1
104,24.168,102.185,6,52,Stewart Friesen,Tyt,4205,4,5234,1
105,24.631,100.264,6,52,Stewart Friesen,Tyt,4205,4,5234,1
106,24.311,101.584,6,52,Stewart Friesen,Tyt,4205,4,5234,1
107,31.437,78.557,5,52,Stewart Friesen,Tyt,4205,4,5234,2
108,52.539,47.005,5,52,Stewart Friesen,Tyt,4205,4,5234,2
109,55.889,44.188,5,52,Stewart Friesen,Tyt,4205,4,5234,2
110,72.791,33.927,18,52,Stewart Friesen,Tyt,4205,4,5234,2
111,41.74,59.166,11,52,Stewart Friesen,Tyt,4205,4,5234,2
112,49.275,50.119,10,52,Stewart Friesen,Tyt,4205,4,5234,2
113,63.45,38.922,10,52,Stewart Friesen,Tyt,4205,4,5234,2
114,55.037,44.872,9,52,Stewart Friesen,Tyt,4205,4,5234,1
115,24.655,100.166,8,52,Stewart Friesen,Tyt,4205,4,5234,1
116,24.297,101.642,11,52,Stewart Friesen,Tyt,4205,4,5234,1
117,24.087,102.528,10,52,Stewart Friesen,Tyt,4205,4,5234,1
118,23.581,104.728,8,52,Stewart Friesen,Tyt,4205,4,5234,1
119,23.879,103.421,7,52,Stewart Friesen,Tyt,4205,4,5234,1
120,25.317,97.547,7,52,Stewart Friesen,Tyt,4205,4,5234,2
121,45.338,54.471,7,52,Stewart Friesen,Tyt,4205,4,5234,2
122,53.453,46.201,7,52,Stewart Friesen,Tyt,4205,4,5234,2
123,51.53,47.925,7,52,Stewart Friesen,Tyt,4205,4,5234,2
124,51.879,47.603,5,52,Stewart Friesen,Tyt,4205,4,5234,2
125,53.232,46.393,5,52,Stewart Friesen,Tyt,4205,4,5234,2
126,53.009,46.588,5,52,Stewart Friesen,Tyt,4205,4,5234,2
127,53.704,45.985,5,52,Stewart Friesen,Tyt,4205,4,5234,2
128,56.467,43.735,5,52,Stewart Friesen,Tyt,4205,4,5234,1
